tconst	directors	writers
tt14770212	nm0474859,nm5053760	nm5054027,nm5203198
tt14770214	nm5053760,nm0474859	nm5054027,nm5203198
tt14770216	nm5053760,nm0474859	nm5054027,nm5203198
tt14770218	nm5053760,nm0474859	nm5054027,nm5203198
tt14770220	\N	\N
tt14770222	nm0474859,nm5053760	nm5054027,nm5203198
tt14770224	\N	\N
tt14770226	nm5053760,nm0474859	nm5054027,nm5203198
tt14770228	nm0474859,nm5053760	nm5054027,nm5203198
tt14770230	nm3320845,nm1709205,nm1265460,nm0440006	nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt14770232	nm0474859,nm5053760	nm5054027,nm5203198
tt14770234	\N	\N
tt14770236	\N	nm12406532,nm7220660,nm11809161
tt14770238	nm0474859,nm5053760	nm5054027,nm5203198
tt14770240	nm0770473	nm0718107,nm6568522,nm3197228,nm9857075,nm2080999,nm7420087,nm11042878,nm9566720
tt14770242	nm5053760,nm0474859	nm5054027,nm5203198
tt14770244	nm5053760,nm0474859	nm5054027,nm5203198
tt14770246	nm0474859,nm5053760	nm5054027,nm5203198
tt14770248	nm5053760,nm0474859	nm5054027,nm5203198
tt14770250	nm5053760,nm0474859	nm5054027,nm5203198
tt14770252	nm0474859,nm5053760	nm5054027,nm5203198
tt14770254	nm0474859,nm5053760	nm5054027,nm5203198
tt14770256	nm5053760,nm0474859	nm5054027,nm5203198
tt14770258	\N	\N
tt14770262	nm5053760,nm0474859	nm5054027,nm5203198
tt14770264	nm5053760,nm0474859	nm5054027,nm5203198
tt14770266	nm0474859,nm5053760	nm5054027,nm5203198
tt14770268	nm0474859,nm5053760	nm5054027,nm5203198
tt14770270	nm5053760,nm0474859	nm5054027,nm5203198
tt14770272	nm5053760,nm0474859	nm5054027,nm5203198
tt14770274	nm5053760,nm0474859	nm5054027,nm5203198
tt14770276	nm5053760,nm0474859	nm5054027,nm5203198
tt14770278	nm0474859,nm5053760	nm5054027,nm5203198
tt14770280	nm5053760,nm0474859	nm5054027,nm5203198
tt14770282	nm0474859,nm5053760	nm5054027,nm5203198
tt14770284	nm5053760,nm0474859	nm5054027,nm5203198
tt14770286	nm0474859,nm5053760	nm5054027,nm5203198
tt14770288	nm5053760,nm0474859	nm5054027,nm5203198
tt14770290	nm5053760,nm0474859	nm5054027,nm5203198
tt14770292	nm0474859,nm5053760	nm5054027,nm5203198
tt14770294	nm0474859,nm5053760	nm5054027,nm5203198
tt14770296	nm5053760,nm0474859	nm5054027,nm5203198
tt14770298	nm0474859,nm5053760	nm5054027,nm5203198
tt14770300	nm5053760,nm0474859	nm5054027,nm5203198
tt14770302	nm0474859,nm5053760	nm5054027,nm5203198
tt14770304	nm5053760,nm0474859	nm5054027,nm5203198
tt14770306	nm5053760,nm0474859	nm5054027,nm5203198
tt14770308	nm0474859,nm5053760	nm5054027,nm5203198
tt14770310	nm0474859,nm5053760	nm5054027,nm5203198
tt14770312	nm5053760,nm0474859	nm5054027,nm5203198
tt14770314	nm0474859,nm5053760	nm5054027,nm5203198
tt14770316	nm0440006,nm1709205,nm1265460,nm3320845	nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt14770318	nm5053760,nm0474859	nm5054027,nm5203198
tt14770320	nm5053760,nm0474859	nm5054027,nm5203198
tt14770322	\N	\N
tt14770324	nm5053760,nm0474859	nm5054027,nm5203198
tt14770326	\N	\N
tt14770328	\N	\N
tt14770330	nm0474859,nm5053760	nm5054027,nm5203198
tt14770332	nm0474859,nm5053760	nm5054027,nm5203198
tt14770334	nm0474859,nm5053760	nm5054027,nm5203198
tt14770338	nm5053760,nm0474859	nm5054027,nm5203198
tt14770340	nm5053760,nm0474859	nm5054027,nm5203198
tt14770342	nm0474859,nm5053760	nm5054027,nm5203198
tt14770344	nm0474859,nm5053760	nm5054027,nm5203198
tt14770346	\N	\N
tt14770348	nm5053760,nm0474859	nm5054027,nm5203198
tt14770350	nm5053760,nm0474859	nm5054027,nm5203198
tt14770352	nm12628609	\N
tt14770354	nm5053760,nm0474859	nm5054027,nm5203198
tt14770356	nm5053760,nm0474859	nm5054027,nm5203198
tt14770358	\N	\N
tt14770360	nm6624722	nm5571764
tt14770362	nm3222363	nm1330716,nm5964545,nm8244117,nm5959803,nm9492845,nm4438517
tt14770364	\N	\N
tt14770366	nm4686071	nm4686071
tt14770370	\N	\N
tt14770372	nm1709205,nm0440006,nm9794008,nm1265460	nm0440006,nm10802731,nm0633313,nm1818236,nm3082886,nm10802730
tt14770374	nm0931105	nm0931105
tt14770376	nm11186140	nm11186140,nm3895107
tt14770380	\N	\N
tt14770384	nm12629150	nm12629150
tt14770386	nm3021344	nm3021344
tt14770388	nm3558733	\N
tt14770390	\N	\N
tt14770392	nm1265460,nm1709205,nm0440006,nm3320845	nm10209479,nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt14770398	nm1715494	nm1715494
tt14770400	nm0440006,nm1709205,nm1265460,nm9794008	nm0440006,nm10802731,nm0633313,nm1818236,nm1576263,nm10802730
tt14770404	nm10022059	nm10022059
tt14770408	nm3961398	nm12629208,nm11205660,nm3961398
tt14770410	nm0931105	nm0931105
tt14770412	nm1877820	nm10204181,nm10170329,nm10963047,nm8523515
tt14770414	nm7920316	nm9955258,nm7920316
tt14770416	nm1265460,nm1709205,nm0440006,nm9794008	nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt14770418	nm5994616,nm11307938,nm6497178	nm11307938,nm6497178,nm8623880
tt14770422	nm1709205,nm1265460,nm0440006	nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt14770424	nm7920316	nm7920316
tt14770426	nm3806411	\N
tt14770430	nm1265460,nm0440006,nm1207206,nm1709205	nm0440006,nm10802731,nm0633313,nm1818236,nm3082886,nm10802730
tt14770432	\N	nm7954483,nm10805689
tt14770436	nm0931105	nm0931105
tt14770438	nm9794008,nm1709205,nm0440006,nm1207206,nm1265460	nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt14770440	\N	\N
tt14770442	\N	\N
tt14770444	nm8569550	nm5553954
tt14770456	nm1265460,nm1207206,nm9794008,nm0440006,nm1709205	nm0440006,nm10802731,nm0633313,nm1818236,nm1576263,nm10802730
tt14770458	nm1862828	nm1862828
tt14770462	\N	\N
tt14770466	nm1207206,nm3320845,nm0440006,nm1265460,nm1709205	nm10209479,nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt14770468	\N	nm12051474,nm6209025
tt14770470	\N	nm2042851
tt14770472	nm4516825	nm12629305,nm7711000,nm4516825
tt14770476	\N	\N
tt14770478	nm12628410	nm12628410
tt14770480	nm1370855,nm3219913,nm8645382,nm1155067,nm0709056,nm1509613,nm4302325,nm10248833,nm9498156,nm12629604	nm1349008
tt14770482	nm10315677	\N
tt14770488	nm0431586	\N
tt14770490	\N	\N
tt14770492	nm1265460,nm1709205,nm1207206,nm0440006,nm9794008	nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt14770496	\N	\N
tt14770500	nm10853616	nm10855692
tt14770506	nm0931105	nm0931105
tt14770510	\N	\N
tt14770512	nm1265460,nm1207206,nm1709205,nm9794008,nm3320845,nm0440006	nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt14770514	nm2022104	nm2022104
tt14770516	nm12628410	\N
tt14770518	\N	\N
tt14770520	nm12629332	nm12629334,nm12629336
tt14770524	nm10315677	nm10315677
tt14770526	\N	nm4007564,nm12717003,nm2442456,nm2756108,nm9590736,nm1578661,nm1479682,nm1552522,nm3367358
tt14770528	nm0770473	nm0718107,nm6568522,nm3197228,nm9857075,nm8839531,nm10407880,nm7420087,nm3771510,nm9566720
tt14770532	\N	\N
tt14770534	nm0440006,nm1207206,nm9794008,nm1709205,nm1265460	nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt14770536	\N	\N
tt14770538	\N	\N
tt14770540	nm9208523	\N
tt14770542	\N	\N
tt14770544	\N	\N
tt14770546	\N	\N
tt14770548	\N	\N
tt14770550	nm9093005	\N
tt14770554	nm3436296	nm3436296
tt14770558	\N	\N
tt14770560	nm1207206,nm1265460,nm0440006	nm0440006,nm10802731,nm0633313,nm1818236,nm3082886,nm10802730
tt14770562	\N	\N
tt14770564	\N	\N
tt14770568	nm12589447	nm0356927
tt14770570	nm3436296	nm3436296
tt14770572	nm12628410	\N
tt14770578	\N	\N
tt14770582	nm2958905	nm2958905,nm1461996
tt14770584	nm12589447	nm0356927
tt14770586	nm0440006,nm1709205,nm9794008,nm1207206	nm0440006,nm10802731,nm0633313,nm1818236,nm1576263,nm10802730
tt14770592	nm1777491,nm1009405	nm4079981,nm1777491
tt14770594	nm0931105	nm0931105
tt14770596	nm2043419,nm12610737	\N
tt14770598	\N	\N
tt14770600	nm12589447	nm0356927
tt14770602	nm12628410	\N
tt14770606	\N	\N
tt14770608	\N	\N
tt14770610	nm9794008,nm1709205,nm1207206,nm0440006	nm10209479,nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt14770612	nm0029042	nm0029042,nm2916609
tt14770614	\N	\N
tt14770616	\N	\N
tt14770618	\N	\N
tt14770620	nm0275698	nm2347679,nm6631322
tt14770624	\N	\N
tt14770626	\N	\N
tt14770628	nm0799595	nm13776718,nm0799595
tt14770634	nm0440006,nm1709205,nm1265460,nm9794008,nm1207206,nm3320845	nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt14770636	\N	\N
tt14770640	\N	\N
tt14770642	nm12589447	nm0356927
tt14770644	nm9794008,nm1709205,nm3320845,nm0440006,nm1265460,nm1207206	nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt14770646	nm12625207	nm12625207
tt14770648	nm0931105	nm0931105
tt14770650	nm12589447	nm0356927
tt14770654	nm13290666	\N
tt14770658	nm12628410	\N
tt14770660	nm0360991	nm0464175,nm0117679,nm1720672,nm1066642,nm9100031,nm0888593,nm1122701
tt14770662	nm7240521	nm5054027,nm1628439
tt14770664	\N	nm12629394
tt14770666	nm11812129	nm11812129
tt14770668	nm12589447	nm0356927
tt14770670	\N	nm12406532,nm7220660,nm11809161
tt14770672	nm7240521	nm5054027,nm1628439
tt14770674	nm1512797	nm1512797
tt14770676	nm9208523	\N
tt14770678	nm8404549	nm8404549
tt14770680	nm12629405,nm12629404,nm2284687	\N
tt14770682	nm0440006,nm3320845,nm1709205,nm1207206,nm9794008,nm1265460	nm0440006,nm10802731,nm0633313,nm1818236,nm3082886,nm10802730
tt14770686	nm12589447	nm0356927
tt14770688	nm0931105	nm0931105
tt14770690	nm12329963	nm12329963
tt14770692	nm12628410	\N
tt14770696	\N	\N
tt14770698	nm12589447	nm0356927
tt14770700	nm12589447	nm0356927
tt14770702	\N	nm0469625
tt14770706	nm0431586	\N
tt14770708	\N	\N
tt14770710	\N	\N
tt14770712	\N	\N
tt14770714	\N	\N
tt14770716	\N	\N
tt14770722	nm12589447	nm0356927
tt14770726	\N	nm2694745,nm5339696
tt14770730	nm9506110	nm10865868,nm12629431
tt14770732	nm10343392	nm10343392
tt14770734	\N	\N
tt14770736	nm1345246	nm1345246
tt14770738	\N	nm11758605
tt14770742	nm12589447	nm0356927
tt14770746	nm0931105	nm0931105
tt14770748	\N	\N
tt14770750	\N	nm5585051
tt14770752	\N	nm1446464
tt14770754	nm4913514	nm4913514
tt14770756	\N	nm1123621
tt14770758	\N	\N
tt14770762	\N	\N
tt14770764	\N	\N
tt14770766	\N	\N
tt14770768	nm9990920	nm9990920
tt14770770	\N	\N
tt14770772	nm10517679	\N
tt14770774	nm12629406	\N
tt14770776	nm0360991	nm0464175,nm0117679,nm1720672,nm1066642,nm10306869,nm0888593,nm1332992
tt14770782	\N	nm4944142
tt14770784	nm1418216	nm1418216,nm0377485
tt14770788	nm10628532	nm10628532
tt14770790	\N	nm8826318,nm12456297,nm2787583
tt14770792	\N	\N
tt14770794	\N	\N
tt14770798	nm4913514	nm4913514
tt14770800	nm0002963	nm1424607,nm0589849
tt14770802	nm0931105	nm0931105
tt14770804	\N	\N
tt14770806	nm5974300	nm9193205,nm10647353,nm6948776
tt14770808	nm5974300	nm9193205,nm10647353,nm6948776
tt14770812	\N	\N
tt14770814	nm2839006	nm2839006
tt14770816	nm6497178,nm5994616,nm11307938	nm11307938,nm6497178,nm8623880
tt14770818	nm12629451	nm12629451
tt14770820	nm1418216	nm1418216
tt14770822	\N	\N
tt14770824	\N	\N
tt14770826	nm0483434	nm0483434
tt14770828	\N	\N
tt14770830	\N	nm11758605
tt14770832	\N	\N
tt14770836	\N	\N
tt14770838	\N	\N
tt14770840	\N	\N
tt14770842	nm9033171	\N
tt14770844	\N	\N
tt14770846	\N	\N
tt14770848	\N	\N
tt14770850	nm7169194	nm5012865
tt14770852	\N	\N
tt14770854	\N	\N
tt14770856	\N	\N
tt14770858	nm9033171	\N
tt14770860	nm0360991	nm0464175,nm0117679,nm1720672,nm1066642,nm10306869,nm0888593,nm1332992
tt14770862	nm9502936	nm9502936
tt14770864	\N	nm7680431
tt14770866	\N	\N
tt14770868	nm6497178,nm11307938	nm11307938,nm6497178,nm8623880
tt14770870	nm1239249	nm1239249
tt14770872	\N	\N
tt14770874	\N	\N
tt14770876	\N	\N
tt14770878	\N	\N
tt14770880	\N	\N
tt14770882	\N	\N
tt14770884	\N	\N
tt14770886	\N	\N
tt14770888	\N	\N
tt14770890	nm9502936	nm9502936
tt14770892	nm5019826	\N
tt14770896	nm9146747	nm9146747
tt14770898	nm1219611	nm0972418,nm12720223,nm5054616,nm2486845
tt14770900	nm9146747	nm9146747
tt14770902	nm9146747	nm9146747
tt14770904	nm6271240	nm9030327
tt14770906	\N	\N
tt14770908	nm9146747	nm9146747
tt14770910	\N	nm1446464
tt14770912	nm9146747	nm9146747
tt14770914	nm9146747	nm9146747
tt14770916	nm9146747	nm9146747
tt14770918	nm9146747	nm9146747
tt14770922	nm9146747	nm9146747
tt14770924	nm1856784	\N
tt14770926	nm9146747	nm9146747
tt14770928	\N	\N
tt14770930	nm9146747	nm9146747
tt14770932	\N	\N
tt14770934	nm5284089	nm5284089
tt14770936	nm1856784	\N
tt14770938	\N	\N
tt14770940	nm3487270	\N
tt14770942	nm1856784	\N
tt14770944	\N	nm2792891
tt14770946	nm1856784	\N
tt14770948	\N	nm2429688
tt14770950	nm1856784	\N
tt14770954	nm1856784	\N
tt14770956	\N	\N
tt14770958	\N	\N
tt14770960	nm1856784	\N
tt14770962	nm1856784	\N
tt14770964	nm3319078	nm3319078
tt14770966	nm1856784	\N
tt14770968	nm1856784	\N
tt14770970	\N	\N
tt14770972	nm1856784	\N
tt14770974	\N	\N
tt14770976	nm1856784	\N
tt14770978	nm10248833,nm12629604,nm1155067,nm9498156,nm1509613,nm3219913,nm0709056,nm4302325,nm8645382,nm1370855	nm1349008
tt14770980	\N	\N
tt14770982	\N	\N
tt14770984	\N	\N
tt14770986	\N	\N
tt14770988	nm8645382,nm1155067,nm1370855,nm1509613,nm4302325,nm0709056,nm3219913,nm12629604,nm9498156,nm10248833	nm1349008
tt14770990	\N	\N
tt14770992	nm3925072	nm9030327
tt14770994	\N	\N
tt14770996	nm12629520	nm12625207
tt14770998	\N	\N
tt14771000	nm8645382,nm1155067,nm1370855,nm1509613,nm4302325,nm0709056,nm3219913,nm12629604,nm9498156,nm10248833	nm1349008
tt14771002	\N	\N
tt14771004	nm10453744	nm10453744
tt14771006	nm12629604,nm1155067,nm1370855,nm9498156,nm8645382,nm10248833,nm0709056,nm3219913,nm4302325,nm1509613	nm1349008
tt14771008	nm10248833,nm12629604,nm3219913,nm4302325,nm1370855,nm0709056,nm9498156,nm8645382,nm1155067,nm1509613	nm1349008
tt14771010	nm8645382,nm1155067,nm1370855,nm1509613,nm4302325,nm0709056,nm3219913,nm12629604,nm9498156,nm10248833	nm1349008
tt14771012	nm0709056,nm12629604,nm10248833,nm1155067,nm1509613,nm4302325,nm1370855,nm3219913,nm9498156,nm8645382	nm1349008
tt14771014	nm1509613,nm10248833,nm9498156,nm12629604,nm3219913,nm0709056,nm4302325,nm1370855,nm1155067,nm8645382	nm1349008
tt14771016	nm8645382,nm1155067,nm1370855,nm1509613,nm4302325,nm0709056,nm3219913,nm12629604,nm9498156,nm10248833	nm1349008
tt14771018	nm1155067,nm3219913,nm9498156,nm12629604,nm0709056,nm4302325,nm10248833,nm8645382,nm1509613,nm1370855	nm1349008
tt14771020	\N	\N
tt14771022	\N	\N
tt14771024	\N	\N
tt14771026	\N	\N
tt14771028	\N	nm7265171
tt14771030	\N	\N
tt14771032	\N	\N
tt14771034	\N	\N
tt14771036	\N	\N
tt14771038	nm0445009	nm0914844,nm10154048,nm2909417,nm7124063,nm4564238
tt14771040	\N	\N
tt14771044	\N	\N
tt14771046	\N	\N
tt14771048	nm12529022	nm11883079,nm12529022
tt14771050	\N	\N
tt14771052	\N	\N
tt14771054	nm0975198	\N
tt14771056	\N	\N
tt14771058	\N	\N
tt14771060	\N	\N
tt14771062	\N	\N
tt14771064	\N	\N
tt14771066	\N	\N
tt14771068	\N	\N
tt14771070	nm1009405,nm1777491	nm4079981,nm1777491
tt14771072	\N	\N
tt14771074	\N	\N
tt14771076	\N	\N
tt14771078	\N	\N
tt14771080	\N	\N
tt14771082	\N	\N
tt14771084	\N	\N
tt14771086	nm0777447	nm0857623,nm0189232,nm2661978,nm3518230,nm4735188
tt14771088	\N	\N
tt14771090	\N	\N
tt14771092	\N	\N
tt14771094	\N	nm0992048
tt14771096	nm12629520	nm12625207
tt14771098	\N	nm2429688
tt14771100	\N	\N
tt14771102	nm1880813	nm1880813
tt14771106	nm0931105	nm0931105
tt14771108	nm7390250,nm12302995	\N
tt14771112	nm10345124	nm10345124
tt14771114	nm0150304	\N
tt14771116	\N	nm1446464
tt14771120	\N	\N
tt14771122	\N	\N
tt14771124	\N	\N
tt14771128	\N	\N
tt14771130	\N	\N
tt14771132	\N	\N
tt14771134	\N	\N
tt14771136	\N	\N
tt14771138	\N	\N
tt14771140	nm1140916	\N
tt14771142	nm1697548,nm1245533	nm1870111,nm4772724,nm4283131,nm1206652,nm8987684,nm6538563,nm7856312,nm12070997
tt14771144	\N	\N
tt14771148	\N	\N
tt14771150	nm4588547	nm4588547
tt14771152	\N	\N
tt14771154	nm2153062	\N
tt14771156	\N	\N
tt14771158	\N	\N
tt14771160	\N	\N
tt14771162	nm2348607	nm0914844,nm4681482,nm2880047,nm7124063,nm1639341
tt14771164	\N	\N
tt14771166	\N	\N
tt14771170	\N	\N
tt14771174	nm8716424	nm8716424
tt14771176	nm11571616,nm12456759,nm5579954	nm11571616,nm12456759,nm4596616
tt14771178	nm12629593	nm9188475
tt14771182	nm6706618	nm6706618
tt14771186	\N	\N
tt14771188	nm12610737,nm2043419	\N
tt14771190	\N	nm7639459
tt14771192	nm5076515	nm5661017
tt14771196	nm3772946,nm9464750,nm1802105	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm2987572,nm1870111
tt14771198	nm0931105	nm0931105
tt14771202	\N	\N
tt14771204	nm2348607	nm0914844,nm4681482,nm2880047,nm2327876,nm1639341
tt14771206	\N	\N
tt14771210	\N	nm3941856
tt14771212	\N	\N
tt14771216	\N	\N
tt14771218	\N	\N
tt14771220	\N	\N
tt14771222	\N	\N
tt14771228	\N	\N
tt14771232	nm5037043	\N
tt14771234	nm11854025,nm12383844,nm12523456,nm12008662,nm6910811	nm12523456,nm12008662
tt14771236	nm8111718	nm8111718
tt14771238	nm8111718	nm8111718
tt14771244	nm5019826	\N
tt14771246	nm0676648,nm10854458	nm10854458,nm10639915,nm10839352
tt14771248	nm8111718	nm8111718
tt14771252	nm8111718	nm2370883,nm8111718,nm11594083
tt14771256	nm0931105	nm0931105
tt14771268	\N	nm3728604
tt14771274	nm12629658	nm12629659
tt14771280	nm12629660	nm12629660
tt14771286	nm0931105	nm0931105
tt14771288	nm1403597,nm3790935,nm0654933	nm2640385,nm4782453
tt14771292	nm0775358	nm1118885,nm0952502,nm10772858,nm4022537,nm12391735
tt14771296	nm0775358	nm1118885,nm10772858,nm4022537,nm12391735
tt14771298	nm1635403	nm1118885,nm5188853,nm10772858,nm4022537,nm12391735
tt14771300	nm1635403	nm1118885,nm6293821,nm10772858,nm4022537,nm12391735
tt14771302	nm3934762	nm3934762
tt14771304	nm11809664	\N
tt14771306	nm2132387	nm1118885,nm5930119,nm10772858,nm4022537,nm12391735
tt14771308	nm5295531	nm5295531
tt14771310	nm2132387	nm1118885,nm12391735,nm10772858,nm4022537
tt14771314	nm3958424	\N
tt14771316	nm0080601	nm1118885,nm13900764,nm10772858,nm4022537,nm12391735
tt14771318	nm0080601	nm1118885,nm4022537,nm10772858,nm12391735
tt14771320	\N	\N
tt14771322	\N	\N
tt14771324	\N	\N
tt14771326	\N	\N
tt14771328	\N	\N
tt14771330	\N	\N
tt14771334	\N	\N
tt14771336	\N	\N
tt14771338	\N	\N
tt14771340	\N	\N
tt14771342	\N	\N
tt14771344	nm0270356	\N
tt14771346	\N	\N
tt14771352	nm12270402,nm11012966	nm11012966
tt14771358	nm5076515	nm5661017
tt14771360	\N	\N
tt14771362	nm12596836	nm12596836
tt14771366	\N	\N
tt14771370	\N	\N
tt14771372	\N	\N
tt14771374	\N	\N
tt14771376	\N	\N
tt14771378	nm8269432	nm8269432
tt14771384	nm11307938,nm6497178	nm11307938,nm6497178,nm8623880
tt14771386	\N	\N
tt14771388	\N	\N
tt14771390	nm8111718	nm8111718
tt14771394	nm9396947	nm9396947
tt14771396	nm11812130	nm11812130
tt14771398	nm7618512	\N
tt14771402	nm0931105	nm0931105
tt14771404	nm10034125	nm10647378,nm6948776
tt14771408	nm12629703	nm12629703
tt14771412	nm10034125	nm10647378,nm6948776
tt14771414	nm0853403	nm0069937,nm0853403
tt14771416	\N	nm2092839
tt14771428	nm5076515	nm5661017
tt14771432	nm8111718	nm8111718
tt14771434	\N	\N
tt14771436	nm9506110	nm10865868,nm12629431
tt14771440	nm9506110	nm10865868,nm12629431
tt14771442	nm8111718	nm8111718
tt14771444	nm8111718	nm8111718
tt14771446	nm4371747	nm3600891
tt14771448	nm8111718	nm8111718
tt14771454	\N	nm1216853,nm5439484,nm3694772
tt14771456	nm8111718	nm8111718
tt14771458	nm0120794	nm0120794
tt14771460	\N	nm1216853,nm5439484,nm3694772
tt14771462	\N	nm1216853,nm5439484,nm3694772
tt14771464	\N	\N
tt14771468	\N	nm3456328,nm1097551,nm1944493
tt14771470	\N	\N
tt14771472	nm8111718	nm8111718
tt14771474	\N	\N
tt14771476	nm5076515	nm5661017
tt14771478	\N	\N
tt14771480	nm8111718	nm8111718
tt14771482	\N	\N
tt14771484	\N	\N
tt14771486	nm8111718	nm8111718
tt14771492	\N	\N
