tconst	directors	writers
tt9870168	nm10518497	nm10518500
tt9870170	\N	\N
tt9870172	\N	nm1589876
tt9870174	\N	nm1589876
tt9870176	\N	nm1589876
tt9870178	\N	nm1589876
tt9870180	\N	nm1589876
tt9870182	\N	\N
tt9870184	\N	nm1589876
tt9870186	\N	\N
tt9870188	\N	nm1589876
tt9870190	\N	nm3246239,nm1589876
tt9870192	nm9235493	nm9235493
tt9870194	\N	\N
tt9870196	\N	nm1589876
tt9870198	\N	nm10468165
tt9870202	\N	nm1589876
tt9870204	\N	\N
tt9870206	\N	\N
tt9870208	\N	\N
tt9870210	\N	\N
tt9870212	\N	\N
tt9870214	\N	\N
tt9870216	\N	nm1589876
tt9870218	\N	\N
tt9870220	\N	nm1589876
tt9870222	\N	\N
tt9870224	\N	nm1589876
tt9870226	nm4970779	nm4970779
tt9870228	nm9433175	nm9433175
tt9870230	\N	\N
tt9870232	\N	nm3246239,nm1589876
tt9870234	\N	\N
tt9870236	\N	\N
tt9870238	\N	nm10468165
tt9870240	\N	nm1589876
tt9870244	\N	\N
tt9870246	\N	nm1589876
tt9870248	\N	nm3831098
tt9870250	\N	\N
tt9870252	\N	nm1589876
tt9870256	\N	\N
tt9870258	\N	nm1589876
tt9870260	\N	\N
tt9870262	\N	\N
tt9870264	\N	nm3246239,nm1589876
tt9870266	\N	\N
tt9870268	\N	\N
tt9870270	\N	nm10468165
tt9870272	nm7037124	nm7037124,nm9645513
tt9870274	\N	\N
tt9870276	nm2006520	nm1589876
tt9870278	\N	\N
tt9870280	\N	nm3831098
tt9870282	\N	\N
tt9870284	nm0110021,nm1758192,nm0637956,nm1765043	nm10507623,nm1764866,nm6213421,nm2037442,nm2562724,nm2145570,nm1866853,nm2773785
tt9870286	\N	\N
tt9870288	\N	nm10468165
tt9870290	nm8916864	\N
tt9870292	nm0110021,nm1758192,nm0637956,nm1765043	nm10507623,nm1764866,nm6213421,nm2037442,nm2562724,nm2145570,nm1866853,nm2773785
tt9870294	\N	\N
tt9870296	nm1111351	\N
tt9870300	\N	\N
tt9870302	\N	\N
tt9870304	\N	\N
tt9870306	\N	\N
tt9870308	\N	nm3831098
tt9870310	\N	\N
tt9870312	\N	\N
tt9870314	nm0879735	nm0407008,nm0411127
tt9870316	\N	\N
tt9870318	nm0879735	nm0407008,nm0411127
tt9870320	nm4161712	nm4161712
tt9870322	\N	\N
tt9870324	nm0649879	nm0411127,nm3954428
tt9870326	\N	\N
tt9870328	nm0649879	nm0411127,nm0840588
tt9870330	nm0879735	nm0008374,nm0386315,nm0411127
tt9870332	nm0649879	nm0008374,nm0386315,nm0411127
tt9870334	\N	\N
tt9870336	nm0649879	nm0008374,nm0386315,nm0411127
tt9870340	\N	\N
tt9870342	nm0879735	nm0407008,nm0411127
tt9870344	\N	\N
tt9870346	\N	\N
tt9870348	nm0879735	nm0407008,nm0411127
tt9870350	nm0649879	nm0411127,nm0840588
tt9870352	\N	\N
tt9870354	nm0649879	nm0411127,nm0840588
tt9870356	nm0649879	nm0407008,nm0411127
tt9870358	nm0649879	nm0008374,nm0386315,nm0411127
tt9870360	nm0879735	nm0411127,nm0619103
tt9870362	\N	\N
tt9870364	nm0879735	nm4356420,nm0411127
tt9870366	\N	\N
tt9870368	\N	nm3831098
tt9870370	nm0649879	nm1077474
tt9870372	\N	\N
tt9870374	\N	\N
tt9870380	\N	\N
tt9870382	\N	\N
tt9870384	nm0528508	nm3010530,nm0506405,nm2391794,nm3906558,nm0585964,nm10385955,nm10385956
tt9870386	nm0528508	nm2391794,nm0506405,nm3906558,nm0585964,nm10385955,nm10385956
tt9870388	\N	\N
tt9870390	\N	\N
tt9870394	nm2047829	nm2047829,nm4672815
tt9870396	nm10509499	nm10509499,nm10509500
tt9870398	nm2247687	nm2247687
tt9870400	\N	\N
tt9870402	\N	\N
tt9870406	\N	\N
tt9870408	\N	nm5124979
tt9870410	\N	\N
tt9870412	\N	\N
tt9870414	\N	\N
tt9870416	\N	\N
tt9870420	nm0101748	nm1215670,nm2676347,nm1121448
tt9870422	\N	nm0093943,nm0614516
tt9870424	\N	nm0093943,nm0614516
tt9870426	\N	nm0093943,nm0614516
tt9870428	\N	nm0093943,nm0614516
tt9870430	\N	\N
tt9870432	\N	\N
tt9870434	\N	nm5124979
tt9870436	\N	\N
tt9870440	\N	nm0093943,nm0614516
tt9870442	\N	nm0093943,nm0614516
tt9870444	\N	nm0093943,nm0614516
tt9870446	\N	nm0093943,nm0614516
tt9870448	\N	nm0093943,nm0614516
tt9870450	nm10508396	nm10508396
tt9870452	nm3670392	nm3670392
tt9870454	nm10518641	\N
tt9870456	nm9917791	nm9917791
tt9870458	\N	nm5124979
tt9870460	\N	nm8742864
tt9870462	\N	nm0641989
tt9870464	\N	nm0641989
tt9870466	nm2676491	nm2676491
tt9870470	nm5762955,nm5375311	\N
tt9870472	\N	nm8742864
tt9870474	\N	nm0093943,nm0614516
tt9870476	\N	nm0093943,nm0614516
tt9870478	\N	nm0093943,nm0614516
tt9870480	\N	nm0093943,nm0614516
tt9870482	\N	nm0093943,nm0614516
tt9870484	\N	\N
tt9870486	\N	\N
tt9870488	\N	\N
tt9870490	\N	\N
tt9870494	\N	\N
tt9870496	\N	\N
tt9870498	\N	\N
tt9870500	\N	\N
tt9870502	nm1803818	nm10518670,nm1803818,nm0734472
tt9870504	\N	\N
tt9870506	\N	nm8742864
tt9870510	\N	\N
tt9870512	nm6184169	nm6184169
tt9870516	\N	nm8742864
tt9870518	\N	nm8742864
tt9870520	\N	\N
tt9870522	\N	\N
tt9870524	nm0649879	nm1077474
tt9870526	nm0879735	nm0407008
tt9870528	\N	nm8742864
tt9870530	nm0879735	nm0407008
tt9870532	nm0846623	nm0840588
tt9870534	nm0846623	nm0840588
tt9870536	\N	\N
tt9870538	nm0649879	nm1077474
tt9870540	nm0649879	nm1077474
tt9870542	nm0879735	nm0407008
tt9870544	nm0879735	nm0407008
tt9870546	nm0649879	nm0840588
tt9870548	nm0649879	nm0840588
tt9870550	nm0879735	nm0407008
tt9870552	\N	nm8742864
tt9870554	nm0879735	nm0407008
tt9870556	\N	nm8742864
tt9870562	\N	\N
tt9870566	\N	nm0093943,nm0614516
tt9870568	\N	nm0093943,nm0614516
tt9870570	\N	nm0093943,nm0614516
tt9870572	\N	nm0093943,nm0614516
tt9870574	\N	nm0093943,nm0614516
tt9870576	\N	\N
tt9870580	\N	\N
tt9870582	\N	\N
tt9870584	\N	nm0093943,nm0614516
tt9870586	\N	nm0093943,nm0614516
tt9870588	\N	nm0093943,nm0614516
tt9870590	\N	nm0093943,nm0614516
tt9870592	\N	nm0093943,nm0614516
tt9870594	nm5585530	\N
tt9870596	\N	nm9195493
tt9870598	nm0774239	\N
tt9870600	nm6920418	nm6920418
tt9870602	nm10518725,nm0776888	\N
tt9870604	nm8020507	\N
tt9870606	\N	\N
tt9870608	nm4529114	\N
tt9870610	nm3848984	nm3848984
tt9870612	nm2927604	nm0570868
tt9870616	\N	\N
tt9870618	nm0999515	\N
tt9870620	nm4495294	nm3107969
tt9870622	nm0550527,nm2692980	nm2692980,nm0340993,nm7063861,nm10518735
tt9870624	\N	\N
tt9870628	nm6464948,nm8552914	nm8552914,nm6464948
tt9870634	nm9095719,nm9725579	nm9095719,nm9725579
tt9870636	\N	\N
tt9870638	\N	\N
tt9870640	\N	\N
tt9870642	\N	\N
tt9870648	nm1001088	\N
tt9870650	nm2173208	\N
tt9870652	\N	\N
tt9870654	nm10579862,nm8817402	\N
tt9870656	\N	\N
tt9870658	nm10508396	nm10508396
tt9870660	nm8411338	\N
tt9870662	nm4385919	\N
tt9870664	\N	\N
tt9870666	\N	\N
tt9870668	\N	\N
tt9870670	\N	\N
tt9870672	\N	\N
tt9870674	\N	\N
tt9870676	\N	\N
tt9870678	\N	\N
tt9870680	\N	\N
tt9870682	\N	\N
tt9870684	\N	\N
tt9870686	nm2358092	\N
tt9870688	\N	\N
tt9870690	\N	\N
tt9870692	nm4495294	nm3107969
tt9870694	\N	\N
tt9870696	\N	\N
tt9870698	nm4495294	nm3107969
tt9870700	\N	\N
tt9870702	\N	\N
tt9870704	\N	\N
tt9870706	nm4495294	nm3107969
tt9870708	\N	\N
tt9870710	nm4495294	nm3107969
tt9870712	\N	\N
tt9870714	nm0107041	\N
tt9870716	\N	\N
tt9870718	\N	\N
tt9870720	\N	\N
tt9870722	\N	\N
tt9870724	\N	\N
tt9870726	nm3152881	nm2930418,nm3152881
tt9870728	\N	\N
tt9870730	\N	\N
tt9870732	\N	\N
tt9870734	\N	\N
tt9870736	\N	\N
tt9870740	nm4529114	\N
tt9870742	\N	\N
tt9870744	\N	\N
tt9870746	\N	\N
tt9870750	nm10522952,nm1514750,nm8855259,nm10466963,nm10125744	nm10379366,nm2527516
tt9870752	\N	\N
tt9870754	\N	\N
tt9870756	\N	\N
tt9870758	\N	\N
tt9870760	\N	nm7267054
tt9870762	\N	\N
tt9870764	\N	\N
tt9870766	\N	\N
tt9870768	\N	\N
tt9870770	\N	\N
tt9870772	\N	\N
tt9870774	\N	\N
tt9870776	nm9358772	nm9358772
tt9870778	\N	\N
tt9870780	\N	\N
tt9870782	nm3989109	\N
tt9870784	\N	\N
tt9870786	nm3527272	nm3527272
tt9870788	\N	\N
tt9870790	nm8000779	\N
tt9870792	nm3109570	nm3109570
tt9870794	\N	nm7267054
tt9870796	\N	\N
tt9870798	nm10471684	nm10471684
tt9870800	nm4529114	\N
tt9870802	\N	\N
tt9870806	\N	\N
tt9870808	\N	\N
tt9870810	\N	\N
tt9870814	nm0644554	\N
tt9870816	\N	nm0093943,nm0614516
tt9870818	\N	nm0093943,nm0614516
tt9870820	\N	nm0093943,nm0614516
tt9870822	\N	nm0093943,nm0614516
tt9870824	nm9219499	nm9219499
tt9870826	\N	nm0093943,nm0614516
tt9870828	nm0157137	nm0157137
tt9870830	nm10518792	\N
tt9870832	nm0388637	\N
tt9870838	nm4529114	\N
tt9870840	\N	\N
tt9870844	nm8964339	\N
tt9870846	nm1165493	nm1165493
tt9870848	nm1165493	nm1165493
tt9870850	nm0457543	\N
tt9870854	nm4731250,nm10518798	nm4731250
tt9870856	\N	\N
tt9870858	\N	\N
tt9870860	nm5416737	\N
tt9870862	\N	\N
tt9870864	nm5416737	\N
tt9870868	nm4529114	\N
tt9870870	\N	\N
tt9870872	\N	\N
tt9870874	nm2348115	nm2348115
tt9870878	\N	\N
tt9870880	\N	\N
tt9870882	nm5611841	nm5611841
tt9870884	\N	\N
tt9870886	\N	\N
tt9870888	\N	\N
tt9870892	\N	\N
tt9870894	nm7533718,nm7598391,nm5082852	nm7533718,nm7598391,nm5082852
tt9870896	\N	\N
tt9870898	\N	\N
tt9870900	\N	\N
tt9870904	\N	\N
tt9870906	\N	\N
tt9870908	\N	\N
tt9870910	\N	\N
tt9870912	\N	\N
tt9870914	nm3995743	\N
tt9870916	\N	\N
tt9870918	nm8559024	nm8559024
tt9870920	\N	\N
tt9870922	\N	\N
tt9870924	\N	\N
tt9870926	\N	\N
tt9870928	\N	\N
tt9870930	\N	\N
tt9870932	\N	\N
tt9870934	\N	\N
tt9870936	\N	\N
tt9870938	\N	\N
tt9870940	\N	\N
tt9870942	nm4529114	\N
tt9870944	\N	\N
tt9870946	\N	\N
tt9870948	\N	\N
tt9870950	\N	\N
tt9870954	\N	\N
tt9870956	\N	\N
tt9870958	\N	\N
tt9870960	\N	\N
tt9870962	\N	\N
tt9870964	\N	\N
tt9870966	\N	nm9190011,nm9123980
tt9870968	\N	\N
tt9870970	\N	\N
tt9870972	\N	\N
tt9870974	\N	\N
tt9870976	\N	\N
tt9870978	nm9378836	\N
tt9870980	nm5427463	\N
tt9870984	\N	\N
tt9870986	nm10458049,nm0437062	nm0437062
tt9870988	\N	\N
tt9870990	\N	\N
tt9870992	\N	\N
tt9870994	\N	\N
tt9870996	\N	\N
tt9870998	\N	\N
tt9871000	\N	\N
tt9871004	\N	\N
tt9871006	\N	\N
tt9871008	\N	\N
tt9871010	\N	\N
tt9871012	\N	\N
tt9871014	nm2342348	nm3063447
tt9871016	\N	\N
tt9871018	\N	\N
tt9871020	\N	\N
tt9871022	\N	\N
tt9871024	nm4529114	\N
tt9871026	\N	\N
tt9871028	\N	\N
tt9871030	\N	\N
tt9871032	\N	\N
tt9871034	\N	\N
tt9871036	\N	\N
tt9871038	\N	\N
tt9871042	\N	\N
tt9871044	\N	\N
tt9871046	\N	\N
tt9871050	nm2132672	\N
tt9871052	\N	\N
tt9871054	\N	\N
tt9871056	\N	\N
tt9871058	\N	\N
tt9871060	\N	\N
tt9871062	\N	\N
tt9871064	\N	\N
tt9871066	\N	\N
tt9871068	\N	\N
tt9871070	\N	\N
tt9871072	\N	\N
tt9871074	\N	\N
tt9871076	nm2051235	nm9906579
tt9871078	nm0237274	nm0529021
tt9871080	nm4529114	\N
tt9871082	nm2775161	nm2392528,nm2380807,nm2414113
tt9871084	\N	\N
tt9871086	\N	\N
tt9871088	\N	\N
tt9871090	\N	\N
tt9871092	\N	\N
tt9871094	\N	\N
tt9871096	\N	\N
tt9871104	\N	\N
tt9871106	\N	\N
tt9871108	\N	\N
tt9871110	\N	\N
tt9871112	\N	\N
tt9871114	\N	\N
tt9871116	\N	\N
tt9871118	\N	\N
tt9871120	\N	\N
tt9871122	\N	\N
tt9871124	\N	\N
tt9871126	\N	\N
tt9871128	nm10458049,nm0437062	nm0437062
tt9871130	\N	\N
tt9871132	\N	\N
tt9871134	nm0437062,nm10458049	nm0437062
tt9871136	nm4529114	\N
tt9871138	\N	\N
tt9871140	nm3040029	nm2414113,nm3643860,nm4012272,nm7702911,nm4311463
tt9871144	\N	\N
tt9871146	nm10508396	nm10508396
tt9871148	nm3060750	\N
tt9871150	nm3073658	nm3073658
tt9871152	\N	\N
tt9871154	nm1460423	nm1460423
tt9871156	\N	\N
tt9871158	\N	nm0093943,nm0614516
tt9871160	\N	\N
tt9871162	\N	nm0093943,nm0614516
tt9871164	\N	nm0093943,nm0614516
tt9871166	\N	nm0093943,nm0614516
tt9871168	\N	\N
tt9871170	\N	nm0093943,nm0614516
tt9871172	\N	\N
tt9871174	\N	\N
tt9871176	\N	\N
tt9871178	\N	\N
tt9871180	nm8199045	\N
tt9871182	\N	\N
tt9871184	nm4529114	\N
tt9871186	\N	\N
tt9871188	\N	\N
tt9871190	\N	\N
tt9871192	\N	\N
tt9871194	\N	\N
tt9871196	\N	\N
tt9871198	\N	\N
tt9871200	\N	nm0093943,nm0614516
tt9871202	\N	nm0093943,nm0614516
tt9871204	\N	nm0093943,nm0614516
tt9871206	\N	nm0093943,nm0614516
tt9871208	\N	nm0093943,nm0614516
tt9871210	\N	\N
tt9871212	\N	\N
tt9871214	\N	\N
tt9871216	\N	\N
tt9871218	\N	\N
tt9871220	\N	\N
tt9871222	\N	\N
tt9871224	\N	\N
tt9871226	\N	\N
tt9871228	\N	\N
tt9871230	nm4529114	\N
tt9871232	\N	\N
tt9871234	\N	\N
tt9871236	\N	\N
tt9871238	\N	\N
tt9871240	\N	\N
tt9871242	\N	\N
tt9871244	\N	\N
tt9871246	\N	\N
tt9871248	\N	\N
tt9871250	\N	\N
tt9871252	\N	\N
tt9871254	\N	\N
tt9871256	\N	\N
tt9871258	\N	\N
tt9871260	\N	\N
tt9871262	\N	\N
tt9871264	nm10516459,nm10516460,nm6868158	nm10516458,nm9530180
tt9871266	\N	\N
tt9871268	\N	\N
tt9871270	\N	\N
tt9871272	nm3461283	nm10513338
tt9871274	\N	\N
tt9871276	nm4529114	\N
tt9871278	\N	\N
tt9871280	nm10473944	\N
tt9871282	nm2969707	nm4954467,nm2969707,nm5587088
tt9871284	\N	\N
tt9871286	\N	nm4049288,nm8808724,nm2486219
tt9871288	\N	\N
tt9871290	\N	\N
tt9871292	\N	\N
tt9871294	\N	\N
tt9871296	nm10473944	\N
tt9871298	nm5005300,nm5439125	nm5439125,nm5005300
tt9871300	\N	\N
tt9871302	\N	\N
tt9871304	\N	\N
tt9871306	\N	\N
tt9871308	\N	\N
tt9871312	\N	\N
tt9871314	nm4529114	\N
tt9871316	\N	\N
tt9871318	\N	\N
tt9871320	nm0418621	nm2143660,nm1601628,nm2610438
tt9871322	\N	nm2149656
tt9871324	\N	\N
tt9871326	nm9378836	\N
tt9871328	nm0031875	nm0455839
tt9871330	\N	\N
tt9871332	nm0418621	nm2143660,nm1601628
tt9871334	\N	\N
tt9871336	\N	\N
tt9871338	\N	\N
tt9871340	\N	\N
tt9871344	\N	\N
tt9871346	\N	\N
tt9871348	nm4529114	\N
tt9871350	\N	\N
tt9871352	\N	\N
tt9871354	\N	\N
tt9871356	\N	\N
tt9871358	\N	\N
tt9871360	\N	\N
tt9871362	\N	\N
tt9871364	\N	\N
tt9871366	\N	\N
tt9871368	\N	\N
tt9871370	\N	\N
tt9871372	\N	\N
tt9871374	\N	\N
tt9871376	\N	\N
tt9871378	\N	\N
tt9871380	nm5800516	nm5814503,nm5800516
tt9871382	\N	\N
tt9871384	\N	\N
tt9871386	nm0130691	nm0130691,nm0953222
tt9871390	\N	\N
tt9871392	\N	\N
tt9871394	\N	\N
tt9871396	\N	nm10518899
tt9871398	\N	\N
tt9871400	\N	\N
tt9871402	\N	\N
tt9871404	\N	\N
tt9871406	\N	\N
tt9871408	\N	\N
tt9871410	\N	\N
tt9871412	\N	\N
tt9871416	\N	\N
tt9871418	nm6322835,nm5389223	nm3253005
tt9871420	\N	\N
tt9871424	\N	\N
tt9871426	nm10518907	nm10518907,nm1481449,nm10517612
tt9871428	\N	\N
tt9871430	\N	nm1314472,nm0482511
tt9871432	\N	\N
tt9871434	\N	\N
tt9871436	\N	\N
tt9871438	\N	\N
tt9871440	\N	\N
tt9871442	\N	nm0729273
tt9871444	\N	\N
tt9871446	nm7709966	\N
tt9871448	\N	\N
tt9871450	\N	\N
tt9871452	\N	\N
tt9871454	nm4741169	nm9864594
tt9871456	\N	\N
tt9871458	\N	\N
tt9871460	nm6322835,nm5389223	nm3253005
tt9871462	\N	\N
tt9871464	\N	\N
tt9871468	\N	\N
tt9871470	\N	\N
tt9871472	\N	\N
tt9871474	\N	\N
tt9871478	\N	\N
tt9871480	\N	\N
tt9871482	\N	\N
tt9871484	\N	\N
tt9871486	\N	\N
tt9871488	nm10195255	\N
tt9871490	\N	\N
tt9871492	\N	\N
tt9871494	\N	\N
tt9871496	\N	\N
tt9871498	\N	\N
tt9871502	\N	\N
tt9871504	\N	\N
tt9871506	\N	\N
tt9871508	\N	nm3941854,nm3892776,nm6157906,nm5099100
tt9871512	\N	\N
tt9871514	\N	\N
tt9871516	\N	\N
tt9871518	\N	\N
tt9871520	\N	\N
tt9871522	\N	\N
tt9871524	\N	\N
tt9871526	nm5389223,nm6322835	nm3253005
tt9871528	\N	\N
tt9871530	nm0698489	nm0698489
tt9871538	nm10454666	nm10454666
tt9871540	\N	\N
tt9871542	\N	\N
tt9871544	\N	\N
tt9871546	\N	\N
tt9871548	nm5389223,nm6322835	nm3253005
tt9871550	\N	\N
tt9871552	\N	nm3941854,nm3892776,nm1893344,nm6157906,nm5099100
tt9871554	\N	\N
tt9871558	\N	\N
tt9871560	nm3621730	nm8513709,nm4339821
tt9871562	\N	\N
tt9871564	nm7897665	nm7897665
tt9871566	nm7234203,nm2510127	nm3901090,nm9463768,nm2510127
tt9871568	\N	\N
tt9871570	\N	nm1589876
tt9871572	\N	nm1589876
tt9871574	\N	nm1589876
tt9871578	\N	\N
tt9871580	\N	nm1589876
tt9871582	\N	nm3246239,nm1589876
tt9871584	\N	nm1589876
tt9871586	\N	nm1589876
tt9871588	\N	nm1589876
tt9871590	nm0519117	\N
tt9871592	\N	nm1589876
tt9871594	\N	nm3246239,nm1589876
tt9871596	\N	\N
tt9871598	\N	\N
tt9871600	\N	\N
tt9871602	\N	\N
tt9871604	\N	nm1618263
tt9871606	\N	\N
tt9871610	\N	\N
tt9871612	nm6590851	nm7322553
tt9871614	\N	\N
tt9871616	\N	\N
tt9871618	\N	\N
tt9871620	\N	\N
tt9871622	\N	\N
tt9871624	nm2555494	\N
tt9871626	nm0400486,nm11524110	nm1493271
tt9871628	nm0464815	nm0464810
tt9871630	\N	\N
tt9871632	nm0698489	\N
tt9871634	nm1559043	nm7558047,nm1559043
tt9871636	\N	\N
tt9871638	\N	\N
tt9871642	nm2980045	nm2980045
tt9871644	\N	\N
tt9871650	nm10519031	nm10519031
tt9871652	\N	\N
tt9871654	nm0880682	\N
tt9871656	\N	\N
tt9871658	nm2994316	nm0529021,nm0480782
tt9871660	nm4909815	nm4679138,nm9635107,nm4909521,nm9131800
tt9871662	nm4909815	nm4679138,nm9635107,nm10519318,nm4909521,nm7470390,nm9131800
tt9871664	nm4909815	nm4679138,nm9635107,nm10519318,nm4909521,nm7470390,nm9131800
tt9871666	\N	\N
tt9871668	nm4909815	nm4679138,nm9635107,nm4909521,nm10519320,nm9131800
tt9871670	nm4909815	nm4679138,nm9635107,nm10519318,nm4909521,nm7470390,nm9131800
tt9871672	\N	\N
tt9871674	nm4909815	nm4679138,nm9635107,nm10519318,nm4909521,nm7470390,nm9131800
tt9871676	nm4909815	nm4679138,nm9635107,nm10519318,nm4909521,nm7470390,nm9131800
tt9871678	nm4909815	nm4679138,nm9635107,nm10519319,nm10519318,nm4909521,nm7470390,nm9131800
tt9871680	nm4909815	nm4679138,nm9635107,nm4909521,nm9897941,nm9131800,nm9890954
tt9871682	nm4909815	nm4679138,nm9635107,nm4909521,nm9897941,nm9131800,nm9890954
tt9871684	\N	\N
tt9871686	nm10519036	nm10519036
tt9871688	nm4909815	nm4679138,nm9635107,nm4909521,nm9131800
tt9871690	nm1396631	nm1396631
tt9871692	nm4909815	nm4679138,nm9635107,nm4909521,nm9131800
tt9871694	nm4909815	nm4679138,nm9635107,nm4909521,nm9131800
tt9871696	nm4909815	nm4679138,nm9635107,nm4909521,nm9131800
tt9871698	nm4909815	nm4679138,nm9635107,nm4909521,nm9131800
tt9871700	nm4909815	nm4679138,nm9635107,nm4909521,nm9131800
tt9871702	nm3476112,nm2296721,nm1765043,nm0703122,nm0854104	nm4263577,nm2792470,nm1863397,nm7881814,nm8394812,nm2982486,nm6944269
tt9871704	nm0698489	\N
tt9871706	nm0854104,nm3476112,nm0703122,nm1765043,nm2296721	nm4263577,nm2792470,nm1863397,nm7881814,nm8394812,nm2982486,nm6944269
tt9871708	\N	\N
tt9871710	nm1765043,nm0854104,nm3476112,nm2296721,nm0703122	nm4263577,nm2792470,nm1863397,nm7881814,nm8394812,nm2982486,nm6944269
tt9871712	\N	nm5156213
tt9871714	nm3476112,nm0703122,nm2296721,nm1765043,nm0854104	nm4263577,nm2792470,nm1863397,nm7881814,nm8394812,nm2982486,nm6944269
tt9871716	\N	\N
tt9871718	nm1765043,nm0854104,nm0703122,nm2296721,nm3476112	nm4263577,nm2792470,nm1863397,nm7881814,nm8394812,nm2982486,nm6944269
tt9871722	nm10519047	nm10519055
tt9871724	\N	\N
tt9871726	nm0699621	nm1041003,nm0699621
tt9871728	nm9378836	\N
tt9871730	\N	\N
tt9871732	\N	\N
tt9871734	\N	\N
tt9871736	nm0463543	nm0442736
tt9871738	\N	\N
tt9871740	\N	\N
tt9871742	\N	\N
tt9871744	\N	\N
tt9871746	nm2980045	nm8378135
tt9871748	\N	\N
tt9871750	\N	\N
tt9871752	\N	\N
tt9871754	nm12776197,nm10025830	\N
tt9871756	\N	\N
tt9871758	nm10519069,nm10439140,nm10439137,nm10519070,nm10519066,nm10519067,nm10519068	\N
tt9871760	nm9968055	nm3228388
tt9871762	\N	nm10519077
tt9871764	\N	\N
tt9871766	nm6651426	nm10924624
tt9871768	nm1956945	\N
tt9871770	nm5705720	nm5705720
tt9871772	nm6185127	nm6185127
tt9871774	nm1956945	\N
tt9871778	\N	\N
tt9871780	\N	\N
tt9871782	\N	\N
tt9871784	nm6188007	nm6188007,nm4951708
tt9871788	\N	\N
tt9871790	nm1956945	\N
tt9871792	\N	\N
tt9871794	nm1956945	\N
tt9871796	\N	\N
tt9871798	\N	\N
tt9871800	\N	\N
tt9871802	nm1956945	\N
tt9871804	nm10519111	nm8042385
tt9871806	nm1956945	\N
tt9871808	\N	\N
tt9871810	\N	nm9653252
tt9871812	\N	\N
tt9871814	nm1956945	\N
tt9871818	\N	\N
tt9871820	\N	\N
tt9871822	nm1956945	\N
tt9871824	\N	\N
tt9871826	nm1956945	\N
tt9871830	\N	\N
tt9871832	nm1956945	\N
tt9871836	\N	\N
tt9871838	\N	nm4570637,nm9331617,nm1669880,nm5447402
tt9871840	\N	\N
tt9871842	nm1956945	\N
tt9871844	\N	\N
tt9871846	\N	\N
tt9871848	nm2792443	\N
tt9871850	\N	\N
tt9871852	\N	\N
tt9871854	\N	\N
tt9871856	nm1956945	\N
tt9871858	\N	\N
tt9871860	\N	nm13417491
tt9871862	\N	\N
tt9871864	\N	\N
tt9871866	\N	\N
tt9871870	\N	\N
tt9871876	\N	\N
tt9871878	\N	\N
tt9871880	\N	\N
tt9871882	nm2792443	\N
tt9871884	\N	\N
tt9871886	\N	\N
tt9871888	\N	\N
