tconst	directors	writers
tt19411344	\N	\N
tt19411346	nm0475495,nm10277832	nm13430824,nm12751781
tt19411348	nm10277832,nm0475495	nm13430824,nm12751781
tt19411350	nm10277832,nm0475495	nm13430824,nm12751781
tt19411352	nm0475495,nm10277832	nm13430824,nm12751781
tt19411354	nm0475495,nm10277832	nm13430824,nm12751781
tt19411356	nm0475495,nm10277832	nm13430824,nm12751781
tt19411358	\N	\N
tt19411360	nm10277832,nm0475495	nm13430824,nm12751781
tt19411362	nm10277832,nm0475495	nm13430824,nm12751781
tt19411364	nm10277832,nm0475495	nm13430824,nm12751781
tt19411366	nm0475495,nm10277832	nm13430824,nm12751781
tt19411368	nm10277832,nm0475495	nm13430824,nm12751781
tt19411370	nm0475495,nm10277832	nm13430824,nm12751781
tt19411372	nm0475495,nm10277832	nm13430824,nm12751781
tt19411374	nm10277832,nm0475495	nm13430824,nm12751781
tt19411376	nm0475495,nm10277832	nm13430824,nm12751781
tt19411378	nm0475495,nm10277832	nm13430824,nm12751781
tt19411380	nm10277832,nm0475495	nm13430824,nm12751781
tt19411382	nm10277832,nm0475495	nm13430824,nm12751781
tt19411384	nm10277832,nm0475495	nm13430824,nm12751781
tt19411386	nm0475495,nm10277832	nm13430824,nm12751781
tt19411388	nm10277832,nm0475495	nm13430824,nm12751781
tt19411390	nm10277832,nm0475495	nm13430824,nm12751781
tt19411392	\N	\N
tt19411394	\N	\N
tt19411396	\N	\N
tt19411398	\N	\N
tt19411400	\N	\N
tt19411404	\N	\N
tt19411406	\N	\N
tt19411408	\N	\N
tt19411410	\N	\N
tt19411414	\N	\N
tt19411416	\N	\N
tt19411418	\N	\N
tt19411420	\N	\N
tt19411422	\N	\N
tt19411424	\N	\N
tt19411426	\N	\N
tt19411428	\N	\N
tt19411430	\N	\N
tt19411432	\N	\N
tt19411434	\N	\N
tt19411436	nm7015257	\N
tt19411438	\N	\N
tt19411440	\N	\N
tt19411442	\N	\N
tt19411444	\N	\N
tt19411446	\N	\N
tt19411448	nm0238782	nm0238782,nm13560400
tt19411450	\N	\N
tt19411452	\N	\N
tt19411454	\N	\N
tt19411456	\N	\N
tt19411458	\N	\N
tt19411460	\N	\N
tt19411462	\N	\N
tt19411464	\N	\N
tt19411466	\N	\N
tt19411468	\N	\N
tt19411470	\N	\N
tt19411472	\N	\N
tt19411474	\N	\N
tt19411476	\N	\N
tt19411478	\N	\N
tt19411480	\N	\N
tt19411482	\N	\N
tt19411484	\N	\N
tt19411486	\N	\N
tt19411488	nm4824556	nm7370686
tt19411490	nm4824556	nm7370686
tt19411492	nm4824556	nm7370686
tt19411494	nm4824556	nm7370686
tt19411496	nm4824556	nm7370686
tt19411498	\N	\N
tt19411500	nm4824556	nm7370686
tt19411504	nm4824556	nm7370686
tt19411506	nm4824556	nm7370686
tt19411508	nm4824556	nm7370686
tt19411510	\N	nm11609331
tt19411512	nm4824556	nm7370686
tt19411514	nm4824556	nm7370686
tt19411516	nm4824556	nm7370686
tt19411518	nm4824556	nm7370686
tt19411520	nm4824556	nm7370686
tt19411522	nm4824556	nm7370686
tt19411524	nm4824556	nm7370686
tt19411526	\N	nm11609331
tt19411528	nm4824556	nm7370686
tt19411530	\N	\N
tt19411532	nm4824556	nm7370686
tt19411534	nm4824556	nm7370686
tt19411536	\N	\N
tt19411538	nm4824556	nm7370686
