tconst	directors	writers
tt16070370	\N	\N
tt16070372	\N	\N
tt16070374	\N	\N
tt16070376	\N	\N
tt16070378	\N	\N
tt16070380	\N	\N
tt16070382	\N	\N
tt16070384	\N	\N
tt16070386	\N	\N
tt16070388	\N	\N
tt16070390	\N	\N
tt16070392	\N	\N
tt16070394	\N	\N
tt16070396	\N	\N
tt16070398	\N	\N
tt16070400	\N	\N
tt16070402	\N	\N
tt16070404	\N	\N
tt16070406	\N	\N
tt16070408	\N	\N
tt16070410	\N	\N
tt16070412	\N	\N
tt16070414	\N	\N
tt16070416	\N	\N
tt16070418	\N	\N
tt16070420	\N	\N
tt16070422	\N	\N
tt16070424	\N	\N
tt16070426	\N	\N
tt16070428	\N	\N
tt16070430	\N	\N
tt16070432	\N	\N
tt16070434	\N	\N
tt16070436	\N	\N
tt16070438	\N	\N
tt16070440	\N	\N
tt16070442	\N	\N
tt16070444	\N	\N
tt16070446	\N	\N
tt16070448	\N	\N
tt16070450	\N	\N
tt16070452	\N	\N
tt16070454	\N	\N
tt16070456	\N	\N
tt16070458	\N	\N
tt16070460	\N	\N
tt16070462	\N	\N
tt16070464	\N	\N
tt16070466	\N	\N
tt16070468	\N	\N
tt16070470	\N	\N
tt16070472	\N	\N
tt16070474	\N	\N
tt16070476	\N	\N
tt16070478	\N	\N
tt16070480	\N	\N
tt16070482	\N	\N
tt16070484	\N	\N
tt16070486	\N	\N
tt16070488	\N	\N
tt16070490	\N	\N
tt16070492	\N	\N
tt16070494	\N	\N
tt16070496	\N	\N
tt16070498	\N	\N
tt16070500	\N	\N
tt16070502	\N	\N
tt16070504	\N	\N
tt16070506	\N	\N
tt16070508	\N	\N
tt16070510	\N	\N
tt16070512	\N	\N
tt16070514	\N	\N
tt16070516	\N	\N
tt16070518	\N	\N
tt16070520	\N	\N
tt16070522	\N	\N
tt16070524	\N	\N
tt16070526	\N	\N
tt16070528	\N	\N
tt16070530	\N	\N
tt16070532	\N	\N
tt16070534	\N	\N
tt16070536	\N	\N
tt16070538	\N	\N
tt16070540	\N	\N
tt16070542	\N	\N
tt16070544	\N	\N
tt16070546	\N	\N
tt16070548	\N	\N
tt16070550	\N	\N
tt16070552	\N	\N
tt16070554	\N	\N
tt16070556	\N	\N
tt16070558	\N	\N
tt16070560	\N	\N
tt16070562	\N	\N
tt16070564	\N	\N
tt16070566	\N	\N
tt16070568	\N	\N
tt16070570	\N	\N
tt16070572	\N	\N
tt16070574	\N	\N
tt16070576	\N	\N
tt16070578	\N	\N
tt16070580	\N	\N
tt16070582	\N	\N
tt16070584	\N	\N
tt16070586	\N	\N
tt16070588	\N	\N
tt16070590	\N	\N
tt16070592	\N	\N
tt16070594	\N	\N
tt16070596	\N	\N
tt16070598	\N	\N
tt16070600	\N	\N
tt16070602	\N	\N
tt16070604	\N	\N
tt16070606	\N	\N
tt16070608	\N	\N
tt16070610	\N	\N
tt16070612	\N	\N
tt16070614	\N	\N
tt16070616	\N	\N
tt16070618	\N	\N
tt16070620	\N	\N
tt16070622	\N	\N
tt16070624	\N	\N
tt16070626	\N	\N
tt16070628	\N	\N
tt16070630	\N	\N
tt16070632	\N	\N
tt16070634	\N	\N
tt16070636	\N	\N
tt16070638	\N	\N
tt16070640	\N	\N
tt16070642	\N	\N
tt16070644	\N	\N
tt16070646	\N	\N
tt16070648	\N	\N
tt16070650	\N	\N
tt16070652	\N	\N
tt16070654	\N	\N
tt16070656	\N	\N
tt16070658	\N	\N
tt16070660	\N	\N
tt16070662	\N	\N
tt16070664	\N	\N
tt16070666	\N	\N
tt16070668	nm10394366	\N
tt16070670	\N	\N
tt16070672	\N	\N
tt16070674	\N	\N
tt16070676	\N	\N
tt16070678	\N	\N
tt16070680	\N	\N
tt16070682	\N	\N
tt16070684	\N	\N
tt16070686	\N	\N
tt16070688	\N	\N
tt16070690	\N	\N
tt16070692	\N	\N
tt16070694	\N	\N
tt16070696	\N	\N
tt16070698	\N	\N
tt16070700	\N	\N
tt16070702	\N	\N
tt16070704	\N	\N
tt16070706	\N	\N
tt16070708	\N	\N
tt16070710	\N	\N
tt16070712	\N	\N
tt16070714	\N	\N
tt16070716	\N	\N
tt16070718	\N	\N
tt16070720	\N	\N
tt16070722	\N	\N
tt16070724	\N	\N
tt16070726	\N	\N
tt16070728	\N	\N
tt16070730	\N	\N
tt16070732	\N	\N
tt16070734	\N	\N
tt16070736	\N	\N
tt16070738	\N	\N
tt16070740	\N	\N
tt16070742	\N	\N
tt16070744	\N	\N
tt16070746	\N	\N
tt16070748	\N	\N
tt16070750	\N	\N
tt16070752	\N	\N
tt16070754	\N	\N
tt16070756	\N	\N
tt16070758	\N	\N
tt16070760	\N	\N
tt16070762	\N	\N
tt16070764	\N	\N
tt16070766	\N	\N
tt16070768	\N	\N
tt16070770	\N	\N
tt16070772	\N	\N
tt16070774	\N	\N
tt16070776	\N	\N
tt16070778	\N	\N
tt16070780	\N	\N
tt16070782	\N	\N
tt16070784	\N	\N
tt16070786	\N	\N
tt16070788	\N	\N
tt16070790	\N	\N
tt16070792	\N	\N
tt16070794	\N	\N
tt16070796	\N	\N
tt16070798	\N	\N
tt16070800	\N	\N
tt16070802	\N	\N
tt16070804	\N	\N
tt16070806	\N	\N
tt16070808	\N	\N
tt16070810	\N	\N
tt16070812	\N	\N
tt16070814	\N	\N
tt16070816	\N	\N
tt16070818	\N	\N
tt16070820	\N	\N
tt16070822	\N	\N
tt16070824	\N	\N
tt16070826	\N	\N
tt16070828	\N	\N
tt16070830	\N	\N
tt16070832	\N	\N
tt16070834	\N	\N
tt16070836	\N	\N
tt16070838	\N	\N
tt16070840	\N	\N
tt16070842	\N	\N
tt16070844	\N	\N
tt16070846	\N	\N
tt16070848	\N	\N
tt16070850	\N	\N
tt16070852	\N	\N
tt16070854	\N	\N
tt16070856	\N	\N
tt16070858	\N	\N
tt16070860	\N	\N
tt16070862	\N	\N
tt16070864	\N	\N
tt16070866	\N	\N
tt16070868	\N	\N
tt16070870	\N	\N
tt16070872	\N	\N
tt16070874	\N	\N
tt16070876	\N	\N
tt16070878	\N	\N
tt16070880	\N	\N
tt16070882	\N	\N
tt16070884	\N	\N
tt16070886	\N	\N
tt16070888	\N	\N
tt16070890	\N	\N
tt16070892	\N	\N
tt16070894	\N	\N
tt16070896	\N	\N
tt16070898	\N	\N
tt16070900	\N	\N
tt16070902	\N	\N
tt16070904	\N	\N
tt16070906	\N	\N
tt16070908	\N	\N
tt16070910	\N	\N
tt16070912	\N	\N
tt16070914	\N	\N
tt16070916	\N	\N
tt16070918	\N	\N
tt16070920	\N	\N
tt16070922	\N	\N
tt16070924	\N	\N
tt16070926	\N	\N
tt16070928	\N	\N
tt16070930	\N	\N
tt16070932	\N	\N
tt16070934	\N	\N
tt16070936	\N	\N
tt16070938	\N	\N
tt16070940	\N	\N
tt16070942	\N	\N
tt16070944	\N	\N
tt16070946	\N	\N
tt16070948	\N	\N
tt16070950	\N	\N
tt16070952	\N	\N
tt16070954	\N	\N
tt16070956	\N	\N
tt16070958	\N	\N
tt16070960	\N	\N
tt16070962	\N	\N
tt16070964	\N	\N
tt16070966	\N	\N
tt16070968	nm1249012	nm1824966,nm2242332
tt16070970	\N	\N
tt16070972	\N	\N
tt16070974	\N	\N
tt16070976	\N	\N
tt16070978	\N	\N
tt16070980	\N	\N
tt16070982	\N	\N
tt16070984	\N	\N
tt16070986	\N	\N
tt16070988	\N	\N
tt16070990	\N	\N
tt16070992	\N	\N
tt16070994	\N	\N
tt16070996	\N	\N
tt16070998	\N	\N
tt16071000	\N	\N
tt16071002	\N	\N
tt16071004	\N	\N
tt16071006	\N	\N
tt16071008	\N	\N
tt16071010	\N	\N
tt16071012	\N	\N
tt16071014	\N	\N
tt16071016	\N	\N
tt16071018	\N	\N
tt16071020	\N	\N
tt16071022	\N	\N
tt16071024	\N	\N
tt16071026	\N	\N
tt16071028	\N	\N
tt16071030	\N	\N
tt16071032	\N	\N
tt16071034	\N	\N
tt16071036	\N	\N
tt16071038	\N	\N
tt16071040	\N	\N
tt16071042	\N	\N
tt16071044	\N	\N
tt16071046	\N	\N
tt16071048	\N	\N
tt16071050	\N	\N
tt16071052	\N	\N
tt16071054	\N	\N
tt16071056	\N	\N
tt16071058	\N	\N
tt16071060	\N	\N
tt16071062	\N	\N
tt16071064	\N	\N
tt16071066	\N	\N
tt16071068	\N	\N
tt16071070	\N	\N
tt16071072	\N	\N
tt16071074	\N	\N
tt16071076	\N	\N
tt16071078	\N	\N
tt16071080	\N	\N
tt16071082	\N	\N
tt16071084	\N	\N
tt16071086	\N	\N
tt16071088	\N	\N
tt16071090	\N	\N
tt16071092	\N	\N
tt16071094	\N	\N
tt16071096	\N	\N
tt16071098	\N	\N
tt16071100	\N	\N
tt16071102	\N	\N
tt16071104	\N	\N
tt16071106	\N	\N
tt16071108	\N	\N
tt16071110	\N	\N
tt16071112	\N	\N
tt16071114	\N	\N
tt16071116	\N	\N
tt16071118	\N	\N
tt16071120	\N	\N
tt16071122	\N	\N
tt16071124	\N	\N
tt16071126	\N	\N
tt16071128	\N	\N
tt16071130	\N	\N
tt16071132	\N	\N
tt16071134	\N	\N
tt16071136	\N	\N
tt16071138	\N	\N
tt16071140	\N	\N
tt16071142	\N	\N
tt16071144	\N	\N
tt16071146	\N	\N
tt16071148	\N	\N
tt16071150	\N	\N
tt16071152	\N	\N
tt16071154	\N	\N
tt16071156	\N	\N
tt16071158	\N	\N
tt16071160	\N	\N
tt16071162	\N	\N
tt16071164	\N	\N
tt16071166	\N	\N
tt16071168	\N	\N
tt16071170	\N	\N
tt16071172	\N	\N
tt16071174	\N	\N
tt16071176	\N	\N
tt16071178	\N	\N
tt16071180	\N	\N
tt16071182	\N	\N
tt16071184	\N	\N
tt16071186	\N	\N
tt16071188	\N	\N
tt16071190	\N	\N
tt16071192	\N	\N
tt16071194	\N	\N
tt16071196	\N	\N
tt16071198	\N	\N
tt16071200	\N	\N
tt16071202	\N	\N
tt16071204	\N	\N
tt16071206	\N	\N
tt16071208	\N	\N
tt16071210	\N	\N
tt16071212	\N	\N
tt16071214	\N	\N
tt16071216	\N	\N
tt16071218	\N	\N
tt16071220	\N	\N
tt16071222	\N	\N
tt16071224	\N	\N
tt16071226	\N	\N
tt16071228	\N	\N
tt16071230	\N	\N
tt16071232	\N	\N
tt16071234	\N	\N
tt16071236	\N	\N
tt16071238	\N	\N
tt16071240	\N	\N
tt16071242	\N	\N
tt16071244	\N	\N
tt16071246	\N	\N
tt16071248	\N	\N
tt16071250	\N	\N
tt16071252	\N	\N
tt16071254	\N	\N
tt16071256	\N	\N
tt16071258	\N	\N
tt16071260	\N	\N
tt16071262	\N	\N
tt16071264	\N	\N
tt16071266	\N	\N
tt16071268	\N	\N
tt16071270	\N	\N
tt16071272	\N	\N
tt16071274	\N	\N
tt16071276	\N	\N
tt16071278	\N	\N
tt16071280	\N	\N
tt16071282	\N	\N
tt16071284	\N	\N
tt16071286	\N	\N
tt16071288	\N	\N
tt16071290	\N	\N
tt16071292	\N	\N
tt16071294	\N	\N
tt16071296	\N	\N
tt16071298	\N	\N
tt16071300	\N	\N
tt16071302	\N	\N
tt16071304	\N	\N
tt16071306	\N	\N
tt16071308	\N	\N
tt16071310	\N	\N
tt16071312	\N	\N
tt16071314	\N	\N
tt16071316	\N	\N
tt16071318	\N	\N
tt16071320	\N	\N
tt16071322	\N	\N
tt16071324	\N	\N
tt16071326	\N	\N
tt16071328	\N	\N
tt16071330	\N	\N
tt16071332	\N	\N
tt16071334	\N	\N
tt16071336	\N	\N
tt16071338	\N	\N
tt16071340	\N	\N
tt16071342	\N	\N
tt16071344	\N	\N
tt16071346	\N	\N
tt16071348	\N	\N
tt16071350	\N	\N
tt16071352	\N	\N
tt16071354	\N	\N
tt16071356	\N	\N
tt16071358	\N	\N
tt16071360	\N	\N
tt16071362	\N	\N
tt16071364	\N	\N
tt16071366	\N	\N
tt16071368	\N	\N
tt16071372	\N	\N
tt16071374	\N	\N
tt16071376	\N	\N
tt16071378	\N	\N
tt16071380	\N	\N
tt16071382	\N	\N
tt16071384	\N	\N
tt16071386	\N	\N
tt16071388	\N	\N
tt16071390	\N	\N
tt16071392	\N	\N
tt16071394	\N	\N
tt16071396	\N	\N
tt16071398	\N	\N
tt16071400	\N	\N
tt16071402	\N	\N
tt16071404	\N	\N
tt16071406	\N	\N
tt16071408	\N	\N
tt16071410	\N	\N
tt16071412	\N	\N
tt16071414	\N	\N
tt16071416	\N	\N
tt16071418	\N	\N
tt16071420	\N	\N
tt16071422	\N	\N
tt16071424	\N	\N
tt16071426	\N	\N
tt16071428	\N	\N
tt16071430	\N	\N
tt16071432	\N	\N
tt16071434	\N	\N
tt16071436	\N	\N
tt16071438	\N	\N
tt16071440	\N	\N
tt16071442	\N	\N
tt16071444	\N	\N
tt16071446	\N	\N
tt16071448	\N	\N
tt16071450	\N	\N
tt16071452	\N	\N
tt16071454	\N	\N
tt16071456	\N	\N
tt16071458	\N	\N
tt16071460	\N	\N
tt16071462	\N	\N
tt16071464	\N	\N
tt16071466	\N	\N
tt16071468	\N	\N
tt16071470	\N	\N
tt16071472	\N	\N
tt16071474	\N	\N
tt16071476	\N	\N
tt16071478	\N	\N
tt16071480	\N	\N
tt16071482	\N	\N
tt16071484	\N	\N
tt16071486	\N	\N
tt16071488	\N	\N
tt16071490	\N	\N
tt16071492	\N	\N
tt16071494	\N	\N
tt16071496	\N	\N
tt16071498	\N	\N
tt16071500	\N	\N
tt16071502	\N	\N
tt16071504	\N	\N
tt16071506	\N	\N
tt16071508	\N	\N
tt16071510	\N	\N
tt16071512	\N	\N
tt16071514	nm1249012	nm1824966,nm2242332
tt16071516	\N	\N
tt16071518	\N	\N
tt16071520	\N	\N
tt16071522	\N	\N
tt16071524	\N	\N
tt16071526	\N	\N
tt16071528	\N	\N
tt16071530	\N	\N
tt16071532	\N	\N
tt16071534	\N	\N
tt16071536	\N	\N
tt16071538	\N	\N
tt16071540	\N	\N
tt16071542	\N	\N
tt16071544	\N	\N
tt16071546	\N	\N
tt16071548	\N	\N
tt16071550	\N	\N
tt16071552	\N	\N
tt16071554	\N	\N
tt16071556	\N	\N
tt16071558	\N	\N
tt16071560	\N	\N
tt16071562	\N	\N
tt16071564	\N	\N
tt16071566	\N	\N
tt16071568	\N	\N
tt16071570	\N	\N
tt16071572	\N	\N
tt16071574	\N	\N
tt16071576	\N	\N
tt16071578	\N	\N
tt16071580	\N	\N
tt16071582	\N	\N
tt16071584	\N	\N
tt16071586	\N	\N
tt16071588	\N	\N
tt16071590	\N	\N
tt16071592	\N	\N
tt16071594	\N	\N
tt16071596	\N	\N
tt16071598	\N	\N
tt16071600	\N	\N
tt16071602	\N	\N
tt16071604	\N	\N
tt16071606	\N	\N
tt16071608	\N	\N
tt16071610	\N	\N
tt16071612	\N	\N
tt16071614	\N	\N
tt16071616	\N	\N
tt16071618	\N	\N
tt16071620	\N	\N
tt16071622	\N	\N
tt16071624	\N	\N
tt16071626	\N	\N
tt16071628	\N	\N
tt16071630	\N	\N
tt16071632	\N	\N
tt16071634	\N	\N
tt16071636	\N	\N
tt16071638	\N	\N
tt16071640	\N	\N
tt16071642	\N	\N
tt16071644	\N	\N
tt16071646	\N	\N
tt16071648	\N	\N
tt16071650	\N	\N
tt16071652	\N	\N
tt16071654	\N	\N
tt16071656	\N	\N
tt16071658	\N	\N
tt16071660	\N	\N
tt16071662	\N	\N
tt16071664	\N	\N
tt16071666	\N	\N
tt16071668	\N	\N
tt16071670	\N	\N
tt16071672	\N	\N
tt16071674	\N	\N
tt16071676	\N	\N
tt16071678	\N	\N
tt16071680	\N	\N
tt16071682	\N	\N
tt16071684	\N	\N
tt16071686	\N	\N
tt16071688	\N	\N
tt16071690	\N	\N
tt16071692	\N	\N
tt16071694	\N	\N
tt16071696	\N	\N
tt16071698	\N	\N
tt16071700	\N	\N
tt16071702	\N	\N
tt16071704	\N	\N
tt16071706	\N	\N
tt16071708	\N	\N
tt16071710	\N	\N
tt16071712	\N	\N
tt16071714	\N	\N
tt16071716	\N	\N
tt16071718	\N	\N
tt16071720	\N	\N
tt16071722	\N	\N
tt16071724	\N	\N
tt16071726	\N	\N
tt16071728	\N	\N
tt16071730	\N	\N
tt16071732	\N	\N
tt16071734	\N	\N
tt16071736	\N	\N
tt16071738	\N	\N
tt16071740	\N	\N
tt16071742	\N	\N
tt16071744	\N	\N
tt16071746	\N	\N
tt16071748	\N	\N
tt16071750	\N	\N
tt16071752	\N	\N
tt16071754	\N	\N
tt16071756	\N	\N
tt16071758	\N	\N
tt16071760	\N	\N
tt16071762	\N	\N
tt16071764	nm5553954	nm5553954
tt16071766	\N	\N
tt16071768	\N	\N
tt16071770	\N	\N
tt16071772	\N	\N
tt16071774	\N	\N
tt16071776	\N	\N
tt16071778	\N	\N
tt16071780	\N	\N
tt16071782	\N	\N
tt16071784	\N	\N
tt16071786	\N	\N
tt16071788	\N	\N
tt16071790	\N	\N
tt16071792	\N	\N
tt16071794	\N	\N
tt16071796	\N	\N
tt16071798	\N	\N
tt16071800	\N	\N
tt16071802	\N	\N
tt16071804	\N	\N
tt16071806	\N	\N
tt16071808	\N	\N
tt16071810	\N	\N
tt16071812	\N	\N
tt16071814	\N	\N
tt16071816	\N	\N
tt16071818	\N	\N
tt16071820	\N	\N
tt16071822	\N	\N
tt16071824	\N	\N
tt16071826	\N	\N
tt16071828	\N	\N
tt16071830	\N	\N
tt16071832	\N	\N
tt16071834	\N	\N
tt16071836	\N	\N
tt16071838	\N	\N
tt16071840	\N	\N
tt16071842	\N	\N
tt16071844	\N	\N
tt16071846	\N	\N
tt16071848	\N	\N
tt16071850	\N	\N
tt16071852	\N	\N
tt16071854	\N	\N
tt16071856	\N	\N
tt16071858	\N	\N
tt16071860	\N	\N
tt16071862	\N	\N
tt16071864	\N	\N
tt16071866	\N	\N
tt16071868	\N	\N
tt16071870	\N	\N
tt16071872	\N	\N
tt16071874	\N	\N
tt16071876	\N	\N
tt16071878	\N	\N
tt16071880	\N	\N
tt16071882	\N	\N
tt16071884	\N	\N
tt16071886	\N	\N
tt16071888	\N	\N
tt16071890	\N	\N
tt16071892	\N	\N
tt16071894	\N	\N
tt16071896	\N	\N
tt16071898	\N	\N
tt16071900	\N	\N
tt16071902	\N	\N
tt16071904	\N	\N
tt16071906	\N	\N
tt16071908	\N	\N
tt16071910	\N	\N
tt16071912	\N	\N
tt16071914	\N	\N
tt16071916	\N	\N
tt16071918	\N	\N
tt16071920	\N	\N
tt16071922	\N	\N
tt16071924	\N	\N
tt16071926	\N	\N
tt16071928	\N	\N
tt16071930	\N	\N
tt16071932	\N	\N
tt16071934	\N	\N
tt16071936	\N	\N
tt16071938	\N	\N
tt16071940	\N	\N
tt16071942	\N	\N
tt16071944	\N	\N
tt16071946	\N	\N
tt16071948	\N	\N
tt16071950	\N	\N
tt16071952	\N	\N
tt16071954	\N	\N
tt16071956	\N	\N
tt16071958	\N	\N
tt16071960	\N	\N
tt16071962	\N	\N
tt16071964	\N	\N
tt16071966	\N	\N
tt16071968	\N	\N
tt16071970	\N	\N
tt16071972	\N	\N
tt16071974	\N	\N
tt16071976	\N	\N
tt16071978	\N	\N
tt16071980	\N	\N
tt16071982	\N	\N
tt16071984	\N	\N
tt16071986	\N	\N
tt16071988	\N	\N
tt16071990	\N	\N
tt16071992	\N	\N
tt16071994	\N	\N
tt16071996	\N	\N
tt16071998	\N	\N
tt16072000	\N	\N
tt16072002	\N	\N
tt16072004	\N	\N
tt16072006	\N	\N
tt16072008	\N	\N
tt16072010	\N	\N
tt16072012	\N	\N
tt16072014	\N	\N
tt16072016	\N	\N
tt16072018	\N	\N
tt16072020	\N	\N
tt16072022	\N	\N
tt16072024	\N	\N
tt16072026	\N	\N
tt16072028	\N	\N
tt16072030	\N	\N
tt16072032	\N	\N
tt16072034	\N	\N
tt16072036	\N	\N
tt16072038	\N	\N
tt16072040	\N	\N
tt16072042	\N	\N
tt16072044	\N	\N
tt16072046	\N	\N
tt16072048	\N	\N
tt16072050	\N	\N
tt16072052	\N	\N
tt16072054	\N	\N
tt16072056	\N	\N
tt16072058	\N	\N
tt16072060	\N	\N
tt16072062	\N	\N
tt16072064	\N	\N
tt16072066	\N	\N
tt16072068	\N	\N
tt16072070	\N	\N
tt16072072	\N	\N
tt16072074	\N	\N
tt16072076	\N	\N
tt16072078	\N	\N
tt16072080	\N	\N
tt16072082	\N	\N
tt16072084	\N	\N
tt16072086	\N	\N
tt16072088	\N	\N
tt16072090	\N	\N
tt16072092	\N	\N
tt16072094	\N	\N
tt16072096	\N	\N
tt16072098	\N	\N
tt16072100	\N	\N
tt16072102	\N	\N
tt16072104	\N	\N
tt16072106	\N	\N
tt16072108	\N	\N
tt16072110	\N	\N
tt16072112	\N	\N
tt16072114	\N	\N
tt16072116	\N	\N
tt16072118	\N	\N
tt16072120	\N	\N
tt16072122	\N	\N
tt16072124	\N	\N
tt16072126	\N	\N
tt16072128	\N	\N
tt16072130	\N	\N
tt16072132	\N	\N
tt16072134	\N	\N
tt16072136	\N	\N
tt16072138	\N	\N
tt16072140	\N	\N
tt16072142	\N	\N
tt16072144	\N	\N
tt16072146	\N	\N
tt16072148	\N	\N
tt16072150	\N	\N
tt16072152	\N	\N
tt16072154	\N	\N
tt16072156	\N	\N
tt16072158	\N	\N
tt16072160	\N	\N
tt16072162	\N	\N
tt16072164	\N	\N
tt16072166	\N	\N
tt16072168	\N	\N
tt16072170	\N	\N
tt16072172	\N	\N
tt16072174	\N	\N
tt16072176	\N	\N
tt16072178	\N	\N
tt16072180	\N	\N
tt16072182	\N	\N
tt16072184	\N	\N
tt16072186	\N	\N
tt16072188	\N	\N
tt16072190	\N	\N
tt16072192	\N	\N
tt16072194	\N	\N
tt16072196	\N	\N
tt16072198	\N	\N
tt16072200	nm12868961	nm12868961,nm13123212
tt16072202	\N	\N
tt16072204	\N	\N
tt16072206	\N	\N
tt16072208	\N	\N
tt16072210	\N	\N
tt16072212	\N	\N
tt16072214	\N	\N
tt16072216	\N	\N
tt16072218	\N	\N
tt16072220	\N	\N
tt16072222	\N	\N
tt16072224	\N	\N
tt16072226	\N	\N
tt16072228	\N	\N
tt16072230	\N	\N
tt16072232	\N	\N
tt16072234	\N	\N
tt16072236	\N	\N
tt16072238	\N	\N
tt16072240	\N	\N
tt16072242	\N	\N
tt16072244	\N	\N
tt16072246	\N	\N
tt16072248	\N	\N
tt16072250	\N	\N
tt16072252	\N	\N
tt16072254	\N	\N
tt16072256	\N	\N
tt16072258	\N	\N
tt16072260	\N	\N
tt16072262	\N	\N
tt16072264	\N	\N
tt16072266	\N	\N
tt16072268	\N	\N
tt16072270	\N	\N
tt16072272	\N	\N
tt16072274	\N	\N
tt16072276	\N	\N
tt16072278	\N	\N
tt16072280	\N	\N
tt16072282	\N	\N
tt16072284	\N	\N
tt16072286	\N	\N
tt16072288	\N	\N
tt16072290	\N	\N
tt16072292	\N	\N
tt16072294	\N	\N
tt16072296	\N	\N
tt16072298	\N	\N
tt16072300	\N	\N
tt16072302	\N	\N
tt16072304	\N	\N
tt16072306	\N	\N
tt16072308	\N	\N
tt16072310	\N	\N
tt16072312	\N	\N
tt16072314	\N	\N
tt16072316	\N	\N
tt16072318	\N	\N
tt16072320	\N	\N
