tconst	directors	writers
tt11910672	nm2775161	nm5322018,nm2691201,nm7702911,nm7976249,nm2414113
tt11910674	nm4489288	nm4489288
tt11910676	nm4489288	nm4489288
tt11910678	nm1245286	nm1571117,nm1362937,nm2891978
tt11910680	nm4489288	nm4489288
tt11910682	nm0002793	nm0002793
tt11910684	\N	\N
tt11910686	nm4489288	nm4489288
tt11910688	\N	\N
tt11910690	nm2104010	nm1160352
tt11910694	nm3218423	nm3218423
tt11910696	nm4489288	nm4489288
tt11910698	\N	\N
tt11910700	nm4114695	nm4114695
tt11910702	nm11399011	nm11399011
tt11910704	nm8311148	nm8311148
tt11910706	\N	\N
tt11910708	nm4489288	nm4489288
tt11910710	\N	\N
tt11910712	nm7511243	\N
tt11910714	\N	\N
tt11910716	\N	\N
tt11910718	nm0177680	nm11393641,nm6460320,nm11393638
tt11910720	\N	\N
tt11910722	\N	\N
tt11910724	\N	\N
tt11910726	nm11388258,nm11389328	nm3234357
tt11910728	\N	\N
tt11910732	\N	\N
tt11910734	nm0177680	nm11393641,nm6460320,nm11393638
tt11910736	\N	\N
tt11910738	\N	\N
tt11910742	\N	\N
tt11910744	nm0177680	nm11393641,nm6460320,nm11393638
tt11910746	\N	\N
tt11910748	\N	\N
tt11910750	\N	\N
tt11910752	\N	nm1882687,nm11399017
tt11910754	nm0177680	nm11393641,nm6460320,nm11393638
tt11910756	nm4952265	\N
tt11910758	\N	\N
tt11910760	\N	\N
tt11910762	\N	\N
tt11910764	nm1466132	nm1466132
tt11910766	\N	\N
tt11910768	\N	\N
tt11910770	\N	\N
tt11910772	nm4952265	\N
tt11910774	\N	\N
tt11910776	\N	\N
tt11910778	nm6108603,nm1620132	nm8993872,nm0145591,nm5551411,nm2292491
tt11910780	\N	\N
tt11910782	\N	\N
tt11910784	nm4952265	\N
tt11910786	\N	\N
tt11910788	\N	\N
tt11910790	\N	\N
tt11910792	\N	\N
tt11910794	\N	\N
tt11910796	\N	\N
tt11910798	nm1620132,nm6108603	nm8993872,nm0145591,nm5551411,nm2292491
tt11910800	\N	\N
tt11910802	\N	\N
tt11910804	nm4952265	\N
tt11910806	nm8691322,nm5147720	nm8691322,nm5147720
tt11910808	\N	\N
tt11910810	nm11388258	nm11399030,nm11399029
tt11910812	\N	\N
tt11910814	\N	\N
tt11910816	\N	\N
tt11910818	\N	\N
tt11910820	\N	\N
tt11910822	\N	\N
tt11910824	\N	\N
tt11910826	\N	\N
tt11910828	\N	\N
tt11910830	nm11389330,nm11388258	nm11399034
tt11910832	\N	\N
tt11910834	\N	\N
tt11910836	nm10884168	nm11384140,nm10884168
tt11910838	nm3218423	nm10737820,nm3218423
tt11910840	\N	\N
tt11910842	\N	\N
tt11910844	\N	\N
tt11910846	\N	\N
tt11910848	nm11011658	nm11011658
tt11910850	\N	\N
tt11910852	\N	\N
tt11910854	\N	\N
tt11910856	\N	\N
tt11910858	\N	\N
tt11910860	\N	\N
tt11910862	\N	\N
tt11910864	\N	\N
tt11910866	\N	\N
tt11910868	\N	\N
tt11910870	\N	\N
tt11910872	nm11011658	nm11011658
tt11910874	\N	\N
tt11910876	\N	\N
tt11910878	\N	\N
tt11910880	nm3218423	nm10737820,nm3218423
tt11910882	\N	\N
tt11910884	\N	nm4590863,nm0659965
tt11910886	\N	nm4590863,nm0659965
tt11910888	\N	nm4590863,nm0659965
tt11910890	\N	nm4590863,nm0659965
tt11910892	\N	nm4590863,nm0659965
tt11910894	\N	\N
tt11910896	\N	nm4590863,nm0659965
tt11910898	\N	nm4590863,nm0659965
tt11910900	\N	nm4590863,nm0659965
tt11910902	nm0874146	\N
tt11910904	\N	nm4590863,nm0659965
tt11910906	nm0874146	\N
tt11910908	nm2636866,nm5544525	nm7202258,nm2636866
tt11910910	nm0874146	\N
tt11910912	nm0874146	\N
tt11910914	\N	nm3819420
tt11910916	nm3574154	nm3574154,nm5737208
tt11910918	\N	\N
tt11910920	\N	\N
tt11910922	nm0874146	\N
tt11910924	\N	\N
tt11910926	nm0874146	\N
tt11910928	nm0874146	\N
tt11910930	nm11202623	nm11399057,nm11046571,nm11202623
tt11910932	nm4835117	nm4835117
tt11910934	nm11398088	\N
tt11910936	nm8836842	nm8836842
tt11910938	nm0874146	\N
tt11910940	nm8888113	nm9990971,nm8888113,nm7650700
tt11910944	nm0874146	\N
tt11910946	nm0874146	\N
tt11910948	nm2428616	nm2428616,nm1186857,nm9854845
tt11910950	nm0874146	\N
tt11910956	nm0874146	\N
tt11910958	nm0874146	\N
tt11910960	nm0874146	\N
tt11910962	nm0874146	\N
tt11910964	nm4766835	nm3603253,nm4766835
tt11910966	\N	\N
tt11910968	nm4112021	nm4112021,nm2626950
tt11910970	nm0100522	\N
tt11910972	nm0874146	\N
tt11910974	nm9992971	nm9992971
tt11910976	nm3624073	\N
tt11910980	nm3486664	\N
tt11910982	nm1804049	\N
tt11910984	\N	\N
tt11910986	\N	nm3313123
tt11910988	\N	\N
tt11910990	\N	\N
tt11910992	\N	\N
tt11910994	\N	\N
tt11910996	\N	\N
tt11910998	\N	\N
tt11911000	nm5071398,nm11399111	nm5071398,nm11399111
tt11911002	\N	\N
tt11911004	\N	\N
tt11911008	nm10682631	\N
tt11911010	\N	\N
tt11911012	\N	\N
tt11911014	nm0874146	\N
tt11911016	\N	\N
tt11911018	\N	\N
tt11911020	\N	\N
tt11911022	\N	\N
tt11911024	\N	\N
tt11911026	\N	\N
tt11911028	\N	\N
tt11911030	\N	\N
tt11911032	\N	\N
tt11911034	\N	\N
tt11911036	\N	\N
tt11911038	\N	\N
tt11911040	\N	\N
tt11911042	\N	\N
tt11911044	nm10884168	nm11384140,nm10884168
tt11911046	\N	\N
tt11911048	\N	\N
tt11911050	\N	\N
tt11911052	\N	\N
tt11911054	\N	\N
tt11911056	\N	\N
tt11911058	\N	\N
tt11911060	\N	\N
tt11911062	\N	\N
tt11911064	\N	\N
tt11911066	\N	\N
tt11911068	\N	\N
tt11911070	nm1486022,nm2673381	nm1486022,nm2673381
tt11911072	\N	\N
tt11911074	nm1486022,nm2673381	nm1486022,nm2673381
tt11911076	\N	\N
tt11911078	\N	\N
tt11911080	\N	\N
tt11911082	\N	\N
tt11911084	\N	\N
tt11911086	\N	\N
tt11911088	\N	\N
tt11911090	\N	\N
tt11911092	\N	\N
tt11911094	\N	\N
tt11911096	\N	\N
tt11911098	\N	\N
tt11911100	\N	\N
tt11911102	\N	\N
tt11911104	\N	\N
tt11911106	\N	\N
tt11911108	\N	\N
tt11911110	\N	\N
tt11911112	\N	\N
tt11911114	\N	\N
tt11911116	\N	\N
tt11911118	\N	\N
tt11911120	\N	\N
tt11911122	\N	\N
tt11911124	\N	\N
tt11911126	nm10168782	nm10168782
tt11911128	\N	\N
tt11911130	\N	\N
tt11911132	nm1486022,nm2673381	nm1486022,nm2673381
tt11911134	nm1166957	nm1166957
tt11911136	\N	\N
tt11911138	\N	\N
tt11911140	\N	\N
tt11911142	\N	\N
tt11911144	\N	\N
tt11911146	\N	\N
tt11911148	\N	\N
tt11911150	\N	\N
tt11911152	\N	\N
tt11911154	\N	\N
tt11911156	\N	\N
tt11911158	\N	\N
tt11911160	\N	\N
tt11911162	\N	\N
tt11911164	\N	\N
tt11911166	\N	\N
tt11911168	\N	\N
tt11911170	\N	\N
tt11911172	\N	\N
tt11911174	\N	\N
tt11911176	\N	\N
tt11911178	\N	\N
tt11911180	\N	\N
tt11911182	nm1486022,nm2673381	nm1486022,nm2673381
tt11911184	\N	\N
tt11911186	nm2673381,nm1486022	nm1486022,nm2673381
tt11911188	\N	\N
tt11911190	\N	\N
tt11911192	\N	\N
tt11911194	\N	\N
tt11911196	\N	\N
tt11911198	\N	\N
tt11911200	\N	\N
tt11911202	\N	\N
tt11911204	\N	\N
tt11911206	\N	\N
tt11911208	\N	\N
tt11911210	\N	\N
tt11911212	\N	\N
tt11911214	\N	\N
tt11911216	\N	\N
tt11911218	\N	\N
tt11911220	\N	\N
tt11911222	\N	\N
tt11911224	\N	\N
tt11911226	\N	\N
tt11911228	\N	\N
tt11911230	\N	\N
tt11911232	\N	\N
tt11911234	\N	\N
tt11911236	\N	\N
tt11911238	nm1486022,nm2673381	nm1486022,nm2673381
tt11911240	\N	\N
tt11911242	\N	\N
tt11911244	\N	\N
tt11911246	nm1486022,nm2673381	nm1486022,nm2673381
tt11911248	\N	\N
tt11911250	\N	\N
tt11911252	\N	\N
tt11911254	\N	\N
tt11911256	\N	\N
tt11911258	\N	\N
tt11911260	\N	\N
tt11911262	\N	\N
tt11911264	\N	\N
tt11911266	\N	\N
tt11911268	\N	\N
tt11911270	\N	\N
tt11911272	\N	\N
tt11911274	\N	\N
tt11911276	\N	\N
tt11911278	\N	\N
tt11911280	\N	\N
tt11911282	\N	\N
tt11911284	\N	\N
tt11911286	\N	\N
tt11911288	\N	\N
tt11911290	nm5393890,nm5393776	nm5393776
tt11911292	nm1027823	\N
tt11911294	\N	\N
tt11911296	\N	\N
tt11911298	\N	\N
tt11911300	\N	\N
tt11911302	\N	\N
tt11911304	\N	\N
tt11911306	\N	\N
tt11911308	\N	\N
tt11911310	\N	\N
tt11911312	\N	\N
tt11911314	\N	\N
tt11911316	\N	\N
tt11911318	\N	\N
tt11911320	\N	\N
tt11911322	\N	\N
tt11911324	\N	\N
tt11911326	\N	\N
tt11911328	\N	\N
tt11911330	\N	\N
tt11911332	\N	\N
tt11911334	\N	\N
tt11911336	\N	\N
tt11911338	\N	\N
tt11911340	\N	\N
tt11911342	\N	\N
tt11911344	\N	\N
tt11911346	nm3477021	\N
tt11911348	\N	nm11399160,nm2308121,nm4059743,nm6948177
tt11911350	\N	\N
tt11911352	\N	\N
tt11911354	\N	\N
tt11911356	\N	\N
tt11911358	\N	\N
tt11911360	\N	\N
tt11911362	\N	\N
tt11911364	\N	\N
tt11911366	\N	\N
tt11911368	\N	\N
tt11911370	\N	\N
tt11911372	\N	\N
tt11911374	\N	\N
tt11911376	\N	\N
tt11911378	\N	\N
tt11911380	\N	\N
tt11911382	\N	\N
tt11911384	\N	\N
tt11911386	\N	\N
tt11911388	\N	\N
tt11911390	\N	\N
tt11911392	\N	\N
tt11911394	\N	\N
tt11911396	\N	\N
tt11911398	\N	\N
tt11911400	\N	\N
tt11911402	\N	\N
tt11911404	\N	\N
tt11911408	\N	\N
tt11911410	\N	\N
tt11911412	\N	\N
tt11911414	\N	\N
tt11911416	\N	\N
tt11911418	\N	\N
tt11911420	\N	\N
tt11911422	\N	\N
tt11911424	\N	\N
tt11911426	\N	\N
tt11911428	\N	\N
tt11911430	\N	\N
tt11911432	\N	\N
tt11911434	\N	\N
tt11911436	\N	\N
tt11911438	\N	\N
tt11911440	\N	\N
tt11911442	\N	\N
tt11911444	\N	\N
tt11911446	\N	\N
tt11911448	\N	\N
tt11911450	\N	\N
tt11911452	\N	\N
tt11911454	\N	\N
tt11911456	\N	\N
tt11911458	\N	\N
tt11911460	\N	\N
tt11911462	\N	\N
tt11911464	\N	\N
tt11911466	\N	\N
tt11911468	\N	\N
tt11911470	\N	\N
tt11911472	\N	\N
tt11911474	\N	\N
tt11911476	\N	\N
tt11911478	\N	\N
tt11911480	\N	\N
tt11911482	\N	\N
tt11911484	\N	\N
tt11911486	\N	\N
tt11911488	\N	\N
tt11911490	\N	\N
tt11911492	\N	\N
tt11911494	\N	\N
tt11911496	\N	\N
tt11911498	\N	\N
tt11911500	\N	\N
tt11911502	\N	\N
tt11911504	\N	\N
tt11911506	\N	\N
tt11911508	\N	\N
tt11911510	\N	\N
tt11911512	\N	\N
tt11911514	\N	\N
tt11911516	\N	\N
tt11911518	\N	\N
tt11911520	\N	\N
tt11911522	\N	\N
tt11911524	\N	\N
tt11911526	\N	\N
tt11911528	\N	\N
tt11911530	\N	\N
tt11911532	\N	\N
tt11911534	\N	\N
tt11911536	\N	\N
tt11911538	\N	\N
tt11911540	\N	\N
tt11911542	\N	\N
tt11911544	nm3366960	nm2308121,nm3113025
tt11911546	\N	\N
tt11911548	\N	\N
tt11911550	\N	\N
tt11911552	\N	\N
tt11911554	\N	\N
tt11911556	\N	\N
tt11911558	\N	\N
tt11911560	\N	\N
tt11911562	\N	\N
tt11911564	\N	\N
tt11911566	\N	\N
tt11911568	\N	\N
tt11911570	\N	\N
tt11911572	\N	\N
tt11911574	\N	\N
tt11911576	\N	\N
tt11911578	\N	\N
tt11911580	\N	\N
tt11911582	\N	\N
tt11911584	\N	\N
tt11911586	nm8463741	nm8463741
tt11911588	\N	\N
tt11911590	\N	\N
tt11911592	\N	\N
tt11911594	\N	\N
tt11911596	\N	\N
tt11911598	\N	\N
tt11911600	\N	\N
tt11911602	\N	\N
tt11911604	\N	\N
tt11911606	\N	\N
tt11911608	\N	\N
tt11911610	\N	\N
tt11911612	\N	\N
tt11911614	\N	\N
tt11911616	\N	\N
tt11911618	\N	\N
tt11911620	\N	\N
tt11911622	\N	\N
tt11911624	\N	\N
tt11911626	\N	\N
tt11911628	\N	\N
tt11911630	nm3624073	\N
tt11911632	nm8765299,nm11147670,nm11399181	nm11399178,nm11399176,nm11399179,nm11399177,nm11399180
tt11911634	nm9578383,nm8152588,nm4739321,nm4846648,nm8152665,nm0451128,nm8152664	nm0451128,nm8008432,nm11399246,nm11402246,nm11399289,nm11400634,nm8152673,nm8152507,nm11400605,nm4829122,nm8152508,nm10029146
tt11911636	nm11392246	\N
tt11911638	\N	nm1170292
tt11911640	nm8152664	nm11398790
tt11911642	nm7529260	nm7529260,nm6812192
tt11911644	\N	\N
tt11911646	nm0368339	nm10437474,nm10177925,nm10962481,nm10538266,nm10113363,nm1367099,nm11110874,nm11118629,nm5414891,nm10015381,nm10010158
tt11911648	nm10158066	\N
tt11911650	nm2201053	nm0808850,nm0390852,nm1051819
tt11911652	nm3809533	nm3809533
tt11911654	nm3809533	nm3809533
tt11911656	nm3809533	nm3809533
tt11911658	nm3809533	nm3809533
tt11911660	nm3809533	nm3809533
tt11911662	nm3809533	nm3809533
tt11911664	nm1945271	\N
tt11911666	nm2201053	nm0808850,nm0390852,nm1051819
tt11911668	\N	\N
tt11911670	\N	\N
tt11911674	nm7677187	nm6819318
tt11911676	\N	\N
tt11911678	nm3624073	\N
tt11911680	nm6292794	nm0808850,nm0390852,nm3065427
tt11911682	\N	\N
tt11911684	nm7529260	nm7529260
tt11911686	nm10757136	nm10757136
tt11911690	nm0451128,nm4846648,nm8152665	nm0451128,nm8008432
tt11911692	nm5971415	nm5971415
tt11911694	nm5971415	nm5971415
tt11911696	nm5971415	nm5971415
tt11911698	nm11399256,nm6585088	nm11399256,nm11399259,nm11399258,nm6585088,nm11399260
tt11911700	nm5971415	nm5971415
tt11911704	nm3624073	\N
tt11911706	nm5971415	nm5971415
tt11911708	nm5971415	nm5971415
tt11911710	nm5971415	nm5971415
tt11911712	\N	\N
tt11911714	nm5971415	nm5971415
tt11911716	nm0451128	nm8152507,nm0451128
tt11911718	\N	\N
tt11911720	nm10945315,nm10907557	nm11011640
tt11911722	nm11147670,nm8765299,nm11399181	nm11399178,nm11399176,nm11399179,nm11399177,nm11399180
tt11911724	\N	\N
tt11911726	nm11399278	nm11399278
tt11911728	nm5557079	nm5557079,nm5899936
tt11911730	nm3480641	nm1865859
tt11911732	\N	nm3937783
tt11911734	nm3417506	nm3417506
tt11911736	nm0451128,nm4739321,nm9578383	nm11399289,nm0451128,nm8008432
tt11911738	nm9693435	nm9693435
tt11911740	nm3624073	\N
tt11911742	nm0151761	\N
tt11911744	\N	\N
tt11911746	nm11368791	\N
tt11911748	\N	\N
tt11911752	\N	nm3897807
tt11911754	nm11399311	nm11399311
tt11911756	nm7867392	nm11399312
tt11911758	nm11399320	\N
tt11911760	\N	\N
tt11911762	\N	\N
tt11911764	\N	nm7688768
tt11911766	nm3368289	nm3244267,nm9457602,nm3555672,nm2485469,nm3675254
tt11911768	\N	nm9887614
tt11911770	nm3624073	\N
tt11911772	nm11399325	nm11399325
tt11911774	nm0092115	nm0092115
tt11911776	nm10937936	\N
tt11911778	nm11391393	nm11391393
tt11911780	\N	nm9887614
tt11911782	nm11399328	\N
tt11911784	\N	\N
tt11911786	\N	\N
tt11911788	\N	\N
tt11911794	\N	nm5425686
tt11911796	nm1581354	nm1581354,nm6135625
tt11911798	nm5071398,nm11399111	\N
tt11911800	nm7628270,nm8023520	nm8023520,nm11399340,nm11399341
tt11911802	nm9469106	nm9469106,nm11391393
tt11911804	\N	\N
tt11911806	\N	nm3420773,nm5404961
tt11911808	\N	\N
tt11911810	\N	nm9887614
tt11911812	nm11399345	nm11399345
tt11911814	nm5425686	nm5425686
tt11911816	\N	\N
tt11911818	nm0609549	nm0914872
tt11911820	nm3624073	\N
tt11911822	\N	nm0248012
tt11911824	nm11399354	nm11399354
tt11911826	nm10884168	nm10884168,nm11215199
tt11911828	\N	\N
tt11911830	nm5557079	nm5557079,nm5899936
tt11911832	\N	\N
tt11911836	nm5071398,nm11399111	\N
tt11911838	\N	\N
tt11911840	nm0134018,nm0626446	nm5487635,nm11299835,nm1298864,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt11911842	\N	\N
tt11911844	nm8901177	nm8901177,nm10559105
tt11911846	nm0134018,nm0626446	nm5487635,nm11299835,nm1298864,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt11911848	nm2980812	nm2974975
tt11911850	nm0626446,nm0134018	nm5487635,nm11299835,nm1298864,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt11911852	nm3142738	nm0782402
tt11911854	nm0134018,nm0626446	nm5487635,nm11299835,nm1298864,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt11911856	nm0626446,nm0134018	nm5487635,nm11299835,nm1298864,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt11911858	nm1620132,nm6108603	nm8993872,nm0145591,nm5551411,nm2292491
tt11911860	nm6108603,nm1620132	nm8993872,nm0145591,nm5551411,nm2292491
tt11911862	\N	\N
tt11911864	\N	\N
tt11911866	nm2980812	nm2974975
tt11911870	nm11399398	nm11399398
