tconst	directors	writers
tt12740480	\N	nm6179964,nm9039606
tt12740482	nm11741191	\N
tt12740484	\N	nm6179964,nm9039606
tt12740486	\N	nm6179964,nm9039606
tt12740488	\N	\N
tt12740490	\N	nm6179964,nm9039606
tt12740492	\N	\N
tt12740494	\N	\N
tt12740496	\N	\N
tt12740498	\N	\N
tt12740500	\N	\N
tt12740502	\N	nm6179964,nm9039606
tt12740504	\N	\N
tt12740506	\N	\N
tt12740508	\N	nm6179964,nm9039606
tt12740510	\N	\N
tt12740512	\N	\N
tt12740514	\N	\N
tt12740516	\N	\N
tt12740518	\N	\N
tt12740522	nm2744655	nm2744655
tt12740524	\N	\N
tt12740526	\N	\N
tt12740528	\N	\N
tt12740530	\N	\N
tt12740532	\N	\N
tt12740534	\N	\N
tt12740536	\N	\N
tt12740538	\N	\N
tt12740540	\N	\N
tt12740542	\N	\N
tt12740544	\N	\N
tt12740546	\N	nm11736275
tt12740548	\N	\N
tt12740552	\N	nm11736275
tt12740556	nm11750285	\N
tt12740558	nm8491681	nm9188380
tt12740562	\N	\N
tt12740564	\N	\N
tt12740566	\N	\N
tt12740568	nm10102473	nm8084129
tt12740572	nm10192312	nm10192312
tt12740574	\N	\N
tt12740576	\N	\N
tt12740578	nm11603147	\N
tt12740580	\N	\N
tt12740582	\N	\N
tt12740584	\N	\N
tt12740586	\N	\N
tt12740588	nm2172377	nm2172377
tt12740592	nm10553653,nm10553654	nm10553653,nm10553654
tt12740594	nm9955156	nm9955156
tt12740596	nm10553654,nm10553653	nm10553653,nm10553654
tt12740598	nm10553653,nm10553654	nm10553653,nm10553654
tt12740600	nm8054343	\N
tt12740602	nm10553653,nm10553654	nm10553653,nm10553654
tt12740604	nm10553653,nm10553654	nm10553653,nm10553654
tt12740606	nm11750395	nm11750395
tt12740608	\N	\N
tt12740612	\N	\N
tt12740614	nm11607824	nm11607824
tt12740616	\N	\N
tt12740618	nm4228683	nm4228683
tt12740620	\N	\N
tt12740622	\N	\N
tt12740624	\N	\N
tt12740626	nm11750342	nm7654277,nm11750342
tt12740628	nm11750350	nm11750350
tt12740630	\N	\N
tt12740632	\N	\N
tt12740634	\N	\N
tt12740636	\N	\N
tt12740638	\N	\N
tt12740642	\N	nm3502953
tt12740644	\N	\N
tt12740646	nm11746940	\N
tt12740648	nm1234345	nm2120797,nm1234345
tt12740650	\N	\N
tt12740652	nm4787743	nm4787743
tt12740654	\N	\N
tt12740656	nm3437544	nm3437544
tt12740658	nm11750365	nm11750365,nm11750367,nm10788645,nm10788644,nm11607824
tt12740660	nm1515269	nm1718005
tt12740662	nm11750376	nm11750376
tt12740664	nm3400889	nm3400889,nm11750378
tt12740666	\N	nm11750379
tt12740668	\N	\N
tt12740670	\N	\N
tt12740672	\N	\N
tt12740674	\N	\N
tt12740676	\N	\N
tt12740680	nm0003538,nm8422515	nm0258714
tt12740682	nm11750385	nm11750385,nm11750386
tt12740684	nm7810997	nm7810997
tt12740686	nm9678086	nm9678086
tt12740688	nm4223288	nm4223288
tt12740690	nm8422515,nm0003538	nm0258714
tt12740692	\N	\N
tt12740696	nm11750398	\N
tt12740698	nm7810997	nm7810997
tt12740700	nm0003538,nm8422515	nm0258714
tt12740702	nm11750405	\N
tt12740704	\N	\N
tt12740706	nm11370336	nm11370336
tt12740708	nm11682686	nm11682686
tt12740710	nm0003538,nm8422515	nm0258714
tt12740712	nm10829272	\N
tt12740714	nm11750415,nm13928368	\N
tt12740716	nm8422515,nm0003538	nm0258714
tt12740718	\N	\N
tt12740720	nm1064556	\N
tt12740722	nm3197560	nm3197560
tt12740724	nm9783578,nm9215109	\N
tt12740726	nm4675654	nm4675654
tt12740728	nm8248607	nm8248607
tt12740734	nm11482502	\N
tt12740736	nm2150555	nm2150555
tt12740740	\N	\N
tt12740742	nm2150555	nm2150555
tt12740744	nm10904658	\N
tt12740746	nm11750435	nm11750435
tt12740748	nm2150555	nm2150555
tt12740750	\N	\N
tt12740752	nm11750453	\N
tt12740754	nm2150555	nm2150555
tt12740756	nm2150555	nm2150555
tt12740758	nm2150555	nm2150555
tt12740760	nm6085179	nm2330238,nm11487523
tt12740762	nm2150555	nm2150555
tt12740764	nm8510978	nm8510978
tt12740768	nm3551359	\N
tt12740770	nm11750445	nm11750445
tt12740772	nm10552738,nm0994393,nm1596785,nm7344457,nm9159826,nm1458108,nm1345670	nm2910907,nm2911246,nm2955009,nm1552378,nm9159826
tt12740776	nm11644858	\N
tt12740778	nm11440387	\N
tt12740780	nm11482502	\N
tt12740782	\N	\N
tt12740784	\N	\N
tt12740786	nm0265363	\N
tt12740788	\N	\N
tt12740790	\N	\N
tt12740792	nm11482502	\N
tt12740794	\N	\N
tt12740796	nm1222195	\N
tt12740798	\N	\N
tt12740800	nm10309965	\N
tt12740802	\N	\N
tt12740804	\N	\N
tt12740806	\N	\N
tt12740808	nm6789917	\N
tt12740810	nm6387924	\N
tt12740812	\N	\N
tt12740816	\N	\N
tt12740818	nm6387924	\N
tt12740820	\N	\N
tt12740824	nm6387924	\N
tt12740826	\N	\N
tt12740828	nm11750453	\N
tt12740830	nm11750453	\N
tt12740832	nm8547573	nm11750481
tt12740834	\N	\N
tt12740836	\N	\N
tt12740838	nm5267298	\N
tt12740840	\N	\N
tt12740842	\N	\N
tt12740844	\N	\N
tt12740846	nm11482502	\N
tt12740848	\N	\N
tt12740850	\N	\N
tt12740852	\N	\N
tt12740854	\N	nm0847186
tt12740856	\N	\N
tt12740860	\N	\N
tt12740862	nm11750494	nm11750494
tt12740864	\N	\N
tt12740866	\N	\N
tt12740868	nm2595348	nm2595348
tt12740870	\N	\N
tt12740872	nm0548591	nm0548591
tt12740874	nm0694382	\N
tt12740878	\N	\N
tt12740880	\N	\N
tt12740882	nm2447959	\N
tt12740884	\N	\N
tt12740886	\N	\N
tt12740888	nm2570760	nm9828852,nm8074551,nm11519821
tt12740890	\N	\N
tt12740892	nm6964984	nm3244267,nm4305785,nm7151556,nm2485469,nm9457602
tt12740894	nm1137474	nm3802310,nm1137474,nm12358048
tt12740896	\N	\N
tt12740898	nm2307354	\N
tt12740900	nm3533201	\N
tt12740902	nm3304473	nm3304473
tt12740908	\N	\N
tt12740910	\N	nm0847186
tt12740912	\N	\N
tt12740914	\N	\N
tt12740916	\N	\N
tt12740918	nm1345670	nm2910907,nm2911246,nm2955009,nm1552378,nm9159826
tt12740920	\N	\N
tt12740928	\N	nm0997040,nm0384314,nm0537430,nm1763694
tt12740932	\N	\N
tt12740934	\N	\N
tt12740936	\N	\N
tt12740938	\N	\N
tt12740944	nm6791845	\N
tt12740946	nm9159826	nm2910907,nm2911246,nm2955009,nm1552378,nm9159826
tt12740948	\N	nm0847186
tt12740950	nm0994393	nm2910907,nm2911246,nm2955009,nm1552378,nm9159826
tt12740952	nm11750555	\N
tt12740954	nm0376033	nm0463171,nm0808278,nm10016059
tt12740956	nm1596785	nm2910907,nm2911246,nm2955009,nm1552378,nm9159826
tt12740958	nm0469827	\N
tt12740960	\N	\N
tt12740962	nm6995834	nm4265114,nm11741586,nm6995834
tt12740964	nm5264239	\N
tt12740966	nm11750559	nm11750559
tt12740968	nm10552738	nm2910907,nm2911246,nm2955009,nm1552378,nm9159826
tt12740970	\N	\N
tt12740974	nm1458108	nm2910907,nm2911246,nm2955009,nm1552378,nm9159826
tt12740976	nm0060505	nm0345907,nm0418526,nm0838357
tt12740978	\N	\N
tt12740980	nm7344457	nm2910907,nm2911246,nm2955009,nm1552378,nm9159826
tt12740984	nm1345670	nm2910907,nm2911246,nm2955009,nm1552378,nm9159826
tt12740986	\N	\N
tt12740988	nm11750574	\N
tt12740990	nm10552738	nm2910907,nm2911246,nm2955009,nm1552378,nm9159826
tt12740992	\N	\N
tt12740994	nm5501963	nm0959785
tt12740996	\N	\N
tt12740998	nm9159826	nm2910907,nm2911246,nm2955009,nm1552378,nm9159826
tt12741000	nm2566383	\N
tt12741004	nm4482186	\N
tt12741006	\N	\N
tt12741008	nm11750587	\N
tt12741010	\N	\N
tt12741012	\N	\N
tt12741014	\N	\N
tt12741016	nm10837789	nm1013053,nm11433046,nm1386533,nm2838170,nm11489993,nm1101200
tt12741018	\N	\N
tt12741020	\N	\N
tt12741022	nm11482502	\N
tt12741024	nm0911334	nm7816594
tt12741026	\N	\N
tt12741028	\N	\N
tt12741030	\N	\N
tt12741032	\N	\N
tt12741034	\N	\N
tt12741036	nm11750547	nm11750547
tt12741040	nm0576904	nm6214636
tt12741042	\N	\N
tt12741044	\N	\N
tt12741046	\N	\N
tt12741048	\N	\N
tt12741050	nm11482502	\N
tt12741052	\N	\N
tt12741054	nm0894126,nm7995826	\N
tt12741056	nm0101021	\N
tt12741058	\N	\N
tt12741060	\N	nm1201908,nm0274160,nm0661312,nm1014204
tt12741062	\N	\N
tt12741064	\N	\N
tt12741066	\N	\N
tt12741068	\N	\N
tt12741070	\N	\N
tt12741072	\N	\N
tt12741074	nm11731148	nm11731149
tt12741076	\N	\N
tt12741078	\N	\N
tt12741080	\N	\N
tt12741082	\N	\N
tt12741084	\N	\N
tt12741086	\N	\N
tt12741088	\N	\N
tt12741090	\N	\N
tt12741092	\N	\N
tt12741096	\N	\N
tt12741098	nm4397693	nm2566136
tt12741100	\N	\N
tt12741102	\N	\N
tt12741104	\N	\N
tt12741106	\N	\N
tt12741110	\N	\N
tt12741112	nm4582288	nm4582288
tt12741114	\N	\N
tt12741118	\N	\N
tt12741120	nm7832672	nm7832672
tt12741122	nm5267298	\N
tt12741124	\N	\N
tt12741126	nm4397693	nm2566136
tt12741128	\N	\N
tt12741130	\N	\N
tt12741132	nm11750617,nm11750618	\N
tt12741134	nm4397693	nm2566136
tt12741136	\N	\N
tt12741138	\N	\N
tt12741140	\N	\N
tt12741142	nm4397693	nm2566136
tt12741144	\N	\N
tt12741146	nm1449585	\N
tt12741148	\N	\N
tt12741150	\N	\N
tt12741152	\N	\N
tt12741156	nm1834175,nm5070818	nm3038143,nm2764571,nm7269279,nm2821397,nm3552340,nm5277896,nm2549016,nm10147344,nm10379196
tt12741158	nm1834175,nm5070818	nm3038143,nm1950891,nm2764571,nm7269279,nm2821397,nm5277896,nm2549016,nm10147344
tt12741160	nm1834175,nm5070818	nm3038143,nm2764571,nm7269279,nm2821397,nm3552340,nm5277896,nm2549016,nm10147344,nm10379196
tt12741162	nm5070818,nm1834175	nm3038143,nm2764571,nm7269279,nm2821397,nm3552340,nm5277896,nm2549016,nm10147344,nm10379196
tt12741164	nm1834175,nm5070818	nm3038143,nm2764571,nm7269279,nm2821397,nm3552340,nm5277896,nm2549016,nm10147344,nm10379196
tt12741166	nm11750625	nm0133411,nm11750625,nm0669858
tt12741168	\N	\N
tt12741170	nm1834175,nm5070818	nm3038143,nm2764571,nm7269279,nm2821397,nm3552340,nm5277896,nm2549016,nm10147344,nm10379196
tt12741172	\N	\N
tt12741174	\N	\N
tt12741176	\N	\N
tt12741178	\N	\N
tt12741180	\N	\N
tt12741182	\N	nm0384314,nm0997040,nm0537430,nm1763694
tt12741184	\N	nm0384314,nm0997040,nm0537430,nm1763694
tt12741186	\N	\N
tt12741188	\N	nm0384314,nm0997040,nm0537430,nm1763694
tt12741190	\N	nm0384314,nm0997040,nm0537430,nm1763694
tt12741192	\N	nm0384314,nm0997040,nm0537430,nm1763694
tt12741194	\N	\N
tt12741196	\N	nm0384314,nm0997040,nm0537430,nm1763694
tt12741198	\N	\N
tt12741200	\N	\N
tt12741202	nm1658061	\N
tt12741204	nm1658061	\N
tt12741206	nm1658061	\N
tt12741208	nm11750633	\N
tt12741212	nm1658061	\N
tt12741214	nm1747121	nm1747121,nm6677025
tt12741216	\N	\N
tt12741218	nm1658061	\N
tt12741220	\N	\N
tt12741222	nm1658061	\N
tt12741224	\N	\N
tt12741226	nm1658061	\N
tt12741228	\N	\N
tt12741230	\N	\N
tt12741232	nm1658061	\N
tt12741234	nm9198870	nm9198870
tt12741238	\N	\N
tt12741240	\N	\N
tt12741242	\N	\N
tt12741244	\N	\N
tt12741246	\N	\N
tt12741248	\N	\N
tt12741250	\N	\N
tt12741252	\N	\N
tt12741254	\N	\N
tt12741256	\N	\N
tt12741258	\N	\N
tt12741260	\N	\N
tt12741262	\N	\N
tt12741264	\N	\N
tt12741266	\N	\N
tt12741268	\N	\N
tt12741270	\N	\N
tt12741272	\N	\N
tt12741274	\N	\N
tt12741276	\N	\N
tt12741278	\N	\N
tt12741280	\N	\N
tt12741282	\N	\N
tt12741284	\N	\N
tt12741286	nm11750633	\N
tt12741288	\N	\N
tt12741290	\N	\N
tt12741292	\N	\N
tt12741294	\N	\N
tt12741296	\N	\N
tt12741298	\N	\N
tt12741300	\N	\N
tt12741302	\N	\N
tt12741304	\N	\N
tt12741306	\N	\N
tt12741308	\N	\N
tt12741310	\N	\N
tt12741312	\N	\N
tt12741314	\N	\N
tt12741316	\N	\N
tt12741318	\N	\N
tt12741320	\N	\N
tt12741322	\N	\N
tt12741324	\N	\N
tt12741326	\N	\N
tt12741328	\N	\N
tt12741330	\N	\N
tt12741332	\N	\N
tt12741334	\N	\N
tt12741336	\N	\N
tt12741338	\N	\N
tt12741340	\N	\N
tt12741342	\N	\N
tt12741344	nm11750633	\N
tt12741346	\N	\N
tt12741348	\N	\N
tt12741350	\N	\N
tt12741352	\N	\N
tt12741354	\N	\N
tt12741356	\N	\N
tt12741358	\N	\N
tt12741360	\N	\N
tt12741362	\N	\N
tt12741364	\N	\N
tt12741366	\N	\N
tt12741368	\N	\N
tt12741370	\N	\N
tt12741372	\N	\N
tt12741374	\N	\N
tt12741378	\N	\N
tt12741380	\N	\N
tt12741382	\N	\N
tt12741384	\N	\N
tt12741386	\N	\N
tt12741388	\N	\N
tt12741390	\N	\N
tt12741392	\N	\N
tt12741394	nm10985641	nm10985641
tt12741396	\N	\N
tt12741398	\N	\N
tt12741400	\N	\N
tt12741402	\N	\N
tt12741404	\N	\N
tt12741406	\N	\N
tt12741408	\N	\N
tt12741410	\N	\N
tt12741412	\N	\N
tt12741414	\N	\N
tt12741416	\N	\N
tt12741418	nm8464925	\N
tt12741420	\N	\N
tt12741422	\N	\N
tt12741424	\N	\N
tt12741426	\N	\N
tt12741428	\N	\N
tt12741430	\N	\N
tt12741432	\N	\N
tt12741434	\N	\N
tt12741436	\N	\N
tt12741438	\N	\N
tt12741440	\N	\N
tt12741442	\N	\N
tt12741444	\N	\N
tt12741446	\N	\N
tt12741448	\N	\N
tt12741450	\N	\N
tt12741452	\N	\N
tt12741454	\N	\N
tt12741456	\N	\N
tt12741458	\N	\N
tt12741460	\N	\N
tt12741462	\N	\N
tt12741464	\N	\N
tt12741466	\N	\N
tt12741468	\N	\N
tt12741470	\N	\N
tt12741472	\N	\N
tt12741474	\N	\N
tt12741476	\N	\N
tt12741478	\N	\N
tt12741480	\N	\N
tt12741482	\N	\N
tt12741484	\N	\N
tt12741486	\N	\N
tt12741488	\N	\N
tt12741490	\N	\N
tt12741492	nm11750703	nm11750703
tt12741494	nm2804902	nm2804902
tt12741496	\N	\N
tt12741500	\N	\N
tt12741502	nm11750740	\N
tt12741504	nm9527360	\N
tt12741506	\N	\N
tt12741508	\N	\N
tt12741510	\N	\N
tt12741512	\N	\N
tt12741514	\N	\N
tt12741516	\N	\N
tt12741520	\N	\N
tt12741522	\N	\N
tt12741524	\N	\N
tt12741526	\N	\N
tt12741528	\N	\N
tt12741530	\N	\N
tt12741532	\N	\N
tt12741534	\N	\N
tt12741536	\N	\N
tt12741538	\N	\N
tt12741540	\N	\N
tt12741542	\N	\N
tt12741544	\N	\N
tt12741546	\N	\N
tt12741548	\N	\N
tt12741550	\N	\N
tt12741552	\N	\N
tt12741554	\N	\N
tt12741556	\N	\N
tt12741558	\N	\N
tt12741560	\N	\N
tt12741562	\N	\N
tt12741564	\N	\N
tt12741566	\N	\N
tt12741568	\N	\N
tt12741570	\N	\N
tt12741572	\N	\N
tt12741574	\N	\N
tt12741576	\N	\N
tt12741580	\N	\N
tt12741582	\N	\N
tt12741584	\N	\N
tt12741588	\N	\N
tt12741590	\N	\N
tt12741592	\N	\N
tt12741594	\N	\N
tt12741596	\N	\N
tt12741600	\N	\N
tt12741602	\N	\N
tt12741604	\N	\N
tt12741606	\N	\N
tt12741608	\N	\N
tt12741610	nm11750771	\N
tt12741612	nm1238701	nm2594268,nm1238701
tt12741614	\N	\N
tt12741616	\N	\N
tt12741618	\N	\N
tt12741620	\N	\N
tt12741622	\N	\N
tt12741624	\N	\N
tt12741626	\N	\N
tt12741628	\N	\N
tt12741630	nm10992507	nm10992507
tt12741632	\N	\N
tt12741634	\N	\N
tt12741636	\N	\N
tt12741640	nm11750771	\N
tt12741644	\N	\N
tt12741648	\N	\N
tt12741650	nm9388999	\N
tt12741654	nm4832650,nm4961672,nm0382114	nm0016332,nm0382114
tt12741656	\N	\N
tt12741658	\N	\N
tt12741660	nm6776361	nm6776361
tt12741662	\N	\N
tt12741664	nm5139931	nm5139931
tt12741666	\N	\N
tt12741674	\N	\N
tt12741676	\N	\N
tt12741686	\N	\N
tt12741688	\N	\N
tt12741690	\N	\N
tt12741692	\N	\N
tt12741694	\N	\N
tt12741698	nm2368093	\N
tt12741700	nm0583183	nm0596942
tt12741702	nm5648237	\N
tt12741706	\N	nm7951485
tt12741708	nm4996558	nm4996558
tt12741710	nm0994484	\N
tt12741714	\N	\N
tt12741716	nm2368093	\N
tt12741718	nm2368093	\N
tt12741720	nm10985641	nm10985641
tt12741722	nm2368093	\N
tt12741724	\N	\N
tt12741726	nm2368093	\N
tt12741730	nm8775555	nm8033076
tt12741734	nm1671973	nm1671973
tt12741738	nm10985641	nm10985641
tt12741740	\N	\N
tt12741746	nm4600915	nm4600915,nm7514633
tt12741748	nm4600915	nm4600915,nm7514633
tt12741750	nm4600915	nm4600915,nm7514633
tt12741752	\N	\N
tt12741756	\N	\N
tt12741760	nm1898286	nm5097485,nm1898286
tt12741764	nm1898286	nm5097485,nm1898286
tt12741766	nm1697548,nm1050453	nm1738748,nm0078855,nm0221497,nm11683825,nm2741870,nm0682612,nm0723917,nm0844327,nm0885213
tt12741768	\N	\N
tt12741772	nm11750876	nm9687021
tt12741774	nm0449871	nm0590316
tt12741776	nm0449871	nm0590316
tt12741778	\N	\N
tt12741780	\N	\N
tt12741782	nm0449871	nm0590316
tt12741784	\N	nm0626334,nm0573148
tt12741786	nm4680747,nm7624370	nm2842978,nm1943235,nm1461814,nm1802515,nm4861427,nm7624370,nm3305734,nm1701539
tt12741788	\N	nm0626334,nm0573148
tt12741790	nm11370302	nm11370302
tt12741796	nm5957448	\N
tt12741798	nm0832093	nm0044810,nm0832093
tt12741800	nm0832093	nm0044810,nm0832093
tt12741802	nm0832093	nm0044810,nm0832093
tt12741804	nm0832093	nm0044810,nm0832093
tt12741806	nm0832093	nm0044810,nm0832093
tt12741816	\N	\N
tt12741818	\N	\N
tt12741820	nm11734829	\N
tt12741822	nm7624370,nm4680747	nm2842978,nm1943235,nm1461814,nm1802515,nm4861427,nm7624370,nm3305734,nm1701539
tt12741824	nm11734829	\N
tt12741826	nm11734829	\N
tt12741828	nm11734829	\N
tt12741830	nm3706619,nm0561777	\N
tt12741834	nm8857486	\N
tt12741836	nm11734829	\N
tt12741838	nm11734829	\N
tt12741840	nm11734829	\N
tt12741842	nm11734829	\N
tt12741844	nm11734829	\N
tt12741846	\N	\N
tt12741848	nm11734829	\N
tt12741850	nm11734829	\N
tt12741852	nm11734829	\N
tt12741854	nm11734829	\N
tt12741856	nm11734829	\N
tt12741858	nm11734829	\N
tt12741860	nm11734829	\N
tt12741862	nm11750910	\N
tt12741864	nm11734829	\N
tt12741866	nm4073865	nm4073865
tt12741868	nm11734829	\N
tt12741870	nm4989490	nm11750913,nm4989490
tt12741872	nm11734829	\N
tt12741874	nm4989490	nm11750913,nm4989490
tt12741876	nm4989490	nm11750913,nm4989490
tt12741878	nm4989490	nm11750913,nm4989490
tt12741880	nm11750917	nm11750917
tt12741882	nm4989490	nm11750913,nm4989490
tt12741884	nm11734829	\N
tt12741886	nm11734829	\N
tt12741888	nm7190997	nm11498138
tt12741892	nm11734829	\N
tt12741894	nm11734829	\N
tt12741896	\N	\N
tt12741898	nm11734829	\N
tt12741900	nm11734829	\N
tt12741902	nm11734829	\N
tt12741904	nm11734829	\N
tt12741906	nm11734829	\N
tt12741908	nm11734829	\N
tt12741910	\N	\N
tt12741914	\N	\N
tt12741916	\N	\N
tt12741918	nm11734829	\N
tt12741920	nm11734829	\N
tt12741922	nm11734829	\N
tt12741924	nm4943329	nm11750919,nm4943329
tt12741928	nm11734829	\N
tt12741930	\N	\N
tt12741932	nm11734829	\N
tt12741934	nm11770802	\N
tt12741936	\N	\N
tt12741938	\N	\N
tt12741940	nm0449871	nm11750922,nm1557603
tt12741942	nm0449871	nm11750922,nm1557603
tt12741944	nm0449871	nm11750922,nm1557603
tt12741946	nm0449871	nm11750922,nm1557603
tt12741948	nm0449871	nm11750922,nm1557603
tt12741950	nm9543867,nm7822189,nm4373184,nm3069374,nm5187814,nm9885927	nm7822189,nm9885927,nm11380873,nm5187814,nm9543867,nm8887647,nm3069374,nm11214408
tt12741958	\N	\N
tt12741960	\N	\N
tt12741962	\N	\N
tt12741964	nm0136555	nm0136555,nm11750947
tt12741966	nm11750950	\N
tt12741968	\N	\N
tt12741970	nm1667633	nm11372547,nm11372546
tt12741972	nm11750286	\N
tt12741974	\N	\N
tt12741976	nm11750981	nm11750981
tt12741978	nm1024354	\N
tt12741980	\N	\N
tt12741982	\N	\N
tt12741984	\N	\N
tt12741986	\N	\N
tt12741988	\N	\N
tt12741990	\N	\N
tt12741992	\N	\N
tt12741994	\N	\N
tt12741998	\N	\N
tt12742000	\N	\N
tt12742002	\N	\N
tt12742004	\N	\N
tt12742006	\N	\N
tt12742008	\N	\N
tt12742010	\N	\N
tt12742012	\N	\N
tt12742014	\N	\N
tt12742016	\N	\N
tt12742018	\N	\N
tt12742020	\N	\N
tt12742022	\N	\N
tt12742026	\N	\N
tt12742028	\N	nm0102635,nm0203316,nm0203349,nm0898733
tt12742030	nm9019271	nm0258714
tt12742032	\N	\N
tt12742034	\N	nm11372547,nm11372546
tt12742036	\N	\N
tt12742038	\N	\N
tt12742040	\N	\N
tt12742042	\N	\N
tt12742044	nm11750917	nm11750917
tt12742046	\N	\N
tt12742050	\N	\N
tt12742054	nm11750981	nm11750981
tt12742056	nm11750981	nm11750981
tt12742058	nm11750981	nm11750981
tt12742060	nm11750981	nm11750981
tt12742062	nm11750981	nm11750981
tt12742064	nm11750981	nm11750981
tt12742066	nm11751009	\N
tt12742068	nm9019271	nm0258714
