tconst	directors	writers
tt1360096	nm1314030	nm1314030
tt1360097	nm2904760	\N
tt1360098	nm0648372	\N
tt1360099	nm0997563	nm0997563
tt1360100	nm0945550	nm0436870,nm3189312
tt1360101	nm0820232	nm0820232
tt1360102	nm3516458	nm3516879,nm0442695,nm3516458
tt1360103	nm1046092	nm1046092
tt1360104	\N	\N
tt1360105	\N	\N
tt1360106	\N	\N
tt1360107	\N	\N
tt1360108	\N	\N
tt1360109	\N	\N
tt1360110	\N	\N
tt1360111	\N	\N
tt1360112	nm0901737	\N
tt1360113	\N	\N
tt1360114	nm0175882	\N
tt1360115	\N	\N
tt1360116	\N	\N
tt1360117	nm0212191	\N
tt1360118	nm0900129	nm10840418,nm12558897,nm0900129
tt1360119	nm2195477	nm2257705
tt1360120	nm1193027	\N
tt1360121	nm0218280	nm0645472
tt1360122	nm1238968	nm1215856,nm3517593
tt1360123	\N	\N
tt1360124	nm0712430	nm10975428,nm13495020,nm3533612
tt1360125	nm0201897	\N
tt1360126	nm0605648	nm0645472
tt1360127	nm0605648	nm0645472
tt1360128	nm2673218	nm0645472
tt1360129	nm2673218	nm0645472
tt1360130	nm2673218	nm0645472
tt1360131	nm2673218	nm0645472
tt1360132	nm0201897	nm1295045
tt1360133	\N	\N
tt1360134	nm3084161	nm1221015,nm0559556
tt1360135	nm0179932	nm3054165
tt1360136	nm0843582	nm0843582
tt1360137	nm0555440	nm0954804
tt1360138	nm1377688	nm0695149,nm1033297
tt1360139	nm0712430	nm12504138,nm0712430,nm1033297
tt1360140	nm0201897	\N
tt1360141	nm0229210	nm0548644
tt1360142	nm3515095	nm0028964,nm3515095
tt1360143	nm1327677	nm3504599,nm9814743,nm1327677
tt1360144	nm0228532	nm0228532
tt1360145	nm2855173	nm2855173
tt1360146	nm0854576	nm0438458
tt1360147	nm1189942	nm3284612
tt1360148	nm0299492	nm0299492
tt1360149	nm9819130	nm9819130
tt1360150	nm0049196	nm1333128
tt1360151	\N	\N
tt1360152	nm0064415	\N
tt1360153	nm0897200	nm1150964,nm8989313,nm1033297,nm0897200
tt1360154	nm1802239	\N
tt1360155	\N	nm2434445,nm2432330,nm2435405,nm2430988
tt1360156	nm0218280	nm0475156,nm3518967,nm3508921
tt1360157	nm0201897	\N
tt1360158	nm0208671	\N
tt1360159	\N	\N
tt1360160	\N	\N
tt1360161	nm0449516	\N
tt1360162	nm2678305	nm2678305
tt1360163	nm0756854	nm0633986,nm0559556
tt1360164	nm0825057	nm1311094
tt1360165	nm0606878	\N
tt1360166	nm0302087	nm2688097,nm0667724
tt1360167	nm3517864	\N
tt1360168	nm0407489	nm0793048,nm3514958
tt1360169	nm1306646	nm1306646
tt1360170	nm0201897	nm0201897,nm1033297
tt1360171	nm0407489	nm0948872,nm0594323
tt1360172	nm1306646	nm1306646
tt1360173	nm0900129	\N
tt1360174	nm3516827	nm3270641,nm3189312
tt1360175	nm1782952	nm3306971,nm1782952
tt1360176	nm0325448	nm0102935
tt1360177	nm0561407	nm3516905,nm0561407
tt1360178	nm0820232	\N
tt1360179	nm0201897	\N
tt1360180	nm3374211	\N
tt1360181	nm0297714	nm3023967,nm0975309
tt1360182	nm1064077	nm1161920,nm0708835
tt1360183	nm2944531	nm2944531
tt1360184	nm1534503	nm1534503
tt1360185	\N	\N
tt1360186	nm0407489	nm0645472,nm0605489
tt1360187	nm0610702	\N
tt1360188	nm0228512	\N
tt1360189	nm1065247	nm3516010
tt1360190	nm1634162	\N
tt1360191	\N	\N
tt1360192	nm1041082	nm0620460
tt1360193	nm2401237	nm0875234,nm1672172,nm3516904
tt1360194	nm0555440	nm0221512,nm0954804,nm0555440
tt1360195	nm3299371	nm1030281,nm3299371
tt1360196	nm3290772	nm0593056
tt1360197	nm1033721	nm3518161
tt1360198	nm1986723	nm0593056,nm0452878,nm0027934
tt1360199	nm0610702	nm0369799
tt1360200	nm1326819	nm1326819
tt1360201	nm0201897	\N
tt1360202	\N	\N
tt1360203	nm2623044	nm2623044,nm3727138
tt1360204	nm0201897	\N
tt1360205	nm0201897	\N
tt1360206	nm0266732	nm0458289
tt1360209	nm0900129	nm10975428,nm0900129
tt1360210	nm0201897	\N
tt1360211	\N	\N
tt1360212	nm3270780,nm2982108	nm2982108,nm3270780
tt1360214	nm1010715	nm1010715
tt1360215	nm1010715	nm2796550,nm3516604
tt1360216	nm1289234	nm3314549
tt1360217	nm3322520	nm10840418,nm3322520
tt1360218	nm3509628	nm3270641
tt1360219	\N	\N
tt1360220	nm1190344	nm0709431
tt1360221	nm0356837	nm1214878,nm0356837
tt1360222	nm0313779	nm1823338
tt1360223	nm3515401,nm3122898	nm0901440
tt1360224	nm0619132	nm0793723,nm0847048
tt1360225	nm0633805	nm3397158,nm0847048
tt1360226	nm0619132	nm0948872,nm0847048
tt1360227	nm0633805	nm0948872,nm0847048
tt1360228	nm0755418	nm0948872,nm0847048
tt1360229	nm0633805	nm0793723,nm0847048
tt1360230	nm0633805	nm0793723,nm0847048
tt1360231	nm2739774	nm0593056
tt1360232	\N	\N
tt1360233	nm2883302	nm2883302
tt1360234	nm0229264	nm3414212
tt1360235	nm3514883	nm0102524
tt1360236	\N	\N
tt1360237	\N	\N
tt1360238	nm0166226	nm0697880
tt1360239	nm0010473,nm3796317	nm3796317
tt1360240	nm0407489	nm1046778,nm3509120
tt1360241	nm1076583	nm0593056
tt1360242	nm0520616	nm3516982
tt1360243	nm1349628	nm1349628
tt1360244	nm1107383	nm1107383
tt1360245	nm1107383	nm1107383
tt1360246	nm1107383	nm1107383
tt1360247	nm1964444,nm1637400	nm3207425
tt1360248	\N	\N
tt1360249	\N	\N
tt1360250	nm0195371	nm0195371,nm0542247
tt1360251	nm2489524,nm0846956	nm0945271
tt1360253	nm0771673	nm0539935,nm0706116,nm0908409
tt1360254	\N	\N
tt1360255	\N	\N
tt1360256	\N	\N
tt1360257	\N	\N
tt1360258	\N	\N
tt1360259	\N	\N
tt1360260	\N	\N
tt1360261	nm1073075	nm3142621
tt1360262	\N	\N
tt1360263	nm1699784,nm2811587	\N
tt1360264	nm3286931,nm0668078,nm3287793	\N
tt1360265	nm0868062	nm3099824,nm1033745
tt1360266	nm0868062	nm0314558,nm1033745
tt1360267	nm0342401	nm0342401,nm3293910
tt1360268	nm0342401	nm0173833,nm3270937
tt1360269	nm0342401	nm0173833,nm3270937
tt1360270	nm0565111	nm3120562
tt1360271	nm2059537	nm1633145
tt1360272	nm4551787	nm1401697
tt1360273	nm1216512	nm0405021
tt1360274	nm1216512	nm1836368
tt1360275	nm0565111,nm2059537	nm3120562
tt1360276	nm2059537	nm3120562
tt1360277	nm0565111	nm0973525
tt1360278	nm0565111	nm1836368
tt1360279	nm4551787	nm1633145
tt1360280	nm4551787	nm3120562
tt1360281	nm2059537	nm1244232,nm3108609
tt1360282	nm1216512	nm0926056
tt1360283	nm0565111	nm1893218
tt1360284	nm0565111	nm0922267
tt1360285	nm0565111	nm0973525
tt1360286	nm4551787	nm3120562
tt1360287	nm0565111	nm1893218
tt1360288	nm0565111	nm1633145
tt1360289	nm0565111	nm3120562
tt1360290	nm2059537	nm0405021
tt1360291	nm0565111	nm0973525
tt1360292	nm0565111	nm1836368
tt1360293	nm0904355,nm0825039	nm0667641
tt1360294	nm1836060	nm2407618,nm1836060
tt1360296	nm1836060	nm2407618,nm1836060
tt1360297	nm1836060	nm2407618,nm1836060
tt1360298	nm2385770	nm3097342,nm0574341
tt1360299	\N	\N
tt1360300	nm1621370,nm1150657,nm0244617,nm1109731	\N
tt1360301	\N	\N
tt1360302	\N	\N
tt1360303	\N	\N
tt1360304	\N	\N
tt1360305	\N	\N
tt1360306	\N	\N
tt1360307	\N	\N
tt1360308	\N	\N
tt1360309	nm1969841	nm1966953,nm0499282
tt1360310	\N	\N
tt1360311	\N	\N
tt1360312	\N	\N
tt1360313	nm3287496	nm0271839,nm3287496
tt1360314	nm2436896	\N
tt1360315	\N	\N
tt1360316	nm1227522	\N
tt1360317	nm0703122	nm2087782,nm2080966,nm0374766
tt1360318	nm0795095	nm0923538,nm0912726,nm1839448
tt1360319	nm0795095	nm0923538,nm0912726,nm1839448
tt1360320	nm0795095	nm2957420,nm0912726,nm1839448
tt1360321	nm1577958	nm2808229,nm2432281,nm2805744,nm2340570,nm2514472,nm1549113,nm1991982,nm2176001,nm2516465,nm2121596,nm2178691
tt1360322	nm0366443	nm0006724,nm0512728
tt1360323	nm1005224,nm0288290,nm1376286	nm0275585,nm0739351
tt1360324	nm1376286,nm1005224,nm0288290	nm0275585,nm0739351,nm1398009
tt1360325	\N	nm0601964,nm0828484
tt1360326	\N	\N
tt1360327	nm1044647	\N
tt1360328	\N	\N
tt1360329	nm0568840	nm0714050
tt1360330	nm1134183	nm1121774,nm0480782
tt1360331	nm0690890	nm0852042,nm0480782,nm2478851
tt1360332	nm2702470	\N
tt1360333	nm1081299,nm1041792	nm1041858
tt1360334	nm1041792,nm1081299	nm1041858
tt1360335	nm2839388	\N
tt1360336	nm2839388	nm0109024,nm0313988
tt1360337	nm2839388	nm0313988
tt1360338	nm2839388	nm0313988
tt1360339	nm2839388	nm0313988
tt1360340	nm2839388	nm0313988
tt1360341	nm2839388	\N
tt1360342	nm2839388	\N
tt1360343	nm2839388	\N
tt1360344	nm2839388	\N
tt1360345	nm2839388	\N
tt1360346	nm1047532	nm0213234
tt1360347	\N	nm0349953,nm0403568,nm0403569,nm0695415
tt1360348	\N	nm0349953,nm0403568,nm0403569,nm0695415
tt1360349	\N	nm0349953,nm0403568,nm0403569,nm0695415
tt1360350	\N	nm0349953,nm0403568,nm0403569,nm0695415
tt1360351	nm0193506	nm0296943,nm0349953,nm0403568,nm0403569,nm0695415
tt1360352	nm0605600	nm0349953,nm0403568,nm0403569,nm0695415,nm0990072
tt1360353	nm0719511	nm1346279,nm0349953,nm0364922,nm0403568,nm0403569,nm1014187,nm1014216
tt1360354	\N	\N
tt1360355	\N	\N
tt1360356	\N	\N
tt1360357	\N	\N
tt1360358	\N	\N
tt1360359	\N	\N
tt1360360	\N	\N
tt1360361	nm0735074	nm1089854,nm2349933,nm0664840,nm0914844,nm2330171,nm0825347,nm2070463
tt1360362	\N	nm0951517
tt1360363	\N	\N
tt1360364	nm0468187	nm0468187
tt1360365	nm1910179	nm1260407
tt1360366	\N	nm1749092
tt1360368	nm1355949	nm2708540,nm2285646,nm3139010,nm0879377,nm2127738
tt1360369	nm0410974	nm0855389
tt1360370	nm2120405	\N
tt1360371	\N	\N
tt1360372	nm0684915	nm0394593
tt1360373	nm3047428,nm1892863	\N
tt1360374	nm2102992	\N
tt1360375	nm1288586	\N
tt1360377	nm1898893,nm1365435,nm2887907	nm1720837,nm1840962,nm1000380,nm2441427,nm1346140,nm0646561,nm2164125,nm1718037
tt1360378	nm2038350,nm2516527,nm2305978,nm1011961,nm2970317	nm2516527,nm2038350,nm2305978,nm1011961,nm2970317
tt1360379	nm0994568	nm1213420,nm0994568
tt1360380	nm3569302,nm3569481	nm1219736,nm1236653,nm2956687
tt1360381	nm0923935	nm0700411,nm0824540
tt1360382	nm0218039	nm0007184,nm1698562,nm0121902,nm1372735,nm0406237,nm0453994,nm0453996,nm1802676,nm1550682,nm1001768,nm1262827
tt1360383	nm0455418	nm0616902
tt1360384	nm0455418	nm0818811
tt1360385	nm0455418	nm0818811
tt1360386	nm0356786	nm0378021
tt1360387	nm0356786	nm0536588
tt1360388	nm0390467	nm0536588
tt1360389	nm0390467	nm0818811
tt1360390	nm0390467	nm0818811
tt1360391	nm0383539	nm1703701
tt1360392	nm0287842	nm1703701
tt1360393	nm0287842	nm0007486
tt1360394	nm0282196	nm0818811
tt1360395	nm0390467	nm0536588
tt1360396	nm0390467	nm0818811
tt1360397	nm0383539	nm0818811
tt1360398	nm0383539	nm0679748
tt1360399	nm0287842	nm1703701
tt1360400	nm0287842	nm7693970
tt1360401	nm0875866	nm1703701
tt1360402	nm0390467	nm7693970
tt1360403	nm0390467	nm0007486
tt1360404	nm0390467	nm0007486
tt1360405	nm0242542	nm0679748
tt1360406	nm0242542	nm0536588
tt1360407	nm0287842	nm0818811
tt1360408	nm0287842	nm0818811
tt1360409	nm0875866	nm0679748
tt1360410	nm0242542	nm0378021
tt1360411	nm0356786	nm0266420
tt1360412	nm0287842	nm0679748
tt1360413	nm0287842	nm0378021
tt1360414	nm0242542	nm0007486
tt1360415	nm0875866	\N
tt1360416	nm0665883	nm3084582
tt1360417	nm0282196	nm0679748
tt1360418	nm0282196	nm0679748
tt1360419	nm0282196	\N
tt1360420	nm0875866	nm0536588
tt1360421	nm0875866	nm0818811
tt1360422	nm0665883	\N
tt1360423	nm0665883	nm0536588,nm0711161
tt1360424	\N	nm2421773,nm4084089,nm2448218
tt1360425	nm0875718,nm3291974,nm3289423	nm2089859,nm3290791,nm3291504,nm1717656,nm0875718,nm1243003,nm3290335,nm0904525
tt1360426	nm0077533	nm0244695,nm2387490,nm0123480,nm0491283,nm0765021,nm0813056
tt1360427	nm3353684	\N
tt1360428	\N	nm1404954
tt1360429	\N	nm1404954,nm2441423
tt1360430	nm1821742	nm3149488,nm1480383
tt1360431	nm1821742	nm3149488,nm1480383
tt1360432	nm1821742	nm3149488,nm1480383
tt1360433	nm1821742	nm3149488,nm1480383
tt1360434	nm2688527,nm0916039	nm3383553,nm2546630
tt1360435	\N	nm4024028
tt1360436	\N	nm3208559,nm3478851
tt1360437	nm0693498	nm2204250,nm0347245
tt1360438	\N	\N
tt1360439	nm0417757,nm0395762	nm0417757
tt1360440	\N	\N
tt1360441	\N	\N
tt1360442	\N	\N
tt1360443	\N	\N
tt1360444	nm0408304	nm0739630
tt1360445	nm0408304	nm0739630
tt1360446	nm1125282	nm1125282,nm1397646,nm2369478
tt1360447	nm3291332	\N
tt1360448	nm1726670	nm3301069
tt1360449	nm2965505	nm1006850,nm0584813,nm1025916
tt1360450	nm2965505	nm1006850,nm0584813,nm1025916
tt1360451	nm2965505	nm1006850,nm0584813
tt1360452	nm2965505	nm1006850,nm0584813
tt1360453	nm2965505	nm1006850,nm0584813
tt1360454	nm2965505	nm1006850,nm0584813,nm2047890
tt1360455	nm2965505	nm1006850,nm0584813,nm2047890
tt1360456	nm2965505	nm1006850,nm0584813
tt1360457	nm2965505	nm1006850,nm0584813
tt1360458	nm2965505	nm1006850,nm0584813
tt1360459	nm2965505	nm1006850,nm0584813
tt1360460	nm2965505	nm1006850,nm0584813
tt1360461	nm2965505	nm1006850,nm0584813
tt1360462	nm2965505	nm1006850,nm0584813
tt1360463	nm2965505	nm1006850,nm0584813
tt1360464	nm2965505	nm1006850,nm0584813,nm2047890
tt1360465	nm2965505	nm1006850,nm0584813
tt1360466	nm2965505	nm1006850,nm0584813
tt1360467	nm2965505	nm1006850,nm0584813
tt1360468	nm2965505	nm1006850,nm0584813
tt1360469	nm2965505	nm1006850,nm0584813
tt1360470	nm2965505	nm1006850,nm0584813
tt1360471	nm2965505	nm1006850,nm0584813
tt1360472	nm2965505	nm1006850,nm0312207,nm0584813
tt1360473	nm2965505	nm1006850,nm0584813
tt1360474	\N	\N
tt1360475	\N	\N
tt1360476	\N	\N
tt1360477	\N	nm1469818
tt1360478	\N	nm1469818
tt1360479	\N	nm1469818
tt1360480	\N	nm1618297
tt1360481	\N	\N
tt1360482	\N	\N
tt1360483	\N	\N
tt1360484	nm1314332	nm1177064
tt1360485	nm1314332	\N
tt1360486	nm3292347	nm3289197
tt1360487	\N	\N
tt1360488	\N	\N
tt1360489	\N	\N
tt1360490	\N	\N
tt1360491	\N	\N
tt1360492	\N	\N
tt1360493	\N	\N
tt1360494	\N	\N
tt1360495	\N	\N
tt1360496	\N	\N
tt1360497	\N	\N
tt1360498	\N	\N
tt1360499	\N	\N
tt1360500	\N	\N
tt1360501	\N	\N
tt1360502	\N	\N
tt1360503	\N	\N
tt1360504	\N	\N
tt1360505	\N	\N
tt1360506	\N	\N
tt1360507	\N	\N
tt1360508	\N	\N
tt1360509	\N	\N
tt1360510	\N	\N
tt1360511	\N	\N
tt1360512	\N	\N
tt1360513	\N	\N
tt1360514	\N	\N
tt1360515	\N	\N
tt1360516	\N	\N
tt1360517	\N	\N
tt1360518	\N	\N
tt1360519	\N	\N
tt1360520	\N	\N
tt1360521	\N	\N
tt1360522	\N	\N
tt1360523	\N	\N
tt1360524	\N	\N
tt1360525	\N	\N
tt1360526	nm0848222,nm1069607,nm0107790,nm0276919	nm0265825,nm1155805,nm1958571
tt1360527	nm3279089,nm4103541	\N
tt1360529	\N	\N
tt1360530	nm3664905	nm1080956,nm0203961,nm1434273,nm0640193,nm0709700,nm1038148
tt1360531	nm0636116	nm7854975,nm1080956,nm0203961,nm0640193,nm0709700,nm1038148
tt1360532	nm0400790	nm7854975,nm1080956,nm0203961,nm0640193,nm0709700,nm1038148
tt1360533	nm0636116	nm1080956,nm0203961,nm1434273,nm0640193,nm0709700,nm1038148
tt1360534	nm0636116	nm1080956,nm0203961,nm1434273,nm0640193,nm0709700,nm1038148
tt1360535	\N	nm1080956,nm0203961,nm0640193,nm0709700,nm1038148
tt1360536	nm0636116	nm1080956,nm0203961,nm0640193,nm0709700,nm1038148
tt1360537	\N	nm7854975,nm1080956,nm0203961,nm0640193,nm0709700,nm1038148
tt1360538	nm0636116	nm1080956,nm0203961,nm0640193,nm0709700,nm1038148
tt1360539	nm3664905	nm1080956,nm0203961,nm0640193,nm0709700,nm1038148
tt1360540	nm0636116	nm1080956,nm0203961,nm0640193,nm0709700,nm1038148
tt1360541	nm0400790	nm1080956,nm0203961,nm0640193,nm0709700,nm1038148
tt1360542	\N	\N
tt1360543	nm1844080	nm1844080
tt1360544	nm1623065,nm2719892,nm2637739,nm2303972,nm0201286,nm1764798,nm0558567	nm0385296
tt1360545	nm1292934	nm1292934
tt1360546	nm0003030	\N
tt1360547	nm0003030	\N
tt1360548	nm0546791	nm0770158,nm0872621
tt1360549	\N	\N
tt1360550	nm0370749	nm0582374,nm0597574,nm0811807,nm0796971
tt1360551	nm0232527	nm0582374,nm0597574,nm0796971,nm0569570,nm0956162
tt1360552	nm0232527	nm0582374,nm0597574,nm0811807,nm0482251
tt1360553	nm0692872	nm0582374,nm0597574,nm0322327,nm0972434
tt1360554	nm0692872	nm0582374,nm0597574,nm0482251,nm0956162,nm0569570
tt1360555	nm0370749	nm0582374,nm0597574,nm0569570,nm0956162
tt1360556	nm0232527	nm0582374,nm0597574,nm0811807,nm0322327
tt1360557	nm0370749	nm0582374,nm0597574,nm0796971,nm0482251
tt1360558	nm0232527	nm0582374,nm0597574,nm0956162,nm0811807
tt1360559	nm0370749	nm0582374,nm0597574,nm0482251,nm0569570
tt1360560	nm0692872	nm0582374,nm0597574,nm0322327,nm0796971
tt1360561	nm0692872	nm0582374,nm0597574,nm0811807,nm0322327
tt1360562	nm0370749	nm0582374,nm0597574,nm0972434,nm0569570
tt1360563	nm0232527	nm0582374,nm0597574,nm0796971,nm0956162
tt1360564	nm0232527	nm0582374,nm0597574,nm0322327,nm0482251
tt1360565	nm0692872	nm0582374,nm0597574,nm0956162,nm0972434
tt1360566	nm0692872	nm0582374,nm0597574,nm0569570,nm0796971
tt1360567	nm0370749	nm0582374,nm0597574,nm0482251,nm0956162
tt1360568	nm0232527	nm0582374,nm0597574,nm0972434,nm0569570
tt1360569	nm0232527	nm0582374,nm0597574,nm0811807,nm0322327
tt1360570	nm0370749	nm0582374,nm0597574,nm0796971,nm0482251
tt1360571	nm0370749	nm0582374,nm0597574,nm0956162,nm0811807
tt1360572	nm0692872	nm0582374,nm0597574,nm0322327,nm0972434
tt1360573	nm0692872	nm0582374,nm0597574,nm0569570,nm0796971
tt1360574	nm0232527	nm0582374,nm0597574,nm0322327,nm0972434
tt1360575	nm0370749	nm0582374,nm0597574,nm0811807,nm0956162
tt1360576	nm0232527	nm0582374,nm0597574,nm0972434,nm0569570
tt1360577	nm0390402	nm0582374,nm0597574,nm0796971,nm0322327
tt1360578	nm0692872	nm0582374,nm0597574,nm0956162,nm0811807
tt1360579	nm0197463,nm0239259	nm1738748,nm0078855,nm1569740,nm0153456,nm1760975,nm0221497,nm2836529,nm1863751,nm1870111,nm1802598,nm0460329,nm2741870,nm0723917,nm1100387,nm0844327
tt1360580	nm0239259,nm0197463	nm1738748,nm0078855,nm1569740,nm0153456,nm1760975,nm0221497,nm2836529,nm1863751,nm1870111,nm1802598,nm0460329,nm2741870,nm0682612,nm0723917,nm0844327
tt1360581	nm0239259,nm0197463	nm1738748,nm0078855,nm1569740,nm0153456,nm1760975,nm0221497,nm2836529,nm1863751,nm1870111,nm1802598,nm0460329,nm0583808,nm2741870,nm0723917,nm0844327
tt1360582	nm0201187	nm0190777
tt1360583	nm1162241	nm0773056,nm1162241
tt1360584	nm1162241	nm0773056,nm1162241
tt1360585	nm1162241,nm1957250	nm1162241,nm0388711,nm3237614
tt1360586	nm0326837	nm0722274,nm1301503
tt1360587	nm4129901,nm3287360	nm3841521,nm0297784,nm3840143
tt1360588	nm3653914	\N
tt1360589	nm0057448	\N
tt1360590	nm2603544,nm2455518,nm2391552	nm1159897
tt1360591	\N	\N
tt1360592	\N	\N
tt1360593	nm1111796	nm1111796,nm2618232
tt1360594	nm1111796	nm1111796,nm2618232
tt1360595	nm1111796	nm1111796,nm2618232
tt1360596	nm0932882	nm0932882
tt1360597	nm0587669	nm0143205,nm0719334
tt1360598	nm0262883	nm0996410,nm0479525,nm0485374,nm1012917,nm1301702
tt1360599	nm0262883	nm0996410,nm0479525,nm0485374,nm1012917,nm1301702
tt1360600	\N	\N
tt1360601	\N	\N
tt1360602	\N	\N
tt1360603	\N	\N
tt1360604	\N	\N
tt1360605	\N	\N
tt1360606	\N	\N
tt1360607	\N	\N
tt1360608	\N	\N
tt1360609	nm0472086	nm0039827,nm0396916
tt1360610	nm2236258	nm2236258
tt1360611	nm0318448	nm0000807,nm0175991
tt1360612	nm0318448	nm0000807,nm0175991
tt1360613	nm0318448	nm0000807,nm0175991
tt1360614	nm0318448	nm0000807,nm0175991
tt1360615	\N	nm0028621,nm1178357
tt1360616	\N	\N
tt1360617	nm1790560	nm0255669,nm2355808
tt1360618	nm0550931	nm0796950,nm0795975,nm0332184,nm0587692,nm0677048,nm1313038
tt1360619	nm2716077	\N
tt1360620	\N	\N
tt1360621	\N	\N
tt1360622	\N	\N
tt1360623	\N	\N
tt1360624	\N	\N
tt1360625	\N	\N
tt1360626	\N	\N
tt1360627	\N	\N
tt1360628	\N	\N
tt1360629	\N	\N
tt1360630	\N	\N
tt1360631	\N	\N
tt1360632	\N	\N
tt1360633	\N	\N
tt1360634	\N	\N
tt1360635	\N	\N
tt1360636	\N	\N
tt1360637	\N	\N
tt1360638	\N	\N
tt1360639	\N	\N
tt1360640	\N	\N
tt1360641	\N	\N
tt1360642	\N	\N
tt1360643	\N	\N
tt1360644	\N	\N
tt1360645	\N	\N
tt1360646	\N	\N
tt1360647	\N	\N
tt1360648	\N	\N
tt1360649	\N	\N
tt1360650	\N	\N
tt1360651	\N	\N
tt1360652	\N	\N
tt1360653	nm0312290	nm0298350,nm0529328
tt1360654	\N	\N
tt1360655	nm0652620	nm0190777,nm0759191,nm1889728,nm1663189
