tconst	directors	writers
tt13840236	nm0003931	nm0003931,nm1637935
tt13840238	nm12230153	nm12230153
tt13840240	\N	\N
tt13840242	\N	nm5439271,nm11043748,nm12230157,nm12230159,nm12230158
tt13840244	nm8375938	nm5561578,nm8375938
tt13840246	nm1202249,nm1526911,nm1425353	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm2019300,nm9309201
tt13840248	nm6527044	nm12230166
tt13840252	nm12230168,nm8730089,nm7582764	nm12230171
tt13840254	\N	\N
tt13840256	\N	\N
tt13840258	nm2858378	\N
tt13840262	nm0929660	nm1410739,nm0929660,nm3614203
tt13840264	nm2395538	nm2395538
tt13840266	\N	\N
tt13840268	nm10765150	nm10765150
tt13840270	nm11459972	nm11459972
tt13840272	\N	\N
tt13840274	\N	\N
tt13840276	\N	\N
tt13840278	nm12230180	nm12230180
tt13840280	\N	\N
tt13840282	nm11459972	nm11459972
tt13840284	\N	\N
tt13840286	nm8068796	nm8068796
tt13840288	\N	nm6855195
tt13840290	\N	\N
tt13840292	\N	\N
tt13840294	nm11459972	nm11459972
tt13840296	\N	\N
tt13840298	\N	\N
tt13840300	nm11459972	nm11459972
tt13840302	\N	\N
tt13840306	nm7582764	\N
tt13840310	\N	\N
tt13840312	nm11459972	nm11459972
tt13840314	nm1125712	nm0914844,nm3053887,nm2880047,nm2907118,nm5355370
tt13840316	\N	\N
tt13840318	\N	\N
tt13840320	\N	\N
tt13840322	\N	\N
tt13840324	\N	\N
tt13840328	\N	\N
tt13840330	\N	\N
tt13840332	\N	\N
tt13840334	\N	\N
tt13840336	\N	\N
tt13840338	\N	\N
tt13840340	\N	\N
tt13840342	\N	\N
tt13840344	\N	\N
tt13840346	\N	\N
tt13840348	\N	\N
tt13840350	nm3721393,nm12230207	\N
tt13840352	\N	\N
tt13840354	\N	\N
tt13840356	\N	\N
tt13840362	nm0309116,nm1270012,nm1709235	nm11568033,nm0503317,nm1395037,nm1476014
tt13840364	nm10306343	nm10306343
tt13840366	nm1709235,nm0309116,nm1270012	nm11568033,nm0503317,nm1583725,nm1395037,nm3814074,nm1476014
tt13840368	nm0309116,nm1270012,nm1709235	nm11568033,nm0503317,nm1395037,nm1476014
tt13840370	nm12230219,nm12230221,nm12230225,nm12230220,nm12230218	nm12230225,nm12230219
tt13840372	nm1709235,nm1270012,nm0309116	nm11568033,nm0503317,nm1583725,nm1395037,nm1476014
tt13840374	nm0309116,nm1709235,nm1270012	nm11568033,nm0503317,nm1395037,nm3814074,nm1476014
tt13840376	nm0466833,nm0309116,nm1709235,nm1270012	nm11568033,nm0503317,nm1583725,nm1395037,nm1476014
tt13840378	nm11426268	nm11426268
tt13840380	\N	\N
tt13840382	nm5261685,nm5514626	nm2494137
tt13840384	nm7624060	nm7624060
tt13840386	nm0309116,nm0466833,nm1270012,nm1709235	nm6308414,nm11568033,nm0503317,nm1395037,nm1476014
tt13840388	nm9101012	\N
tt13840390	nm1270012,nm1709235,nm0309116,nm0466833	nm11568033,nm0503317,nm1395037,nm3814074,nm1476014
tt13840392	\N	\N
tt13840394	\N	\N
tt13840398	\N	\N
tt13840400	\N	\N
tt13840402	\N	\N
tt13840404	nm1270012,nm0466833,nm1709235,nm0309116	nm6308414,nm11568033,nm0503317,nm1395037,nm1476014
tt13840408	nm3364290	\N
tt13840414	nm1709235,nm0309116,nm0466833,nm1270012	nm6308414,nm11568033,nm0503317,nm1395037,nm1476014
tt13840418	\N	\N
tt13840422	nm1709235,nm0466833,nm0309116,nm1270012	nm11568033,nm0503317,nm1395037,nm3814074,nm1476014
tt13840424	nm7624060	nm7624060
tt13840426	\N	\N
tt13840428	\N	\N
tt13840430	\N	\N
tt13840432	\N	\N
tt13840434	\N	\N
tt13840436	\N	\N
tt13840438	nm8315358	nm5152205,nm9054117,nm6946032
tt13840440	nm1270012,nm0309116,nm1709235	nm11568033,nm0503317,nm1395037,nm1476014
tt13840442	nm0309116,nm1270012,nm1709235	nm6308414,nm11568033,nm0503317,nm1395037,nm1476014
tt13840444	nm0672873	nm1313038,nm0677048
tt13840446	nm7624060	nm7624060
tt13840448	nm1709235,nm1270012,nm0309116	nm6308414,nm11568033,nm0503317,nm1395037,nm1476014
tt13840450	nm3939650	\N
tt13840452	nm12230277	nm12230277
tt13840454	nm12216298	nm12216298
tt13840456	nm0309116,nm1270012,nm1709235	nm11568033,nm0503317,nm1583725,nm1395037,nm1476014
tt13840458	\N	\N
tt13840460	nm1548044	nm1548044
tt13840462	nm10335280	nm10335280
tt13840464	\N	\N
tt13840466	nm0309116,nm1270012,nm1709235	nm6308414,nm11568033,nm0503317,nm1395037,nm1476014
tt13840468	\N	\N
tt13840470	\N	\N
tt13840472	nm1270012,nm1709235,nm0309116	nm11568033,nm0503317,nm1583725,nm1395037,nm1476014
tt13840474	\N	\N
tt13840476	nm3070908,nm0309116,nm1270012,nm1709235	nm6308414,nm11568033,nm0503317,nm1395037,nm1476014
tt13840478	nm1111351	nm3087478,nm0149184
tt13840480	nm11749483	nm11749483
tt13840482	\N	\N
tt13840484	\N	\N
tt13840486	nm11749483	nm11749483
tt13840488	nm1709235,nm3070908,nm0309116,nm1270012	nm11568033,nm0503317,nm1583725,nm1395037,nm1476014
tt13840492	nm10213165	\N
tt13840496	\N	\N
tt13840498	nm7733398	nm2650260,nm3416742
tt13840500	\N	\N
tt13840504	\N	\N
tt13840508	nm5232812	nm1388094,nm5731938,nm5232812
tt13840510	\N	\N
tt13840512	\N	\N
tt13840514	\N	\N
tt13840516	\N	\N
tt13840518	\N	\N
tt13840520	\N	\N
tt13840522	nm1709235,nm1270012,nm0309116,nm3070908	nm6308414,nm11568033,nm0503317,nm1395037,nm1476014
tt13840524	\N	\N
tt13840526	nm1802040	\N
tt13840528	nm0578370	nm0369730,nm0744627
tt13840530	\N	\N
tt13840532	nm2978148	nm1159180,nm1321658,nm1599337,nm10625029,nm4024228,nm10009490,nm10983566,nm7968922
tt13840534	\N	\N
tt13840536	nm2013693	nm2013693
tt13840538	nm10471841	nm10471841
tt13840540	nm0309116,nm1270012,nm1709235	nm11568033,nm0503317,nm1583725,nm1395037,nm1476014
tt13840542	nm12230272	nm12230272
tt13840544	nm12118046	nm12118046
tt13840548	\N	\N
tt13840550	nm1263294	\N
tt13840552	nm0848501	nm0848501
tt13840554	\N	\N
tt13840558	nm9535742	nm9535742
tt13840560	\N	nm12051474,nm6209025
tt13840566	\N	\N
tt13840568	nm6034815	nm6034815
tt13840570	nm3141439	\N
tt13840572	\N	\N
tt13840576	nm0734836	\N
tt13840578	nm3414377,nm2323673	\N
tt13840580	\N	nm0996693,nm1045621,nm0494959,nm0499886,nm0566699,nm0925872
tt13840582	\N	\N
tt13840584	nm0734836	\N
tt13840588	nm0734836	\N
tt13840590	nm12123444	nm11215200,nm12123444,nm12095142,nm10884168,nm12033736
tt13840592	nm0734836	\N
tt13840594	nm2940726,nm0042996	\N
tt13840596	\N	\N
tt13840598	nm0734836	\N
tt13840600	nm11700705	\N
tt13840602	nm0734836	\N
tt13840604	nm0413641	\N
tt13840608	\N	\N
tt13840610	nm3070908,nm0309116,nm1270012,nm1709235	nm11568033,nm0503317,nm1583725,nm1395037,nm1476014
tt13840612	nm3070908,nm0309116,nm1270012,nm1709235	nm11568033,nm0503317,nm1583725,nm1395037,nm3814074,nm1476014
tt13840614	\N	\N
tt13840616	\N	\N
tt13840618	nm2956697	nm2956697
tt13840620	nm0309116,nm1709235,nm3070908,nm1270012	nm6308414,nm11568033,nm0503317,nm1395037,nm1476014
tt13840622	\N	\N
tt13840624	nm3638923	nm1768268,nm1771574
tt13840626	nm0309116,nm1270012,nm1709235	nm11568033,nm0503317,nm1583725,nm1395037,nm1476014
tt13840630	nm12230453	nm12230453
tt13840632	\N	\N
tt13840634	\N	\N
tt13840636	\N	\N
tt13840638	nm1890629	nm1890629
tt13840640	\N	\N
tt13840642	nm12230479	nm2893587
tt13840644	\N	\N
tt13840646	nm1593758	\N
tt13840648	\N	\N
tt13840650	nm1890629	nm1890629
tt13840652	\N	\N
tt13840654	nm12148441	\N
tt13840658	nm1890629	nm1890629
tt13840660	nm1890629	nm1890629
tt13840662	\N	\N
tt13840664	nm11581850	nm11581850
tt13840666	\N	nm5524841,nm0509030,nm1471415,nm8232024,nm0911358
tt13840668	nm1709235,nm1270012,nm0309116	nm6308414,nm11568033,nm0503317,nm1395037,nm1476014
tt13840670	nm1890629	nm1890629
tt13840672	nm0578370	nm0421506,nm1308820
tt13840674	nm3918746	nm0634307
tt13840676	nm1890629	nm1890629
tt13840678	nm0309116,nm1270012,nm1709235	nm11568033,nm0503317,nm1395037,nm3814074,nm1476014
tt13840680	nm1271233	nm1271233
tt13840682	nm1890629	nm1890629
tt13840684	\N	nm11511241,nm12228602
tt13840686	\N	\N
tt13840690	\N	\N
tt13840694	\N	\N
tt13840696	nm0309116,nm1709235,nm1270012	nm11568033,nm0503317,nm1583725,nm1395037,nm1476014
tt13840698	nm1701470	\N
tt13840700	\N	\N
tt13840702	nm1890629	nm1890629
tt13840704	\N	\N
tt13840706	\N	\N
tt13840708	nm1890629	nm1890629
tt13840710	\N	\N
tt13840712	nm4080265	nm6034815
tt13840714	\N	\N
tt13840716	\N	\N
tt13840718	nm1890629	nm1890629
tt13840720	\N	\N
tt13840722	nm1270012,nm1709235,nm0309116	nm6308414,nm11568033,nm0503317,nm1395037,nm1476014
tt13840724	\N	\N
tt13840726	\N	\N
tt13840728	\N	\N
tt13840730	\N	\N
tt13840732	nm0908095	nm0090190,nm0167096,nm0172773,nm12190926,nm0480782,nm0909539
tt13840734	nm0309116,nm1270012,nm1709235	nm6308414,nm11568033,nm0503317,nm1395037,nm1476014
tt13840736	\N	\N
tt13840738	nm2897126	\N
tt13840740	nm0908095	nm0090190,nm0167096,nm0172773,nm12190926,nm0480782,nm0909539
tt13840742	\N	\N
tt13840744	\N	\N
tt13840746	\N	\N
tt13840748	\N	\N
tt13840750	nm12049512	nm12049512
tt13840752	\N	\N
tt13840754	\N	\N
tt13840756	\N	nm5524841,nm0509030,nm1471415,nm8232024,nm0911358
tt13840758	\N	\N
tt13840760	nm1709235,nm1270012,nm0466833,nm0309116	nm11568033,nm0503317,nm1395037,nm1476014
tt13840762	\N	\N
tt13840764	\N	\N
tt13840766	nm0309116,nm1709235,nm1270012,nm0466833	nm11568033,nm0503317,nm1583725,nm1395037,nm1476014
tt13840768	nm11125221	nm10026397
tt13840770	\N	\N
tt13840772	nm0041758	nm0041758
tt13840774	nm1709235,nm1270012,nm0466833,nm0309116	nm11568033,nm0503317,nm1395037,nm1476014
tt13840776	nm12230602	nm12230602
tt13840778	nm6129298	nm3885547
tt13840780	nm9681739,nm10849823	nm10849823,nm9681739
tt13840784	nm7549863,nm7233722	nm7549863,nm7233722
tt13840786	nm0309116,nm0466833,nm1270012,nm1709235	nm11568033,nm0503317,nm6566247,nm1583725,nm1395037,nm1476014
tt13840788	nm3023641,nm1849117,nm0134112,nm1430647,nm1550227,nm1634758,nm5276655	nm1282107,nm1692900,nm1526395,nm1430647,nm1720015,nm2599365,nm6807559,nm4264587,nm0455089,nm3265193,nm11963940,nm1622168,nm5482227,nm6340989,nm1613851,nm5679312
tt13840790	nm10433057	nm10433057
tt13840792	\N	\N
tt13840794	nm0578370	nm10781407
tt13840796	nm2045250	nm6511504,nm0925074,nm4267341,nm4226347,nm0540980,nm9483236
tt13840798	\N	\N
tt13840800	nm0747367	\N
tt13840802	nm0395379	nm0090190,nm0172773,nm12190926,nm0407823,nm0480782,nm0909539
tt13840804	\N	nm9176966
tt13840806	nm0026931	nm0085646,nm0090190,nm12190926,nm0480782,nm0909539,nm0923100
tt13840808	nm7560881,nm7858587	\N
tt13840810	nm0026931	nm0085646,nm0090190,nm0480782,nm0565293,nm0909539
tt13840812	\N	\N
tt13840814	nm11242373	\N
tt13840818	nm6460090	nm6460090
tt13840820	nm12230634	\N
tt13840822	nm1278887	nm1703612,nm6063385,nm0024925,nm0064181,nm0000184
tt13840824	\N	\N
tt13840826	nm11215199	nm11215200,nm10884168,nm11215199
tt13840828	nm10765150	nm10765150
tt13840830	nm7822759	\N
tt13840832	nm4677688	nm11625155
tt13840834	nm3143829,nm2323673	\N
tt13840836	\N	\N
tt13840838	nm0004281	nm0085646,nm0090190,nm12190926,nm0800954,nm0909539
tt13840840	nm10765150	nm10765150
tt13840842	\N	nm0172773,nm0505248,nm11925381
tt13840844	nm0004281	nm0172773,nm0480782,nm0505248,nm0642235
tt13840846	\N	nm4682824
tt13840848	\N	\N
tt13840850	nm5238381	nm5238381
tt13840852	nm12230658	nm12230659
tt13840854	nm0004281	nm0642235,nm0172773,nm0480782,nm0505248
tt13840856	nm0680522	nm0167657,nm0172773,nm0480782,nm0505248
tt13840858	nm0680522	nm0172773,nm0480782,nm0505248,nm0565293
tt13840860	\N	nm4682824
tt13840862	nm2214734	nm2722651
tt13840864	\N	nm1853171
tt13840866	nm12230661	nm12230662
tt13840868	\N	\N
tt13840870	\N	nm9176966
tt13840872	nm0469639	nm0249179,nm12471202,nm12471201
tt13840874	\N	\N
tt13840876	nm6793600	nm6793600
tt13840878	\N	\N
tt13840880	\N	\N
tt13840882	\N	\N
tt13840884	nm4913514	nm4913514
tt13840886	nm4562089	\N
tt13840888	\N	\N
tt13840890	\N	\N
tt13840892	\N	nm9176966
tt13840894	\N	\N
tt13840898	nm0578370	nm0257981,nm0409743
tt13840900	\N	\N
tt13840902	nm1278887	nm1703612,nm6063385,nm0000184
tt13840904	nm0614634	nm0370697,nm0614634,nm3058643
tt13840906	\N	\N
tt13840908	nm11745035	nm5075388
tt13840910	\N	\N
tt13840912	nm0923141	nm0172773,nm0480782,nm0505248
tt13840914	\N	nm10450739
tt13840920	nm0395379	nm0505248,nm0662789,nm0923100
tt13840922	nm0395379	nm0505248,nm0565293,nm0662789
tt13840924	\N	nm9176966
tt13840926	nm10922069	nm6352729
tt13840928	\N	nm10450738
tt13840932	nm11269491	\N
tt13840938	nm2005191	\N
tt13840948	\N	nm10450738
tt13840950	\N	\N
tt13840954	\N	nm4594318
tt13840956	\N	nm10450738
tt13840958	nm10865870	nm9556524,nm11303412,nm11303411
tt13840960	\N	nm10063357,nm12214044
tt13840962	nm6460090	nm6460090
tt13840966	nm3620651	\N
tt13840968	\N	nm12159701,nm4995105
tt13840970	\N	\N
tt13840972	\N	\N
tt13840974	\N	\N
tt13840976	nm5090290	nm1839980
tt13840978	\N	\N
tt13840980	nm2719355	nm2719355
tt13840982	\N	\N
tt13840986	nm7956131	nm4990531
tt13840988	\N	nm9556524,nm10770511
tt13840990	nm7956131	nm4990531
tt13840992	nm1309338,nm9094040	nm1309338,nm9094040
tt13840994	nm11989997	\N
tt13840996	nm0370912	nm1479802,nm0370912
tt13840998	nm1937763	nm1715449,nm12230738
tt13841000	nm10877507	nm10877507
tt13841006	nm11215200,nm11215199	nm11215200,nm10884168,nm12033736,nm11215199
tt13841012	\N	nm4869637,nm4638085,nm11931732,nm12230747,nm8865293,nm12230746
tt13841016	nm4047908	\N
tt13841018	nm6460090	nm6460090
tt13841020	\N	\N
tt13841022	nm0466833,nm0309116,nm1270012,nm1709235	nm6308414,nm11568033,nm0503317,nm1395037,nm3814074,nm1476014
tt13841024	nm9186888	nm9186888
tt13841026	nm8079754	nm8079754,nm5876333
tt13841028	\N	\N
tt13841030	\N	\N
tt13841032	nm12230780	nm12230780
tt13841034	nm6460090	nm6460090
tt13841036	\N	\N
tt13841040	\N	nm5565877,nm2037049
tt13841042	nm7449433	\N
tt13841044	\N	\N
tt13841050	nm11603855	nm11603855
tt13841052	\N	\N
tt13841054	nm6460090	nm6460090
tt13841056	nm0309116,nm0466833,nm1270012,nm1709235	nm6308414,nm11568033,nm0296832,nm0503317,nm1395037,nm1476014
tt13841058	nm0319195	nm3997821,nm1054974,nm1100677,nm3069554,nm4136506
tt13841062	nm8079754	nm8079754,nm5876333
tt13841064	\N	\N
tt13841066	nm0309116,nm1270012,nm1709235	nm11568033,nm0296832,nm0503317,nm1583725,nm1395037,nm1476014
tt13841068	\N	\N
tt13841070	nm0319195	nm2606832,nm0300756,nm1054974,nm1100677,nm3069554,nm3997821,nm4136506
tt13841074	nm3060183	nm2745845,nm2005299,nm3597491,nm6537189,nm0777183,nm4585507,nm0498278,nm1815387
tt13841076	nm0192478	nm4585507,nm2005299,nm3597491,nm6537189,nm0777183,nm0498278,nm1815387
tt13841078	\N	\N
tt13841080	nm10180302	nm10180302,nm11957057
tt13841082	nm1049492	nm0704761,nm3175488
tt13841084	nm0319195	nm3997821,nm1054974,nm1100677,nm3069554,nm4136506,nm9724913
tt13841086	nm0309116,nm1270012,nm1709235	nm6308414,nm11568033,nm0296832,nm0503317,nm6566247,nm1395037,nm1476014
tt13841088	\N	\N
tt13841090	nm1049492	nm2192285,nm3175488
tt13841092	\N	\N
tt13841094	\N	\N
tt13841098	nm0192478	nm2005299,nm3597491,nm6537189,nm0777183,nm4585507,nm0498278,nm1815387,nm0456158
tt13841100	\N	nm7533665
tt13841102	nm0309116,nm1270012,nm1709235	nm11568033,nm9674193,nm0296832,nm0503317,nm1583725,nm1395037,nm1476014
tt13841104	\N	\N
tt13841106	nm9042042	nm12074716
tt13841108	\N	\N
tt13841110	\N	\N
tt13841112	\N	\N
tt13841114	\N	\N
tt13841118	nm0408043	nm0000184,nm4082913
tt13841120	nm2894840	nm0000184,nm12961379
tt13841122	\N	\N
tt13841124	nm0309116,nm1270012,nm1709235	nm6308414,nm11568033,nm0296832,nm0503317,nm1395037,nm3814074,nm1476014
tt13841126	\N	\N
tt13841128	\N	\N
tt13841130	\N	\N
tt13841132	\N	\N
tt13841134	nm1270012,nm0309116,nm1709235	nm11568033,nm0296832,nm0503317,nm1583725,nm1395037,nm1476014
tt13841136	\N	\N
tt13841138	\N	\N
tt13841140	\N	\N
tt13841142	nm1270012,nm1709235,nm0309116	nm6308414,nm11568033,nm0296832,nm0503317,nm6566247,nm1395037,nm1476014
tt13841144	nm0918999	nm0095498,nm0972418
tt13841146	\N	nm12230845
tt13841148	nm12230684	nm12230684
tt13841150	nm2005191	\N
tt13841152	nm1105956,nm0356837,nm1596745,nm9041177,nm4787253	nm0356837,nm4787253,nm1105956,nm1596745,nm9041177
tt13841154	nm4370494	\N
tt13841156	nm1270012,nm1709235,nm3070908,nm0309116	nm6308414,nm11568033,nm0296832,nm0503317,nm1395037,nm1476014
tt13841158	nm11483209	\N
tt13841160	\N	nm5339696,nm1914953
tt13841162	nm1709235,nm1270012,nm3070908,nm0309116	nm11568033,nm0296832,nm0503317,nm6566247,nm1583725,nm1395037,nm1476014
tt13841164	\N	\N
tt13841166	\N	\N
tt13841168	nm7281912	nm0313743
tt13841170	\N	\N
tt13841172	nm1709235,nm3070908,nm1270012,nm0309116	nm6308414,nm11568033,nm0296832,nm0503317,nm1395037,nm1476014
tt13841174	nm6626678	nm6377704
tt13841176	nm1270012,nm1709235,nm0309116,nm3070908	nm11568033,nm9674193,nm0296832,nm0503317,nm1583725,nm1395037,nm1476014
tt13841178	nm11595497	nm12230959,nm12230880,nm12230973,nm12231035,nm12231041,nm10097729,nm13588005,nm14065069,nm9889270,nm11595497,nm14065086,nm13306032
tt13841180	nm1709235,nm0309116,nm1270012,nm3070908	nm6308414,nm11568033,nm0296832,nm0503317,nm1395037,nm1476014
tt13841182	\N	\N
tt13841186	\N	\N
tt13841188	nm7718868,nm1646192,nm0601262	nm7252669,nm4964602,nm4246413,nm10901248,nm0661200,nm3958548
tt13841190	\N	\N
tt13841192	nm0834028	nm0726111
tt13841194	nm0601262,nm1646192	nm7252669,nm4964602,nm4246413,nm10901248,nm0661200,nm3958548
tt13841196	nm9186888	nm9186888
tt13841198	nm3939289	nm0134137
tt13841200	\N	\N
tt13841202	nm3241000	nm1678482
tt13841204	nm3241000	nm4938400,nm1427586,nm1678482
tt13841206	nm3241000	nm0006729,nm1678482
tt13841208	nm3241000	nm3447602,nm1678482
tt13841210	\N	\N
tt13841212	\N	\N
tt13841214	\N	\N
tt13841216	\N	nm4405271,nm10450738
tt13841218	\N	\N
tt13841220	\N	\N
tt13841222	\N	\N
tt13841224	nm11595497	nm12230880
tt13841226	\N	\N
tt13841228	\N	\N
tt13841230	\N	\N
tt13841232	\N	\N
tt13841234	nm12044110,nm12044104	\N
tt13841238	nm2353686	nm1739142,nm7439634,nm12150774,nm1733364,nm6841584,nm8517683
tt13841242	nm11595497	nm12230959
tt13841244	nm12230961	\N
tt13841248	\N	\N
tt13841250	\N	\N
tt13841252	nm11595497	nm12230973
tt13841254	nm12230979	nm12230980,nm12230979
tt13841256	\N	\N
tt13841258	\N	\N
tt13841260	nm12231000	nm12231000
tt13841262	\N	nm2429688
tt13841264	nm11595497	nm12231035
tt13841266	\N	\N
tt13841268	nm12231037,nm12230752	nm12231037,nm12230752
tt13841272	\N	nm4405271
tt13841274	\N	\N
tt13841276	nm7108801	nm7108801
tt13841278	nm11595497	nm12231041
tt13841280	\N	\N
tt13841282	\N	\N
tt13841286	nm9441156	\N
tt13841288	\N	nm10450739,nm10450738
tt13841290	nm6648422	nm6648422
tt13841292	\N	\N
tt13841294	nm8269369	nm8269369
tt13841296	\N	nm9931587
tt13841300	\N	\N
tt13841302	\N	\N
tt13841306	\N	nm12220184
tt13841308	\N	\N
tt13841310	\N	\N
tt13841312	\N	nm10450738
tt13841314	\N	nm4264350
tt13841316	\N	\N
tt13841318	\N	\N
tt13841322	nm10969396	nm12231070
tt13841324	\N	\N
tt13841326	\N	nm12214044
tt13841328	\N	\N
tt13841330	nm12231074	nm12231074
tt13841332	\N	\N
tt13841334	nm10913031	nm10913031
tt13841336	nm10347999	nm12231094,nm10347999
tt13841338	nm10913031	nm10913031
tt13841340	\N	\N
tt13841342	nm5090040	\N
tt13841344	nm2058182	nm2058182
tt13841346	\N	\N
tt13841348	nm11304387,nm11087652	nm11304387,nm11087652
tt13841350	nm12231037	nm12231037,nm12230752
tt13841352	\N	\N
tt13841354	\N	nm9133834
tt13841356	\N	\N
tt13841360	nm1553327	\N
tt13841362	\N	\N
tt13841364	\N	nm9133834
tt13841366	nm11128245	nm11138629,nm11128245,nm11136303,nm11136882,nm11138576,nm11912809,nm11184210,nm11128247,nm11134648,nm11912803
tt13841368	nm6752214	nm6752214
tt13841370	\N	\N
tt13841372	\N	nm10450738
tt13841374	\N	\N
tt13841376	nm9034366	nm9034366
tt13841378	\N	nm12047412
tt13841380	nm0873266	nm0937725,nm1541762,nm10154134
tt13841382	\N	\N
tt13841384	nm0646440	nm1557594,nm3418687,nm4435408,nm7988902,nm8204795,nm1341882
tt13841386	nm0534850	nm1776338,nm2019550,nm0709921,nm4832703,nm6804528,nm4405308
tt13841388	nm12231122	nm12231122
tt13841390	nm12231037	nm12231037
tt13841392	\N	\N
tt13841394	nm12231128	nm12231128
tt13841396	\N	\N
tt13841400	nm2868862	\N
tt13841402	nm11093689	nm11093689
tt13841404	nm1536195	nm0000184,nm1536195
tt13841406	nm1332052,nm3511978	nm0000184,nm12961380,nm1332052
tt13841412	nm12231037	nm12231037
tt13841414	nm2138726	nm2138726
tt13841416	nm2868862	\N
tt13841418	nm8111218	nm8111218
tt13841422	nm2868862	\N
tt13841424	nm1227859	nm0341311
tt13841426	nm4913514	nm4913514
tt13841428	nm2868862	\N
tt13841430	nm2868862	\N
tt13841432	\N	\N
tt13841434	\N	\N
tt13841436	nm12231037	nm12231037
tt13841438	nm10035944	nm10035944
tt13841440	\N	\N
tt13841442	nm2678444	nm0000184,nm9419909
tt13841444	nm3972152	nm0000184,nm9419909
tt13841446	\N	\N
tt13841448	nm2868862	\N
tt13841452	nm2058182	nm2058182
tt13841454	nm2868862	\N
tt13841456	nm11367254	nm11367254
tt13841458	nm0436784	nm0000184,nm0436784
tt13841462	nm4097086	\N
tt13841464	nm9896214	nm9896214
