tconst	directors	writers
tt21310178	nm7013705,nm8575127,nm3799517,nm2508190,nm5582866	nm8575127,nm11304831,nm6330513,nm11469006,nm5582866
tt21310180	nm5243556,nm5674565,nm5111574,nm5403638,nm3990417	\N
tt21310182	nm8575127,nm5582866,nm7013705,nm2508190,nm3799517	nm8575127,nm11304831,nm6330513,nm11469006,nm5582866
tt21310184	\N	\N
tt21310186	nm5582866,nm8575127,nm7013705,nm3799517,nm2508190	nm8575127,nm11304831,nm6330513,nm11469006,nm5582866
tt21310188	\N	\N
tt21310192	nm8891514,nm10427862,nm4468535	\N
tt21310194	nm0557455	nm0557455
tt21310196	nm5177501	\N
tt21310198	\N	nm13858133,nm13147184
tt21310200	\N	\N
tt21310204	\N	\N
tt21310218	\N	\N
tt21310222	nm4837337,nm6509220	nm1460404,nm4837337
tt21310230	\N	\N
tt21310232	nm5426754,nm13858185	\N
tt21310234	nm0141132	nm0141132,nm3756175
tt21310236	nm11044603	nm4910410
tt21310238	nm4811249	nm3296134
tt21310248	\N	\N
tt21310250	\N	\N
tt21310256	nm0141132	nm3756175,nm2533308
tt21310258	nm0891254	nm13858199
tt21310262	nm5744239,nm10604490	nm13333758
tt21310264	\N	\N
tt21310266	\N	\N
tt21310268	nm5744239,nm10604490	nm13333758
tt21310272	\N	\N
tt21310274	nm10604490,nm5744239	nm13333758
tt21310276	nm10604490,nm5744239	nm13333758
tt21310278	nm10604490,nm5744239	nm13333758
tt21310280	nm5744239,nm10604490	nm13333758
tt21310286	nm10604490,nm5744239	nm13333758
tt21310288	nm10604490,nm5744239	nm13333758
tt21310290	nm10604490,nm5744239	nm13333758
tt21310292	nm5744239,nm10604490	nm13333758
tt21310294	nm5744239,nm10604490	nm13333758
tt21310300	\N	\N
tt21310302	\N	\N
tt21310304	nm5744239,nm10604490	nm13333758
tt21310306	nm10604490,nm5744239	nm13333758
tt21310308	nm5744239,nm10604490	nm13333758
tt21310312	nm5744239,nm10604490	nm13333758
tt21310314	nm10604490,nm5744239	nm13333758
tt21310316	nm10604490,nm5744239	nm13333758
tt21310320	nm0141132	nm0141132,nm3756175
tt21310324	nm5886517	\N
tt21310326	nm5744239,nm10604490	nm13333758
tt21310328	\N	\N
tt21310330	nm10604490,nm5744239	nm13333758
tt21310332	nm5744239,nm10604490	nm13333758
tt21310334	\N	\N
tt21310338	nm5744239,nm10604490	nm13333758
tt21310342	nm10604490,nm5744239	nm13333758
tt21310344	nm5744239,nm10604490	nm13333758
tt21310348	\N	\N
tt21310350	nm5744239,nm10604490	nm13333758
tt21310354	nm5744239,nm10604490	nm13333758
tt21310356	nm5744239,nm10604490	nm13333758
tt21310358	nm5744239,nm10604490	nm13333758
tt21310360	\N	\N
tt21310362	nm3825178	\N
tt21310364	nm5744239,nm10604490	nm13333758
tt21310366	\N	\N
tt21310368	nm5744239,nm10604490	nm13333758
tt21310370	nm5744239,nm10604490	nm13333758
tt21310374	nm10604490,nm5744239	nm13333758
tt21310376	\N	\N
tt21310378	nm10604490,nm5744239	nm13333758
tt21310380	nm5744239,nm10604490	nm13333758
tt21310382	nm5744239,nm10604490	nm13333758
tt21310384	nm10604490,nm5744239	nm13333758
tt21310386	\N	\N
tt21310390	nm5744239,nm10604490	nm13333758
tt21310392	nm10604490,nm5744239	nm13333758
tt21310394	nm5744239,nm10604490	nm13333758
tt21310398	nm10604490,nm5744239	nm13333758
tt21310400	\N	\N
tt21310402	nm5744239,nm10604490	nm13333758
tt21310406	nm0347075	nm5322018,nm8030322,nm4118585,nm6177378,nm6431357
tt21310414	\N	\N
tt21310420	nm5744239,nm10604490	nm13333758
tt21310422	\N	\N
tt21310424	nm5744239,nm10604490	nm13333758
tt21310428	\N	nm2442456
tt21310430	nm5744239,nm10604490	nm13333758
tt21310432	nm5744239,nm10604490	nm13333758
tt21310434	\N	\N
tt21310436	nm10604490,nm5744239	nm13333758
tt21310438	nm5886517	\N
tt21310440	nm10604490,nm5744239	nm13333758
tt21310442	nm10604490,nm5744239	nm13333758
tt21310444	nm0141132	nm0141132,nm3756175
tt21310446	nm5744239,nm10604490	nm13333758
tt21310448	nm5744239,nm10604490	nm13333758
tt21310452	nm10604490,nm5744239	nm13333758
tt21310454	nm5744239,nm10604490	nm13333758
tt21310456	nm10604490,nm5744239	nm13333758
tt21310458	nm5744239,nm10604490	nm13333758
tt21310460	nm5744239,nm10604490	nm13333758
tt21310462	nm11162530	nm0438089,nm3582409,nm4609476,nm13721538
tt21310466	nm10604490,nm5744239	nm13333758
tt21310468	\N	nm2442456
tt21310472	nm10604490,nm5744239	nm13333758
tt21310474	nm5744239,nm10604490	nm13333758
tt21310476	nm5744239,nm10604490	nm13333758
tt21310478	nm10604490,nm5744239	nm13333758
tt21310480	nm1245286	nm3716161,nm1362937,nm5670417
tt21310486	nm5744239,nm10604490	nm13333758
tt21310488	nm5744239,nm10604490	nm13333758
tt21310490	nm10604490,nm5744239	nm13333758
tt21310494	\N	\N
tt21310496	nm5744239,nm10604490	nm13333758
tt21310498	nm10604490,nm5744239	nm13333758
tt21310500	\N	nm2442456
tt21310502	nm5744239,nm10604490	nm13333758
tt21310504	nm5744239,nm10604490	nm13333758
tt21310506	nm5744239,nm10604490	nm13333758
tt21310508	nm8990773	\N
tt21310510	nm5744239,nm10604490	nm13333758
tt21310512	nm5744239,nm10604490	nm13333758
tt21310516	nm5744239,nm10604490	nm13333758
tt21310518	nm5744239,nm10604490	nm13333758
tt21310520	nm10604490,nm5744239	nm13333758
tt21310522	nm5744239,nm10604490	nm13333758
tt21310524	nm5744239,nm10604490	nm13333758
tt21310528	nm10604490,nm5744239	nm13333758
tt21310530	nm10604490,nm5744239	nm13333758
tt21310532	nm5744239,nm10604490	nm13333758
tt21310534	nm10604490,nm5744239	nm13333758
tt21310536	nm5744239,nm10604490	nm13333758
tt21310538	nm5744239,nm10604490	nm13333758
tt21310542	nm10604490,nm5744239	nm13333758
tt21310544	nm5744239,nm10604490	nm13333758
tt21310546	nm10604490,nm5744239	nm13333758
tt21310548	nm10604490,nm5744239	nm13333758
tt21310550	nm5744239,nm10604490	nm13333758
tt21310552	nm5744239,nm10604490	nm13333758
tt21310554	nm5744239,nm10604490	nm13333758
tt21310556	nm10604490,nm5744239	nm13333758
tt21310558	nm10604490,nm5744239	nm13333758
tt21310560	nm10604490,nm5744239	nm13333758
tt21310564	nm10604490,nm5744239	nm13333758
tt21310566	nm5744239,nm10604490	nm13333758
tt21310568	nm5744239,nm10604490	nm13333758
tt21310570	nm5744239,nm10604490	nm13333758
tt21310572	nm5744239,nm10604490	nm13333758
tt21310576	nm10604490,nm5744239	nm13333758
tt21310578	nm10604490,nm5744239	nm13333758
tt21310580	nm10604490,nm5744239	nm13333758
tt21310582	nm5744239,nm10604490	nm13333758
tt21310588	nm0141132	nm1540001,nm3756175
tt21310594	nm1058265	nm1506266,nm2672655
tt21310596	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310600	nm1058265	nm1506266,nm2672655
tt21310602	\N	\N
tt21310604	nm1058265	nm1506266,nm2672655
tt21310606	nm1058265	nm1506266,nm2672655
tt21310610	nm1058265	nm1506266,nm2672655
tt21310614	nm8075839	nm8075839
tt21310616	nm1058265	nm1506266,nm2672655
tt21310622	nm1058265	nm1506266,nm2672655
tt21310624	nm13858257	\N
tt21310626	nm13688686,nm13858259,nm6143741	nm5799609
tt21310632	nm4206369	\N
tt21310644	nm10450052,nm8156357	nm10450052,nm8156357
tt21310656	nm0519117	nm0519117
tt21310658	nm7008400	nm4951025,nm7008400
tt21310660	nm11012111,nm2758967	nm2194186,nm4218566,nm3184677,nm11012111,nm6628470,nm10586996,nm2574574,nm10023021,nm5880034
tt21310672	\N	\N
tt21310674	nm2790184	nm13858199
tt21310676	nm0193822	nm0193822
tt21310704	\N	\N
tt21310720	\N	\N
tt21310722	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310724	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310730	nm0141132	nm0141132,nm3756175
tt21310732	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310734	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310736	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310740	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310742	\N	\N
tt21310746	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310748	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310750	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310754	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310756	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310760	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310764	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310766	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310768	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310770	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310772	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310774	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310776	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310778	nm0622051	\N
tt21310780	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310782	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310784	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310788	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310790	nm1109054	\N
tt21310792	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310796	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310798	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310802	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310804	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310806	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310810	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310812	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310814	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310816	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310818	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310822	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310824	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310826	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310828	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310830	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310832	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310834	nm0141132	nm1540001,nm3756175
tt21310836	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310838	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310842	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310844	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310846	\N	\N
tt21310848	nm13688686	nm5799609
tt21310850	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310852	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310854	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310858	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310860	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310862	nm0019723	nm2380807,nm2891978,nm5670417,nm4012272,nm4887246
tt21310864	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310866	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310868	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310870	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310874	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310876	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310878	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310880	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310882	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310886	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310888	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310890	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310892	\N	\N
tt21310894	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310896	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310898	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310900	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310906	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310910	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310912	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310914	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310916	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310918	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310920	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310922	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310926	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310930	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310932	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310936	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310938	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310940	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310942	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310948	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310952	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310954	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310956	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310958	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310960	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310962	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310964	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310966	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310968	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310972	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310974	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310976	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310978	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310980	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310982	\N	\N
tt21310986	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310992	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310994	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310996	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21310998	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311000	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311004	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311006	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311008	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311010	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311012	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311014	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311018	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311020	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311022	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311024	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311026	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311028	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311034	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311036	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311038	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311040	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311042	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311044	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311046	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311050	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311054	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311056	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311058	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311062	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311064	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311066	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311068	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311072	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311074	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311076	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311078	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311080	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311082	nm0407681	nm0747695
tt21311086	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311090	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311092	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311094	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311100	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311102	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311104	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311106	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311108	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311112	nm11915268	nm5035534
tt21311114	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311116	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311118	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311120	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311122	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311124	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311126	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311128	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311130	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311132	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311134	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311136	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311140	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311142	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311144	nm9672031	nm2114716,nm1380959,nm0647711
tt21311146	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311148	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311150	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311152	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311154	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311156	nm9672031	nm2114716,nm1380959,nm0647711
tt21311160	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311162	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311166	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311168	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311172	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311176	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311178	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311182	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311186	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311188	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311190	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311194	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311198	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311200	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311204	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311206	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311208	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311210	nm11045893,nm11151046,nm10983290,nm13256245,nm10689964,nm11696777,nm11694545,nm11698175,nm11045892,nm11031294,nm11694623,nm10792439,nm10689971,nm11694501,nm11614922,nm10983756,nm10689965,nm11156918,nm10438677,nm11158402,nm11576907,nm11156914,nm10689969,nm10689973	nm11045893,nm13529660,nm11158402,nm12899081,nm10983290,nm11045892,nm11031294,nm11694619,nm11694657,nm11694545,nm10689964,nm11614922,nm10689971,nm10689965,nm10983756,nm11576907,nm11156914
tt21311212	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311214	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311216	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311220	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311224	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311226	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311228	nm2411321	\N
tt21311230	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311232	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311234	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311240	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311242	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311244	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311248	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311250	nm7582763	\N
tt21311252	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311254	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311256	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21311260	nm7547809	nm7547809
tt21311266	nm13688686	nm5799609
tt21311270	nm0429541	nm0429541
tt21311282	nm1680265	nm0457907,nm3351327
tt21311288	\N	\N
tt21311290	nm1760867	nm4446337,nm2173250,nm11221706
tt21311300	\N	\N
tt21311304	\N	\N
tt21311306	nm5399017	nm5399017
tt21311310	\N	\N
tt21311320	\N	\N
tt21311324	\N	\N
tt21311326	\N	\N
tt21311330	\N	\N
tt21311332	\N	\N
tt21311334	\N	\N
tt21311338	\N	\N
tt21311340	nm5399017	nm5399017
tt21311350	\N	\N
tt21311352	\N	\N
tt21311360	\N	\N
tt21311364	\N	\N
tt21311368	nm2243602,nm1025280	nm3017875,nm1025280
tt21311372	nm2243602,nm1025280	nm3017875,nm1025280
tt21311374	nm1025280,nm2243602	nm3017875,nm1025280
tt21311378	\N	\N
tt21311382	nm5399017	nm5399017
tt21311384	nm2243602,nm1025280	nm3017875,nm1025280
tt21311386	\N	\N
tt21311388	nm2243602,nm1025280	nm3017875,nm1025280
tt21311392	\N	\N
tt21311396	\N	\N
tt21311398	nm1025280,nm2243602	nm3017875,nm1025280
tt21311402	nm2243602,nm1025280	nm3017875,nm1025280
