tconst	directors	writers
tt16000946	nm10369569	nm5100397
tt16000948	nm10369569	nm5100397
tt16000950	nm11118791	nm11118786,nm11118785,nm11118787
tt16000952	nm10369569	nm5100397
tt16000954	nm11118791	nm11118786,nm11118785,nm11118787
tt16000956	\N	\N
tt16000958	nm10369569	nm5100397
tt16000960	nm10369569	nm5100397
tt16000964	nm10369569	nm5100397
tt16000966	nm10369569	nm5100397
tt16000968	nm11118791	nm11118786,nm11118785,nm11118787
tt16000970	nm10369569	nm5100397
tt16000972	nm10369569	nm5100397
tt16000974	nm10369569	nm5100397
tt16000976	nm10369569	nm5100397
tt16000978	nm10369569	nm5100397
tt16000980	nm10369569	nm5100397
tt16000982	nm10369569	nm5100397
tt16000984	nm10369569	nm5100397
tt16000986	nm10369569	nm5100397
tt16000988	\N	\N
tt16000990	nm10369569	nm5100397
tt16000994	nm7652064	\N
tt16000996	nm10369569	nm5100397
tt16000998	nm4743841	nm4743841
tt16001000	\N	\N
tt16001002	nm10369569	nm5100397
tt16001004	nm10369569	nm5100397
tt16001006	nm10369569	nm5100397
tt16001008	nm10369569	nm5100397
tt16001010	nm10369569	nm5100397
tt16001012	nm10369569	nm5100397
tt16001014	nm10369569	nm5100397
tt16001016	nm10369569	nm5100397
tt16001018	nm0166809	\N
tt16001020	nm10369569	nm5100397
tt16001022	nm13114134	\N
tt16001024	nm10369569	nm5100397
tt16001028	nm10369569	nm5100397
tt16001030	nm10369569	nm5100397
tt16001032	nm4743841	nm4743841
tt16001034	nm10369569	nm5100397
tt16001036	nm11118791	nm11118786,nm11118785,nm11118787
tt16001038	\N	nm1033789
tt16001040	nm10517648	nm10517648
tt16001042	nm10369569	nm5100397
tt16001044	nm11118791	nm11118786,nm11118785,nm11118787
tt16001046	nm10369569	nm5100397
tt16001048	nm11118791	nm11118786,nm11118785,nm11118787
tt16001050	nm10665646	\N
tt16001052	nm11118791	nm11118786,nm11118785,nm11118787
tt16001056	nm11118791	nm11118786,nm11118785,nm11118787
tt16001058	nm11118791	nm11118786,nm11118785,nm11118787
tt16001060	nm7652064	\N
tt16001062	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16001064	nm10369569	nm5100397
tt16001066	nm7652064	\N
tt16001068	nm4743841	nm4743841
tt16001070	nm7652064	\N
tt16001072	nm11118791	nm11118786,nm11118785,nm11118787
tt16001076	nm8841743	\N
tt16001078	nm7652064	\N
tt16001080	\N	\N
tt16001082	nm13114148,nm13924816	\N
tt16001084	nm11118791	nm11118786,nm11118785,nm11118787
tt16001086	nm10936678	nm10936678,nm13012683
tt16001088	nm11118791	nm11118786,nm11118785,nm11118787
tt16001090	nm5557218,nm11480899	nm11144574
tt16001092	nm11118791	nm11118786,nm11118785,nm11118787
tt16001094	\N	\N
tt16001096	\N	\N
tt16001098	nm10665646	\N
tt16001100	nm7652064	\N
tt16001102	nm7652064	\N
tt16001104	nm10369569	nm5100397
tt16001108	nm7652064	\N
tt16001110	\N	nm0715087
tt16001112	nm7652064	\N
tt16001114	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16001116	\N	\N
tt16001118	nm7652064	\N
tt16001120	\N	\N
tt16001122	nm2673785	\N
tt16001124	nm10369569	nm5100397
tt16001126	nm7652064	\N
tt16001128	nm7652064	\N
tt16001130	nm13114134	\N
tt16001132	nm0695290	\N
tt16001134	nm7652064	\N
tt16001136	nm4486373	\N
tt16001138	nm7652064	\N
tt16001140	nm5148051	nm5148051,nm4211750
tt16001144	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16001146	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16001150	nm11118791	nm11118786,nm11118785,nm11118787
tt16001152	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16001154	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16001156	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16001158	nm11118791	nm11118786,nm11118785,nm11118787
tt16001160	\N	nm0715087
tt16001162	nm4743841	nm4743841
tt16001164	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16001166	nm1808903	\N
tt16001168	nm2673785	\N
tt16001170	nm10665646	\N
tt16001172	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16001174	nm10665646	\N
tt16001176	nm10665646	\N
tt16001180	\N	nm0715087
tt16001182	\N	\N
tt16001184	\N	nm0715087
tt16001186	nm12663494	nm10874860
tt16001188	\N	nm0715087
tt16001190	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16001192	\N	nm0715087
tt16001194	nm5521723	nm0828735,nm1096087,nm1094701
tt16001196	\N	\N
tt16001198	nm11118791	nm11118786,nm11118785,nm11118787
tt16001200	\N	nm0715087
tt16001204	nm0496749	\N
tt16001206	nm12912764	\N
tt16001208	nm4743841	nm4743841
tt16001210	nm4743841	nm4743841
tt16001212	\N	\N
tt16001214	nm13114186	\N
tt16001216	nm13114187	\N
tt16001218	nm10665646	\N
tt16001220	\N	nm3591597
tt16001222	\N	nm0715087
tt16001224	\N	nm3591597
tt16001226	nm10665646	\N
tt16001228	nm4743841	nm4743841
tt16001230	\N	nm3591597
tt16001232	\N	\N
tt16001234	\N	nm3591597
tt16001236	\N	nm0715087
tt16001238	\N	\N
tt16001240	\N	nm0715087
tt16001242	nm7652064	\N
tt16001244	\N	nm3591597
tt16001246	nm3603100	nm1840982,nm8030322,nm6431357,nm2392528
tt16001248	nm10665646	\N
tt16001250	\N	nm0715087
tt16001252	nm2673785	\N
tt16001254	\N	\N
tt16001256	\N	nm0715087
tt16001258	nm7652064	\N
tt16001260	\N	nm0715087
tt16001262	nm7652064	\N
tt16001264	\N	nm0715087
tt16001266	nm7652064	\N
tt16001268	\N	nm0715087
tt16001270	nm13114197	\N
tt16001276	\N	nm0715087
tt16001278	\N	nm3591597
tt16001280	nm13114199	nm13114202
tt16001282	\N	nm0715087
tt16001284	\N	nm0715087
tt16001286	nm10493331	nm10493331
tt16001288	nm10691272	nm10691272
tt16001290	\N	nm0715087
tt16001292	nm10665646	\N
tt16001294	\N	nm0715087
tt16001296	\N	nm0715087
tt16001298	nm4327851	nm1589881
tt16001300	\N	nm3591597
tt16001302	nm9258297	\N
tt16001304	nm7652064	\N
tt16001306	\N	nm3591597
tt16001308	\N	nm3591597
tt16001310	\N	nm3591597
tt16001312	\N	nm3591597
tt16001314	nm10665646	\N
tt16001316	\N	nm3591597
tt16001318	\N	nm3591597
tt16001320	nm4743841	nm4743841
tt16001322	\N	nm3591597
tt16001324	nm10665646	\N
tt16001328	\N	nm3591597
tt16001330	\N	nm3591597
tt16001332	\N	nm3591597
tt16001334	\N	nm3591597
tt16001336	\N	nm3591597
tt16001340	\N	nm3591597
tt16001342	\N	nm0715087
tt16001344	\N	nm0715087
tt16001348	\N	nm3591597
tt16001350	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16001352	\N	\N
tt16001356	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16001360	\N	\N
tt16001362	nm10665646	\N
tt16001364	\N	nm3591597
tt16001366	\N	nm3591597
tt16001368	\N	nm3591597
tt16001370	\N	nm3591597
tt16001372	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16001374	\N	nm3591597
tt16001376	\N	\N
tt16001378	nm10665646	\N
tt16001380	nm10665646	\N
tt16001382	nm4743841	nm4743841
tt16001384	\N	nm3591597
tt16001386	\N	nm3591597
tt16001388	\N	nm3591597
tt16001390	nm1519285	nm4258078
tt16001392	\N	nm3591597
tt16001394	\N	nm3591597
tt16001396	\N	nm3591597
tt16001398	\N	\N
tt16001400	\N	nm3591597
tt16001402	\N	\N
tt16001404	\N	nm3591597
tt16001406	\N	nm0715087
tt16001408	nm10665646	\N
tt16001410	\N	nm3591597
tt16001412	\N	nm3591597
tt16001414	nm4743841	nm4743841
tt16001416	\N	nm3591597
tt16001418	nm13116929	\N
tt16001420	\N	nm3591597
tt16001422	\N	nm3591597
tt16001424	\N	nm3591597
tt16001426	\N	nm3591597
tt16001428	\N	nm3591597
tt16001432	\N	\N
tt16001434	\N	nm3591597
tt16001436	nm4743841	nm4743841
tt16001438	\N	nm3591597
tt16001440	nm4991160	nm8504178,nm4991160,nm13114223
tt16001442	nm10665646	\N
tt16001444	\N	nm3591597
tt16001446	\N	\N
tt16001448	\N	nm3591597
tt16001450	\N	nm3591597
tt16001452	\N	nm3591597
tt16001454	\N	nm1033789
tt16001456	nm4743841	nm4743841
tt16001458	\N	\N
tt16001460	\N	\N
tt16001464	\N	nm3591597
tt16001466	\N	nm3591597
tt16001468	\N	nm3591597
tt16001472	\N	nm3591597
tt16001474	\N	nm3591597
tt16001476	\N	nm3591597
tt16001478	\N	nm3591597
tt16001484	\N	nm3591597
tt16001486	\N	nm3591597
tt16001492	nm1232843,nm2494615,nm2499640	nm1033789
tt16001494	\N	nm3591597
tt16001496	\N	nm3591597
tt16001498	\N	nm3591597
tt16001500	\N	nm3591597
tt16001504	\N	nm3591597
tt16001510	\N	nm3591597
tt16001512	nm1728929	nm1728929
tt16001516	\N	nm3591597
tt16001518	\N	nm3591597
tt16001520	nm10665646	\N
tt16001522	\N	\N
tt16001524	\N	nm3591597
tt16001530	nm4743841	nm4743841
tt16001532	\N	nm0715087
tt16001536	\N	\N
tt16001538	\N	nm3591597
tt16001540	\N	nm3591597
tt16001546	\N	nm3591597
tt16001548	nm1189657	nm13114236
tt16001550	\N	nm3591597
tt16001552	\N	nm0715087
tt16001554	\N	\N
tt16001556	\N	nm3591597
tt16001558	nm5018493	nm5716292,nm5018493
tt16001560	\N	nm3591597
tt16001562	nm4743841	nm4743841
tt16001564	\N	nm3591597
tt16001566	\N	nm0715087
tt16001568	nm0297239	\N
tt16001570	\N	nm3591597
tt16001572	nm4743841	nm4743841
tt16001576	\N	nm3591597
tt16001582	\N	nm3591597
tt16001584	\N	nm3591597
tt16001586	\N	nm3591597
tt16001588	\N	nm3591597
tt16001590	nm4743841	nm4743841
tt16001594	\N	nm3591597
tt16001596	\N	nm3591597
tt16001598	\N	nm3591597
tt16001602	\N	nm3591597
tt16001604	\N	nm1033789
tt16001606	\N	nm3591597
tt16001608	\N	nm3591597
tt16001610	nm10665646	\N
tt16001614	\N	nm3591597
tt16001616	\N	nm3591597
tt16001622	nm2673785	nm2673785
tt16001624	\N	nm3591597
tt16001626	nm4743841	nm4743841
tt16001630	\N	nm3591597
tt16001632	nm2807129	nm0828735,nm1096087,nm5513835,nm1094701
tt16001634	\N	nm3591597
tt16001638	nm10665646	\N
tt16001640	nm4743841	nm4743841
tt16001642	nm4743841	nm4743841
tt16001648	\N	nm3591597
tt16001650	\N	nm3591597
tt16001654	\N	nm3591597
tt16001656	\N	nm1033789
tt16001660	nm10665646	\N
tt16001662	\N	nm3591597
tt16001664	nm4743841	nm4743841
tt16001670	\N	nm3591597
tt16001672	nm4743841	nm4743841
tt16001678	\N	\N
tt16001688	\N	nm3591597
tt16001690	nm10665646	\N
tt16001692	\N	nm3591597
tt16001694	nm10492241	nm10492241
tt16001696	nm4190622	nm4190622
tt16001702	\N	nm3591597
tt16001706	\N	nm3591597
tt16001712	\N	nm3591597
tt16001716	nm4743841	nm4743841
tt16001718	\N	\N
tt16001722	\N	nm3591597
tt16001728	\N	nm3591597
tt16001730	\N	nm3591597
tt16001732	\N	nm3591597
tt16001734	nm4342076	nm4342076
tt16001738	\N	nm3591597
tt16001740	\N	nm3591597
tt16001742	nm4743841	nm4743841
tt16001748	nm0297239	\N
tt16001750	nm4743841	nm4743841
tt16001758	\N	nm3591597
tt16001762	\N	nm3591597
tt16001776	\N	nm3591597
tt16001778	\N	\N
tt16001786	\N	nm3591597
tt16001798	nm4190622	nm4190622
tt16001800	\N	\N
tt16001808	\N	nm3591597
tt16001810	\N	nm3591597
tt16001814	\N	nm3591597
tt16001820	nm7521454	nm7521454
tt16001822	\N	nm3591597
tt16001830	\N	nm3591597
tt16001854	\N	nm3591597
tt16001866	\N	nm3591597
tt16001868	nm0220146,nm13114369	\N
tt16001872	\N	nm3591597
tt16001892	\N	nm3591597
tt16001894	nm1763100	nm11699826,nm1763100
tt16001914	nm4650921	nm4650921
tt16001920	\N	nm3591597
tt16001922	nm4743841	nm4743841
tt16001934	nm8697498,nm4137610	nm8697498
tt16001938	nm5311083	nm12515562,nm5411362,nm8865489,nm2540478,nm12087372,nm13286480,nm11905104
tt16001958	\N	nm3591597
tt16001964	\N	\N
tt16001972	nm1245286	nm2412793,nm5670417,nm3643860,nm1362937,nm4188148
tt16001978	\N	nm3591597
tt16001994	\N	nm3591597
tt16002034	\N	\N
tt16002040	\N	nm3591597
tt16002042	nm10665646	\N
tt16002046	\N	nm3591597
tt16002054	\N	nm3591597
tt16002056	\N	\N
tt16002064	\N	nm3591597
tt16002068	nm4991160	nm4991160,nm13114223
tt16002072	\N	nm3591597
tt16002080	nm4743841	nm4743841
tt16002086	\N	nm3591597
tt16002098	\N	nm3591597
tt16002104	\N	nm3591597
tt16002112	\N	nm3591597
tt16002132	\N	nm3591597
tt16002158	\N	nm2059402
tt16002210	\N	nm3591597
tt16002222	\N	nm1033789
tt16002238	\N	nm3591597
tt16002244	\N	nm3591597
tt16002262	\N	nm3591597
tt16002270	\N	nm3591597
tt16002372	nm13113268	nm13113268
tt16002456	\N	\N
tt16002502	\N	nm3591597
tt16002514	\N	nm1033789
tt16002526	\N	\N
tt16002538	\N	\N
tt16002552	\N	nm3591597
tt16002650	nm6932966	nm1033789
tt16002678	\N	nm3591597
tt16002688	\N	\N
tt16002716	\N	nm3591597
tt16002736	nm4743841	nm4743841
tt16002752	\N	nm3591597
tt16002796	\N	\N
tt16002816	\N	nm2352190
tt16002826	\N	\N
tt16002878	\N	nm3591597
tt16002894	\N	nm3591597
tt16002996	\N	nm3591597
tt16003004	nm4743841	nm4743841
