tconst	directors	writers
tt10440124	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10440126	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10440128	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10440130	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10440132	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10440134	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10440136	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10440138	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10440140	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10440142	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10440144	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10440146	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10440148	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10440150	nm2973459	\N
tt10440152	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10440154	\N	\N
tt10440156	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10440158	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10440160	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10440162	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10440164	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10440166	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10440168	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10440170	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10440172	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10440174	\N	\N
tt10440176	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10440178	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10440180	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10440182	nm1421691	nm1421691
tt10440184	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10440186	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10440188	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10440190	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10440192	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10440194	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10440196	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10440198	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10440200	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10440202	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10440204	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10440206	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10440208	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10440210	\N	\N
tt10440212	nm3168141	\N
tt10440214	nm4393722	nm8722706,nm4393722
tt10440216	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10440218	nm4050105,nm5642906	nm1621552,nm4258498,nm10743714,nm0744889
tt10440220	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10440222	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10440224	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10440226	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10440228	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10440230	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10440232	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10440234	\N	\N
tt10440236	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10440238	\N	\N
tt10440240	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10440242	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10440244	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10440246	nm10743719	\N
tt10440248	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10440250	\N	\N
tt10440252	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10440254	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10440256	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10440258	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10440260	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10440262	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10440264	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10440266	\N	\N
tt10440268	\N	\N
tt10440270	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10440272	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10440274	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10440276	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10440278	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10440280	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10440282	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10440284	\N	\N
tt10440286	nm2615727	nm2615727
tt10440288	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10440290	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10440292	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10440294	nm1974146	nm1974146
tt10440296	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10440298	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10440300	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10440302	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10440304	\N	\N
tt10440306	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10440308	nm5451297,nm4405595	nm4405595,nm5451297
tt10440310	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10440312	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10440314	\N	\N
tt10440316	nm1876309	nm1876309
tt10440318	nm1876309	nm1876309
tt10440320	\N	nm3782756,nm0892563
tt10440322	\N	\N
tt10440324	nm1876309	nm1876309
tt10440326	\N	\N
tt10440328	nm1876309	nm1876309
tt10440330	nm1876309	nm1876309
tt10440332	nm1876309	nm1876309
tt10440334	nm1876309	nm1876309
tt10440336	nm1876309	nm1876309
tt10440338	\N	\N
tt10440340	nm1876309	nm1876309
tt10440342	nm1876309	nm1876309
tt10440344	nm1876309	nm1876309
tt10440346	nm1876309	nm1876309
tt10440348	nm1876309	nm1876309
tt10440350	nm1876309	nm1876309
tt10440352	nm1876309	nm1876309
tt10440354	nm1876309	nm1876309
tt10440356	nm1876309	nm1876309
tt10440358	nm1876309	nm1876309
tt10440360	nm1876309	nm1876309
tt10440362	\N	\N
tt10440364	nm1876309	nm1876309
tt10440366	nm1083554	nm1083554,nm10246672
tt10440368	nm1876309	nm1876309
tt10440370	nm1876309	nm1876309
tt10440372	nm4393722	nm4487645
tt10440374	nm1876309	nm1876309
tt10440376	nm1876309	nm1876309
tt10440378	nm1876309	nm1876309
tt10440380	nm0432616	\N
tt10440382	nm1876309	nm1876309
tt10440384	nm1876309	nm1876309
tt10440386	nm1876309	nm1876309
tt10440388	nm1876309	nm1876309
tt10440390	nm1876309	nm1876309
tt10440392	nm1876309	nm1876309
tt10440394	nm1876309	nm1876309
tt10440396	nm1876309	nm1876309
tt10440398	nm1876309	nm1876309
tt10440400	nm1876309	nm1876309
tt10440402	nm1876309	nm1876309
tt10440404	nm1876309	nm1876309
tt10440406	nm1876309	nm1876309
tt10440408	nm1876309	nm1876309
tt10440410	nm1876309	nm1876309
tt10440412	nm1776295,nm5969943,nm1774069	nm3523912,nm2277392,nm1298864,nm7725598,nm2612753,nm1217514,nm10809733,nm4644839,nm2053159,nm1823374
tt10440414	nm1876309	nm1876309
tt10440416	nm1876309	nm1876309
tt10440418	nm1876309	nm1876309
tt10440420	nm1876309	nm1876309
tt10440422	nm1876309	nm1876309
tt10440424	nm1876309	nm1876309
tt10440426	nm1876309	nm1876309
tt10440428	nm1876309	nm1876309
tt10440430	nm1876309	nm1876309
tt10440432	nm1876309	nm1876309
tt10440434	nm1876309	nm1876309
tt10440436	nm1876309	nm1876309
tt10440438	nm1876309	nm1876309
tt10440440	nm1876309	nm1876309
tt10440442	nm1876309	nm1876309
tt10440444	nm1876309	nm1876309
tt10440446	nm10514838	\N
tt10440448	nm10743766	\N
tt10440450	nm4900161	\N
tt10440452	nm10743769	nm10743769
tt10440454	nm1876309	nm1876309
tt10440456	nm1876309	nm1876309
tt10440458	nm1876309	nm1876309
tt10440460	nm1876309	nm1876309
tt10440462	nm4393722	nm4487645,nm4393722
tt10440464	\N	\N
tt10440466	nm1876309	nm1876309
tt10440468	nm1876309	nm1876309
tt10440470	nm1876309	nm1876309
tt10440472	nm1876309	nm1876309
tt10440474	nm1876309	nm1876309
tt10440476	nm1876309	nm1876309
tt10440478	nm1876309	nm1876309
tt10440480	nm1876309	nm1876309
tt10440482	nm1876309	nm1876309
tt10440484	nm1876309	nm1876309
tt10440486	nm1876309	nm1876309
tt10440488	nm1876309	nm1876309
tt10440490	nm1876309	nm1876309
tt10440492	nm1876309	nm1876309
tt10440494	nm1876309	nm1876309
tt10440496	nm1876309	nm1876309
tt10440498	nm1876309	nm1876309
tt10440500	nm1876309	nm1876309
tt10440502	nm1876309	nm1876309
tt10440504	nm8633245	nm8633245
tt10440506	nm1876309	nm1876309
tt10440510	\N	nm7583452,nm2127319
tt10440512	\N	\N
tt10440514	nm4900161	nm4900161
tt10440516	nm10082380	nm10082380
tt10440518	nm3040029	nm2414113,nm4311463,nm7702911,nm4012272,nm3643860
tt10440520	nm0028814,nm0567084,nm0616932	nm0047143,nm0249053
tt10440522	nm0028814,nm0567084,nm0616932	nm0047143,nm0249053
tt10440524	nm0567084,nm0616932,nm0028814	nm0047143,nm0249053
tt10440526	nm0616932,nm0567084,nm0028814	nm0047143,nm0249053
tt10440528	nm0616932,nm0567084,nm0028814	nm0047143,nm0249053
tt10440530	nm0028814,nm0616932,nm0567084	nm0047143,nm0249053
tt10440532	nm0567084,nm0616932,nm0028814	nm0047143,nm0249053
tt10440534	nm1746195	nm1746195,nm0924345
tt10440536	nm0028814,nm0567084,nm0616932	nm0047143,nm0249053
tt10440538	nm0567084,nm0616932,nm0028814	nm0047143,nm0249053
tt10440540	nm0028814,nm0567084,nm0616932	nm0047143,nm0249053
tt10440542	nm0567084,nm0616932,nm0028814	nm0047143,nm0249053
tt10440544	nm0616932,nm0567084,nm0028814	nm0047143,nm0249053
tt10440546	nm0567084,nm0616932,nm0028814	nm0047143,nm0249053
tt10440548	nm0028814,nm0567084,nm0616932	nm0047143,nm0249053
tt10440550	nm0616932,nm0567084,nm0028814	nm0047143,nm0249053
tt10440552	nm0028814,nm0567084,nm0616932	nm0047143,nm0249053
tt10440554	nm0028814,nm0616932,nm0567084	nm0047143,nm0249053
tt10440556	nm0028814,nm0616932,nm0567084	nm0047143,nm0249053
tt10440558	nm0616932,nm0567084,nm0028814	nm0047143,nm0249053
tt10440560	nm0616932,nm0028814,nm0567084	nm0047143,nm0249053
tt10440562	nm0028814,nm0616932,nm0567084	nm0047143,nm0249053
tt10440564	nm0567084,nm0028814,nm0616932	nm0047143,nm0249053
tt10440566	nm0616932,nm0567084,nm0028814	nm0047143,nm0249053
tt10440568	nm0616932,nm0567084,nm0028814	nm0047143,nm0249053
tt10440570	nm0616932,nm0028814,nm0567084	nm0047143,nm0249053
tt10440572	nm0028814,nm0567084,nm0616932	nm0047143,nm0249053
tt10440574	nm0028814,nm0616932,nm0567084	nm0047143,nm0249053
tt10440576	nm0028814,nm0567084,nm0616932	nm0047143,nm0249053
tt10440578	nm7720586	\N
tt10440580	nm0616932,nm0028814,nm0567084	nm0047143,nm0249053
tt10440582	nm10427259	nm10743787
tt10440584	nm0028814,nm0616932,nm0567084	nm0047143,nm0249053
tt10440586	nm4900161	nm4900161
tt10440588	nm0567084,nm0616932,nm0028814	nm0047143,nm0249053
tt10440590	nm0567084,nm0028814,nm0616932	nm0047143,nm0249053
tt10440592	nm8062170	\N
tt10440594	nm0616932,nm0028814,nm0567084	nm0047143,nm0249053
tt10440596	nm0616932,nm0567084,nm0028814	nm0047143,nm0249053
tt10440598	nm10725461	nm10741365,nm10725461
tt10440600	nm0567084,nm0616932,nm0028814	nm0047143,nm0249053
tt10440602	nm0616932,nm0028814,nm0567084	nm0047143,nm0249053
tt10440604	nm0028814,nm0567084,nm0616932	nm0047143,nm0249053
tt10440606	nm0616932,nm0567084,nm0028814	nm0047143,nm0249053
tt10440608	nm0567084,nm0028814,nm0616932	nm0047143,nm0249053
tt10440610	nm0567084,nm0616932,nm0028814	nm0047143,nm0249053
tt10440612	nm0291183,nm0228465	nm0505751
tt10440614	nm0228465,nm0291183	nm0505751
tt10440616	nm0228465,nm0291183	nm0505751
tt10440618	nm0228465,nm0291183	nm0505751
tt10440620	nm0291183,nm0228465	nm0505751
tt10440622	nm0737718,nm0618059	nm0505751
tt10440624	nm0737718,nm0618059	nm0505751
tt10440626	nm0737718,nm0618059	nm0505751
tt10440628	nm0618059,nm0737718	nm0505751
tt10440630	nm0618059,nm0737718	nm0505751
tt10440632	nm0291183,nm0627076	nm0505751
tt10440634	nm0291183,nm0627076	nm0505751
tt10440638	nm0291183,nm0627076	nm0505751
tt10440640	nm10743794	\N
tt10440642	nm0627076,nm0291183	nm0505751
tt10440644	nm0291183,nm0627076	nm0505751
tt10440646	nm0228465,nm1136447	nm0505751
tt10440648	nm1136447,nm0228465	nm0505751
tt10440650	nm0228465,nm1136447	nm0505751
tt10440652	nm0228465,nm1136447	nm0505751
tt10440654	nm3891748,nm0616443,nm6361334	nm1313522,nm0121437,nm3979006,nm6413457,nm7603309,nm1834490,nm1896117,nm0749331,nm5590494,nm2080771
tt10440656	nm1136447,nm0228465	nm0505751
tt10440658	nm4900161	nm4900161
tt10440660	nm2734428,nm0448508	nm2731572,nm0120152,nm0155871,nm0439850,nm0606510,nm0679678
tt10440662	nm2734428,nm0448508	nm2731572,nm0155871,nm0439850,nm0606510,nm0679678
tt10440666	nm2734428,nm0448508	nm2731572,nm0155871,nm0439850,nm0606510,nm0679678
tt10440668	nm0448508,nm2734428	nm2731572,nm0155871,nm0439850,nm0606510,nm0679678
tt10440670	nm0448508,nm2734428	nm2731572,nm0155871,nm0439850,nm0606510,nm0679678
tt10440672	nm0448508,nm2734428	nm2731572,nm0155871,nm0439850,nm0606510,nm0679678
tt10440674	nm2734428,nm0448508	nm0155871,nm0439850
tt10440676	nm2734428,nm0448508	nm0439850,nm11607637
tt10440678	nm0448508,nm2734428	nm0439850,nm1883085
tt10440680	nm2734428,nm0448508	nm2731572,nm0155871,nm0439850,nm0606510,nm0679678
tt10440682	nm0448508,nm2734428	nm2731572,nm0155871,nm0439850,nm0606510,nm0679678
tt10440684	nm0448508,nm2734428	nm2731572,nm0155871,nm0439850,nm0606510,nm0679678
tt10440686	nm0448508,nm2734428	nm2731572,nm0155871,nm0439850,nm0606510,nm0679678
tt10440688	nm10741568	\N
tt10440690	nm0448508,nm2734428	nm2731572,nm0155871,nm0439850,nm0606510,nm0679678
tt10440692	nm2734428,nm0448508	nm2731572,nm0155871,nm0439850,nm0606510,nm0679678
tt10440694	nm2734428,nm0448508	nm2731572,nm0155871,nm0439850,nm0606510,nm0679678
tt10440696	nm4900161	nm4900161
tt10440698	nm0448508,nm2734428	nm2731572,nm0155871,nm0439850,nm0606510,nm0679678
tt10440700	nm2734428,nm0448508	nm2731572,nm0155871,nm0439850,nm0606510,nm0679678
tt10440702	nm3440641	nm12860564,nm3440641
tt10440704	nm1384904,nm0245913,nm0686136	nm0701051
tt10440706	nm1384904,nm0686136,nm0245913	nm0701051
tt10440708	nm0686136,nm1384904,nm0245913	nm0701051
tt10440710	nm0686136,nm1384904,nm0245913	nm0701051
tt10440712	nm1384904,nm0245913,nm0686136	nm0701051
tt10440714	nm0245913,nm1384904,nm0686136	nm0701051
tt10440716	nm1384904,nm0686136,nm0245913	nm0701051
tt10440718	nm0245913,nm1384904,nm0686136	nm0701051
tt10440720	nm0686136,nm1384904,nm0245913	nm0701051
tt10440722	nm0686136,nm1384904,nm0245913	nm0701051
tt10440724	\N	nm7583452,nm2127319
tt10440726	nm7101515	\N
tt10440730	\N	\N
tt10440732	nm0245913,nm0686136,nm1384904	nm0701051
tt10440734	nm1384904,nm0686136,nm0245913	nm0701051
tt10440738	nm1384904,nm0245913,nm0686136	nm0701051
tt10440740	nm0686136,nm1384904,nm0245913	nm0701051
tt10440742	nm0686136,nm0245913,nm1384904	nm0701051
tt10440744	nm0686136,nm1384904,nm0245913	nm0701051
tt10440746	nm0245913,nm1384904,nm0686136	nm0701051
tt10440748	nm10738597	\N
tt10440750	nm0245913,nm1384904,nm0686136	nm0701051
tt10440752	nm1384904,nm0245913,nm0686136	nm0701051
tt10440754	nm10741800	nm8957836
tt10440756	nm10743816	nm10743816
tt10440758	nm1384904,nm0245913,nm0686136	nm0701051
tt10440760	nm0245913,nm1384904,nm0686136	nm0701051
tt10440762	nm1384904,nm0245913,nm0686136	nm0701051
tt10440764	nm0686136,nm0245913,nm1384904	nm0701051
tt10440766	nm0245913,nm1384904,nm0686136	nm0701051
tt10440768	nm0245913,nm1384904,nm0686136	nm0701051
tt10440770	nm0686136,nm1384904,nm0245913	nm0701051
tt10440772	nm0245913,nm0686136,nm1384904	nm0701051
tt10440774	nm1384904,nm0245913,nm0686136	nm0701051
tt10440776	nm0245913,nm1384904,nm0686136	nm0701051
tt10440778	nm10741800	nm8957836
tt10440780	nm1384904,nm0686136,nm0245913	nm0701051
tt10440782	nm0119712	\N
tt10440784	nm0686136,nm1384904,nm0245913	nm0701051
tt10440786	nm0245913,nm0686136,nm1384904	nm0701051
tt10440788	nm0245913,nm1384904,nm0686136	nm0701051
tt10440790	nm0686136,nm0245913,nm1384904	nm0701051
tt10440792	nm0245913,nm0686136,nm1384904	nm0701051
tt10440794	nm0686136,nm0245913,nm1384904	nm0701051
tt10440796	nm0245913,nm1384904,nm0686136	nm0701051
tt10440798	nm5642906,nm4050105	nm10743714,nm10730180,nm4050105,nm5304749,nm0744889,nm5642906,nm5752355
tt10440800	nm0245913,nm1384904,nm0686136	nm0701051
tt10440802	\N	\N
tt10440804	nm0245913,nm0686136,nm1384904	nm0701051
tt10440806	nm1384904,nm0686136,nm0245913	nm0701051
tt10440808	nm1384904,nm0245913,nm0686136	nm0701051
tt10440810	nm10725461	nm10741365,nm10725461
tt10440812	nm0119712	\N
tt10440816	nm10456828	\N
tt10440818	nm10741800	nm8957836
tt10440820	nm1384904,nm0686136,nm0245913	nm0701051
tt10440822	nm0686136,nm0245913,nm1384904	nm0701051
tt10440824	nm1384904,nm0245913,nm0686136	nm0701051
tt10440826	nm1384904,nm0245913,nm0686136	nm0701051
tt10440828	nm1384904,nm0245913,nm0686136	nm0701051
tt10440832	nm0245913,nm1384904,nm0686136	nm0701051
tt10440834	nm0245913,nm1384904,nm0686136	nm0701051
tt10440836	nm0245913,nm1384904,nm0686136	nm0701051
tt10440838	nm1384904,nm0686136,nm0245913	nm0701051
tt10440840	\N	\N
tt10440842	nm1581208	nm1581208
tt10440844	nm10738597	\N
tt10440846	nm9975647	nm10743839,nm9975647
tt10440848	nm10741800	nm7189961
tt10440852	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10440854	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10440856	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10440858	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10440860	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10440862	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10440864	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10440866	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10440868	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10440870	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10440872	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10440874	nm7664950	nm7664950
tt10440876	nm4050105,nm5642906	nm10743714,nm10730180,nm4050105,nm5304749,nm0744889,nm5642906,nm5752355
tt10440878	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10440882	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10440884	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10440886	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10440890	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10440892	nm0202516	nm3716161,nm2392528,nm7976249,nm4012272
tt10440894	nm1036211,nm0398258,nm1033215,nm1034266	nm1034266,nm1033215,nm1036211
tt10440896	nm1384904,nm0686136,nm0245913	nm0701051
tt10440898	nm0245913,nm1384904,nm0686136	nm0701051
tt10440900	nm0245913,nm1384904,nm0686136	nm0701051
tt10440902	nm0245913,nm1384904,nm0686136	nm0701051
tt10440904	nm1384904,nm0245913,nm0686136	nm0701051
tt10440906	nm0245913,nm0686136,nm1384904	nm0701051
tt10440910	nm0245913,nm1384904,nm0686136	nm0701051
tt10440912	nm0245913,nm1384904,nm0686136	nm0701051
tt10440914	nm1384904,nm0245913,nm0686136	nm0701051
tt10440916	\N	nm10691328
tt10440918	nm0245913,nm0686136,nm1384904	nm0701051
