tconst	directors	writers
tt8700076	nm0042771,nm0136695,nm0017362,nm0481498	nm0023764,nm0142453,nm0244405,nm0493760,nm0705107,nm0854137
tt8700078	\N	\N
tt8700080	\N	\N
tt8700082	nm0017362,nm0481498,nm0042771,nm0136695	nm0023764,nm0142453,nm0244405,nm0493760,nm0705107,nm0854137
tt8700084	nm0042771,nm0481498,nm0017362,nm0136695	nm0023764,nm0142453,nm0244405,nm0493760,nm0705107,nm0854137
tt8700086	\N	\N
tt8700088	nm0042771,nm0136695,nm0017362,nm0481498	nm0023764,nm0142453,nm0244405,nm0493760,nm0705107,nm0854137
tt8700090	\N	\N
tt8700092	\N	\N
tt8700094	\N	\N
tt8700096	\N	\N
tt8700098	nm0103810,nm0780391,nm0210462	nm0722865,nm0890386
tt8700100	nm0210462,nm0780391,nm0103810	nm0722865,nm0890386
tt8700102	\N	nm5874670,nm1313849,nm1424737,nm3069989,nm3159180,nm0954577
tt8700104	\N	nm5874670,nm1313849,nm1424737,nm3069989,nm3159180,nm0954577
tt8700106	\N	nm5874670,nm1313849,nm1424737,nm3069989,nm3159180,nm0954577
tt8700108	\N	nm5874670,nm1313849,nm1424737,nm3069989,nm3159180,nm0954577
tt8700110	\N	nm5874670,nm1313849,nm1424737,nm3069989,nm3159180,nm0954577
tt8700112	\N	\N
tt8700114	\N	\N
tt8700116	\N	\N
tt8700118	\N	\N
tt8700120	\N	\N
tt8700122	nm0103810,nm0210462,nm0780391	nm0722865,nm0890386
tt8700124	nm0780391,nm0103810,nm0210462	nm0722865,nm0890386
tt8700126	nm0103810,nm0210462,nm0780391	nm0722865,nm0890386
tt8700128	nm0103810,nm0210462,nm0780391	nm0722865,nm0890386
tt8700130	nm0103810,nm0210462,nm0780391	nm0722865,nm0890386
tt8700132	nm0103810,nm0210462,nm0780391	nm0722865,nm0890386
tt8700134	nm0103810,nm0780391,nm0210462	nm0722865,nm0890386
tt8700136	nm0103810,nm0210462,nm0780391	nm0722865,nm0890386
tt8700138	nm4939049	nm4939049,nm9971256
tt8700140	nm0563339	nm6111852
tt8700142	nm9972396	\N
tt8700144	nm0780391,nm0210462,nm0103810	nm0722865,nm0890386
tt8700146	nm0103810,nm0210462,nm0780391	nm0722865,nm0890386
tt8700148	nm0210462,nm0780391,nm0103810	nm0722865,nm0890386
tt8700150	nm0780391,nm0103810,nm0210462	nm0722865,nm0890386
tt8700152	nm0780391,nm0103810,nm0210462	nm0722865,nm0890386
tt8700154	nm0210462,nm0780391,nm0103810	nm0722865,nm0890386
tt8700156	nm0103810,nm0210462,nm0780391	nm0722865,nm0890386
tt8700158	nm0103810,nm0780391,nm0210462	nm0722865,nm0890386
tt8700160	nm0210462,nm0780391,nm0103810	nm0722865,nm0890386
tt8700162	nm0103810,nm0780391,nm0210462	nm0722865,nm0890386
tt8700164	nm6162264	nm6162264
tt8700166	nm0044228,nm0609911	nm0529753
tt8700168	nm0994428,nm1748937	nm1069372,nm2956945,nm1749051
tt8700170	\N	\N
tt8700172	\N	\N
tt8700174	\N	\N
tt8700176	\N	\N
tt8700178	nm0609911,nm0044228	nm0529753
tt8700180	\N	\N
tt8700182	nm0044228,nm0609911	nm0529753
tt8700184	\N	\N
tt8700186	nm0044228,nm0609911	nm0529753
tt8700188	nm0044228,nm0609911	nm0529753
tt8700190	nm0563339	nm6111852
tt8700192	\N	\N
tt8700194	nm0044228,nm0609911	nm0529753
tt8700196	nm0044228,nm0609911	nm0529753
tt8700198	nm0044228,nm0609911	nm0529753
tt8700200	\N	\N
tt8700202	nm0609911,nm0044228	nm0529753
tt8700204	\N	\N
tt8700206	\N	\N
tt8700208	nm0044228,nm0609911	nm0529753
tt8700210	nm0044228,nm0609911	nm0529753
tt8700212	\N	\N
tt8700214	nm0044228,nm0609911	nm0529753
tt8700216	nm0609911,nm0044228	nm0529753
tt8700218	\N	\N
tt8700220	nm0609911,nm0044228	nm0529753
tt8700222	nm0044228,nm0609911	nm0529753
tt8700224	nm12365797,nm6095359,nm4624887	nm1757244
tt8700226	nm9691471	nm9691471
tt8700228	\N	nm0619076
tt8700232	nm0044228,nm0609911	nm0529753
tt8700234	\N	\N
tt8700236	nm0044228,nm0609911	nm0529753
tt8700238	nm0609911,nm0044228	nm0529753
tt8700240	\N	\N
tt8700242	\N	\N
tt8700244	nm0044228,nm0609911	nm0529753
tt8700246	nm0044228,nm0609911	nm0529753
tt8700248	\N	\N
tt8700250	\N	\N
tt8700252	nm0276899,nm0136695	nm0163210
tt8700254	\N	\N
tt8700256	nm0136695,nm0276899	nm0163210
tt8700258	nm0136695,nm0276899	nm0163210
tt8700260	nm0136695,nm0276899	nm0163210
tt8700262	nm9961842,nm9961436	nm9961436
tt8700264	nm0136695,nm0276899	nm0163210
tt8700266	nm0276899,nm0136695	nm0163210
tt8700268	nm0276899,nm0136695	nm0163210
tt8700270	nm0136695,nm0276899	nm0163210
tt8700272	\N	nm0619076
tt8700274	nm0136695,nm0276899	nm0163210
tt8700276	nm9972405	\N
tt8700278	nm0136695,nm0276899	nm0163210
tt8700280	nm0136695,nm0276899	nm0163210
tt8700282	nm0136695,nm0276899	nm0163210
tt8700284	nm0136695,nm0276899	nm0163210
tt8700286	nm0276899,nm0136695	nm0163210
tt8700288	nm0276899,nm0136695	nm0163210
tt8700290	nm1824470	nm5010567,nm10316533,nm5967017
tt8700292	nm9691471	nm9691471
tt8700294	nm4213923,nm3538880	nm9972408,nm4213923
tt8700296	nm0563339	nm6111852
tt8700298	nm0136695,nm0276899	nm0163210
tt8700300	nm0276899,nm0136695	nm0163210
tt8700302	nm0276899,nm0136695	nm0163210
tt8700304	nm0136695,nm0276899	nm0163210
tt8700306	nm0276899,nm0136695	nm0163210
tt8700308	nm0563339	nm6111852
tt8700312	nm0133345,nm0028491	nm0326852
tt8700314	nm0133345,nm0028491	nm0326852
tt8700316	nm0028491,nm0133345	nm0326852
tt8700318	nm0133345,nm0028491	nm0326852
tt8700320	nm0563339	nm6111852
tt8700322	nm0028491,nm0133345	nm0326852
tt8700324	nm0028491,nm0133345	nm0326852
tt8700326	nm0028491,nm0133345	nm0326852
tt8700328	nm1797927	nm2716658,nm1797927
tt8700330	nm0133345,nm0028491	nm0326852
tt8700332	nm0133345,nm0028491	nm0326852
tt8700334	nm0133345,nm0028491	nm0326852
tt8700336	nm0028491,nm0133345	nm0326852
tt8700338	nm0133345,nm0028491	nm0326852
tt8700340	nm0028491,nm0133345	nm0326852
tt8700342	\N	\N
tt8700344	nm0028491,nm0133345	nm0326852
tt8700348	nm0028491,nm0133345	nm0326852
tt8700350	nm0028491,nm0133345	nm0326852
tt8700352	nm0133345,nm0028491	nm0326852
tt8700354	nm0028491,nm0133345	nm0326852
tt8700356	nm0028491,nm0133345	nm0326852
tt8700358	\N	\N
tt8700360	nm9430995	nm9430995
tt8700364	nm0133345	nm0326852
tt8700366	nm0133345	nm0326852
tt8700368	nm0133345	nm0326852
tt8700370	nm0133345	nm0326852
tt8700372	nm0133345	nm0326852
tt8700376	\N	\N
tt8700378	nm0133345	nm0326852
tt8700380	nm0133345	nm0326852
tt8700382	\N	\N
tt8700384	nm0133345	nm0326852
tt8700386	\N	\N
tt8700388	nm0133345	nm0326852
tt8700390	\N	\N
tt8700392	nm0133345	nm0326852
tt8700394	nm0133345	nm0326852
tt8700396	nm0133345	nm0326852
tt8700398	\N	\N
tt8700400	nm0133345	nm0326852
tt8700402	nm0133345	nm0326852
tt8700404	nm0133345	nm0326852
tt8700408	nm0133345	nm0326852
tt8700410	nm0133345	nm0326852
tt8700412	nm0133345	nm0326852
tt8700414	nm0133345	nm0326852
tt8700416	nm9691471	nm9691471
tt8700418	nm0133345	nm0326852
tt8700422	nm2160742	\N
tt8700424	nm0754474,nm0028491	nm0537334
tt8700426	nm0028491,nm0754474	nm0537334
tt8700428	nm0754474,nm0028491	nm0537334
tt8700430	nm0754474,nm0028491	nm0537334
tt8700432	nm0028491,nm0754474	nm0537334
tt8700434	nm0028491,nm0754474	nm0537334
tt8700436	nm0028491,nm0754474	nm0537334
tt8700438	nm0028491,nm0754474	nm0537334
tt8700440	nm0028491,nm0754474	nm0537334
tt8700442	nm0754474,nm0028491	nm0537334
tt8700444	nm0754474,nm0028491	nm0537334
tt8700446	nm0754474,nm0028491	nm0537334
tt8700448	nm0028491,nm0754474	nm0537334
tt8700450	nm0754474,nm0028491	nm0537334
tt8700452	nm0754474,nm0028491	nm0537334
tt8700454	nm0028491,nm0754474	nm0537334
tt8700456	nm0028491,nm0754474	nm0537334
tt8700458	nm0028491,nm0754474	nm0537334
tt8700460	nm0754474,nm0028491	nm0537334
tt8700462	nm0754474,nm0028491	nm0537334
tt8700466	nm0100189	nm0103819,nm0612901
tt8700468	\N	nm4064023,nm6919528
tt8700470	\N	nm4064023,nm6919528
tt8700472	nm0100189	nm0103819,nm0612901
tt8700474	nm1206693	nm2040093,nm6345135,nm3677049,nm6348599,nm2240513,nm3346409,nm8273639,nm5104837,nm4627895,nm4064023,nm3355350,nm5920000,nm0266422,nm6348602,nm8270220,nm3688724,nm3918123,nm5276392,nm6919528,nm5369064,nm1826841
tt8700476	nm0100189	nm0103819,nm0612901
tt8700478	\N	nm4064023,nm6919528
tt8700480	nm0100189	nm0103819,nm0612901
tt8700482	nm0100189	nm0103819,nm0612901
tt8700484	nm3303482	nm0087984
tt8700486	nm0100189	nm0103819,nm0612901
tt8700488	\N	nm4064023,nm6919528
tt8700490	nm0100189	nm0103819,nm0612901
tt8700492	nm0100189	nm0103819,nm0612901
tt8700494	nm0100189	nm0103819,nm0612901
tt8700496	nm0100189	nm0103819,nm0612901
tt8700498	nm9742497	\N
tt8700500	nm0100189	nm0103819,nm0612901
tt8700502	nm0100189	nm0103819,nm0612901
tt8700504	nm0100189	nm0103819,nm0612901
tt8700506	nm0100189	nm0103819,nm0612901
tt8700508	nm0100189	nm0103819,nm0612901
tt8700510	nm0100189	nm0103819,nm0612901
tt8700512	nm0100189	nm0103819,nm0612901
tt8700514	nm0100189	nm0103819,nm0612901
tt8700516	nm0100189	nm0103819,nm0612901
tt8700518	\N	nm0087984
tt8700520	\N	nm5392344,nm4757453
tt8700522	\N	nm5392344,nm4757453
tt8700524	\N	nm5392344,nm4757453
tt8700526	\N	nm0087984
tt8700528	\N	nm5392344,nm4757453
tt8700530	nm7068734	nm7068734,nm4422190
tt8700532	\N	nm0087984
tt8700534	nm0953323	nm0721118
tt8700536	nm9691471	nm9691471
tt8700538	\N	nm0087984
tt8700540	nm2448917	nm1476237
tt8700542	nm9972426	\N
tt8700544	\N	nm0087984
tt8700546	nm5005088	nm5005088,nm8268661
tt8700550	nm0290552	nm0290616,nm1999465,nm2001058
tt8700556	nm3303482	nm0087984
tt8700558	nm9691471	nm9691471
tt8700560	nm0953323	nm0721118
tt8700562	nm0953323	nm0721118
tt8700564	nm0953323	nm0721118
tt8700566	nm0953323	nm0721118
tt8700568	nm0953323	nm0721118
tt8700570	nm0953323	nm0721118
tt8700572	\N	nm4381735,nm8660569,nm1769524
tt8700574	\N	nm4381735,nm8660569,nm1769524
tt8700576	nm0953323	nm0721118
tt8700578	nm0953323	nm0721118
tt8700580	\N	nm4381735,nm8660569,nm1769524
tt8700582	nm0953323	nm0721118
tt8700584	\N	nm4381735,nm8660569,nm1769524
tt8700586	nm0953323	nm0721118
tt8700588	nm0953323	nm0721118
tt8700590	\N	nm4381735,nm8660569,nm1769524
tt8700592	nm0953323	nm0721118
tt8700594	nm0953323	nm0721118
tt8700596	nm0953323	nm0721118
tt8700598	nm0953323	nm0721118
tt8700600	nm0953323	nm0721118
tt8700602	nm0953323	nm0721118
tt8700604	nm0953323	nm0721118
tt8700606	\N	nm0087984
tt8700608	nm0705578	nm0705578
tt8700610	nm2269489	nm2269489
tt8700614	\N	nm0087984
tt8700616	nm8987751	nm9046032,nm4453472,nm8264249,nm7355662,nm5016805
tt8700620	nm2112714	nm10017952
tt8700624	\N	\N
tt8700626	nm5237538,nm9036921	nm10571852,nm2405043
tt8700628	\N	\N
tt8700630	\N	\N
tt8700634	nm1385801	\N
tt8700636	\N	\N
tt8700638	\N	\N
tt8700640	nm3500787	nm3500787
tt8700642	nm9972479	nm9972491
tt8700644	nm0743957,nm0686259,nm0133345	nm0584035,nm0655984
tt8700646	\N	\N
tt8700650	nm0743957,nm0686259,nm0133345	nm0584035,nm0655984
tt8700652	nm0743957,nm0133345,nm0686259	nm0584035,nm0655984
tt8700654	nm0743957,nm0133345,nm0686259	nm0584035,nm0655984
tt8700656	nm0133345,nm0686259,nm0743957	nm0584035,nm0655984
tt8700658	nm0686259,nm0133345,nm0743957	nm0584035,nm0655984
tt8700660	nm0686259,nm0743957,nm0133345	nm0584035,nm0655984
tt8700662	nm0133345,nm0686259,nm0743957	nm0584035,nm0655984
tt8700664	nm0743957,nm0133345,nm0686259	nm0584035,nm0655984
tt8700666	nm0686259,nm0133345,nm0743957	nm0584035,nm0655984
tt8700668	nm0133345,nm0686259,nm0743957	nm0584035,nm0655984
tt8700670	nm0133345,nm0686259,nm0743957	nm0584035,nm0655984
tt8700672	\N	\N
tt8700674	nm0743957,nm0133345,nm0686259	nm0584035,nm0655984
tt8700676	nm0686259,nm0133345,nm0743957	nm0584035,nm0655984
tt8700678	nm0133345,nm0686259,nm0743957	nm0584035,nm0655984
tt8700680	nm0743957,nm0686259,nm0133345	nm0584035,nm0655984
tt8700682	nm0743957,nm0686259,nm0133345	nm0584035,nm0655984
tt8700684	nm0133345,nm0686259,nm0743957	nm0584035,nm0655984
tt8700686	nm0133345,nm0686259,nm0743957	nm0584035,nm0655984
tt8700688	nm0686259,nm0743957,nm0133345	nm0584035,nm0655984
tt8700690	nm0743957,nm0133345,nm0686259	nm0584035,nm0655984
tt8700692	\N	\N
tt8700694	\N	nm8335627
tt8700696	nm0848222,nm0089368,nm0042771	nm0326852
tt8700698	nm1108342	nm1108342
tt8700700	nm9430994	nm9430994
tt8700702	nm0552565	nm8335627,nm5625526
tt8700708	nm0042771,nm0089368,nm0848222	nm0326852
tt8700710	nm0089368,nm0848222,nm0042771	nm0326852
tt8700712	nm0089368,nm0042771,nm0848222	nm0326852
tt8700714	nm0089368,nm0848222,nm0042771	nm0326852
tt8700716	nm0042771,nm0848222,nm0089368	nm0326852
tt8700718	nm0042771,nm0089368,nm0848222	nm0326852
tt8700720	nm0848222,nm0089368,nm0042771	nm0326852
tt8700722	\N	nm8335627
tt8700724	nm3887279	\N
tt8700728	\N	nm8335627
tt8700730	\N	\N
tt8700732	nm6354377	nm6354377
tt8700734	nm8829210	nm8829210,nm9972516
tt8700736	nm5458862	nm5458862
tt8700738	nm1869508	nm2265550
tt8700742	\N	nm8335627
tt8700744	nm1869508	nm2265550
tt8700746	nm1869508	nm8301591,nm2265550
tt8700748	nm1869508	nm8301591,nm2265550
tt8700750	\N	\N
tt8700752	nm1869508	nm8301591,nm2265550
tt8700756	nm6723428	nm6723428
tt8700758	nm1869508	nm8301591,nm2265550
tt8700760	nm0522656	nm0480782,nm0870615
tt8700764	nm5687854	nm5688960,nm5687854
tt8700766	nm1126241	nm5412178,nm1126241
tt8700768	\N	\N
tt8700770	\N	\N
tt8700772	\N	\N
tt8700774	nm0805444	nm0480782,nm0557716
tt8700776	\N	\N
tt8700778	nm1417636,nm3022422	nm3022422,nm1417636
tt8700780	\N	\N
tt8700784	nm1869508	nm1869508,nm2265550,nm9959776,nm2369919
tt8700786	nm1869508	nm2265550,nm2369919
tt8700788	nm5687854	nm8940760,nm5687854
tt8700790	nm1869508	nm2265550,nm2369919
tt8700792	nm1869508	nm2265550,nm2369919
tt8700794	nm2448917	nm1476237
tt8700798	nm6747505	nm6747505
tt8700800	nm3903871	\N
tt8700802	nm0274916	nm0274916
tt8700808	nm0131258,nm0170235,nm0432754	nm0105392,nm0294906,nm0510705,nm0602424,nm0206898
tt8700810	nm0805444	nm0480782,nm0557716
tt8700814	nm9972555	nm9972555,nm9972554
tt8700818	nm0131258,nm0170235,nm0432754	nm0105392,nm0294906,nm0510705,nm0602424,nm0206898
tt8700820	nm0432754,nm0131258,nm0170235	nm0105392,nm0294906,nm0510705,nm0602424,nm0206898
tt8700822	\N	\N
tt8700824	nm0131258,nm0170235,nm0432754	nm0105392,nm0294906,nm0510705,nm0602424,nm0206898
tt8700826	nm0432754,nm0170235,nm0131258	nm0105392,nm0294906,nm0510705,nm0602424,nm0206898
tt8700830	nm0432754,nm0170235,nm0131258	nm0105392,nm0294906,nm0510705,nm0602424,nm0206898
tt8700832	nm0131258,nm0170235,nm0432754	nm0105392,nm0294906,nm0510705,nm0602424,nm0206898
tt8700834	\N	\N
tt8700836	nm0170235,nm0131258,nm0432754	nm0105392,nm0294906,nm0510705,nm0602424,nm0206898
tt8700838	nm0131258,nm0170235,nm0432754	nm0105392,nm0294906,nm0510705,nm0602424,nm0206898
tt8700840	nm0131258,nm0170235,nm0432754	nm0105392,nm0294906,nm0510705,nm0602424,nm0206898
tt8700842	nm0131258,nm0170235,nm0432754	nm0105392,nm0294906,nm0510705,nm0602424,nm0206898
tt8700846	nm0131258,nm0170235,nm0432754	nm0105392,nm0294906,nm0510705,nm0602424,nm0206898
tt8700848	nm0170235,nm0432754,nm0131258	nm0105392,nm0294906,nm0510705,nm0602424,nm0206898
tt8700850	\N	\N
tt8700852	nm0170235,nm0432754,nm0131258	nm0105392,nm0294906,nm0510705,nm0602424,nm0206898
tt8700854	nm0805444	nm0480782,nm0557716
tt8700856	nm0170235,nm0131258,nm0432754	nm0105392,nm0294906,nm0510705,nm0602424,nm0206898
tt8700858	nm0131258,nm0170235,nm0432754	nm0105392,nm0294906,nm0510705,nm0602424,nm0206898
tt8700860	nm0131258,nm0432754,nm0170235	nm0105392,nm0294906,nm0510705,nm0602424,nm0206898
tt8700862	nm0170235,nm0131258,nm0432754	nm0105392,nm0294906,nm0510705,nm0602424,nm0206898
tt8700866	nm0432754,nm0170235,nm0131258	nm0105392,nm0294906,nm0510705,nm0602424,nm0206898
tt8700868	\N	\N
tt8700870	nm0131258,nm0170235,nm0432754	nm0105392,nm0294906,nm0510705,nm0602424,nm0206898
tt8700872	nm0131258,nm0170235,nm0432754	nm0105392,nm0294906,nm0510705,nm0602424,nm0206898
tt8700874	nm8219581	nm8219581
tt8700876	nm3879969	nm3879969
tt8700880	nm9972570	\N
tt8700882	nm9972571	\N
tt8700884	\N	\N
tt8700886	nm9972572	\N
tt8700888	\N	\N
tt8700892	\N	\N
tt8700894	nm7407471	nm7407471
tt8700896	nm1994044	nm1992418
tt8700898	\N	\N
tt8700900	nm0805444	nm0480782,nm0557716
tt8700902	nm7702935	nm7702935
tt8700906	nm0352240	\N
tt8700910	\N	\N
tt8700912	\N	\N
tt8700914	\N	\N
tt8700916	\N	\N
tt8700918	\N	\N
tt8700920	\N	\N
tt8700922	\N	\N
tt8700924	\N	\N
tt8700926	\N	\N
tt8700928	\N	\N
tt8700930	\N	\N
tt8700932	nm6090962	\N
tt8700934	nm9972592	nm9972592
tt8700936	\N	nm5091741
tt8700938	nm0005339,nm0102070	nm0537885
tt8700940	\N	nm5091741
tt8700942	nm9971656	nm9971657,nm9971656,nm9971658
tt8700944	nm1061627	\N
tt8700946	\N	\N
tt8700948	\N	\N
tt8700950	nm9971656	nm9971657,nm9971656,nm9971658
tt8700952	nm3563218	nm3563218
tt8700954	\N	\N
tt8700956	\N	\N
tt8700960	\N	\N
tt8700964	nm0609404	nm1323767
tt8700966	nm9971656	nm9971657,nm9971656,nm9971658
tt8700970	nm9971656	nm9971657,nm9971656,nm9971658
tt8700972	nm2524803	nm9972603,nm5094124
tt8700974	nm9971656	nm9971657,nm9971656,nm9971658
tt8700976	\N	\N
tt8700982	\N	\N
tt8700984	nm9971656	nm9971657,nm9971656,nm9971658
tt8700986	nm9971656	nm9971657,nm9971656,nm9971658
tt8700988	nm2965047	nm0374535
tt8700992	nm1725155,nm2665731,nm1380806,nm2547573,nm4459669	nm1875430,nm2547573,nm4371972,nm3554379
tt8700994	\N	\N
tt8700996	\N	\N
tt8700998	\N	\N
tt8701000	\N	\N
tt8701002	\N	nm9926849
tt8701006	\N	\N
tt8701008	\N	\N
tt8701010	\N	\N
tt8701012	\N	\N
tt8701014	nm3374280	nm3374280
tt8701016	nm4619934	\N
tt8701020	\N	\N
tt8701022	nm3088583	\N
tt8701026	nm7531535	\N
tt8701028	\N	\N
tt8701030	nm4000584	\N
tt8701032	\N	\N
tt8701034	\N	\N
tt8701036	\N	\N
tt8701038	nm9742497	\N
tt8701040	nm3886304	\N
tt8701042	\N	\N
tt8701046	\N	\N
tt8701048	\N	\N
tt8701050	\N	\N
tt8701052	\N	\N
tt8701056	\N	\N
tt8701060	\N	\N
tt8701062	nm10027889,nm10027890,nm10027888	nm10027889,nm10021804,nm10027888,nm10027891
tt8701064	\N	\N
tt8701066	\N	\N
tt8701068	nm1354202	\N
tt8701070	\N	\N
tt8701072	nm7603423	\N
tt8701074	\N	\N
tt8701076	nm0586733	\N
tt8701078	\N	\N
tt8701080	\N	\N
tt8701082	\N	\N
tt8701084	\N	\N
tt8701086	\N	\N
tt8701088	\N	\N
tt8701092	\N	\N
tt8701094	\N	\N
tt8701096	\N	\N
tt8701098	\N	\N
tt8701106	nm0619598	\N
tt8701108	\N	\N
tt8701110	\N	\N
tt8701112	nm9868648,nm9897047	nm9868648,nm9897047
tt8701118	nm0559211	nm7952826,nm0559211,nm0579012,nm9970262,nm0919720
tt8701120	nm9972694	nm9976265
tt8701122	\N	\N
tt8701128	nm6980771,nm9972698	nm9503045,nm6980771
tt8701132	nm1649265	nm0621665
tt8701138	nm5256808	nm5256808
tt8701140	nm3495777	nm3495777
tt8701142	\N	\N
tt8701146	\N	\N
tt8701148	\N	nm5560885
tt8701150	\N	\N
tt8701152	\N	\N
tt8701154	\N	\N
tt8701156	\N	\N
tt8701158	nm9953093	nm9953093
tt8701162	\N	\N
tt8701166	nm7379558	\N
tt8701170	nm13719398	\N
tt8701172	nm6723379	nm6723379,nm6723382
tt8701176	nm6742644	nm7923930
tt8701178	nm9972733	nm9972733
tt8701180	\N	nm9972736
tt8701182	nm4698322	\N
tt8701184	nm7767890	nm7767890
tt8701186	\N	\N
tt8701190	\N	\N
tt8701192	\N	\N
tt8701196	nm9605936,nm9972755	nm9605936
tt8701200	nm0612076	nm0612076
tt8701202	\N	\N
tt8701204	nm1747386,nm3329371	nm3329371,nm1747386
tt8701206	\N	\N
tt8701208	\N	\N
tt8701210	\N	\N
tt8701212	nm0767747,nm5469633	nm5469633,nm0767747
tt8701214	\N	\N
tt8701222	\N	nm5749114,nm5188193
tt8701226	\N	nm5749114,nm5188193
tt8701228	\N	nm5749114,nm5188193
tt8701232	\N	nm5749114,nm5188193
tt8701234	\N	nm5749114,nm5188193
tt8701236	nm9965111	\N
tt8701238	\N	nm5749114,nm5188193
tt8701240	nm2300053	\N
tt8701244	nm9965111	\N
tt8701252	nm9292436	\N
tt8701254	nm9965111	\N
tt8701258	\N	nm9701276
tt8701260	nm9965111	\N
tt8701262	nm4829112	nm4829112
tt8701264	nm1103789	nm0452085,nm1103789
tt8701266	nm9965111	\N
tt8701268	nm9970331	nm9970331
tt8701270	nm4829112	nm4829112
tt8701272	nm4829112	nm4829112
tt8701276	nm7583817	\N
tt8701280	nm2300053	\N
tt8701286	nm2646952	nm2646952,nm3732035,nm3746494
tt8701288	nm7414561	nm1187482,nm3439946,nm7414561,nm1472660,nm9154016,nm6028520,nm8609060,nm7029342,nm8427754
tt8701290	nm7725685	\N
tt8701294	nm9972824	\N
tt8701296	nm9972827	\N
tt8701298	nm9370001,nm0187688	\N
tt8701304	nm8127846	\N
tt8701306	\N	\N
tt8701308	nm2646952	nm2646952
tt8701310	nm3533795	nm4954467
tt8701312	nm9972844	\N
tt8701314	nm0546756	nm1715594,nm0572342,nm1820725,nm2604380,nm4266473,nm5968111,nm6663711
tt8701316	nm1768150	nm1400897,nm0480782
tt8701330	nm9972850	\N
tt8701332	nm7043406	nm7043406
tt8701342	\N	\N
tt8701344	\N	\N
tt8701346	\N	\N
tt8701348	\N	\N
tt8701350	\N	\N
tt8701352	\N	\N
tt8701354	\N	\N
tt8701356	\N	\N
tt8701358	\N	\N
tt8701360	\N	\N
tt8701362	\N	\N
tt8701364	\N	\N
tt8701366	\N	\N
tt8701368	\N	\N
tt8701370	\N	\N
tt8701372	\N	\N
tt8701374	\N	\N
tt8701376	\N	\N
tt8701378	\N	\N
tt8701380	\N	\N
tt8701382	\N	\N
tt8701384	\N	\N
tt8701386	\N	\N
tt8701388	\N	\N
tt8701390	\N	\N
tt8701392	\N	\N
tt8701394	\N	\N
tt8701396	\N	\N
tt8701398	\N	\N
tt8701400	\N	\N
tt8701402	\N	\N
tt8701404	\N	\N
tt8701406	\N	\N
tt8701408	\N	\N
tt8701410	\N	\N
tt8701414	\N	\N
tt8701416	\N	\N
