tconst	directors	writers
tt12600348	\N	\N
tt12600350	nm11657974	nm11657975
tt12600352	\N	\N
tt12600354	nm11657974	nm11657975
tt12600356	nm11657974	nm11657975
tt12600358	nm11694664	\N
tt12600360	nm11657974	nm11657975
tt12600362	nm11657974	nm11657975
tt12600364	nm11657974	nm11657975
tt12600366	nm11657974	nm11657975
tt12600368	nm11657974	nm11657975
tt12600370	nm11657974	nm11657975
tt12600372	nm11657974	nm11657975
tt12600374	\N	\N
tt12600376	\N	\N
tt12600378	\N	\N
tt12600380	nm11657974	nm11657975
tt12600382	nm11657974	nm11657975
tt12600384	nm11657974	nm11657975
tt12600386	nm11657974	nm11657975
tt12600388	nm11657974	nm11657975
tt12600390	nm11657974	nm11657975
tt12600392	nm11657974	nm11657975
tt12600394	nm11657974	nm11657975
tt12600396	nm11657974	nm11657975
tt12600398	nm11657974	nm11657975
tt12600400	\N	\N
tt12600402	\N	\N
tt12600404	\N	\N
tt12600406	nm10649794	\N
tt12600408	\N	\N
tt12600410	nm10983756	nm11158402,nm10983756
tt12600412	nm11657974	nm11657975
tt12600414	nm11657974	nm11657975
tt12600416	nm11657974	nm11657975
tt12600418	nm11657974	nm11657975
tt12600420	nm11657974	nm11657975
tt12600422	nm11657974	nm11657975
tt12600424	nm11657974	nm11657975
tt12600426	nm11657974	nm11657975
tt12600428	nm11657974	nm11657975
tt12600430	nm11657974	nm11657975
tt12600432	nm11657974	nm11657975
tt12600434	nm11657974	nm11657975
tt12600436	nm9240052	nm9240052
tt12600438	nm10649794	nm10649794
tt12600442	\N	\N
tt12600444	\N	\N
tt12600446	\N	nm0058100
tt12600448	\N	\N
tt12600450	nm11694484	nm11694670
tt12600452	\N	\N
tt12600454	nm10649794	\N
tt12600456	\N	\N
tt12600458	nm11694623	nm11158402
tt12600460	nm1905185	\N
tt12600464	\N	\N
tt12600466	\N	\N
tt12600468	\N	\N
tt12600470	nm1950861	\N
tt12600472	\N	\N
tt12600474	\N	\N
tt12600478	\N	\N
tt12600480	nm11151046	nm11158402,nm11694619,nm11694657
tt12600482	\N	nm9653252
tt12600484	nm10649794	nm10649794
tt12600486	\N	\N
tt12600488	\N	\N
tt12600490	\N	\N
tt12600492	nm6765172,nm1803335	\N
tt12600494	\N	\N
tt12600498	\N	\N
tt12600500	nm7969883,nm0498677	nm1028911,nm7969883,nm5156507
tt12600502	\N	\N
tt12600504	\N	\N
tt12600506	nm7541333	\N
tt12600508	nm5517191	nm5517191
tt12600510	\N	\N
tt12600514	\N	\N
tt12600516	\N	\N
tt12600518	nm1913019	\N
tt12600520	\N	\N
tt12600522	nm1531796	nm1531796
tt12600524	nm5517191	nm5517191
tt12600526	\N	\N
tt12600528	nm10983290	nm10983290,nm11158402
tt12600530	\N	\N
tt12600532	\N	\N
tt12600534	\N	\N
tt12600536	\N	\N
tt12600538	nm10649794	nm10649794
tt12600542	\N	\N
tt12600544	nm0498524	\N
tt12600548	nm1206693	nm3563945,nm6348600,nm5104837,nm5847888,nm2527057,nm3265587,nm0973112,nm11029991,nm7186319,nm1885677,nm2212001,nm10549422
tt12600554	\N	\N
tt12600556	nm9165912	nm9165912
tt12600558	nm1950861	\N
tt12600560	\N	\N
tt12600562	\N	\N
tt12600564	\N	\N
tt12600566	\N	\N
tt12600570	nm5517191	nm5517191
tt12600572	\N	\N
tt12600574	nm2015633	nm2015633,nm1295022
tt12600576	nm10689964	nm11158402,nm10689964
tt12600578	\N	\N
tt12600580	nm5517191	nm5517191
tt12600584	\N	\N
tt12600586	\N	\N
tt12600588	\N	\N
tt12600590	\N	\N
tt12600592	nm8094066	\N
tt12600594	\N	\N
tt12600596	nm1950861	\N
tt12600598	\N	\N
tt12600602	\N	\N
tt12600604	\N	\N
tt12600606	\N	\N
tt12600610	\N	\N
tt12600612	\N	\N
tt12600614	nm11151046	nm11158402
tt12600618	nm0012271	\N
tt12600620	nm0012271	\N
tt12600622	nm0012271	\N
tt12600624	nm0012271	\N
tt12600626	\N	\N
tt12600630	\N	\N
tt12600632	\N	\N
tt12600636	nm0718467	\N
tt12600638	\N	\N
tt12600640	nm11694501	nm11158402,nm11694657
tt12600644	nm11700159	nm0596393,nm8035802,nm1041134,nm2477721,nm11700107,nm11407323,nm11700108,nm11646252
tt12600646	nm0600812	nm1068217,nm0912726,nm6260002
tt12600648	\N	\N
tt12600650	\N	\N
tt12600652	\N	\N
tt12600654	\N	\N
tt12600656	\N	\N
tt12600660	\N	\N
tt12600662	\N	\N
tt12600664	\N	\N
tt12600666	nm11694545	nm11158402,nm11694657
tt12600668	\N	\N
tt12600670	\N	\N
tt12600676	\N	\N
tt12600678	\N	\N
tt12600680	\N	\N
tt12600682	\N	\N
tt12600684	\N	\N
tt12600686	\N	\N
tt12600688	nm8671303	nm3971277
tt12600690	\N	\N
tt12600692	nm11694545	nm11158402
tt12600694	\N	\N
tt12600696	\N	\N
tt12600700	\N	\N
tt12600702	nm0083795	nm0083795
tt12600704	\N	\N
tt12600706	\N	\N
tt12600708	\N	\N
tt12600710	\N	\N
tt12600712	\N	\N
tt12600714	\N	\N
tt12600716	\N	\N
tt12600718	\N	\N
tt12600720	\N	\N
tt12600722	\N	\N
tt12600724	\N	\N
tt12600726	\N	\N
tt12600728	\N	\N
tt12600730	\N	\N
tt12600732	\N	\N
tt12600738	\N	\N
tt12600740	\N	\N
tt12600742	nm11694738	nm11694738
tt12600744	\N	\N
tt12600746	\N	\N
tt12600748	\N	\N
tt12600750	\N	\N
tt12600752	\N	\N
tt12600754	\N	\N
tt12600756	\N	\N
tt12600758	\N	\N
tt12600760	\N	\N
tt12600762	\N	\N
tt12600764	\N	\N
tt12600766	\N	\N
tt12600768	\N	\N
tt12600770	\N	\N
tt12600772	\N	\N
tt12600774	nm10983756	nm11158402,nm10983756
tt12600776	\N	\N
tt12600778	\N	\N
tt12600780	\N	\N
tt12600782	\N	\N
tt12600784	\N	\N
tt12600786	\N	\N
tt12600788	\N	\N
tt12600790	\N	\N
tt12600792	\N	\N
tt12600794	\N	\N
tt12600796	\N	\N
tt12600798	\N	\N
tt12600800	\N	\N
tt12600802	nm11694501	nm11158402,nm11694619
tt12600804	\N	\N
tt12600806	nm5455436	nm5455436,nm7730262
tt12600808	nm0457479	nm0943150
tt12600810	\N	\N
tt12600816	\N	\N
tt12600818	\N	\N
tt12600820	\N	\N
tt12600822	nm2473801	\N
tt12600828	\N	\N
tt12600830	\N	\N
tt12600832	\N	\N
tt12600834	nm9854961	nm11332415,nm11694781,nm9372281
tt12600836	\N	\N
tt12600840	nm4800017	\N
tt12600842	nm11533917	nm11118786,nm5426265
tt12600844	\N	\N
tt12600846	nm11610643	\N
tt12600848	\N	\N
tt12600850	nm11533917	nm11118786,nm5426265
tt12600852	nm11533917	nm11118786,nm5426265
tt12600854	nm11533917	nm11118786,nm5426265
tt12600856	nm11533917	nm11118786,nm5426265
tt12600858	nm11533917	nm11118786,nm5426265
tt12600860	nm11533917	nm11118786,nm5426265
tt12600862	nm11533917	nm11118786,nm5426265
tt12600864	nm11533917	nm11118786,nm5426265
tt12600866	nm11533917	nm11118786,nm5426265
tt12600868	nm11533917	nm11118786,nm5426265
tt12600870	nm11533917	nm11118786,nm5426265
tt12600872	nm11533917	nm11118786,nm5426265
tt12600874	nm11533917	nm11118786,nm5426265
tt12600876	nm11533917	nm11118786,nm5426265
tt12600878	nm11533917	nm11118786,nm5426265
tt12600882	nm11533917	nm11118786,nm5426265
tt12600884	nm11533917	nm11118786,nm5426265
tt12600886	nm11533917	nm11118786,nm5426265
tt12600888	nm11533917	nm11118786,nm5426265
tt12600890	nm11533917	nm5426265
tt12600892	nm11533917	nm5426265
tt12600894	nm11533917	nm5426265
tt12600896	nm0183659	nm0183659
tt12600898	\N	\N
tt12600900	nm10250346	nm3890560,nm10248538
tt12600902	\N	nm10161950
tt12600904	\N	nm11580966,nm9701216
tt12600906	nm3932134	nm6670773,nm3932134
tt12600910	\N	nm11708832,nm1860656,nm1424737,nm3150872,nm11708833,nm0881929,nm5217027
tt12600912	nm0183659	nm0183659
tt12600914	\N	\N
tt12600916	nm11533917	nm5426265
tt12600918	nm11533917	nm5426265
tt12600920	nm11533917	nm5426265
tt12600922	nm11533917	nm5426265
tt12600924	nm6138979	nm11694789
tt12600930	nm11533917	nm5426265
tt12600932	nm11533917	nm5426265
tt12600934	nm1595367	\N
tt12600936	nm1595367	\N
tt12600938	nm11533917	nm5426265
tt12600940	nm1595367	\N
tt12600942	nm1595367	\N
tt12600944	nm1595367	\N
tt12600946	nm11533917	nm5426265
tt12600948	nm1595367	\N
tt12600950	nm11533917	nm5426265
tt12600952	nm1595367	\N
tt12600954	nm0256350	nm0900411
tt12600956	nm11533917	nm5426265
tt12600958	nm11533917	nm5426265
tt12600960	nm11533917	nm5426265
tt12600964	nm11533917	nm5426265
tt12600966	nm11533917	nm5426265
tt12600968	nm11533917	nm5426265
tt12600970	nm11533917	nm5426265
tt12600972	nm0183659	nm0183659
tt12600974	nm11533917	nm11118786,nm5426265
tt12600976	nm11533917	nm11118786,nm5426265
tt12600978	nm11533917	nm11118786,nm5426265
tt12600980	nm11533917	nm11118786,nm5426265
tt12600982	nm11533917	nm11118786,nm5426265
tt12600984	nm11533917	nm11118786,nm5426265
tt12600986	nm11533917	nm11118786,nm5426265
tt12600988	nm7161334	nm7161334
tt12600990	nm11533917	nm11118786,nm5426265
tt12600992	nm11533917	nm11118786,nm5426265
tt12600994	nm4141631,nm2622478	nm4859184
tt12600996	nm0183659	nm0183659
tt12600998	nm11533917	nm11118786,nm5426265
tt12601000	nm11533917	nm11118786,nm5426265
tt12601002	nm11533917	nm11118786,nm5426265
tt12601004	nm11533917	nm11118786,nm5426265
tt12601006	nm11533917	nm11118786,nm5426265
tt12601008	nm11533917	nm11118786,nm5426265
tt12601010	nm11533917	nm11118786,nm5426265
tt12601012	nm11533917	nm11118786,nm5426265
tt12601014	nm11533917	nm11118786,nm5426265
tt12601016	nm11533917	nm11118786,nm5426265
tt12601018	nm11533917	nm11118786,nm5426265
tt12601020	\N	nm11694791,nm11304986,nm7042347,nm11571839
tt12601022	nm7403063	\N
tt12601024	\N	nm0924345
tt12601026	nm10985641	nm10985641
tt12601028	nm11057879	nm11118786,nm5426265
tt12601030	nm11057879	nm11118786,nm5426265
tt12601032	nm11057879	nm11118786,nm5426265
tt12601034	nm11057879	nm11118786,nm5426265
tt12601036	nm11057879	nm11118786,nm5426265
tt12601038	nm11057879	nm11118786,nm5426265
tt12601040	nm11057879	nm11118786,nm5426265
tt12601042	nm11057879	nm11118786,nm5426265
tt12601044	nm11057879	nm11118786,nm5426265
tt12601046	nm0183659	nm0183659
tt12601048	nm11057879	nm11118786,nm5426265
tt12601050	nm11057879	nm11118786,nm5426265
tt12601052	nm11057879	nm11118786,nm5426265
tt12601054	nm11057879	nm11118786,nm5426265
tt12601056	nm11057879	nm11118786,nm5426265
tt12601060	nm11057879	nm11118786,nm5426265
tt12601062	nm4683251	nm4977111,nm4683251
tt12601064	nm11057879	nm11118786,nm5426265
tt12601066	nm11057879	nm11118786,nm5426265
tt12601068	nm11057879	nm11118786,nm5426265
tt12601070	nm11057879	nm11118786,nm5426265
tt12601072	nm11057879	nm11118786,nm5426265
tt12601074	nm11553663	nm11118786,nm5426265
tt12601076	nm11553663	nm11118786,nm5426265
tt12601078	nm11553663	nm11118786,nm5426265
tt12601080	nm11553663	nm11118786,nm5426265
tt12601082	\N	\N
tt12601084	nm11553663	nm11118786,nm5426265
tt12601086	\N	\N
tt12601088	nm11553663	nm11118786,nm5426265
tt12601090	\N	\N
tt12601092	nm11553663	nm11118786,nm5426265
tt12601094	nm11553663	nm11118786,nm5426265
tt12601096	nm11553663	nm11118786,nm5426265
tt12601098	\N	\N
tt12601100	nm11553663	nm11118786,nm5426265
tt12601102	nm11553663	nm11118786,nm5426265
tt12601104	nm11553663	nm11118786,nm5426265
tt12601106	nm11553663	nm11118786,nm5426265
tt12601108	nm11553663	nm11118786,nm5426265
tt12601110	nm11553663	nm11118786,nm5426265
tt12601112	nm11553663	nm11118786,nm5426265
tt12601114	nm11553663	nm11118786,nm5426265
tt12601116	nm11553663	nm11118786,nm5426265
tt12601118	\N	\N
tt12601120	nm11553663	nm11118786,nm5426265
tt12601122	nm11553663	nm11118786,nm5426265
tt12601124	\N	\N
tt12601128	nm2578150	nm7731420
tt12601130	\N	nm11474487,nm7042347,nm1837122
tt12601132	\N	\N
tt12601134	nm9531774	\N
tt12601136	\N	\N
tt12601138	\N	\N
tt12601140	\N	\N
tt12601142	nm2578150	nm7731420
tt12601144	nm2578150	nm7731420
tt12601146	\N	\N
tt12601148	nm2578150	nm7731420
tt12601150	nm2578150	nm7731420
tt12601152	\N	\N
tt12601154	\N	\N
tt12601156	nm2578150	nm7731420
tt12601158	nm2578150	nm7731420
tt12601160	nm2578150	nm7731420
tt12601162	nm2578150	nm7731420
tt12601164	nm2578150	nm7731420
tt12601166	nm2578150	nm7731420
tt12601168	nm2578150	nm7731420
tt12601170	nm2578150	nm7731420
tt12601172	\N	\N
tt12601174	nm2578150	nm7731420
tt12601176	nm2578150	nm7731420
tt12601178	nm2578150	nm7731420
tt12601180	nm2578150	nm7731420
tt12601182	nm2578150	nm7731420
tt12601184	nm2578150	nm7731420
tt12601186	nm2578150	nm7731420
tt12601188	nm6654066	\N
tt12601190	nm6654066	\N
tt12601192	nm8252767	nm8252767,nm7578957
tt12601194	nm6654066	\N
tt12601196	nm9858487,nm9858486	nm9858486,nm9858487
tt12601198	nm6654066	\N
tt12601200	nm6654066	\N
tt12601202	nm6654066	\N
tt12601206	nm6654066	\N
tt12601208	nm6654066	\N
tt12601210	nm3995743	nm2407524,nm11597717,nm3489288,nm1002153
tt12601212	nm6654066	\N
tt12601214	nm6654066	\N
tt12601216	nm11692667	nm11692667
tt12601218	nm6654066	\N
tt12601220	nm6654066	\N
tt12601222	nm6654066	\N
tt12601224	nm6654066	\N
tt12601226	nm6654066	\N
tt12601228	\N	\N
tt12601230	nm6654066	\N
tt12601232	nm6654066	\N
tt12601234	nm6654066	\N
tt12601236	nm6654066	\N
tt12601238	nm6654066	\N
tt12601240	\N	\N
tt12601242	nm0183659	nm0183659
tt12601244	nm4552361	nm3454608,nm2368001,nm2982003
tt12601246	\N	\N
tt12601248	nm1967904	nm1298485
tt12601250	nm0003061	\N
tt12601252	\N	\N
tt12601254	nm4552361	nm3454608,nm2368001,nm2982003
tt12601256	nm1335459	nm11694850,nm1335459
tt12601258	nm4552361	nm3454608,nm2368001,nm2982003
tt12601260	nm4552361	nm3454608,nm2368001,nm2982003
tt12601262	nm3890560	nm3890560
tt12601264	nm4552361	nm3454608,nm2368001,nm2982003
tt12601266	nm4552361	nm3454608,nm2368001,nm2982003
tt12601268	nm4552361	nm3454608,nm2368001,nm2982003
tt12601270	\N	\N
tt12601272	nm4552361	nm3454608,nm2368001,nm2982003
tt12601274	nm6824985	\N
tt12601276	nm4552361	nm3454608,nm2368001,nm2982003
tt12601278	\N	\N
tt12601280	nm4552361	nm3454608,nm2368001,nm2982003
tt12601282	nm1270012,nm3868826,nm0309116,nm9300967,nm4038772,nm1709235,nm6972547	nm11568033,nm3699009,nm9083158,nm1487035,nm9124078,nm0503317,nm9644363,nm1395037,nm1476014
tt12601284	nm4552361	nm3454608,nm2368001,nm2982003
tt12601286	nm4552361	nm3454608,nm2368001,nm2982003
tt12601288	nm4552361	nm3454608,nm2368001,nm2982003
tt12601290	nm4552361	nm3454608,nm2368001,nm2982003
tt12601292	nm4552361	nm3454608,nm2368001,nm2982003
tt12601294	nm4552361	nm3454608,nm2368001,nm2982003
tt12601296	nm4552361	nm3454608,nm2368001,nm2982003
tt12601298	nm4552361	nm3454608,nm2368001,nm2982003
tt12601300	nm4552361	nm3454608,nm2368001,nm2982003
tt12601302	nm4552361	nm3454608,nm2368001,nm2982003
tt12601304	\N	\N
tt12601306	nm4552361	nm3454608,nm2368001,nm2982003
tt12601308	nm4552361	nm3454608,nm2368001,nm2982003
tt12601310	nm4552361	nm3454608,nm2368001,nm2982003
tt12601312	\N	\N
tt12601314	nm4552361	nm3454608,nm2368001,nm2982003
tt12601316	nm4552361	nm3454608,nm2368001,nm2982003
tt12601318	nm4552361	nm3454608,nm2368001,nm2982003
tt12601320	nm4552361	nm3454608,nm2368001,nm2982003
tt12601322	\N	\N
tt12601324	nm4552361	nm3454608,nm2368001,nm2982003
tt12601326	nm4552361	nm3454608,nm2368001,nm2982003
tt12601328	nm4552361	nm3454608,nm2368001,nm2982003
tt12601330	nm4552361	nm3454608,nm2368001,nm2982003
tt12601332	nm4552361	nm3454608,nm2368001,nm2982003
tt12601334	nm0702477	nm0182041,nm0702477
tt12601336	nm4552361	nm3454608,nm2368001,nm2982003
tt12601338	nm4552361	nm3454608,nm2368001,nm2982003
tt12601340	nm0183659	nm0183659
tt12601342	nm4552361	nm3454608,nm2368001,nm2982003
tt12601344	nm3868826,nm0309116,nm6972547,nm9300967,nm1270012,nm1709235,nm4038772	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt12601346	nm4552361	nm3454608,nm2368001,nm2982003
tt12601348	nm4552361	nm3454608,nm2368001,nm2982003
tt12601350	nm4552361	nm3454608,nm2368001,nm2982003
tt12601352	nm4552361	nm3454608,nm2368001,nm2982003
tt12601354	nm4552361	nm3454608,nm2368001,nm2982003
tt12601356	nm4552361	nm3454608,nm2368001,nm2982003
tt12601358	nm4552361	nm3454608,nm2368001,nm2982003
tt12601360	nm4552361	nm3454608,nm2368001,nm2982003
tt12601362	nm4552361	nm3454608,nm2368001,nm2982003
tt12601364	nm4552361	nm3454608,nm2368001,nm2982003
tt12601366	nm4552361	nm3454608,nm2368001,nm2982003
tt12601368	nm4552361	nm3454608,nm2368001,nm2982003
tt12601370	nm4552361	nm3454608,nm2368001,nm2982003
tt12601372	nm0936443,nm0444294	nm0444294,nm0936443
tt12601374	\N	\N
tt12601376	nm4552361	nm3454608,nm2368001,nm2982003
tt12601378	nm0183659	nm0183659
tt12601380	nm4552361	nm3454608,nm2368001,nm2982003
tt12601382	nm11642869	nm11689709
tt12601384	\N	\N
tt12601386	nm4552361	nm3454608,nm2368001,nm2982003
tt12601388	\N	\N
tt12601390	nm4552361	nm3454608,nm2368001,nm2982003
tt12601392	nm4552361	nm3454608,nm2368001,nm2982003
tt12601394	nm4552361	nm3454608,nm2368001,nm2982003
tt12601396	nm2771324	nm2771324
tt12601398	nm4552361	nm3454608,nm2368001,nm2982003
tt12601400	nm4552361	nm3454608,nm2368001,nm2982003
tt12601402	nm9300967,nm4038772,nm1709235,nm1270012,nm6972547,nm0309116,nm3868826	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt12601404	nm4552361	nm3454608,nm2368001,nm2982003
tt12601406	nm4552361	nm3454608,nm2368001,nm2982003
tt12601408	nm4552361	nm3454608,nm2368001,nm2982003
tt12601410	nm4552361	nm3454608,nm2368001,nm2982003
tt12601412	nm11642869	nm11689709
tt12601414	nm0183659	nm0183659
tt12601416	nm9300967,nm1709235,nm3868826,nm1270012,nm4038772,nm0309116,nm6972547	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt12601418	nm11642869	nm11689709
tt12601420	\N	\N
tt12601422	\N	\N
tt12601424	nm0183659	nm0183659
tt12601426	nm4038772,nm6972547,nm1270012,nm9300967,nm1709235,nm3868826,nm0309116	nm11568033,nm3699009,nm9083158,nm1487035,nm9124078,nm0503317,nm9644363,nm1395037,nm1476014
tt12601428	\N	\N
tt12601430	\N	\N
tt12601432	nm2848796	\N
tt12601436	\N	\N
tt12601440	\N	\N
tt12601442	nm4038772,nm1709235,nm1270012,nm9300967,nm6972547,nm0309116,nm3868826	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt12601444	nm0183659	nm0183659
tt12601446	nm11335759	nm11335759
tt12601448	\N	\N
tt12601450	\N	nm7928235,nm6094306
tt12601452	\N	\N
tt12601454	\N	\N
tt12601456	nm0183659	nm0183659
tt12601458	nm3868826,nm0309116,nm6972547,nm9300967,nm1270012,nm1709235,nm4038772	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt12601462	\N	\N
tt12601464	\N	\N
tt12601466	nm0183659	nm0183659
tt12601468	nm11694880	\N
tt12601470	nm3868826,nm0309116,nm6972547,nm9300967,nm1270012,nm1709235,nm4038772	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt12601474	\N	\N
tt12601476	\N	\N
tt12601478	\N	\N
tt12601482	\N	\N
tt12601486	nm11457592,nm11457593	\N
tt12601488	\N	\N
tt12601490	\N	\N
tt12601492	nm0483582	nm0045741,nm1779949,nm1299367,nm1049066,nm3049540,nm1007597,nm0655491,nm1780023
tt12601494	nm1270012,nm0309116,nm9300967,nm6972547,nm3868826,nm4038772,nm1709235	nm11568033,nm3699009,nm9083158,nm1487035,nm9124078,nm0503317,nm9644363,nm1395037,nm1476014
tt12601498	\N	\N
tt12601500	nm6138248	\N
tt12601504	\N	\N
tt12601506	nm0183659	nm0183659
tt12601508	\N	\N
tt12601510	\N	\N
tt12601512	\N	\N
tt12601514	\N	\N
tt12601516	nm3868826,nm0309116,nm6972547,nm9300967,nm1270012,nm1709235,nm4038772	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt12601518	\N	\N
tt12601520	nm0183659	nm0183659
tt12601522	\N	\N
tt12601524	\N	\N
tt12601526	\N	\N
tt12601528	nm0957324	nm1749107,nm0957324
tt12601530	nm0183659	nm0183659
tt12601532	\N	\N
tt12601534	nm11691684	nm11691684
tt12601536	nm11156478	nm11599853
tt12601538	\N	\N
tt12601540	nm0183659	nm0183659
tt12601542	nm0594204	nm0045741,nm1779949,nm1299367,nm1049066,nm1779986,nm3049540,nm1007597,nm0655491,nm1780023
tt12601546	nm2848796	\N
tt12601548	\N	\N
tt12601550	nm4755526	nm4755526
tt12601552	nm0183659	nm0183659
tt12601556	nm0183659	nm0183659
tt12601558	nm11694907	\N
tt12601560	nm0551150,nm0141375	\N
tt12601562	\N	\N
tt12601564	\N	\N
tt12601566	nm1709235,nm3868826,nm0309116,nm6972547,nm9300967,nm4038772,nm1270012	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
