tconst	directors	writers
tt10400328	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10400330	nm5160867	nm5160867
tt10400332	nm0737880,nm0700545,nm0752287	nm1368206,nm1644621
tt10400334	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10400336	nm0752287,nm0737880,nm0700545	nm1368206,nm1644621
tt10400338	nm0737880,nm0700545,nm0752287	nm1368206,nm1644621
tt10400340	nm5605371	\N
tt10400342	nm1182973	\N
tt10400344	nm0752287,nm0737880,nm0700545	nm1368206,nm1644621
tt10400346	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10400348	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10400350	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10400352	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10400354	nm0700545,nm0752287,nm0737880	nm1368206,nm1644621
tt10400356	nm0752287,nm0737880,nm0700545	nm1368206,nm1644621
tt10400358	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10400360	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10400362	nm0752287,nm0737880,nm0700545	nm1368206,nm1644621
tt10400364	nm0677892	nm0677892
tt10400366	\N	\N
tt10400368	\N	\N
tt10400370	\N	\N
tt10400372	\N	\N
tt10400374	nm0700545,nm0752287,nm0737880	nm1368206,nm1644621
tt10400376	nm0752287,nm0700545,nm0737880	nm1368206,nm1644621
tt10400378	nm0700545,nm0752287,nm0737880	nm1368206,nm1644621
tt10400380	nm0752287,nm0737880,nm0700545	nm1368206,nm1644621
tt10400382	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10400384	nm0737880,nm0752287,nm0700545	nm1368206,nm1644621
tt10400386	nm0752287,nm0737880,nm0700545	nm1368206,nm1644621
tt10400388	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10400390	nm0752287,nm0737880,nm0700545	nm1368206,nm1644621
tt10400392	\N	\N
tt10400394	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10400396	nm0752287,nm0737880,nm0700545	nm1368206,nm1644621
tt10400398	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10400400	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10400402	nm0737880,nm0700545,nm0752287	nm1368206,nm1644621
tt10400404	nm0752287,nm0700545,nm0737880	nm1368206,nm1644621
tt10400406	nm0752287,nm0737880,nm0700545	nm1368206,nm1644621
tt10400408	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10400410	nm0752287,nm0700545,nm0737880	nm1368206,nm1644621
tt10400412	nm0737880,nm0700545,nm0752287	nm1368206,nm1644621
tt10400414	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10400416	nm11258176,nm4394721	nm11258176,nm11234019,nm11258296,nm4394444,nm4394917,nm4394721,nm12081984,nm2289000
tt10400418	nm1803279	\N
tt10400420	nm0686136,nm0245913,nm1384904	nm0701051
tt10400422	nm1384317,nm0877024	\N
tt10400424	nm0686136,nm1384904,nm0245913	nm0701051
tt10400426	nm0245913,nm1384904,nm0686136	nm0701051
tt10400428	nm0686136,nm1384904,nm0245913	nm0701051
tt10400430	nm0686136,nm1384904,nm0245913	nm0701051
tt10400432	nm0245913,nm1384904,nm0686136	nm0701051
tt10400434	nm0245913,nm0686136,nm1384904	nm0701051
tt10400436	nm0245913,nm1384904,nm0686136	nm0701051
tt10400438	nm0245913,nm0686136,nm1384904	nm0701051
tt10400440	\N	nm0213017
tt10400442	nm1384904,nm0686136,nm0245913	nm0701051
tt10400444	nm1384904,nm0686136,nm0245913	nm0701051
tt10400446	nm0686136,nm1384904,nm0245913	nm0701051
tt10400448	nm0686136,nm0245913,nm1384904	nm0701051
tt10400450	nm1384904,nm0245913,nm0686136	nm0701051
tt10400452	nm0245913,nm0686136,nm1384904	nm0701051
tt10400454	nm0686136,nm1384904,nm0245913	nm0701051
tt10400456	nm0245913,nm1384904,nm0686136	nm0701051
tt10400458	nm0686136,nm1384904,nm0245913	nm0701051
tt10400460	\N	\N
tt10400462	\N	\N
tt10400464	nm1384904,nm0245913,nm0686136	nm0701051
tt10400466	nm1384904,nm0245913,nm0686136	nm0701051
tt10400468	nm1384904,nm0686136,nm0245913	nm0701051
tt10400470	nm0245913,nm1384904,nm0686136	nm0701051
tt10400472	nm0686136,nm0245913,nm1384904	nm0701051
tt10400474	nm0245913,nm1384904,nm0686136	nm0701051
tt10400476	nm1384904,nm0686136,nm0245913	nm0701051
tt10400478	nm1384904,nm0686136,nm0245913	nm0701051
tt10400480	nm1384904,nm0245913,nm0686136	nm0701051
tt10400482	nm0245913,nm1384904,nm0686136	nm0701051
tt10400484	nm0245913,nm0686136,nm1384904	nm0701051
tt10400486	nm0245913,nm1384904,nm0686136	nm0701051
tt10400488	nm1384904,nm0245913,nm0686136	nm0701051
tt10400490	nm1384904,nm0686136,nm0245913	nm0701051
tt10400492	nm1384904,nm0686136,nm0245913	nm0701051
tt10400494	nm0245913,nm0686136,nm1384904	nm0701051
tt10400496	nm0686136,nm0245913,nm1384904	nm0701051
tt10400498	nm0686136,nm1384904,nm0245913	nm0701051
tt10400500	nm0245913,nm1384904,nm0686136	nm0701051
tt10400502	nm0245913,nm1384904,nm0686136	nm0701051
tt10400504	nm1384904,nm0245913,nm0686136	nm0701051
tt10400506	nm1384904,nm0245913,nm0686136	nm0701051
tt10400508	nm0245913,nm1384904,nm0686136	nm0701051
tt10400510	nm0245913,nm1384904,nm0686136	nm0701051
tt10400512	nm0686136,nm0245913,nm1384904	nm0701051
tt10400514	\N	\N
tt10400516	nm1384904,nm0245913,nm0686136	nm0701051
tt10400518	nm0245913,nm1384904,nm0686136	nm0701051
tt10400520	nm0245913,nm1384904,nm0686136	nm0701051
tt10400522	nm1384904,nm0686136,nm0245913	nm0701051
tt10400524	nm0245913,nm1384904,nm0686136	nm0701051
tt10400526	nm0245913,nm1384904,nm0686136	nm0701051
tt10400528	nm0245913,nm1384904,nm0686136	nm0701051
tt10400530	nm0245913,nm1384904,nm0686136	nm0701051
tt10400532	nm1384904,nm0245913,nm0686136	nm0701051
tt10400534	nm0686136,nm1384904,nm0245913	nm0701051
tt10400536	nm1384904,nm0686136,nm0245913	nm0701051
tt10400538	nm1384904,nm0686136,nm0245913	nm0701051
tt10400540	nm0245913,nm0686136,nm1384904	nm0701051
tt10400542	nm10280948	nm7863228,nm0924345
tt10400544	nm2021112	nm7477284,nm2943476,nm2776197,nm1691068,nm7558047,nm2021112
tt10400546	nm0686136,nm1384904,nm0245913	nm0701051
tt10400548	nm1384904,nm0245913,nm0686136	nm0701051
tt10400550	nm0245913,nm1384904,nm0686136	nm0701051
tt10400552	nm1384317	\N
tt10400554	nm0245913,nm1384904,nm0686136	nm0701051
tt10400556	nm0245913,nm1384904,nm0686136	nm0701051
tt10400558	nm0686136,nm1384904,nm0245913	nm0701051
tt10400560	nm0686136,nm0245913,nm1384904	nm0701051
tt10400562	nm0686136,nm0245913,nm1384904	nm0701051
tt10400564	nm0245913,nm1384904,nm0686136	nm0701051
tt10400566	nm1384904,nm0686136,nm0245913	nm0701051
tt10400568	nm0245913,nm1384904,nm0686136	nm0701051
tt10400570	nm1384904,nm0686136,nm0245913	nm0701051
tt10400572	nm9866738	nm10615002
tt10400574	nm0245913,nm1384904,nm0686136	nm0701051
tt10400576	nm0245913,nm1384904,nm0686136	nm0701051
tt10400578	nm0686136,nm1384904,nm0245913	nm0701051
tt10400580	nm2001412,nm1384317	\N
tt10400586	nm0686136,nm1384904,nm0245913	nm0701051
tt10400588	nm0245913,nm0686136,nm1384904	nm0701051
tt10400590	nm0245913,nm1384904,nm0686136	nm0701051
tt10400592	nm0245913,nm1384904,nm0686136	nm0701051
tt10400594	nm0686136,nm0245913,nm1384904	nm0701051
tt10400596	nm1384904,nm0245913,nm0686136	nm0701051
tt10400598	nm1384904,nm0245913,nm0686136	nm0701051
tt10400600	nm0686136,nm1384904,nm0245913	nm0701051
tt10400602	nm0245913,nm1384904,nm0686136	nm0701051
tt10400604	nm1384904,nm0245913,nm0686136	nm0701051
tt10400606	nm0426183	nm0252961,nm0043981
tt10400608	nm0686136,nm0245913,nm1384904	nm0701051
tt10400612	nm0149548	nm10725299,nm0490132
tt10400614	nm1384904,nm0686136,nm0245913	nm0701051
tt10400616	nm0686136,nm1384904,nm0245913	nm0701051
tt10400618	nm0245913,nm1384904,nm0686136	nm0701051
tt10400620	nm6855655,nm2788669,nm3131807	nm1340699
tt10400622	nm6855655,nm3131807,nm2788669	nm1340699
tt10400624	nm6855655,nm3131807,nm2788669	nm1340699
tt10400626	nm3131807,nm2788669,nm6855655	nm1340699
tt10400628	nm6855655,nm2788669,nm3131807	nm1340699
tt10400632	nm3131807,nm2788669,nm6855655	nm1340699
tt10400634	nm2788669,nm6855655,nm3131807	nm1340699
tt10400636	nm2788669,nm6855655,nm3131807	nm1340699
tt10400638	nm3131807,nm2788669,nm6855655	nm1340699
tt10400640	nm6855655,nm3131807,nm2788669	nm1340699
tt10400642	nm3131807,nm2788669,nm6855655	nm1340699
tt10400644	nm2788669,nm6855655,nm3131807	nm1340699
tt10400646	nm3131807,nm6855655,nm2788669	nm1340699
tt10400648	nm6855655,nm2788669,nm3131807	nm1340699
tt10400650	nm3131807,nm6855655,nm2788669	nm1340699
tt10400652	nm6855655,nm2788669,nm3131807	nm1340699
tt10400654	nm2788669,nm3131807,nm6855655	nm1340699
tt10400658	nm2788669,nm3131807,nm6855655	nm1340699
tt10400660	nm3131807,nm2788669,nm6855655	nm1340699
tt10400662	nm2788669,nm3131807,nm6855655	nm1340699
tt10400664	\N	\N
tt10400666	nm6855655,nm2788669,nm3131807	nm1340699
tt10400668	nm2788669,nm6855655,nm3131807	nm1340699
tt10400670	nm3131807,nm6855655,nm2788669	nm1340699
tt10400672	nm3131807,nm2788669,nm6855655	nm1340699
tt10400674	nm2788669,nm3131807,nm6855655	nm1340699
tt10400676	nm6855655,nm2788669,nm3131807	nm1340699
tt10400680	nm3131807,nm6855655,nm2788669	nm1340699
tt10400682	nm6855655,nm2788669,nm3131807	nm1340699
tt10400684	nm6855655,nm3131807,nm2788669	nm1340699
tt10400686	nm6855655,nm2788669,nm3131807	nm1340699
tt10400688	nm10725306	nm10725306
tt10400690	nm2788669,nm6855655,nm3131807	nm1340699
tt10400692	nm6855655,nm3131807,nm2788669	nm1340699
tt10400694	nm6855655,nm2788669,nm3131807	nm1340699
tt10400696	nm2788669,nm3131807,nm6855655	nm1340699
tt10400698	nm2788669,nm3131807,nm6855655	nm1340699
tt10400700	nm6855655,nm3131807,nm2788669	nm1340699
tt10400702	nm6855655,nm2788669,nm3131807	nm1340699
tt10400704	nm2788669,nm3131807,nm6855655	nm1340699
tt10400706	nm3131807,nm2788669,nm6855655	nm1340699
tt10400708	nm2788669,nm6855655,nm3131807	nm1340699
tt10400710	nm7870411	nm4470708,nm4379163,nm6265521,nm5443466
tt10400712	nm7870411	nm4470708,nm4379163,nm6265521,nm5443466
tt10400714	nm7870411	nm4470708,nm4379163,nm6265521,nm5443466
tt10400716	nm7870411	nm4470708,nm4379163,nm6265521,nm5443466
tt10400718	nm7870411	nm4470708,nm4379163,nm6265521,nm5443466
tt10400720	nm7870411	nm4470708,nm4379163,nm6265521,nm5443466
tt10400722	nm7870411	nm4470708,nm4379163,nm6265521,nm5443466
tt10400724	nm7870411	nm4470708,nm4379163,nm6265521,nm5443466
tt10400726	nm7870411	nm4470708,nm4379163,nm6265521,nm5443466
tt10400728	nm7870411	nm4470708,nm4379163,nm6265521,nm5443466
tt10400730	nm7870411	nm4470708,nm4379163,nm6265521,nm5443466
tt10400732	nm7870411	nm4470708,nm4379163,nm6265521,nm5443466
tt10400734	nm7870411	nm4470708,nm4379163,nm6265521,nm5443466
tt10400736	nm7870411	nm4470708,nm4379163,nm6265521,nm5443466
tt10400738	nm7870411	nm4470708,nm4379163,nm6265521,nm5443466
tt10400740	nm7870411	nm4470708,nm4379163,nm6265521,nm5443466
tt10400742	nm7870411	nm4470708,nm4379163,nm6265521,nm5443466
tt10400744	nm7870411	nm4470708,nm4379163,nm6265521,nm5443466
tt10400746	nm7870411	nm4470708,nm4379163,nm6265521,nm5443466
tt10400748	nm7870411	nm4470708,nm4379163,nm6265521,nm5443466
tt10400750	nm2997568	\N
tt10400752	\N	\N
tt10400754	nm12321795,nm6493863,nm7590640,nm1022024	nm2215938,nm6493865
tt10400756	nm6493863,nm12321795,nm7590640,nm1022024	nm2215938,nm6493865
tt10400758	nm6493863,nm1022024,nm7590640,nm12321795	nm2215938,nm6493865
tt10400760	nm7590640,nm12321795,nm6493863,nm1022024	nm2215938,nm6493865,nm6181064
tt10400762	nm3771559,nm7638155	nm5443466
tt10400764	nm7638155,nm3771559	nm5443466
tt10400766	nm3771559,nm7638155	nm5443466
tt10400768	nm3771559,nm7638155	nm5443466
tt10400770	nm3771559,nm7638155	nm5443466
tt10400772	nm3771559,nm7638155	nm5443466
tt10400774	nm7638155,nm3771559	nm5443466
tt10400776	nm3771559,nm7638155	nm5443466
tt10400778	nm7638155,nm3771559	nm5443466
tt10400780	nm7638155,nm3771559	nm5443466
tt10400782	nm3771559,nm7638155	nm5443466
tt10400784	nm3771559,nm7638155	nm5443466
tt10400786	nm7638155,nm3771559	nm5443466
tt10400788	nm3771559,nm7638155	nm5443466
tt10400790	nm7638155,nm3771559	nm5443466
tt10400792	nm7638155,nm3771559	nm5443466
tt10400794	nm3771559,nm7638155	nm5443466
tt10400796	nm7638155,nm3771559	nm5443466
tt10400798	nm3771559,nm7638155	nm5443466
tt10400800	nm7638155,nm3771559	nm5443466
tt10400802	nm3771559,nm7638155	nm5443466
tt10400804	nm3771559,nm7638155	nm5443466
tt10400806	nm3771559,nm7638155	nm5443466
tt10400808	nm7638155,nm3771559	nm5443466
tt10400810	nm3771559,nm7638155	nm5443466
tt10400812	nm3550991	nm2965766,nm6055166,nm3550991,nm12453511
tt10400814	nm3771559,nm7638155	nm5443466
tt10400816	nm7638155,nm3771559	nm5443466
tt10400818	nm5013061	nm4607871
tt10400820	nm5013061	nm4607871
tt10400822	nm5985927	\N
tt10400824	nm5013061	nm4607871
tt10400826	nm5013061	nm4607871
tt10400828	\N	\N
tt10400830	nm5013061	nm4607871
tt10400832	nm5013061	nm4607871
tt10400834	nm5013061	nm4607871
tt10400836	nm5013061	nm4607871
tt10400838	nm5013061	nm4607871
tt10400840	nm5013061	nm4607871
tt10400842	nm5013061	nm4607871
tt10400844	nm5013061	nm4607871
tt10400846	nm5013061	nm4607871
tt10400848	nm5013061	nm4607871
tt10400850	nm5013061	nm4607871
tt10400852	nm5013061	nm4607871
tt10400854	nm5013061	nm4607871
tt10400856	nm5013061	nm4607871
tt10400858	nm5013061	nm4607871
tt10400860	nm5013061	nm4607871
tt10400862	\N	\N
tt10400864	nm5605371	\N
tt10400866	nm3040029	nm2414113,nm4311463,nm7702911,nm4012272,nm3643860
tt10400868	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10400870	\N	\N
tt10400872	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10400874	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10400876	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10400878	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10400880	nm0134018	nm0023764,nm5480371,nm1628281,nm1647248,nm7263965,nm2313810
tt10400882	nm10725217	\N
tt10400884	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10400886	nm3550991	nm2965766,nm6055166,nm3550991,nm12453511
tt10400888	\N	\N
tt10400890	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10400892	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10400894	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10400896	nm0134018	nm0023764,nm5480371,nm1628281,nm1647248,nm7263965,nm2313810
tt10400898	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10400900	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10400902	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10400904	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10400906	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10400908	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10400912	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10400914	\N	\N
tt10400916	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10400918	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10400920	nm0134018	nm0023764,nm5480371,nm1628281,nm1647248,nm7263965,nm2313810
tt10400922	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10400924	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10400926	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10400928	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10400930	\N	\N
tt10400932	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10400934	nm6995795	nm6995795
tt10400936	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10400938	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10400940	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10400942	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10400944	nm0134018	nm0023764,nm5480371,nm1628281,nm1647248,nm7263965,nm2313810
tt10400946	\N	\N
tt10400948	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10400950	\N	\N
tt10400952	\N	\N
tt10400954	\N	\N
tt10400956	\N	\N
tt10400960	\N	\N
tt10400962	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10400964	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10400966	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10400968	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10400970	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10400972	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10400974	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10400976	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10400978	\N	\N
tt10400980	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
