tconst	directors	writers
tt17317724	nm7931479,nm13295635	\N
tt17317726	\N	\N
tt17317728	nm13295635,nm7931479	\N
tt17317730	nm7931479,nm13295635	\N
tt17317732	\N	\N
tt17317734	\N	\N
tt17317736	\N	\N
tt17317738	\N	\N
tt17317740	nm7931479,nm13295635	\N
tt17317742	nm0703122,nm2296721,nm1765043,nm2244467	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt17317744	nm7931479,nm13295635	\N
tt17317746	nm9824285	nm9824285
tt17317748	nm13295635,nm7931479	\N
tt17317750	\N	\N
tt17317752	\N	\N
tt17317754	nm13295635,nm7931479	\N
tt17317756	\N	\N
tt17317758	nm7931479,nm13295635	\N
tt17317760	nm13295635,nm7931479	\N
tt17317762	nm3416434	nm3416434
tt17317764	\N	\N
tt17317766	\N	\N
tt17317768	nm7931479,nm13295635	\N
tt17317770	\N	\N
tt17317772	nm7931479,nm13295635	\N
tt17317774	\N	\N
tt17317776	nm7931479,nm13295635	\N
tt17317778	\N	\N
tt17317780	\N	\N
tt17317782	\N	\N
tt17317784	nm7931479,nm13295635	\N
tt17317786	nm13295635,nm7931479	\N
tt17317788	\N	\N
tt17317790	\N	\N
tt17317792	\N	\N
tt17317794	\N	\N
tt17317796	nm7931479,nm13295635	\N
tt17317798	\N	\N
tt17317800	\N	\N
tt17317802	\N	\N
tt17317804	\N	nm1969846
tt17317806	nm13295635,nm7931479	\N
tt17317808	nm13295635,nm7931479	\N
tt17317810	nm7931479,nm13295635	\N
tt17317812	nm13295635,nm7931479	\N
tt17317814	nm7931479,nm13295635	\N
tt17317816	\N	\N
tt17317818	nm7931479,nm13295635	\N
tt17317820	\N	\N
tt17317822	\N	\N
tt17317824	nm13295635,nm7931479	\N
tt17317826	\N	\N
tt17317828	nm7931479,nm13295635	\N
tt17317830	\N	\N
tt17317832	\N	\N
tt17317834	\N	\N
tt17317836	\N	\N
tt17317838	\N	\N
tt17317840	nm7931479,nm13295635	\N
tt17317842	\N	\N
tt17317844	nm13295635,nm7931479	\N
tt17317846	nm13295635,nm7931479	\N
tt17317848	\N	\N
tt17317850	\N	\N
tt17317852	\N	\N
tt17317854	\N	\N
tt17317856	nm13295635,nm7931479	\N
tt17317858	\N	\N
tt17317860	\N	\N
tt17317862	\N	\N
tt17317864	nm13360555,nm13316405	nm13313232,nm13313230,nm13360555
tt17317866	\N	\N
tt17317870	\N	\N
tt17317872	\N	\N
tt17317874	\N	\N
tt17317876	\N	\N
tt17317878	\N	\N
tt17317880	\N	\N
tt17317882	\N	\N
tt17317884	\N	\N
tt17317886	nm13291841	nm13291841
tt17317888	\N	\N
tt17317890	\N	\N
tt17317892	\N	\N
tt17317894	\N	\N
tt17317896	\N	\N
tt17317898	\N	\N
tt17317900	\N	\N
tt17317902	\N	\N
tt17317904	\N	\N
tt17317906	\N	\N
tt17317908	\N	\N
tt17317910	\N	\N
tt17317912	\N	\N
tt17317914	\N	\N
tt17317916	\N	\N
tt17317918	\N	\N
tt17317920	\N	\N
tt17317922	\N	\N
tt17317924	\N	\N
tt17317926	\N	\N
tt17317928	\N	\N
tt17317930	\N	\N
tt17317932	\N	\N
tt17317934	\N	\N
tt17317936	\N	\N
tt17317938	\N	\N
tt17317940	\N	\N
tt17317942	\N	\N
tt17317944	\N	\N
tt17317946	\N	\N
tt17317948	\N	\N
tt17317950	\N	\N
tt17317952	\N	\N
tt17317954	\N	\N
tt17317956	\N	\N
tt17317958	\N	\N
tt17317960	\N	\N
tt17317962	\N	\N
tt17317966	\N	\N
tt17317968	\N	\N
tt17317970	\N	\N
tt17317972	\N	\N
tt17317974	\N	\N
tt17317976	\N	\N
tt17317978	\N	\N
tt17317980	\N	\N
tt17317982	\N	\N
tt17317984	nm12351296	nm12351296
tt17317986	\N	\N
tt17317988	\N	\N
tt17317990	\N	\N
tt17317992	\N	\N
tt17317994	\N	\N
tt17317996	\N	\N
tt17317998	\N	\N
tt17318000	\N	\N
tt17318002	\N	\N
tt17318004	\N	\N
tt17318006	\N	\N
tt17318008	nm2041470,nm5818907,nm1930844,nm3824367,nm0031588	nm5043763,nm13105237,nm2204601
tt17318010	\N	\N
tt17318012	nm11912286	\N
tt17318014	nm4817085	\N
tt17318016	\N	\N
tt17318018	\N	\N
tt17318020	\N	\N
tt17318022	\N	\N
tt17318024	\N	\N
tt17318026	nm13325112	\N
tt17318028	\N	\N
tt17318030	\N	\N
tt17318032	\N	\N
tt17318034	\N	\N
tt17318036	\N	\N
tt17318038	nm0031588,nm3824367,nm1930844,nm5818907,nm2041470	nm5043763,nm13105237,nm2204601
tt17318040	\N	\N
tt17318042	\N	\N
tt17318044	\N	\N
tt17318046	\N	\N
tt17318048	\N	\N
tt17318050	\N	\N
tt17318052	\N	\N
tt17318054	\N	\N
tt17318056	\N	\N
tt17318058	\N	\N
tt17318060	\N	\N
tt17318062	\N	\N
tt17318064	\N	\N
tt17318066	nm3663196	nm3663196
tt17318068	nm2123788,nm2334107,nm6024713,nm3721285	nm2123788,nm3721285,nm2922034,nm2991257,nm8965063,nm8965064
tt17318070	\N	\N
tt17318072	\N	\N
tt17318074	\N	\N
tt17318076	\N	\N
tt17318078	\N	\N
tt17318080	\N	\N
tt17318082	\N	\N
tt17318084	\N	\N
tt17318086	\N	\N
tt17318088	\N	\N
tt17318090	\N	\N
tt17318092	\N	\N
tt17318094	\N	\N
tt17318096	\N	\N
tt17318100	\N	\N
tt17318102	\N	\N
tt17318104	\N	\N
tt17318106	nm12351296	nm12351296
tt17318108	nm0911329	nm0376215
tt17318110	\N	\N
tt17318112	\N	\N
tt17318114	\N	\N
tt17318116	\N	\N
tt17318118	\N	\N
tt17318120	\N	\N
tt17318122	nm5818907,nm3824367,nm0031588,nm1930844,nm2041470	nm5043763,nm13105237,nm2204601
tt17318124	\N	\N
tt17318126	\N	\N
tt17318128	\N	\N
tt17318130	\N	\N
tt17318132	\N	\N
tt17318134	\N	\N
tt17318136	\N	\N
tt17318138	\N	\N
tt17318140	\N	\N
tt17318142	\N	\N
tt17318144	\N	\N
tt17318146	\N	\N
tt17318148	\N	\N
tt17318150	nm13325128	nm13325128
tt17318152	\N	\N
tt17318154	\N	\N
tt17318156	nm6833072	nm12642924,nm7509232
tt17318158	nm6833072	nm12642924,nm7509232
tt17318160	nm6833072	nm12642924,nm7509232
tt17318162	nm6833072	nm12642924,nm7509232
tt17318164	nm6833072	nm12642924,nm7509232
tt17318166	nm6833072	nm12642924,nm7509232
tt17318168	nm6833072	nm12642924,nm7509232
tt17318170	nm6833072	nm12642924,nm7509232
tt17318172	nm6833072	nm12642924,nm7509232
tt17318174	nm6833072	nm12642924,nm7509232
tt17318176	nm6833072	nm12642924,nm7509232
tt17318178	nm6833072	nm12642924,nm7509232
tt17318180	nm6833072	nm12642924,nm7509232
tt17318182	nm8004079	nm8004079
tt17318184	nm6833072	nm12642924,nm7509232
tt17318186	nm6833072	nm12642924,nm7509232
tt17318188	nm6833072	nm12642924,nm7509232
tt17318190	nm6833072	nm12642924,nm7509232
tt17318192	nm6833072	nm7509232,nm12642924
tt17318194	nm6833072	nm12642924,nm7509232
tt17318198	nm6034525	nm1628277
tt17318200	nm5167056,nm8888113,nm7814603,nm4790697	nm13574418
tt17318202	nm6034525	nm1628277
tt17318204	nm6034525	nm1628277
tt17318206	nm6034525	nm1628277
tt17318208	nm6034525	nm1628277
tt17318210	nm6034525	nm1628277
tt17318212	nm6034525	nm1628277
tt17318214	nm6034525	nm1628277
tt17318216	nm6034525	nm1628277
tt17318218	nm0911329	nm0376215
tt17318220	nm6034525	nm1628277
tt17318222	nm6034525	nm1628277
tt17318224	nm6034525	nm1628277
tt17318226	nm0031588,nm3824367,nm1930844,nm5818907,nm2041470	nm5043763,nm13105237,nm2204601
tt17318228	nm6034525	nm1628277
tt17318230	nm6034525	nm1628277
tt17318232	nm6034525	nm1628277
tt17318236	nm13322459,nm7244178	nm8084834
tt17318238	nm6034525	nm1628277
tt17318240	nm6034525	nm1628277
tt17318242	nm6034525	nm1628277
tt17318244	nm6034525	nm1628277
tt17318246	nm6034525	nm1628277
tt17318248	nm13322459,nm7244178	nm8084834
tt17318250	nm6034525	nm1628277
tt17318252	nm6034525	nm1628277
tt17318254	nm6034525	nm1628277
tt17318256	nm6034525	nm1628277
tt17318258	nm6034525	nm1628277
tt17318260	nm2123788,nm2334107,nm6024713,nm3721285	nm2123788,nm3721285,nm2922034,nm2991257,nm8965063,nm8965064
tt17318262	nm6034525	nm1628277
tt17318264	nm13322459,nm7244178	nm8084834
tt17318266	nm6034525	nm1628277
tt17318268	nm8719868	nm8719868
tt17318270	nm6034525	nm1628277
tt17318272	nm6034525	nm1628277
tt17318274	\N	nm13325160,nm13325159,nm13325582
tt17318276	nm6034525	nm1628277
tt17318280	nm6034525	nm1628277
tt17318282	nm6034525	nm1628277
tt17318284	nm6034525	nm1628277
tt17318286	nm6034525	nm1628277
tt17318288	nm6034525	nm1628277
tt17318292	nm6034525	nm1628277
tt17318294	nm7244178,nm13322459	nm8084834
tt17318296	nm6034525	nm1628277
tt17318298	nm6034525	nm1628277
tt17318300	nm6034525	nm1628277
tt17318304	nm13322459,nm7244178	nm8084834
tt17318306	nm11479487	nm11479497
tt17318308	nm3824367,nm0031588,nm2041470,nm5818907,nm1930844	nm5043763,nm13105237,nm2204601
tt17318312	\N	\N
tt17318314	nm13322459,nm7244178	nm8084834
tt17318316	\N	\N
tt17318318	nm13325169	nm3976562,nm2222643
tt17318320	nm7244178,nm13322459	nm8084834
tt17318322	nm11479487	nm11479497
tt17318324	\N	\N
tt17318326	\N	\N
tt17318328	nm11479487	nm11479497
tt17318330	nm11479487	nm11479497
tt17318332	nm11479487	nm11479497
tt17318336	nm1388009	\N
tt17318338	nm11479487	nm11479497
tt17318340	nm11479487	nm11479497
tt17318342	nm11479487	nm11479497
tt17318344	nm0911329	nm0376215
tt17318346	nm11479487	nm11479497
tt17318348	nm11479487	nm11479497
tt17318350	\N	\N
tt17318352	nm11479487	nm11479497
tt17318354	nm11479487	nm11479497
tt17318356	nm13322459,nm7244178	nm8084834
tt17318358	nm11479487	nm11479497
tt17318362	\N	\N
tt17318364	nm11479487	nm11479497
tt17318366	nm7244178,nm13322459	nm8084834
tt17318368	nm11479487	nm11479497
tt17318370	nm11479487	nm11479497
tt17318372	nm0152016	\N
tt17318374	\N	\N
tt17318376	nm11479487	nm11479497
tt17318378	nm13322459,nm7244178	nm8084834
tt17318380	nm13322459,nm7244178	nm8084834
tt17318382	nm11479487	nm11479497
tt17318384	nm0812342	nm11609315
tt17318386	nm11479487	nm11479497
tt17318390	nm13322459,nm7244178	nm8084834
tt17318392	nm1038384	nm1205865,nm12359488
tt17318394	\N	nm2867234,nm4649752
tt17318396	nm1038384	nm1205865,nm12359488
tt17318398	nm1038384	nm1205865,nm12359488
tt17318400	nm1038384	nm1205865,nm12359488
tt17318402	nm1038384	nm1205865,nm12359488
tt17318404	nm2941193	\N
tt17318406	nm1038384	nm1205865,nm12359488
tt17318408	nm1038384	nm1205865,nm12359488
tt17318410	nm9136284	nm12490951,nm13510110,nm1417833
tt17318414	nm2694042,nm1351523	nm5166124,nm4819844
tt17318416	nm1038384	nm1205865,nm12359488
tt17318418	\N	nm2867234,nm4649752
tt17318420	nm1038384	nm1205865,nm12359488
tt17318422	nm1038384	nm1205865,nm12359488
tt17318424	nm1038384	nm1205865,nm12359488
tt17318426	nm1038384	nm1205865,nm12359488
tt17318428	nm13325206	nm13325206
tt17318430	\N	\N
tt17318432	nm1038384	nm1205865,nm12359488
tt17318434	nm3377509,nm0190421,nm3010110,nm0096539	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt17318436	nm1038384	nm1205865,nm12359488
tt17318438	nm1038384	nm1205865,nm12359488
tt17318442	\N	nm2867234,nm4649752
tt17318444	nm6157331	nm6157331
tt17318446	\N	\N
tt17318450	nm13325210	nm13325210
tt17318452	\N	\N
tt17318454	nm0812342	\N
tt17318456	\N	nm2867234,nm4649752
tt17318458	\N	\N
tt17318462	nm1038384	nm1205865,nm12359488
tt17318464	nm1038384	nm1205865,nm12359488
tt17318466	nm1038384	nm1205865,nm12359488
tt17318468	\N	\N
tt17318470	\N	\N
tt17318472	nm0190421,nm0096539,nm3010110,nm3377509	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt17318478	nm0407157	nm0372905,nm0511030,nm0892615
tt17318480	nm0407157	nm0372905,nm0511030,nm0892615
tt17318482	nm13220986	\N
tt17318484	nm0407157	nm0372905,nm0511030,nm0892615
tt17318486	nm13220986	\N
tt17318488	nm0407157	nm0372905,nm0511030,nm0892615
tt17318490	nm13220986	\N
tt17318492	nm13220986	\N
tt17318494	nm13220986	\N
tt17318496	nm13220986	\N
tt17318498	nm0407157	nm0372905,nm0511030,nm0892615
tt17318500	nm13220986	\N
tt17318502	\N	\N
tt17318504	nm0407157	nm0372905,nm0511030,nm0892615
tt17318506	nm13220986	\N
tt17318508	nm0096539,nm0190421,nm3010110,nm3377509	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt17318510	nm13220986	\N
tt17318512	nm0407157	nm0372905,nm0511030,nm0892615
tt17318514	nm0407157	nm0372905,nm0511030,nm0892615
tt17318516	nm13220986	\N
tt17318518	nm13220986	\N
tt17318520	nm13220986	\N
tt17318522	nm0407157	nm0372905,nm0511030,nm0892615
tt17318524	nm0407157	nm0372905,nm0511030,nm0892615
tt17318526	nm0407157	nm0372905,nm0511030,nm0892615
tt17318528	nm0407157	nm0372905,nm0511030,nm0892615
tt17318530	nm0407157	nm0372905,nm0511030,nm0892615
tt17318532	nm0407157	nm0372905,nm0511030,nm0892615
tt17318534	nm0407157	nm0372905,nm0511030,nm0892615
tt17318538	\N	\N
tt17318540	nm0407157	nm0372905,nm0511030,nm0892615
tt17318542	nm0407157	nm0372905,nm0511030,nm0892615
tt17318544	\N	\N
tt17318546	nm0407157	nm0372905,nm0511030,nm0892615
tt17318548	nm0407157	nm0372905,nm0511030,nm0892615
tt17318550	nm0407157	nm0372905,nm0511030,nm0892615
tt17318552	\N	\N
tt17318554	\N	\N
tt17318556	nm7201977	nm7194157,nm7201977
tt17318558	nm0152016	\N
tt17318560	\N	\N
tt17318562	nm0407157	nm0372905,nm0511030,nm0892615
tt17318564	\N	\N
tt17318566	\N	\N
tt17318568	nm13220986	\N
tt17318570	nm0407157	nm0372905,nm0511030,nm0892615
tt17318572	\N	\N
tt17318574	nm13220986	\N
tt17318576	nm3010110,nm0190421,nm3377509,nm0096539	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt17318578	nm13220986	\N
tt17318580	nm13220986	\N
tt17318582	nm0407157	nm0372905,nm0511030,nm0892615
tt17318584	nm13220986	\N
tt17318586	nm13220986	\N
tt17318588	nm0407157	nm0372905,nm0511030,nm0892615
tt17318590	nm13220986	\N
tt17318592	nm13220986	\N
tt17318594	nm0407157	nm0372905,nm0511030,nm0892615
tt17318596	\N	\N
tt17318598	nm1827488	nm1715172
tt17318600	nm13266579	nm13325227,nm13325226,nm13266579
tt17318602	\N	\N
tt17318604	\N	\N
tt17318606	nm13220986	\N
tt17318608	nm13220986	\N
tt17318610	nm13220986	\N
tt17318612	\N	\N
tt17318614	\N	\N
tt17318616	nm13220986	\N
tt17318618	nm0190421,nm3377509,nm0096539,nm3010110	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt17318620	nm13220986	\N
tt17318622	nm13220986	\N
tt17318624	nm13220986	\N
tt17318626	nm13220986	\N
tt17318628	nm13220986	\N
tt17318630	\N	\N
tt17318632	nm13220986	\N
tt17318636	nm13220986	\N
tt17318638	nm13220986	\N
tt17318640	nm13220986	\N
tt17318642	nm13220986	\N
tt17318644	nm13220986	\N
tt17318646	nm13220986	\N
tt17318648	nm13220986	\N
tt17318650	nm13220986	\N
tt17318652	nm13220986	\N
tt17318654	nm13220986	\N
tt17318656	nm13220986	\N
tt17318658	nm13220986	\N
tt17318660	nm13220986	\N
tt17318662	nm13220986	\N
tt17318664	nm13220986	\N
tt17318666	nm13220986	\N
tt17318668	nm13220986	\N
tt17318670	nm13220986	\N
tt17318672	nm13220986	\N
tt17318674	\N	\N
tt17318676	nm13220986	\N
tt17318678	nm13220986	\N
tt17318680	nm13220986	\N
tt17318682	\N	\N
tt17318684	nm13220986	\N
tt17318686	\N	\N
tt17318688	nm13220986	\N
tt17318690	nm13220986	\N
tt17318694	nm13220986	\N
tt17318696	nm13220986	\N
tt17318698	nm2759281	nm4648127,nm2759281
tt17318700	nm13220986	\N
tt17318702	nm13220986	\N
tt17318704	nm13220986	\N
tt17318706	\N	\N
tt17318708	nm13220986	\N
tt17318710	nm13220986	\N
tt17318712	nm13220986	\N
tt17318714	nm13220986	\N
tt17318716	nm13220986	\N
tt17318718	nm13220986	\N
tt17318720	nm13220986	\N
tt17318722	nm13220986	\N
tt17318724	nm13220986	\N
tt17318726	nm13325240	nm13325240
tt17318728	nm13220986	\N
tt17318730	\N	\N
tt17318732	nm13220986	\N
tt17318734	nm13220986	\N
tt17318736	nm13220986	\N
tt17318738	nm13220986	\N
tt17318740	nm13220986	\N
tt17318742	nm13220986	\N
tt17318744	nm13220986	\N
tt17318746	nm13220986	\N
tt17318748	nm13220986	\N
tt17318750	\N	\N
tt17318752	nm3968711	\N
tt17318754	nm13220986	\N
tt17318756	nm13220986	\N
tt17318758	nm13220986	\N
tt17318760	nm13220986	\N
tt17318762	nm13220986	\N
tt17318764	nm13220986	\N
tt17318766	nm13220986	\N
tt17318768	nm13220986	\N
tt17318770	nm13220986	\N
tt17318772	\N	\N
tt17318774	nm13220986	\N
tt17318776	\N	\N
tt17318778	nm13220986	\N
tt17318780	nm13220986	\N
tt17318782	\N	\N
tt17318784	nm13220986	\N
tt17318786	nm13220986	\N
tt17318788	\N	\N
tt17318790	\N	\N
tt17318792	\N	\N
tt17318794	\N	\N
tt17318796	nm13220986	\N
tt17318798	nm13220986	\N
tt17318800	\N	\N
tt17318802	nm13220986	\N
tt17318804	nm13220986	\N
tt17318806	\N	\N
tt17318808	\N	\N
tt17318810	nm13220986	\N
tt17318812	nm13220986	\N
tt17318814	\N	\N
tt17318816	\N	\N
tt17318818	nm13220986	\N
tt17318820	nm13220986	\N
tt17318822	nm13220986	\N
tt17318824	nm13220986	\N
tt17318826	nm13220986	\N
tt17318828	nm13220986	\N
tt17318830	nm13220986	\N
tt17318832	nm13220986	\N
tt17318834	nm13220986	\N
tt17318836	\N	\N
tt17318838	nm13220986	\N
tt17318840	nm13220986	\N
tt17318842	nm13220986	\N
tt17318844	nm13220986	\N
tt17318846	nm13220986	\N
tt17318850	nm13220986	\N
tt17318852	nm13220986	\N
tt17318854	nm13220986	\N
tt17318856	nm13220986	\N
tt17318858	nm13220986	\N
tt17318860	\N	\N
tt17318862	nm13220986	\N
tt17318864	nm13220986	\N
tt17318866	nm13220986	\N
tt17318868	nm13220986	\N
tt17318870	nm13220986	\N
tt17318872	nm13220986	\N
tt17318874	nm13220986	\N
tt17318876	nm13220986	\N
tt17318878	nm13220986	\N
tt17318880	nm13220986	\N
tt17318882	nm13220986	\N
tt17318884	nm13220986	\N
tt17318886	\N	\N
tt17318888	nm13220986	\N
tt17318890	nm13220986	\N
tt17318892	\N	\N
tt17318894	nm13220986	\N
tt17318896	nm13220986	\N
tt17318898	nm13220986	\N
tt17318900	nm13220986	\N
tt17318902	nm13220986	\N
tt17318904	nm13220986	\N
tt17318906	nm13220986	\N
tt17318908	nm13220986	\N
tt17318910	\N	\N
tt17318912	nm13220986	\N
tt17318914	nm13220986	\N
tt17318916	nm13220986	\N
tt17318918	\N	\N
tt17318920	nm13220986	\N
tt17318922	nm13220986	\N
tt17318924	nm13220986	\N
tt17318926	nm13220986	\N
tt17318928	nm13220986	\N
tt17318930	nm13220986	\N
tt17318934	nm13220986	\N
tt17318936	nm13220986	\N
tt17318938	nm13220986	\N
tt17318940	nm13220986	\N
tt17318942	nm13220986	\N
tt17318944	nm13220986	\N
tt17318946	nm13220986	\N
tt17318948	nm13220986	\N
tt17318950	nm13220986	\N
tt17318952	nm13220986	\N
tt17318954	\N	\N
tt17318956	nm13220986	\N
tt17318958	\N	\N
tt17318960	\N	\N
tt17318962	nm13220986	\N
tt17318964	nm13220986	\N
tt17318966	nm13220986	\N
tt17318968	nm13220986	\N
tt17318970	nm13220986	\N
tt17318972	\N	\N
tt17318974	nm13220986	\N
tt17318976	nm13220986	\N
tt17318978	nm13220986	\N
tt17318980	nm13220986	\N
tt17318982	\N	\N
tt17318984	nm13220986	\N
tt17318986	nm13220986	\N
tt17318988	nm13220986	\N
tt17318990	nm13220986	\N
tt17318992	nm13220986	\N
tt17318994	\N	\N
tt17318998	nm13220986	\N
tt17319000	nm13220986	\N
tt17319002	\N	\N
tt17319004	\N	\N
tt17319006	nm13220986	\N
tt17319008	\N	\N
tt17319010	nm13220986	\N
tt17319012	nm13220986	\N
tt17319014	nm13220986	\N
tt17319016	nm13220986	\N
tt17319018	nm13220986	\N
tt17319020	nm13220986	\N
tt17319022	\N	\N
tt17319024	nm13220986	\N
tt17319026	nm0634340	nm0634340
tt17319028	nm13220986	\N
tt17319030	nm13220986	\N
tt17319032	\N	\N
tt17319034	nm13220986	\N
tt17319036	\N	\N
tt17319038	nm13220986	\N
tt17319040	nm13220986	\N
tt17319042	nm13220986	\N
tt17319044	nm13220986	\N
tt17319046	\N	\N
tt17319048	nm13220986	\N
tt17319050	nm13220986	\N
tt17319052	nm13220986	\N
tt17319054	nm13220986	\N
tt17319056	nm13220986	\N
tt17319058	nm13316796	nm13316797
tt17319060	nm13325259	nm13325265
tt17319062	nm1776522,nm3824367,nm0024063,nm0961755,nm4445043	nm2087782,nm2851206,nm2050635,nm2413361
tt17319064	nm1203430	nm1203430
tt17319066	nm2699179	\N
tt17319070	nm12610851	nm3213589,nm12610851,nm3211597
tt17319072	nm1203430	nm1203430
tt17319074	nm1203430	nm1203430
tt17319076	nm0482413,nm1628653,nm1375185	nm0422988,nm3856372
tt17319080	nm1203430	nm1203430
tt17319082	nm1203430	nm1203430
tt17319084	\N	\N
tt17319086	nm1203430	nm1203430
tt17319088	nm1203430	nm1203430
tt17319090	\N	\N
tt17319092	nm1203430	nm1203430
tt17319094	nm1238441	\N
tt17319096	nm1203430	nm1203430
tt17319098	nm1203430	nm1203430
tt17319100	nm1203430	nm1203430
tt17319102	nm1203430	nm1203430
tt17319104	nm1203430	nm1203430
tt17319106	nm1203430	nm1203430
tt17319108	nm1203430	nm1203430
tt17319110	nm1203430	nm1203430
tt17319112	nm1203430	nm1203430
tt17319114	nm13325281	nm13325265
tt17319116	nm1203430	nm1203430
tt17319118	nm1203430	nm1203430
tt17319120	\N	\N
tt17319122	nm1203430	nm1203430
tt17319124	\N	\N
tt17319126	\N	\N
tt17319128	nm13325287	nm13325287
tt17319130	nm1203430	nm1203430
tt17319132	\N	\N
tt17319134	\N	\N
tt17319136	\N	\N
tt17319138	nm2694042,nm2744789	\N
tt17319140	nm4445043,nm0024063,nm3824367,nm1776522,nm0961755	nm2087782,nm2851206,nm2050635,nm2413361
tt17319142	nm0726534	nm0032156,nm0726534
tt17319144	nm1129833	nm1129833,nm1119344
tt17319146	nm4946705	nm4946705
tt17319148	nm1203430	nm1203430
tt17319150	nm1203430	nm1203430
tt17319152	nm1203430	nm1203430
tt17319154	nm1203430	nm1203430
tt17319156	nm1203430	nm1203430
tt17319158	nm1203430	nm1203430
tt17319160	nm1203430	nm1203430
tt17319162	nm1203430	nm1203430
tt17319164	nm1203430	nm1203430
tt17319166	nm1203430	nm1203430
tt17319168	nm1203430	nm1203430
tt17319170	nm1203430	nm1203430
tt17319172	nm1203430	nm1203430
tt17319174	nm1203430	nm1203430
tt17319176	nm1203430	nm1203430
tt17319178	nm1203430	nm1203430
tt17319180	nm1203430	nm1203430
tt17319182	nm1203430	nm1203430
tt17319184	nm1203430	nm1203430
tt17319186	nm1203430	nm1203430
tt17319188	nm4445043,nm1776522,nm0024063,nm3824367,nm0961755	nm2087782,nm2851206,nm2050635,nm2413361
