tconst	directors	writers
tt15260102	nm1212771,nm11162579	\N
tt15260104	\N	\N
tt15260106	\N	\N
tt15260108	nm1212771,nm11162579	\N
tt15260110	nm11162579,nm1212771	\N
tt15260112	nm11162579,nm1212771	\N
tt15260114	nm11162579,nm1212771	\N
tt15260116	nm1212771,nm11162579	\N
tt15260118	nm11162579,nm1212771	\N
tt15260120	nm1212771,nm11162579	\N
tt15260122	nm11162579,nm1212771	\N
tt15260124	nm1212771,nm11162579	\N
tt15260126	\N	\N
tt15260128	nm1212771,nm11162579	\N
tt15260130	nm1212771,nm11162579	\N
tt15260132	nm1212771,nm11162579	\N
tt15260134	nm1212771,nm11162579	\N
tt15260136	nm1212771,nm11162579	\N
tt15260138	nm11162579,nm1212771	\N
tt15260140	nm11143066	nm2041763,nm1376105,nm8821861,nm1138512,nm8135520
tt15260142	nm1212771,nm11162579	\N
tt15260146	\N	\N
tt15260148	nm11162579,nm1212771	\N
tt15260150	nm1212771,nm11162579	\N
tt15260152	nm4493777	\N
tt15260154	nm1212771,nm11162579	\N
tt15260156	nm0409625	nm0398257,nm0409625
tt15260158	nm1212771,nm11162579	\N
tt15260160	nm11162579,nm1212771	\N
tt15260162	nm11162579,nm1212771	\N
tt15260164	\N	\N
tt15260166	nm11162579,nm1212771	\N
tt15260168	\N	\N
tt15260170	\N	\N
tt15260172	\N	nm2206839
tt15260174	nm11162579,nm1212771	\N
tt15260176	nm2885983	nm7935074,nm2885983
tt15260178	nm11162579,nm1212771	\N
tt15260180	nm1212771,nm11162579	\N
tt15260182	nm11162579,nm1212771	\N
tt15260184	nm1212771,nm11162579	\N
tt15260186	nm1212771,nm11162579	\N
tt15260188	nm6098547	nm6098547
tt15260190	nm1212771,nm11162579	\N
tt15260192	nm11162579,nm1212771	\N
tt15260194	nm11162579,nm1212771	\N
tt15260196	nm11162579,nm1212771	\N
tt15260198	nm11162579,nm1212771	\N
tt15260200	nm11162579,nm1212771	\N
tt15260202	nm11162579,nm1212771	\N
tt15260204	\N	nm0438089,nm3582409,nm4609476
tt15260206	nm6404769,nm5990161	nm7450289
tt15260208	\N	\N
tt15260210	nm6404769,nm5990161	nm7450289
tt15260212	nm6098547	nm6098547
tt15260214	nm5990161,nm6404769	nm7450289
tt15260216	nm6404769,nm5990161,nm13187947	nm7450289
tt15260218	nm5990161,nm6404769	nm7450289
tt15260220	nm4493777	\N
tt15260222	nm5990161,nm6404769	nm7450289
tt15260224	nm5990161,nm6404769	nm7450289
tt15260226	nm5990161,nm6404769	nm7450289
tt15260228	nm5990161,nm6404769	nm7450289
tt15260230	nm6404769,nm5990161	nm7450289
tt15260232	nm6404769,nm5990161	nm7450289
tt15260234	nm6404769,nm5990161	nm7450289
tt15260236	nm6404769,nm5990161	nm7450289
tt15260238	nm6404769,nm5990161	nm7450289
tt15260240	nm6404769,nm5990161	nm7450289
tt15260242	nm5990161,nm6404769	nm7450289
tt15260244	nm5990161,nm6404769	nm7450289
tt15260246	nm6404769,nm5990161	nm7450289
tt15260248	nm6404769,nm5990161	nm7450289
tt15260250	nm5990161,nm6404769	nm7450289
tt15260252	\N	\N
tt15260254	\N	\N
tt15260256	\N	\N
tt15260258	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15260260	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15260262	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15260264	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15260266	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15260268	nm6098547	nm6098547
tt15260270	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15260272	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15260274	\N	\N
tt15260276	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15260278	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15260280	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15260282	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15260284	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15260286	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15260288	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15260290	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15260292	nm0722107	nm3240406,nm12860548
tt15260294	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15260296	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15260298	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15260300	nm4493777	\N
tt15260302	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15260304	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15260308	\N	\N
tt15260310	nm10730102	nm10730102,nm3826010
tt15260312	nm10730102	nm10730102,nm3826010
tt15260314	nm10730102	nm10730102,nm3826010
tt15260316	nm10730102	nm10730102,nm3826010
tt15260318	nm10730102	nm10730102,nm3826010
tt15260320	nm6098547	nm6098547
tt15260322	nm10730102	nm10730102,nm3826010
tt15260324	nm10730102	nm10730102,nm3826010
tt15260326	nm0722107	\N
tt15260328	nm8633990	\N
tt15260330	nm10730102	nm10730102,nm3826010
tt15260332	nm10730102	nm10730102,nm3826010
tt15260334	nm10730102	nm10730102,nm3826010
tt15260336	nm10730102	nm10730102,nm3826010
tt15260338	nm10730102	nm10730102,nm3826010
tt15260340	nm10730102	nm10730102,nm3826010
tt15260342	nm10730102	nm10730102,nm3826010
tt15260344	nm10730102	nm10730102,nm3826010
tt15260346	nm4493777	\N
tt15260348	nm10730102	nm10730102,nm3826010
tt15260350	nm10730102	nm10730102,nm3826010
tt15260352	nm10730102	nm10730102,nm3826010
tt15260354	\N	\N
tt15260356	nm10730102	nm10730102,nm3826010
tt15260358	nm10730102	nm10730102,nm3826010
tt15260360	nm10730102	nm10730102,nm3826010
tt15260362	nm10730102	nm10730102,nm3826010
tt15260364	nm10730102	nm10730102,nm3826010
tt15260366	nm10730102	nm10730102,nm3826010
tt15260368	nm10730102	nm10730102,nm3826010
tt15260370	nm10730102	nm10730102,nm3826010
tt15260372	nm10730102	nm10730102,nm3826010
tt15260374	nm0722107	\N
tt15260376	nm10730102	nm10730102,nm3826010
tt15260378	nm10730102	nm10730102,nm3826010
tt15260380	nm10730102	nm10730102,nm3826010
tt15260382	nm10730102	nm10730102,nm3826010
tt15260384	nm10730102	nm10730102,nm3826010
tt15260386	nm10730102	nm10730102,nm3826010
tt15260388	nm10730102	nm10730102,nm3826010
tt15260390	nm10730102	nm10730102,nm3826010
tt15260392	nm10730102	nm10730102,nm3826010
tt15260394	nm10730102	nm10730102,nm3826010
tt15260396	nm10730102	nm10730102,nm3826010
tt15260398	nm10730102	nm10730102,nm3826010
tt15260400	nm10730102	nm10730102,nm3826010
tt15260402	nm8752195	\N
tt15260404	nm10730102	nm10730102,nm3826010
tt15260406	nm10730102	nm10730102,nm3826010
tt15260408	nm10730102	nm10730102,nm3826010
tt15260410	nm10730102	nm10730102,nm3826010
tt15260412	nm10730102	nm10730102,nm3826010
tt15260414	nm10730102	nm10730102,nm3826010
tt15260416	nm10730102	nm10730102,nm3826010
tt15260418	nm10730102	nm10730102,nm3826010
tt15260420	nm10730102	nm10730102,nm3826010
tt15260422	nm10730102	nm10730102,nm3826010
tt15260424	nm10730102	nm10730102,nm3826010
tt15260426	nm10730102	nm10730102,nm3826010
tt15260428	nm10730102	nm10730102,nm3826010
tt15260430	nm2707968	\N
tt15260432	nm10730102	nm10730102,nm3826010
tt15260434	nm10730102	nm10730102,nm3826010
tt15260436	nm10730102	nm10730102,nm3826010
tt15260438	nm10730102	nm10730102,nm3826010
tt15260440	nm10730102	nm10730102,nm3826010
tt15260442	nm10730102	nm10730102,nm3826010
tt15260444	nm10730102	nm10730102,nm3826010
tt15260446	nm7684058	\N
tt15260448	\N	\N
tt15260450	\N	\N
tt15260452	\N	\N
tt15260454	\N	\N
tt15260456	\N	\N
tt15260458	\N	\N
tt15260460	nm9957695	nm9957701
tt15260462	nm9957695	nm9957701
tt15260464	nm9957695	nm9957701
tt15260466	nm9957695	nm9957701
tt15260468	nm2707968	\N
tt15260470	nm9957695	nm9957701
tt15260472	nm9957695	nm9957701
tt15260474	nm9957695	nm9957701
tt15260476	nm9957695	nm9957701
tt15260478	nm9957695	nm9957701
tt15260480	nm9957695	nm9957701
tt15260482	\N	\N
tt15260484	nm9957695	nm9957701
tt15260488	nm9957695	nm9957701
tt15260490	nm9957695	nm9957701
tt15260492	nm9957695	nm9957701
tt15260494	nm9957695	nm9957701
tt15260496	nm9957695	nm9957701
tt15260498	nm3185680	nm3185680
tt15260500	nm9957695	nm9957701
tt15260502	\N	\N
tt15260504	nm9957695	nm9957701
tt15260506	nm9957695	nm9957701
tt15260508	nm9957695	nm9957701
tt15260510	nm9957695	nm9957701
tt15260512	nm9957695	nm9957701
tt15260514	nm9957695	nm9957701
tt15260516	nm9957695	nm9957701
tt15260518	\N	\N
tt15260520	nm3185680	nm3185680
tt15260522	nm9957695	nm9957701
tt15260524	nm9957695	nm9957701
tt15260526	nm9957695	nm9957701
tt15260528	\N	\N
tt15260530	nm9957695	nm9957701
tt15260532	nm9957695	nm9957701
tt15260534	nm9957695	nm9957701
tt15260536	nm9957695	nm9957701
tt15260538	nm9957695	nm9957701
tt15260540	\N	\N
tt15260542	nm9957695	nm9957701
tt15260544	nm9957695	nm9957701
tt15260546	nm9957695	nm9957701
tt15260548	nm9957695	nm9957701
tt15260550	nm9957695	nm9957701
tt15260552	nm9957695	nm9957701
tt15260554	nm2707968	\N
tt15260556	\N	\N
tt15260558	nm9957695	nm9957701
tt15260560	nm9957695	nm9957701
tt15260562	nm9957695	nm9957701
tt15260564	nm9957695	nm9957701
tt15260566	nm9957695	nm9957701
tt15260568	nm9957695	nm9957701
tt15260570	nm9957695	nm9957701
tt15260572	nm9957695	nm9957701
tt15260574	\N	\N
tt15260578	nm9957695	nm9957701
tt15260580	nm9957695	nm9957701
tt15260582	nm9957695	nm9957701
tt15260584	nm9957695	nm9957701
tt15260586	nm9957695	nm9957701
tt15260588	nm9957695	nm9957701
tt15260590	nm9957695	nm9957701
tt15260594	nm9957695	nm9957701
tt15260596	nm9957695	nm9957701
tt15260598	nm9957695	nm9957701
tt15260600	\N	\N
tt15260602	nm9957695	nm9957701
tt15260604	nm9957695	nm9957701
tt15260606	nm9957695	nm9957701
tt15260608	nm9957695	nm9957701
tt15260610	nm9957695	nm9957701
tt15260612	\N	\N
tt15260614	nm0639600	\N
tt15260616	nm9957695	nm9957701
tt15260618	nm9957695	nm9957701
tt15260620	nm9957695	nm9957701
tt15260622	nm9957695	nm9957701
tt15260624	\N	\N
tt15260626	nm9957695	nm9957701
tt15260628	nm9957695	nm9957701
tt15260630	nm9957695	nm9957701
tt15260632	nm9957695	nm9957701
tt15260634	nm9957695	nm9957701
tt15260636	nm9957695	nm9957701
tt15260638	nm3826536	nm3826536
tt15260640	nm9957695	nm9957701
tt15260642	nm9957695	nm9957701
tt15260644	nm9957695	nm9957701
tt15260646	\N	\N
tt15260648	nm9957695	nm9957701
tt15260650	nm9957695	nm9957701
tt15260652	nm9957695	nm9957701
tt15260654	nm9957695	nm9957701
tt15260656	nm9957695	nm9957701
tt15260658	nm9957695	nm9957701
tt15260660	\N	\N
tt15260662	nm9957695	nm9957701
tt15260666	nm9957695	nm9957701
tt15260668	nm9957695	nm9957701
tt15260670	nm9957695	nm9957701
tt15260672	nm9957695	nm9957701
tt15260674	\N	\N
tt15260676	nm9092323	nm9092323
tt15260678	nm2707968	\N
tt15260680	\N	\N
tt15260686	\N	\N
tt15260688	\N	\N
tt15260690	nm0639600	\N
tt15260692	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15260694	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15260696	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15260698	nm0162777	nm0711626,nm0817957,nm1250955,nm1049066,nm0366965,nm1672253,nm1088908,nm0191612,nm0616712,nm0628248,nm0996693,nm1383079
tt15260702	nm2707968	\N
tt15260704	\N	\N
tt15260706	\N	\N
tt15260708	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15260710	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15260712	\N	\N
tt15260714	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15260716	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15260718	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15260720	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15260722	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15260724	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15260726	\N	\N
tt15260728	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15260730	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15260732	\N	\N
tt15260734	nm2707968	\N
tt15260736	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15260738	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15260740	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15260742	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15260744	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15260746	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15260748	\N	\N
tt15260750	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15260752	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15260754	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15260756	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15260758	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15260760	\N	\N
tt15260762	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15260766	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15260768	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15260770	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15260772	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15260774	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15260776	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15260778	\N	\N
tt15260780	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15260782	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15260784	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15260786	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15260788	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15260790	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15260792	\N	\N
tt15260794	nm0460534	\N
tt15260796	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15260798	\N	\N
tt15260800	\N	nm0122335,nm4921519
tt15260802	\N	\N
tt15260804	\N	\N
tt15260806	\N	\N
tt15260808	\N	\N
tt15260810	\N	\N
tt15260812	\N	\N
tt15260814	\N	\N
tt15260818	\N	\N
tt15260820	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15260822	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15260824	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15260826	\N	\N
tt15260828	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15260830	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15260832	nm12325558	nm11557192
tt15260834	\N	\N
tt15260836	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15260838	nm12807911	nm12807911
tt15260840	\N	\N
tt15260842	\N	\N
tt15260844	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15260846	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15260850	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15260852	nm8355678,nm8355679	nm8355679
tt15260854	\N	\N
tt15260856	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15260858	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15260860	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15260862	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15260864	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15260866	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15260868	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15260870	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15260872	\N	\N
tt15260874	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15260876	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15260878	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15260880	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15260882	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15260884	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15260886	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15260888	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15260890	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15260892	\N	\N
tt15260894	\N	\N
tt15260896	\N	\N
tt15260898	\N	\N
tt15260900	\N	\N
tt15260902	\N	\N
tt15260904	nm0476267	nm0476267
tt15260906	\N	\N
tt15260908	nm7639547,nm3295800	nm11106336
tt15260910	\N	\N
tt15260912	\N	\N
tt15260916	\N	\N
tt15260918	nm0873811	nm0866801,nm0711626,nm0817957,nm1250955,nm1011004,nm0616712,nm0628248,nm1301702,nm0191612,nm0996693
tt15260920	\N	\N
tt15260926	\N	\N
tt15260928	\N	\N
tt15260930	\N	\N
tt15260932	\N	\N
tt15260934	nm12860540	\N
tt15260936	\N	\N
tt15260938	nm6389776	nm6389776
tt15260940	nm2436004	nm2436004,nm1464485,nm4058457
tt15260942	\N	\N
tt15260944	\N	\N
tt15260946	nm1563447	\N
tt15260948	nm0526389	nm0866801,nm0711626,nm0817957,nm1250955,nm1011004,nm0996693,nm0616712,nm0628248,nm1301702,nm0191612,nm1326243
tt15260952	\N	\N
tt15260954	nm6389776	nm6389776
tt15260956	\N	\N
tt15260960	nm8221789	nm11693460,nm8839728
tt15260962	nm7538378	nm7538378
tt15260964	\N	\N
tt15260966	\N	\N
tt15260968	\N	\N
tt15260970	\N	\N
tt15260972	nm1974297	\N
tt15260974	\N	\N
tt15260976	\N	\N
tt15260978	nm1182106	nm1182106
tt15260980	\N	\N
tt15260982	\N	\N
tt15260984	\N	\N
tt15260986	\N	nm3370135,nm12791978
tt15260988	nm0462984,nm12760932	nm12741598,nm9089204,nm12881646,nm8956958,nm12760932
tt15260990	\N	\N
tt15260992	nm0228465,nm4568360	nm0634928,nm1574478,nm5551793,nm0989980,nm0880707,nm2917759,nm5117501,nm5522652,nm0973552
tt15260994	nm0962849	nm3265847,nm1411676
tt15260996	\N	\N
tt15261000	\N	\N
tt15261002	\N	\N
tt15261004	\N	\N
tt15261006	\N	\N
tt15261008	\N	\N
tt15261010	nm8221789	nm11693460,nm8839728
tt15261012	\N	\N
tt15261014	\N	nm3370135,nm12791978
tt15261016	\N	\N
tt15261018	nm0655301	nm0595617,nm0655301
tt15261020	\N	\N
tt15261022	nm2327785	nm2327785
tt15261024	\N	\N
tt15261028	nm9659084	nm0277730,nm9659084,nm0401076,nm0004170
tt15261030	nm1377679	nm5002501,nm0491890
tt15261032	nm12860762	nm12860762,nm12860763
tt15261034	nm8384523	nm8384523
tt15261036	nm5691920	nm5691920
tt15261038	\N	nm0003987
tt15261040	nm2957602	nm1658817,nm1659024
tt15261042	nm0625080	nm0625080
tt15261044	\N	nm3370135,nm12791978
tt15261046	\N	\N
tt15261048	\N	\N
tt15261050	\N	\N
tt15261052	\N	\N
tt15261054	\N	\N
tt15261056	\N	nm2710791
tt15261058	\N	\N
tt15261060	nm0939540,nm4368334	\N
tt15261062	\N	\N
tt15261064	nm5142587	nm5142587
tt15261066	\N	\N
tt15261070	nm10822896	nm10822896
tt15261072	\N	nm3370135,nm12791978
tt15261074	\N	\N
tt15261076	\N	\N
tt15261078	nm12746081,nm12860788	nm12860788,nm12746081
tt15261080	\N	\N
tt15261082	\N	\N
tt15261084	nm3524282	\N
tt15261086	\N	\N
tt15261088	\N	\N
tt15261090	\N	\N
tt15261092	\N	\N
tt15261094	\N	\N
tt15261096	\N	\N
tt15261098	nm0403023	\N
tt15261100	\N	\N
tt15261102	nm7568721	nm7568721
tt15261104	\N	\N
tt15261106	\N	\N
tt15261108	nm5761339	nm12860808,nm0587878,nm0670350,nm12860806,nm12860807,nm5761339
tt15261110	\N	nm10063357
tt15261112	\N	\N
tt15261114	\N	\N
tt15261116	\N	\N
tt15261118	nm5500991,nm4054855,nm9200420,nm7040636,nm5364219,nm1919089,nm9707349,nm3702299,nm7661779	\N
tt15261120	nm7040636,nm1919089,nm9707349,nm3702299,nm7661779,nm5500991,nm5364219,nm9200420,nm4054855	\N
tt15261122	\N	\N
tt15261124	\N	\N
tt15261126	\N	\N
tt15261128	\N	\N
tt15261130	nm2296721,nm0703122,nm1765043,nm2244467	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt15261134	\N	\N
tt15261136	\N	\N
tt15261138	nm2244467,nm1765043,nm2296721,nm0703122	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt15261140	nm5356776	nm5356776
tt15261142	\N	\N
tt15261144	\N	\N
tt15261146	\N	\N
tt15261148	nm10822896	nm10822896
tt15261150	\N	\N
tt15261152	nm7464256	nm0464175,nm0117679,nm1720672,nm1066642,nm0888593,nm2904069,nm8324962
tt15261154	nm4575076	\N
tt15261158	\N	\N
tt15261160	\N	\N
tt15261162	\N	\N
tt15261166	\N	\N
tt15261168	\N	\N
tt15261170	\N	\N
tt15261172	\N	\N
tt15261174	nm12838679	nm12838671
tt15261176	nm2373498	\N
tt15261178	\N	\N
tt15261182	nm12559838	\N
tt15261184	nm0955354	nm6787137,nm1253786,nm0955354,nm3064389
tt15261186	\N	\N
tt15261188	nm0202516	nm2414113,nm3537396,nm7976248,nm5322018,nm5670417,nm2891978
tt15261190	nm10083409	nm10083409
tt15261192	\N	\N
tt15261194	nm10029707	nm12862143,nm12861638,nm10029707,nm10251849,nm12860859
tt15261196	nm2423785	nm0383867
tt15261198	\N	\N
tt15261200	\N	\N
tt15261202	\N	\N
tt15261204	nm10083409	nm10083409
tt15261206	\N	\N
tt15261210	\N	\N
tt15261212	\N	\N
tt15261214	\N	\N
tt15261216	nm10083409	nm10083409
tt15261218	\N	\N
tt15261220	\N	\N
tt15261222	\N	\N
tt15261224	nm12559838	\N
tt15261226	nm2423785	nm0383867,nm0893216
tt15261228	\N	\N
tt15261230	\N	\N
tt15261232	\N	\N
tt15261234	\N	\N
tt15261236	\N	\N
tt15261238	\N	\N
tt15261240	nm7731420	nm3716161,nm8247768,nm4486392
tt15261242	nm11807460	nm11807460
tt15261244	\N	\N
tt15261246	nm9884695	nm9884695
tt15261250	\N	\N
tt15261252	nm0631590	nm1028163,nm13482585,nm2223224
tt15261256	\N	\N
tt15261258	nm3899048	nm12861011
tt15261260	nm10567833	nm1600194
tt15261262	nm5386619	nm5386619
tt15261264	\N	\N
tt15261266	nm10947558	nm10947558
tt15261270	\N	\N
tt15261272	\N	\N
tt15261276	\N	\N
tt15261278	nm10887293	nm12860927
tt15261280	\N	\N
tt15261282	nm11421262	nm11421262
tt15261284	nm5386619	nm3053378,nm5386619
tt15261286	\N	\N
tt15261288	\N	\N
tt15261290	nm5386619	nm5386619
tt15261292	nm2423785	nm0383867,nm1046706,nm0893216
tt15261294	nm5273093	nm5273093
tt15261296	\N	\N
tt15261298	\N	\N
tt15261300	nm5386785,nm5386619	nm5386785
tt15261302	\N	nm5273093
tt15261304	\N	\N
tt15261306	\N	\N
tt15261308	nm10136133	nm10136133
tt15261310	\N	\N
tt15261312	\N	nm5273093
