tconst	directors	writers
tt3140302	\N	\N
tt3140304	nm5190326	\N
tt3140306	nm1814281,nm2293286	nm1814281,nm5897712
tt3140308	nm1715488	nm1715488
tt3140310	\N	\N
tt3140312	\N	\N
tt3140314	nm1715488	nm5897649
tt3140316	nm2559367	nm2559367,nm3373074,nm3380929,nm3171597
tt3140318	nm2979221	nm2979221
tt3140320	nm0567363	\N
tt3140322	nm5775496	\N
tt3140324	\N	\N
tt3140328	nm2559367	nm2559367,nm3373074,nm3380929,nm3171597
tt3140330	nm1663593	nm1663593
tt3140332	nm1847722	nm5897649
tt3140334	nm3935553,nm5911255	nm3935553,nm5909449,nm5908894,nm5908892
tt3140336	\N	\N
tt3140338	nm1847722	nm5897640
tt3140340	nm2559367	nm2559367,nm3373074,nm3380929,nm3171597
tt3140342	nm3935553,nm5911255	nm3935553,nm5909449,nm5908894,nm5908892
tt3140344	\N	\N
tt3140346	\N	\N
tt3140350	nm1715488	nm1715488
tt3140352	nm1663593	nm1663593
tt3140354	nm3935553,nm5911255	nm3935553,nm5909449,nm5908894,nm5908892
tt3140356	\N	\N
tt3140358	nm0632690	nm5897747,nm5159316
tt3140360	nm1847722	nm5897640
tt3140362	\N	\N
tt3140364	nm3935553	nm3935553,nm5909449,nm5908894,nm5908892
tt3140366	nm1663593	nm1663593
tt3140368	\N	\N
tt3140370	\N	\N
tt3140372	nm2559367	nm2559367,nm3373074,nm3380929,nm3171597
tt3140374	\N	\N
tt3140376	\N	\N
tt3140378	nm1823233	nm0007640,nm2760879
tt3140382	\N	\N
tt3140386	\N	\N
tt3140388	nm5215543	\N
tt3140390	nm1663593	nm1663593
tt3140392	nm2559367	nm2559367,nm3373074,nm3171597,nm3380929
tt3140396	nm2559367	nm2559367,nm3373074,nm3380929
tt3140398	nm1663593	nm1663593
tt3140400	nm2559367	nm2559367,nm3373074,nm3380929,nm3171597
tt3140402	nm1663593	nm1663593
tt3140404	nm2694210	nm2866338,nm5605824
tt3140406	nm4486683	nm4486683
tt3140408	nm1663593	nm1663593
tt3140410	nm2423456	nm2423456,nm2403592
tt3140412	\N	\N
tt3140414	\N	\N
tt3140416	nm2015086	\N
tt3140418	\N	\N
tt3140422	nm0736537	nm0736537
tt3140424	nm2961465	\N
tt3140426	nm4925823	\N
tt3140430	nm4925823	\N
tt3140434	nm4295120,nm6440346,nm7843799,nm4395656,nm4402897,nm4345370,nm5273885	nm4402897,nm8043556,nm5273885,nm4343021,nm5897858,nm4342852,nm5043818
tt3140436	\N	\N
tt3140438	nm3656815	nm5897863,nm3656815
tt3140440	nm0736537	nm0736537
tt3140442	nm4895698	nm5246174
tt3140446	nm4925823	\N
tt3140448	nm4006138,nm5897887	nm4006138
tt3140450	nm0417757,nm0626134,nm0736537	nm0417757,nm0626134
tt3140452	nm3918721	nm5901846,nm3918721,nm4671600
tt3140454	nm1752025	nm1752025,nm2799605
tt3140458	nm1231196	nm1231196
tt3140460	nm1136304	\N
tt3140462	nm4954662	nm3198863,nm4954662,nm6934695,nm5880856
tt3140464	nm0360148	\N
tt3140466	nm0736537	\N
tt3140468	\N	\N
tt3140470	nm1136304	\N
tt3140472	nm4954662	nm3198863,nm4954662,nm6934695,nm5880856
tt3140474	\N	\N
tt3140476	nm5370181,nm3136573,nm5336836	nm3136573,nm5336836,nm5370181
tt3140478	nm4954662	nm3198863,nm4954662,nm6934695,nm5880856
tt3140480	nm1552888	nm1552888
tt3140482	nm0384377	\N
tt3140484	nm2559367,nm3889830	nm3889830,nm2559367
tt3140486	nm4954662	nm3198863,nm4954662,nm5880856
tt3140490	nm4671668	nm4671668
tt3140492	nm0384377	\N
tt3140494	nm4954662	nm3198863,nm4954662,nm6934695,nm5880856
tt3140496	nm4925823	\N
tt3140498	nm3136573,nm5370181,nm5336836	nm3136573,nm5336836,nm5370181
tt3140500	nm4954662	nm3198863,nm4954662,nm6934695,nm5880856
tt3140502	nm4954662	nm3198863,nm4954662,nm6934695,nm5880856
tt3140504	\N	\N
tt3140506	nm5105340	nm5105340,nm5104535
tt3140508	nm4954662	nm3198863,nm4954662,nm6934695,nm5880856
tt3140510	nm1255234,nm1784074	\N
tt3140512	nm3815946	\N
tt3140514	nm0662786	nm5337947,nm2136314,nm4597343,nm6020839,nm0662786
tt3140516	nm4954662	nm3198863,nm4954662,nm6934695,nm5880856
tt3140518	\N	\N
tt3140520	\N	\N
tt3140522	\N	\N
tt3140524	\N	\N
tt3140526	\N	\N
tt3140528	\N	\N
tt3140530	\N	\N
tt3140532	\N	\N
tt3140534	\N	\N
tt3140536	nm0662786	nm5337947,nm2136314,nm2285994,nm4597343,nm0662786,nm6020941
tt3140538	nm3573711	nm3573711
tt3140540	\N	nm4675757
tt3140542	nm5874025	nm0785948
tt3140546	nm0270763	nm0270763,nm0752728
tt3140548	nm0090292	nm1349088
tt3140552	\N	\N
tt3140556	\N	\N
tt3140558	\N	\N
tt3140560	\N	\N
tt3140562	\N	\N
tt3140564	nm0912238	nm0912238
tt3140566	\N	\N
tt3140568	\N	\N
tt3140570	\N	\N
tt3140572	\N	\N
tt3140574	\N	\N
tt3140576	\N	\N
tt3140578	nm3240669	nm3240669
tt3140580	\N	\N
tt3140582	\N	\N
tt3140584	\N	\N
tt3140586	\N	\N
tt3140588	nm3093622	\N
tt3140590	\N	\N
tt3140592	\N	\N
tt3140594	\N	\N
tt3140596	nm3816678	nm3816678
tt3140598	\N	\N
tt3140600	\N	\N
tt3140602	\N	\N
tt3140604	\N	\N
tt3140606	\N	\N
tt3140608	\N	\N
tt3140610	\N	\N
tt3140612	\N	\N
tt3140614	nm5619726,nm3402395	nm5898042
tt3140618	\N	\N
tt3140622	nm3960778,nm3517659,nm3385911	nm3517659,nm3960778,nm3385911
tt3140624	nm4946493	nm4646171,nm4946493
tt3140626	nm3517659,nm3960778,nm3385911	nm3960778,nm3517659,nm3385911
tt3140628	nm0204243	nm0917200,nm1212546,nm0720009,nm0364825,nm0474374
tt3140632	nm3856399	nm3856399
tt3140634	nm4930203	nm4930203
tt3140640	\N	\N
tt3140646	\N	\N
tt3140650	nm0190014	\N
tt3140652	nm5898132	nm5898132
tt3140654	nm4353965	nm4353965,nm1679056
tt3140656	\N	nm0348795,nm0724491
tt3140658	nm5898132	\N
tt3140662	\N	\N
tt3140664	\N	\N
tt3140666	\N	\N
tt3140668	\N	\N
tt3140670	\N	\N
tt3140672	\N	\N
tt3140674	\N	\N
tt3140678	\N	\N
tt3140680	\N	\N
tt3140682	\N	\N
tt3140684	\N	\N
tt3140688	nm0194299	nm0932078,nm0687096,nm3468606,nm1773678,nm2353156
tt3140690	nm0583444	nm2455204
tt3140694	nm3645775	nm3646796
tt3140698	\N	\N
tt3140700	nm5316991	nm1163245,nm0121437,nm1358359,nm2566405
tt3140702	nm3645775	nm3646796
tt3140704	nm3581238	\N
tt3140706	\N	\N
tt3140708	nm3645775	nm3646796
tt3140710	nm3091840	\N
tt3140712	nm2146899	\N
tt3140714	nm0829985,nm0789479	nm0068074,nm0591517,nm1003798,nm0103397,nm1011786,nm0068347,nm0068589
tt3140716	nm3400578	nm5898201,nm3400578
tt3140718	nm3091840	\N
tt3140720	nm1662725	nm1662725
tt3140722	\N	nm4664091,nm4576522
tt3140724	nm0605513	nm0605513
tt3140726	nm1106529	\N
tt3140728	nm0691540	nm0068074,nm0591517,nm1003798,nm1279184,nm0068347,nm0068589
tt3140730	nm0829985,nm0789479	nm0068074,nm0591517,nm1003798,nm0990072,nm0068347,nm0068589
tt3140734	nm0829985	nm0068074,nm0591517,nm1003798,nm0808801,nm0068347,nm0068589
tt3140736	nm3611768	nm3611768
tt3140740	\N	nm2298378
tt3140742	nm5343318,nm1615933	nm0333240,nm1470791
tt3140744	nm0829985	nm0068074,nm0591517,nm1003798,nm0446926,nm0068347,nm0068589
tt3140746	nm0829985	nm0068074,nm0591517,nm1003798,nm1017630,nm1011786,nm0068347,nm0068589
tt3140748	nm2244665,nm2109707	\N
tt3140750	nm5898265	nm5898265,nm5905913,nm5898267
tt3140752	nm0829985	nm0068074,nm0591517,nm1003798,nm1011786,nm0068347,nm0068589
tt3140754	nm0829985,nm0691540	nm0068074,nm0591517,nm1003798,nm1279184,nm0068347,nm0068589
tt3140756	nm1463828	nm3132994,nm2489735,nm5898268
tt3140758	nm2385621	nm0450509,nm0452674,nm0951390,nm0959024,nm0851266
tt3140760	nm0538744	nm0951390,nm0959024
tt3140762	nm0570995	nm6045762,nm0951390
tt3140764	\N	nm0396449
tt3140766	nm0185734	nm1117707,nm0951390
tt3140768	\N	nm0396449
tt3140770	\N	nm0396449
tt3140772	\N	nm0396449
tt3140774	\N	nm0396449
tt3140776	\N	nm0396449
tt3140778	\N	nm0396449
tt3140780	\N	nm0396449
tt3140782	\N	nm0396449
tt3140784	\N	nm0396449
tt3140786	\N	nm0396449
tt3140788	\N	nm0396449
tt3140790	\N	nm0396449
tt3140792	\N	nm0396449
tt3140794	nm1566468	\N
tt3140796	\N	nm0396449
tt3140798	\N	\N
tt3140800	\N	nm0396449
tt3140802	\N	nm0396449
tt3140804	\N	nm0396449
tt3140806	\N	nm0396449
tt3140808	\N	nm0396449
tt3140810	\N	nm0396449
tt3140812	\N	nm0396449
tt3140814	\N	nm0396449
tt3140816	\N	nm0396449
tt3140818	\N	nm0396449
tt3140820	\N	nm0396449
tt3140822	\N	nm0396449
tt3140824	nm1566468	\N
tt3140826	\N	nm0396449
tt3140828	\N	nm0396449
tt3140830	\N	nm0396449
tt3140832	\N	nm0396449
tt3140834	\N	nm0396449
tt3140836	\N	nm0396449
tt3140838	\N	nm0396449
tt3140840	\N	nm0396449
tt3140842	\N	nm0396449
tt3140844	\N	nm0396449
tt3140846	\N	nm0396449
tt3140848	\N	nm0396449
tt3140850	\N	nm0396449
tt3140852	\N	nm0396449
tt3140854	\N	nm0396449
tt3140856	\N	nm0396449
tt3140858	\N	nm0396449
tt3140860	\N	nm0396449
tt3140862	\N	nm0396449
tt3140864	\N	nm0396449
tt3140866	\N	nm0396449
tt3140868	\N	nm0396449
tt3140870	\N	nm0396449
tt3140872	\N	nm1479789
tt3140874	nm0131643	nm3908332,nm1331056,nm7469930
tt3140876	\N	nm0396449
tt3140878	\N	nm0396449
tt3140880	nm0665883	nm0275470,nm0912726
tt3140882	\N	nm0396449
tt3140884	\N	nm0396449
tt3140886	\N	nm0396449
tt3140888	\N	nm0396449
tt3140890	\N	nm0396449
tt3140892	\N	nm0396449
tt3140894	\N	nm0396449
tt3140896	\N	nm0396449
tt3140898	\N	nm0396449
tt3140900	\N	nm0396449
tt3140902	\N	nm0396449
tt3140904	\N	nm0396449
tt3140906	\N	nm0396449
tt3140908	\N	nm0396449
tt3140910	\N	nm0396449
tt3140912	\N	nm0396449
tt3140914	\N	nm0396449
tt3140916	\N	nm0396449
tt3140918	\N	nm0396449
tt3140920	\N	nm0396449
tt3140922	\N	nm0396449
tt3140924	nm0413146	\N
tt3140926	\N	nm0396449
tt3140928	\N	nm0396449
tt3140930	\N	nm0396449
tt3140932	\N	nm0396449
tt3140934	\N	nm0396449
tt3140938	\N	nm0396449
tt3140940	\N	nm0396449
tt3140942	\N	nm0396449
tt3140944	\N	nm0396449
tt3140946	\N	nm0396449
tt3140948	\N	\N
tt3140950	\N	nm0396449
tt3140952	\N	nm0396449
tt3140954	\N	nm0396449
tt3140956	\N	nm0396449
tt3140958	nm2740175	nm2740175
tt3140960	\N	nm0396449
tt3140962	\N	nm0396449
tt3140964	\N	nm0396449
tt3140966	\N	nm0396449
tt3140968	\N	nm0396449
tt3140970	\N	nm0396449
tt3140972	\N	nm0396449
tt3140974	\N	nm0396449
tt3140976	\N	nm0396449
tt3140978	\N	nm0396449
tt3140980	\N	nm0396449
tt3140982	\N	nm0396449
tt3140984	\N	nm0396449
tt3140986	\N	nm0396449
tt3140988	\N	nm0396449
tt3140990	\N	nm0396449
tt3140992	\N	nm0396449
tt3140994	\N	nm0396449
tt3140996	\N	nm0396449
tt3140998	\N	nm0396449
tt3141000	\N	nm1642365,nm0396449
tt3141004	\N	nm1642365,nm0396449
tt3141006	\N	nm0396449
tt3141008	\N	nm0396449
tt3141010	\N	nm0396449
tt3141012	\N	nm0396449
tt3141014	\N	nm0396449
tt3141016	\N	nm0396449
tt3141018	\N	nm0396449
tt3141020	\N	nm0396449
tt3141030	nm0033273	nm0024950,nm1328075
tt3141032	\N	\N
tt3141034	\N	nm0396449
tt3141036	nm1222874	nm1485603,nm1485604,nm1866876,nm0909144
tt3141038	\N	nm0396449
tt3141040	\N	nm0396449
tt3141042	\N	nm0420346,nm0878942
tt3141044	\N	nm0396449
tt3141046	\N	nm0396449
tt3141048	\N	nm0396449
tt3141050	\N	\N
tt3141052	\N	nm0396449
tt3141054	\N	nm0396449
tt3141056	\N	nm0396449
tt3141058	\N	nm0396449
tt3141060	\N	nm0396449
tt3141062	\N	nm0396449
tt3141064	\N	nm0396449
tt3141066	\N	nm0396449
tt3141068	\N	nm0396449
tt3141070	\N	nm0396449
tt3141072	\N	nm0396449
tt3141074	\N	nm0396449
tt3141076	\N	nm0396449
tt3141078	\N	nm0396449
tt3141080	\N	nm0396449
tt3141082	\N	nm0396449
tt3141084	nm3200442	nm3200442
tt3141086	\N	nm0396449
tt3141088	\N	nm0396449
tt3141090	\N	nm0396449
tt3141092	\N	nm0396449
tt3141094	\N	nm0396449
tt3141096	\N	nm0396449
tt3141098	\N	nm0396449
tt3141100	\N	nm0396449
tt3141102	\N	nm0396449
tt3141104	\N	nm0396449
tt3141106	nm0113663	nm0809316
tt3141108	nm0795095	nm2766761,nm0480782
tt3141110	\N	nm0396449
tt3141112	\N	nm0396449
tt3141114	\N	nm0396449
tt3141116	\N	nm0396449
tt3141118	\N	nm0396449
tt3141120	\N	nm0396449
tt3141122	\N	nm0396449
tt3141124	\N	nm0396449
tt3141126	nm0795095	nm0046806,nm0480782
tt3141128	\N	\N
tt3141130	\N	nm0396449
tt3141132	\N	nm0396449
tt3141134	\N	nm0396449
tt3141136	\N	nm0396449
tt3141138	\N	nm0396449
tt3141140	\N	nm0396449
tt3141142	\N	nm0396449
tt3141144	\N	nm0396449
tt3141146	\N	nm0396449
tt3141148	\N	nm0396449
tt3141150	\N	nm0396449
tt3141152	\N	nm0396449
tt3141154	\N	nm0396449
tt3141156	\N	nm0396449
tt3141158	\N	nm0396449
tt3141160	\N	nm0396449
tt3141162	\N	nm0396449
tt3141164	\N	nm0396449
tt3141166	nm5276253,nm2535459	nm5276253,nm2535459
tt3141168	nm3767310	nm3767310
tt3141170	nm11741397,nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt3141172	nm1697311,nm4474804,nm1882030,nm0175736,nm2115992,nm3895798,nm1647454,nm1765845,nm2541091,nm1407374,nm2653192	nm2115992,nm0175736,nm1882030,nm1697311,nm2653192
tt3141174	nm1088737	nm5330578,nm0204825
tt3141176	nm5898361	\N
tt3141178	nm4027968,nm11741397,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt3141180	\N	nm5595697,nm4598340
tt3141182	nm2311409	nm0068074,nm0591517,nm1003798,nm0808801,nm0068347,nm0068589
tt3141184	nm0829985,nm0691540	nm0068074,nm0591517,nm1003798,nm0990072,nm0068347,nm0068589
tt3141186	nm2311409	nm0068074,nm0591517,nm1003798,nm0103397,nm0068347,nm0068589
tt3141188	\N	nm5595697,nm4598340
tt3141190	nm1834409	nm3015442
tt3141192	nm2080770	nm2080770
tt3141194	nm2164994	nm2029492,nm2164994
tt3141196	nm1185088	nm1184455
tt3141198	nm0829985	nm0068074,nm0591517,nm1003798,nm1279184,nm0068347,nm0068589
tt3141202	nm1903265	nm5290135
tt3141204	\N	nm0715087
tt3141206	\N	\N
tt3141208	\N	nm0715087
tt3141210	\N	nm0715087
tt3141212	\N	nm0715087
tt3141214	nm3009133	nm3009133
tt3141216	\N	nm0715087
tt3141218	\N	nm0715087
tt3141220	nm5898375	\N
tt3141222	\N	nm0715087
tt3141224	nm5898383	nm5898383
tt3141226	nm2113056	nm4654077,nm5782766
tt3141228	\N	nm0715087
tt3141230	nm5082792	nm5082792
tt3141232	\N	nm0715087
tt3141234	\N	nm0715087
tt3141238	nm3013405	nm5257130
tt3141240	\N	nm4984736
tt3141242	\N	\N
tt3141244	\N	\N
tt3141246	\N	\N
tt3141248	\N	\N
tt3141250	nm1509960,nm1392735	nm0302980,nm1114104
tt3141252	\N	\N
tt3141254	\N	\N
tt3141256	\N	\N
tt3141258	\N	\N
tt3141260	nm5898426	nm5898426,nm5898427
tt3141262	nm0257303	\N
tt3141266	\N	\N
tt3141268	nm3368289	nm1650308,nm1650309
tt3141270	nm3595843	nm3595843
tt3141272	nm3368289	nm1650308,nm1650309
tt3141274	nm5898440	nm5898440
tt3141276	nm1631052	nm1631052
tt3141278	nm2011733,nm0616097,nm2850557,nm0226335,nm0627076,nm0618357,nm0823884,nm0076473,nm0470658,nm0453993,nm2626869	nm0304590,nm3053140,nm0407834,nm0459156,nm1183862,nm1572855,nm5336032,nm0576437,nm3196702,nm0679321,nm1130522,nm0833205,nm2727639
tt3141280	\N	nm0370475,nm0956152
tt3141282	\N	nm0956152
tt3141284	nm0926306	nm0370475,nm0956152
tt3141286	\N	nm1642580,nm0956152
tt3141288	nm0417437	nm5005925
tt3141290	nm1118261	\N
tt3141292	nm2537432	nm2537432
tt3141296	\N	\N
tt3141298	nm0047278	nm0386535
tt3141302	\N	\N
tt3141308	nm1373326,nm1672195,nm0746665,nm1500630	\N
tt3141310	nm0611486	nm0611486
tt3141312	\N	\N
tt3141314	\N	\N
tt3141316	\N	\N
tt3141318	nm1672195,nm0746665,nm1500630,nm1373326	\N
tt3141320	nm0423180	nm5898484,nm0423180
tt3141326	\N	nm0715087
tt3141328	nm5295126	\N
tt3141332	nm1996233	nm1996233
tt3141334	\N	nm0715087
tt3141336	nm0746665,nm1500630,nm1672195,nm1373326	\N
tt3141338	nm0795354	nm0619330
tt3141342	\N	\N
tt3141344	nm5898515	nm5898515
tt3141346	\N	nm0715087
tt3141348	nm0746665,nm1672195,nm1500630,nm1373326	\N
tt3141352	\N	nm0715087
tt3141356	\N	\N
tt3141358	nm0746665,nm1373326,nm1672195,nm1500630	\N
tt3141360	\N	\N
tt3141362	\N	\N
tt3141364	\N	\N
tt3141366	\N	\N
tt3141368	\N	\N
tt3141370	\N	\N
tt3141372	\N	\N
tt3141374	\N	\N
tt3141376	\N	\N
tt3141378	nm1020248,nm2175187	\N
tt3141380	\N	\N
tt3141382	\N	\N
tt3141384	nm0689081	nm0689081
tt3141386	nm0463199	nm0375062,nm0135203,nm0233563
tt3141388	\N	nm1314316
tt3141390	\N	\N
tt3141392	\N	\N
tt3141394	\N	\N
tt3141396	\N	nm1764722,nm8690246,nm3833084,nm0997477,nm0614737,nm1242864
tt3141400	\N	\N
tt3141402	\N	\N
tt3141404	\N	\N
tt3141406	\N	\N
tt3141408	\N	\N
tt3141410	\N	\N
tt3141412	\N	\N
tt3141414	\N	\N
tt3141416	\N	nm2164764,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm0700770,nm2227704,nm0829537,nm3877887
tt3141418	\N	\N
tt3141420	\N	\N
tt3141422	\N	\N
tt3141424	\N	\N
tt3141426	\N	\N
tt3141428	\N	\N
tt3141430	nm0944315	\N
tt3141432	\N	\N
tt3141434	\N	\N
tt3141436	\N	nm0621685
tt3141438	\N	nm0621685
tt3141440	\N	nm0621685
tt3141442	\N	\N
tt3141444	\N	\N
tt3141446	\N	\N
tt3141448	\N	\N
tt3141450	nm0412217	nm0473771
tt3141452	\N	\N
tt3141454	\N	\N
tt3141456	\N	\N
tt3141458	\N	\N
tt3141460	\N	\N
tt3141462	\N	\N
tt3141464	nm1500630,nm0746665,nm1373326,nm1672195	\N
tt3141466	nm0622147	nm1052074
tt3141470	nm3521093	\N
tt3141472	nm3030590	nm8690239,nm3985934,nm3030590
tt3141474	nm1056805	nm1056805
tt3141476	nm5898547	\N
tt3141478	nm2960032	nm2960032
tt3141480	nm5898561	nm5898561,nm5898559
tt3141482	\N	\N
tt3141484	\N	\N
tt3141486	\N	\N
tt3141488	nm5898522	nm5898522
tt3141490	\N	nm4076112
tt3141492	\N	\N
tt3141494	nm0138802	nm0138802
tt3141496	\N	\N
tt3141498	nm0097095	nm0097095
tt3141500	nm0657084	nm0657084
tt3141502	\N	\N
tt3141504	\N	\N
tt3141506	\N	\N
tt3141508	nm0903455	nm0903455
tt3141510	\N	\N
tt3141512	\N	\N
tt3141514	\N	\N
tt3141516	\N	\N
tt3141518	\N	\N
tt3141520	nm0653445	nm3250922,nm1084220,nm1644592,nm0698687,nm1091816,nm0074048
