tconst	directors	writers
tt16698212	nm4767794,nm12114515	nm12119348,nm1287095,nm4341444,nm8266399,nm1299336,nm8829609,nm12986884,nm1481568,nm12986880,nm12986881,nm7679981,nm12986882,nm12986897,nm0625314,nm1546173,nm3805156,nm12811525,nm5977845,nm12986883,nm12986893,nm4323421,nm6469017,nm12986894,nm5688990
tt16698220	\N	\N
tt16698230	nm5870963,nm3377509	nm4969654,nm13248672
tt16698238	\N	nm0847186
tt16698242	\N	\N
tt16698252	\N	nm1012071
tt16698298	\N	\N
tt16698362	nm9838935	\N
tt16698548	\N	\N
tt16698582	nm13248687	nm13248687
tt16698692	nm4305974	\N
tt16698926	nm13248645	\N
tt16698980	\N	\N
tt16699154	\N	\N
tt16699156	\N	\N
tt16699176	\N	\N
tt16699178	\N	\N
tt16699180	\N	nm11410459
tt16699194	\N	\N
tt16699200	\N	\N
tt16699208	nm2802735	nm2802735
tt16699212	\N	\N
tt16699226	\N	\N
tt16699300	\N	\N
tt16699326	\N	nm11410459
tt16699364	\N	\N
tt16699392	\N	\N
tt16699412	nm1377581	\N
tt16699416	\N	\N
tt16699450	\N	\N
tt16699468	nm3802888	\N
tt16699476	nm0002510	nm0002510
tt16699488	nm6702150	\N
tt16699496	nm12395844	nm12395844
tt16699504	\N	\N
tt16699522	\N	nm3380598,nm2661089
tt16699540	nm12016824	nm12016824
tt16699576	\N	\N
tt16699620	nm6702150	\N
tt16699638	\N	\N
tt16699644	nm9838935	\N
tt16699684	nm13248645	\N
tt16699752	\N	\N
