tconst	directors	writers
tt11260340	nm0132981,nm0245677,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11260342	\N	\N
tt11260344	nm0391574,nm0245677,nm0132981	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11260346	\N	\N
tt11260348	nm0132981,nm0245677,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11260350	nm0245677,nm0391574,nm0132981	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11260352	nm0391574,nm0132981,nm0245677	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11260356	\N	\N
tt11260358	nm0132981,nm0245677,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11260360	nm0391574,nm0132981,nm0245677	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11260362	nm0391574,nm0245677,nm0132981	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11260364	\N	\N
tt11260366	nm0132981,nm0245677,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11260368	nm0132981,nm0245677,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11260370	nm0245677,nm0132981,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11260372	nm0132981,nm0245677,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11260374	nm0391574,nm0132981,nm0245677	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11260376	nm9008537	nm9008537
tt11260378	nm0391574,nm0132981,nm0245677	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11260380	nm0132981,nm0245677,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11260382	nm0391574,nm0132981,nm0245677	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11260384	nm0132981,nm0391574,nm0245677	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11260386	nm0391574,nm0245677,nm0132981	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11260388	nm1699775	\N
tt11260390	nm0245677,nm0132981,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11260392	nm0132981,nm0245677,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11260394	nm0245677,nm0391574,nm0132981	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11260396	nm0132981,nm0245677,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11260398	nm4644912	nm4644912
tt11260400	nm0245677,nm0132981,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11260402	nm0132981,nm0245677,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11260404	nm0132981,nm0245677,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11260406	nm0391574,nm0245677,nm0132981	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11260408	nm0132981,nm0391574,nm0245677	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11260410	nm0245677,nm0132981,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11260412	nm0245677,nm0132981,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11260414	nm0245677,nm0391574,nm0132981	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11260416	nm0132981,nm0245677,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11260418	nm0132981,nm0245677,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11260420	nm0391574,nm0245677,nm0132981	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11260422	nm0245677,nm0132981,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11260424	nm9072464	nm9379615
tt11260426	nm0132981,nm0391574,nm0245677	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11260428	nm0132981,nm0245677,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11260430	nm3576664	\N
tt11260432	nm0245677,nm0391574,nm0132981	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11260434	nm0132981,nm0245677,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11260436	nm0132981,nm0245677,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11260438	nm0245677,nm0132981,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11260440	nm0132981,nm0391574,nm0245677	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11260442	nm0132981,nm0245677,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11260444	nm0391574,nm0245677,nm0132981	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11260446	nm0391574,nm0245677,nm0132981	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11260448	nm0391574,nm0132981,nm0245677	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11260450	nm0132981,nm0245677,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11260452	nm0245677,nm0391574,nm0132981	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11260454	nm0245677,nm0132981,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11260456	nm0132981,nm0245677,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11260458	nm0391574,nm0245677,nm0132981	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11260460	nm0245677,nm0132981,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11260462	nm0132981,nm0245677,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11260464	nm0446525	nm0446525
tt11260466	nm0391574,nm0245677,nm0132981	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11260468	nm0132981,nm0391574,nm0245677	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11260470	nm0132981,nm0391574,nm0245677	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11260472	nm0245677,nm0391574,nm0132981	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11260474	nm0132981,nm0245677,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11260476	nm0245677,nm0132981,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11260478	nm0132981,nm0391574,nm0245677	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11260480	nm4033264	nm0105512,nm4033264
tt11260482	nm0391574,nm0245677,nm0132981	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11260484	nm0132981,nm0245677,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11260486	nm0245677,nm0132981,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11260488	nm0391574,nm0132981,nm0245677	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11260490	nm0132981,nm0245677,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11260492	\N	\N
tt11260494	nm0132981,nm0245677,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11260496	\N	nm11121199,nm11121200,nm6435394
tt11260498	nm0132981,nm0245677,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11260500	nm6966163	nm6966163
tt11260502	\N	\N
tt11260504	nm0469273	nm3213566,nm0469273
tt11260506	\N	\N
tt11260508	\N	\N
tt11260510	\N	\N
tt11260512	\N	\N
tt11260514	\N	\N
tt11260516	nm1699775	\N
tt11260518	\N	\N
tt11260520	nm1058822	nm0236244
tt11260522	nm4028954,nm1364603	nm4675932,nm2574574,nm1500652,nm2979060,nm2923457
tt11260524	\N	\N
tt11260526	\N	\N
tt11260528	nm11121241	\N
tt11260530	\N	\N
tt11260532	\N	\N
tt11260534	\N	\N
tt11260536	nm4493696	nm2227760
tt11260540	nm11377253	nm11076800,nm11377253
tt11260542	nm11377253	nm11076800,nm11377253
tt11260544	nm11377253	nm11076800,nm11377253
tt11260546	nm11377253	nm11076800,nm11377253
tt11260548	nm11377253	nm11076800,nm11377253
tt11260550	nm11377253	nm11076800,nm11377253
tt11260552	nm11377253	nm11076800,nm11377253
tt11260554	nm11377253	nm11076800,nm11377253
tt11260556	\N	\N
tt11260558	nm11377253	nm11076800,nm11377253
tt11260560	nm1416001	nm4713470,nm0523431,nm7288749
tt11260562	\N	\N
tt11260564	nm11377253	nm11076800,nm11377253
tt11260566	nm11377253	nm11076800,nm11377253
tt11260568	nm11377253	nm11076800,nm11377253
tt11260570	nm11377253	nm11076800,nm11377253
tt11260572	\N	\N
tt11260574	nm11377253	nm11076800,nm11377253
tt11260576	nm11377253	nm11076800,nm11377253
tt11260578	\N	\N
tt11260580	nm11377253	nm11076800,nm11377253
tt11260582	nm11377253	nm11076800,nm11377253
tt11260584	nm11377253	nm11076800,nm11377253
tt11260586	\N	\N
tt11260588	nm11377253	nm11076800,nm11377253
tt11260590	\N	\N
tt11260592	nm11377253	nm11076800,nm11377253
tt11260594	\N	\N
tt11260596	\N	\N
tt11260598	\N	\N
tt11260600	\N	\N
tt11260602	\N	\N
tt11260604	\N	\N
tt11260606	\N	nm6811798
tt11260608	\N	\N
tt11260610	\N	\N
tt11260612	\N	\N
tt11260614	\N	\N
tt11260616	nm12742222	\N
tt11260618	\N	\N
tt11260620	\N	\N
tt11260624	nm11118790,nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11260626	nm11118791,nm11118790	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11260628	nm11118790,nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11260630	nm11118790,nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11260632	nm11118791,nm11118790	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11260634	nm11118790,nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11260636	nm11118790,nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11260638	nm11118790,nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11260640	\N	\N
tt11260642	nm11118790,nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11260644	nm11118790,nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11260646	nm11118791,nm11118790	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11260648	nm11118791,nm11118790	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11260650	nm11118790,nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11260652	nm11118791,nm11118790	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11260654	nm11118791,nm11118790	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11260656	nm11118790,nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11260658	\N	nm6811798
tt11260660	nm6905211	nm11121306
tt11260662	nm11118790,nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11260664	nm11118791,nm11118790	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11260666	nm11118791,nm11118790	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11260668	nm11118790,nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11260670	nm11118791,nm11118790	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11260672	nm11118791,nm11118790	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11260674	nm11118790,nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11260676	nm11118790,nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11260678	nm11118790,nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11260680	nm9573611	nm9573611
tt11260682	nm11118790,nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11260684	nm11118790,nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11260686	nm11118790,nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11260688	nm11118791,nm11118790	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11260690	nm11118790,nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11260692	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11260694	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11260696	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11260698	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11260700	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11260702	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11260704	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11260706	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11260708	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11260710	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11260712	nm11121309	nm11124206
tt11260714	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11260716	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11260718	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11260720	nm8222363	nm8222363
tt11260722	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11260724	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11260726	\N	\N
tt11260728	\N	nm6811798
tt11260730	nm11121321	\N
tt11260732	\N	nm4406708,nm5304684,nm6332890
tt11260734	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11260736	\N	nm6811798
tt11260738	nm11110870	nm11101885
tt11260742	nm2561463	\N
tt11260746	nm11027841	nm1863945
tt11260748	nm10320722	nm10320722,nm10320721
tt11260752	nm1891905	nm1891905
tt11260762	\N	\N
tt11260768	\N	\N
tt11260798	nm11121329	\N
tt11260800	nm10320722	nm10320722,nm10320721
tt11260802	nm10320722	nm10320722,nm10320721
tt11260806	nm0197255,nm1011881,nm0493753	nm0527927,nm2036426
tt11260812	nm1387145	nm1122442
tt11260814	nm11121331	nm11121350,nm1558489,nm5331544,nm11121331
tt11260816	nm3263820	nm7233571,nm8466754,nm2686803,nm8126503
tt11260818	\N	nm4893840
tt11260820	nm4990169	nm3527606
tt11260824	nm5137172	\N
tt11260826	nm4990169	nm3527606
tt11260828	\N	\N
tt11260830	\N	\N
tt11260832	nm3826513	nm2748159,nm5151578,nm0080171
tt11260834	nm4764052	nm4764052
tt11260836	\N	\N
tt11260838	nm4990169	nm3527606
tt11260840	\N	\N
tt11260842	nm9201996,nm10611215	nm10513154,nm10647377,nm10513155,nm3378674
tt11260844	\N	\N
tt11260846	nm4990169	nm3527606
tt11260850	nm0638434	nm3244267,nm0851568
tt11260852	nm0035395	nm1002694
tt11260854	nm4990169	nm3527606
tt11260860	nm4032126	nm11121388,nm4032126
tt11260864	\N	\N
tt11260866	\N	\N
tt11260868	\N	\N
tt11260870	nm0446525	nm0446525,nm11121392,nm11121391
tt11260872	\N	\N
tt11260874	\N	\N
tt11260876	\N	\N
tt11260878	\N	\N
tt11260880	\N	\N
tt11260882	\N	\N
tt11260884	\N	\N
tt11260886	nm7848977	nm7848977
tt11260888	nm4686122	nm4686122
tt11260890	nm5983341	nm5115709,nm9375650,nm9649602
tt11260892	\N	\N
tt11260894	nm2346210	nm11121533,nm2346210
tt11260896	nm3645743	\N
tt11260898	nm4983044	nm4983044
tt11260900	\N	\N
tt11260902	nm1743385	\N
tt11260904	nm3533819	nm4311704,nm5054168
tt11260906	\N	\N
tt11260908	nm5432212	nm5432212
tt11260910	nm10996885	\N
tt11260914	\N	\N
tt11260916	\N	\N
tt11260918	\N	\N
tt11260920	\N	\N
tt11260922	\N	\N
tt11260924	\N	\N
tt11260926	\N	\N
tt11260928	\N	\N
tt11260930	\N	\N
tt11260932	nm6469349	\N
tt11260934	\N	\N
tt11260936	\N	\N
tt11260938	nm8543667	\N
tt11260940	\N	\N
tt11260942	\N	\N
tt11260944	\N	\N
tt11260946	\N	\N
tt11260948	\N	\N
tt11260950	\N	\N
tt11260952	nm2346210	nm2346210
tt11260954	\N	\N
tt11260956	\N	\N
tt11260958	\N	\N
tt11260960	nm4032126	nm4032126
tt11260962	\N	\N
tt11260964	\N	\N
tt11260966	\N	\N
tt11260968	\N	\N
tt11260970	\N	\N
tt11260972	\N	\N
tt11260974	\N	\N
tt11260976	\N	\N
tt11260978	nm2815892	nm11125253
tt11260980	\N	\N
tt11260982	\N	\N
tt11260984	\N	nm2547914
tt11260986	\N	\N
tt11260988	\N	\N
tt11260990	\N	\N
tt11260992	nm0331087	\N
tt11260994	nm9288906	nm9288906,nm11121506
tt11260996	nm0899169	nm0899169
tt11260998	\N	\N
tt11261000	\N	\N
tt11261002	\N	\N
tt11261004	nm5578769	nm5578769,nm3615054
tt11261006	\N	\N
tt11261008	\N	\N
tt11261010	\N	\N
tt11261012	\N	\N
tt11261014	\N	\N
tt11261016	nm4237300	nm4237300
tt11261018	\N	\N
tt11261020	\N	\N
tt11261022	\N	\N
tt11261024	nm0899169	nm0899169
tt11261026	\N	\N
tt11261028	nm9485282,nm2048220	nm2048220,nm9443519,nm9485282,nm9485284
tt11261030	\N	\N
tt11261032	\N	\N
tt11261034	\N	\N
tt11261036	\N	\N
tt11261038	\N	\N
tt11261040	\N	\N
