tconst	directors	writers
tt2450300	nm0003962	\N
tt2450302	nm0716813	nm3870563,nm2182891,nm3551768
tt2450304	nm0003962	\N
tt2450308	nm0003962	\N
tt2450310	nm1671946,nm5043763	nm5043763
tt2450314	nm0003962	\N
tt2450316	nm0003962	\N
tt2450320	nm2923215	nm2786581,nm2923215
tt2450322	nm0003962	\N
tt2450324	nm3973010	nm4270124,nm3973010,nm4269253
tt2450326	nm0003962	\N
tt2450328	nm5320418	nm5320418
tt2450330	nm1501718	nm1501718
tt2450332	nm4138958	nm4138958
tt2450334	nm0078762	nm0125217
tt2450336	nm0003962	\N
tt2450338	nm0872823	nm0441300,nm2196829,nm1487597
tt2450342	nm0003962	\N
tt2450346	\N	\N
tt2450348	\N	\N
tt2450352	\N	\N
tt2450354	nm3272700,nm1976204	nm5152355,nm1702086,nm1945458,nm1976204,nm3272700
tt2450356	\N	\N
tt2450358	\N	\N
tt2450362	nm0003962	\N
tt2450364	\N	\N
tt2450366	nm0083035	nm0428656
tt2450368	nm0003962	\N
tt2450370	\N	\N
tt2450372	\N	\N
tt2450374	\N	\N
tt2450376	nm4831949	nm4831949
tt2450380	nm1628209	\N
tt2450382	\N	\N
tt2450384	\N	\N
tt2450386	nm1081521	nm0921423
tt2450388	nm0003962	\N
tt2450390	nm0003962	\N
tt2450392	\N	\N
tt2450394	nm2442762	nm3289293
tt2450396	nm1929744	nm2954947
tt2450398	nm2139773	nm0391073
tt2450402	nm0330665,nm0725994	nm1135023,nm2954947
tt2450404	nm0019275	nm5319847
tt2450406	nm2192975	\N
tt2450412	nm2024257,nm2022104	\N
tt2450414	nm1976204,nm3272700	nm5152355,nm1702086,nm1945458,nm1976204,nm3272700
tt2450416	\N	\N
tt2450420	nm5018163	nm5018163,nm4578191,nm4523751,nm4734041
tt2450422	\N	\N
tt2450424	\N	\N
tt2450426	nm4320553	nm4320553,nm3832700,nm3789009,nm3908628,nm7134203
tt2450428	nm3481995,nm3488167,nm3507885	nm3481995,nm3488167,nm3507885
tt2450430	\N	\N
tt2450432	nm3481995,nm3488167	nm3481995,nm3488167
tt2450436	nm4991043	\N
tt2450438	nm1710147	\N
tt2450440	nm0922903,nm0322144	nm0322144,nm0922903
tt2450442	nm3507885	nm3507885
tt2450444	\N	\N
tt2450448	nm0735416	nm1724319
tt2450450	nm3507885	nm3507885
tt2450452	nm5320255	nm5320255
tt2450454	nm4417623	nm3847875
tt2450456	nm3481995,nm3375198	nm3481995,nm3375198
tt2450458	nm0909568	nm0178381,nm0467193,nm0505622,nm2763815
tt2450460	nm4695438	nm4695438
tt2450462	nm3488167,nm3507885,nm3481995	nm3481995,nm3488167,nm3507885
tt2450464	\N	\N
tt2450466	nm4991043	\N
tt2450470	\N	nm2964535
tt2450472	nm3269916	nm3269916,nm3270340,nm2762736
tt2450474	nm0376445	nm0376445
tt2450476	nm5320186	nm2618563,nm1542765,nm2696154
tt2450478	\N	nm1491933
tt2450480	nm0007914	\N
tt2450482	\N	nm1529971
tt2450484	\N	nm14130512
tt2450486	nm0879812	\N
tt2450488	nm3269916,nm2441823	nm3269916,nm5320736,nm3270340,nm2762736
tt2450490	\N	\N
tt2450494	nm3536395,nm3790911,nm3790634	nm3795357,nm3790911,nm3790826
tt2450496	nm5321222	nm5321222
tt2450500	\N	\N
tt2450502	\N	\N
tt2450504	\N	\N
tt2450506	\N	\N
tt2450510	\N	\N
tt2450512	\N	\N
tt2450514	\N	\N
tt2450518	nm3269916,nm2441823	nm3269916,nm3270340,nm4955409,nm2762736
tt2450520	nm0188173,nm5274386,nm4381796,nm2747564,nm4382505,nm4498457,nm2102653,nm4579218	nm4579218,nm4585042,nm4381796,nm4382505,nm2102653,nm0195750,nm14144960,nm2747564,nm2854099,nm2864028,nm4497153,nm4498457,nm5274386
tt2450522	\N	\N
tt2450524	nm4991043	\N
tt2450526	nm3269916,nm2441823	nm3269916,nm3270340,nm4310022,nm2762736
tt2450528	\N	nm1740771,nm2247243
tt2450534	nm4991043	\N
tt2450536	nm0307680	nm0797505,nm0257145,nm0499172,nm2247243
tt2450538	nm5310557	nm5320231
tt2450542	nm4991043	\N
tt2450544	\N	\N
tt2450546	\N	nm1415738
tt2450548	nm5069810,nm3555992	nm5320672
tt2450550	nm4991043	\N
tt2450552	\N	\N
tt2450554	\N	\N
tt2450562	\N	nm5092096
tt2450564	\N	\N
tt2450566	\N	nm5092096
tt2450568	nm1761332	nm11912294,nm1761332
tt2450570	nm5320796	nm5320796
tt2450572	\N	\N
tt2450574	\N	nm5092096
tt2450576	\N	nm1740376,nm1183966,nm2130161
tt2450578	nm4991043	\N
tt2450580	\N	nm5092096
tt2450582	\N	nm5092096
tt2450584	nm4991043	\N
tt2450586	\N	nm5092096
tt2450588	nm7239787	nm2118348,nm1763081,nm7224406,nm0864237
tt2450590	\N	nm0057398,nm4927122,nm0001468,nm3688724,nm0611848
tt2450592	nm2584288,nm0006835	nm2584288,nm0006835
tt2450594	nm4991043	\N
tt2450596	nm0717225	nm0542493
tt2450598	nm1331153	nm1363713
tt2450600	nm0717225	nm0542493,nm0860375
tt2450602	\N	\N
tt2450604	nm4991043	\N
tt2450606	nm5320556	nm5320556,nm3994497,nm5320446
tt2450608	nm4991043	\N
tt2450610	nm0674439	nm2075887,nm4826314,nm5218515,nm5219553,nm1823239,nm1101839,nm2825677,nm5478103,nm0001674,nm0804443,nm2474835,nm1002146
tt2450612	nm5195688	nm5195688
tt2450614	nm5195688	nm5195688
tt2450618	\N	nm1740376,nm1183966,nm2130161
tt2450622	nm4991043	\N
tt2450624	nm5195688	nm5195688
tt2450626	nm5195688	nm5155994,nm5195688
tt2450628	nm5195688	nm5195688
tt2450630	nm5195688	nm5195688
tt2450632	nm5195688	nm5296254,nm5195688
tt2450636	nm4991043	\N
tt2450638	nm5317331	nm5317331
tt2450640	nm5320390	nm5321061,nm5320390
tt2450642	nm0568112	nm0320310,nm0568112
tt2450646	nm5318477	nm5318477
tt2450648	\N	nm0135015
tt2450650	nm3523676	nm1379821
tt2450652	nm3365182	nm2409430
tt2450654	nm1730862	nm1730862
tt2450656	nm5069501	nm5069501
tt2450660	nm3523676	nm1379821
tt2450668	nm5319984	nm5320388
tt2450670	nm3523676	nm3609545
tt2450674	nm3523676	nm3609545
tt2450676	nm4991043	\N
tt2450680	nm4991043	\N
tt2450684	nm4274098	nm0736109
tt2450686	\N	nm0837963,nm0127935,nm0742855
tt2450688	nm0353183	\N
tt2450690	nm1133275	nm0583951,nm1133275
tt2450692	nm0938490	nm1552853,nm0777300,nm1335634,nm2251660
tt2450694	nm0673400	nm2057975,nm2747257,nm4974947,nm2485374,nm3106940,nm3106135
tt2450696	nm4991043	\N
tt2450698	\N	nm1304499
tt2450702	nm3956348	nm3956348
tt2450704	nm2300615	nm5321266,nm2300615
tt2450706	nm0089693	nm0089693,nm5557482
tt2450708	nm4991043	\N
tt2450710	nm0320310,nm0568112	nm0320310,nm0568112
tt2450712	nm0771193	nm4553236,nm0771193
tt2450716	nm5320946	nm5320946
tt2450718	nm0696136	nm1407782,nm0480782
tt2450720	nm0696136	nm0563961,nm0480782
tt2450722	nm1768150	nm0563961,nm0480782
tt2450724	nm1261814	nm1730626,nm2882223
tt2450726	nm1768150	nm1183861,nm0480782
tt2450728	nm2913990	\N
tt2450730	nm1768150	nm0852042,nm0480782
tt2450732	nm6409732	\N
tt2450736	nm0005165	nm0454783,nm3940641,nm1586791
tt2450738	nm0563039	nm0454783,nm3940641,nm4348121
tt2450740	\N	\N
tt2450742	nm0481358	nm0454783,nm3940641,nm0234859
tt2450744	nm0326346	nm0454783,nm3940641,nm0326346,nm2006934
tt2450746	\N	\N
tt2450750	\N	\N
tt2450752	\N	\N
tt2450754	\N	\N
tt2450756	\N	\N
tt2450758	\N	\N
tt2450760	nm0606845	nm0454783,nm3940641
tt2450762	\N	\N
tt2450764	\N	\N
tt2450766	\N	\N
tt2450770	\N	\N
tt2450772	\N	\N
tt2450774	nm3493710	\N
tt2450778	\N	\N
tt2450780	nm3523676	nm3609545
tt2450782	\N	\N
tt2450784	\N	\N
tt2450786	\N	\N
tt2450790	\N	\N
tt2450792	\N	\N
tt2450794	\N	\N
tt2450796	\N	\N
tt2450798	\N	\N
tt2450800	nm5255154	nm2934145
tt2450802	\N	\N
tt2450806	nm1618147	nm1618263
tt2450808	\N	\N
tt2450810	\N	\N
tt2450814	\N	\N
tt2450816	\N	\N
tt2450818	nm5325552	nm5325552
tt2450820	\N	\N
tt2450822	\N	\N
tt2450824	\N	\N
tt2450826	\N	\N
tt2450828	\N	\N
tt2450830	\N	\N
tt2450832	\N	\N
tt2450834	nm1259475	\N
tt2450836	nm1827628	\N
tt2450838	nm4438573	nm4438573
tt2450840	nm1827628	\N
tt2450842	nm1827628	\N
tt2450844	nm3202061	nm3202061
tt2450846	nm4438573	nm4438573
tt2450848	nm1429095,nm3202061	nm3202061
tt2450850	nm3202061	nm1452720,nm3202061,nm1275215
tt2450854	nm1429095	nm3202061
tt2450856	\N	\N
tt2450858	nm1410200	nm0254697
tt2450860	\N	\N
tt2450862	\N	\N
tt2450864	\N	\N
tt2450866	\N	\N
tt2450868	nm1889577	nm1889577,nm2778326,nm2140044,nm4979497
tt2450872	\N	\N
tt2450876	nm3137263,nm1577958	nm3856889,nm1549113,nm3067781,nm2721922,nm2176001,nm3635207,nm2516465,nm1456060,nm2178691
tt2450878	nm5254658	nm5254658
tt2450880	nm1060368	\N
tt2450882	nm5124519	nm5124519,nm4003105
tt2450886	nm1145806,nm2529937	nm1860656,nm1327848
tt2450888	\N	\N
tt2450890	nm5323800	nm5325973,nm5323800
tt2450892	\N	\N
tt2450894	nm0333444	\N
tt2450898	nm0811714	nm0076914,nm0621155
tt2450900	nm4728444,nm4083675	nm4728444
tt2450910	nm2149627	nm1202178,nm2276427,nm2610456,nm4152116,nm2127738
tt2450914	\N	\N
tt2450916	nm0312889	nm1760850,nm0268277
tt2450918	\N	\N
tt2450920	nm1405002	\N
tt2450922	nm0312889	nm1760850,nm0268277
tt2450924	nm0242966	nm1760850,nm0268277,nm3147424
tt2450928	nm0242966	nm1760850,nm0268277,nm3709826
tt2450930	nm0312889	nm1760850,nm0268277
tt2450932	nm0242966	nm1760850,nm0268277,nm0574147
tt2450934	\N	\N
tt2450936	nm0242966	nm1760850,nm0268277
tt2450938	nm0312889	nm1760850,nm0268277,nm3709826
tt2450940	nm0312889	nm1760850,nm0268277,nm3147424
tt2450942	nm0614672	nm1760850,nm0268277,nm3147424
tt2450944	nm0614672	nm1760850,nm0268277,nm1920946
tt2450946	nm0614672	nm1760850,nm0268277,nm5389606
tt2450948	nm0614672	nm1760850,nm0268277,nm1920946
tt2450952	nm0775270	\N
tt2450954	\N	\N
tt2450956	\N	\N
tt2450958	\N	\N
tt2450960	\N	\N
tt2450962	\N	\N
tt2450964	nm2744091	\N
tt2450968	nm4456762	nm4456762
tt2450974	\N	\N
tt2450976	\N	\N
tt2450978	nm0178079	\N
tt2450980	nm0178079	\N
tt2450982	\N	nm0095464,nm1098795,nm1191380
tt2450984	nm0521987	nm0521987
tt2450988	\N	\N
tt2450992	nm4520738	\N
tt2450994	nm5323849	nm5324321,nm5368502
tt2450998	nm0686310	\N
tt2451000	nm0686310	\N
tt2451002	nm1930056	nm1930056
tt2451006	\N	\N
tt2451012	nm5326010	\N
tt2451014	nm0813848	nm0095186,nm3384430,nm1002024,nm3153151
tt2451016	nm5328529	nm4933765,nm3416947
tt2451020	nm3298632	\N
tt2451022	nm4754058	\N
tt2451032	nm5281913	\N
tt2451034	nm4754058	\N
tt2451040	nm4754058	\N
tt2451044	nm4754058	\N
tt2451046	nm5024395	\N
tt2451048	nm4754058	\N
tt2451050	nm4754058	\N
tt2451052	nm1900217	nm1900217
tt2451054	nm4754058	\N
tt2451056	nm4754058	\N
tt2451060	nm4754058	\N
tt2451062	nm2334918	nm2334918
tt2451064	\N	\N
tt2451072	nm1396932	\N
tt2451076	nm0726472	nm0726472
tt2451078	nm1585511	nm2347160
tt2451080	nm0794837	nm2347160
tt2451082	nm1585511	nm2347160
tt2451084	nm1217220	nm2347160
tt2451086	nm0794837	nm2347160
tt2451088	nm1585511	nm2347160
tt2451090	nm0794837	nm2347160
tt2451092	nm1217220	nm2347160
tt2451094	nm1217220	nm2347160
tt2451096	nm0794837	nm2347160
tt2451098	nm0794837	nm2347160
tt2451100	\N	\N
tt2451104	\N	\N
tt2451106	\N	\N
tt2451108	\N	\N
tt2451110	nm2213511	nm1033745,nm2448218
tt2451112	\N	\N
tt2451116	\N	\N
tt2451120	nm5325025	nm0184241,nm5325025
tt2451122	\N	\N
tt2451124	\N	\N
tt2451126	\N	\N
tt2451128	\N	\N
tt2451130	\N	\N
tt2451134	\N	\N
tt2451138	\N	\N
tt2451140	nm2215839	\N
tt2451146	\N	\N
tt2451148	nm5298785	nm5298785
tt2451150	\N	\N
tt2451154	nm1300275	nm1706644
tt2451156	\N	\N
tt2451158	\N	\N
tt2451160	nm1020248,nm2175187	\N
tt2451162	\N	\N
tt2451164	nm2784953	\N
tt2451166	nm2784953	\N
tt2451168	nm2784953	\N
tt2451170	nm2784953	\N
tt2451172	nm2784953	\N
tt2451174	\N	\N
tt2451176	\N	\N
tt2451180	nm2554911,nm0665889	nm0001122,nm1968686
tt2451182	\N	\N
tt2451184	\N	\N
tt2451186	\N	\N
tt2451188	\N	\N
tt2451190	\N	\N
tt2451192	\N	\N
tt2451194	\N	\N
tt2451196	\N	\N
tt2451198	\N	\N
tt2451200	nm0943063	nm3068010,nm0281309
tt2451202	\N	\N
tt2451204	\N	\N
tt2451206	\N	\N
tt2451208	\N	\N
tt2451210	\N	\N
tt2451212	\N	\N
tt2451214	\N	\N
tt2451216	\N	\N
tt2451218	\N	\N
tt2451220	\N	\N
tt2451222	\N	\N
tt2451224	\N	\N
tt2451226	\N	\N
tt2451228	\N	nm1571325
tt2451230	\N	\N
tt2451232	\N	\N
tt2451234	\N	\N
tt2451236	\N	nm2861260,nm1382041
tt2451238	\N	\N
tt2451240	\N	\N
tt2451242	\N	\N
tt2451244	\N	\N
tt2451246	\N	\N
tt2451248	\N	\N
tt2451250	\N	\N
tt2451252	\N	\N
tt2451254	\N	\N
tt2451256	\N	\N
tt2451258	\N	\N
tt2451260	nm1534595	nm2565874,nm1089569,nm1472589,nm1221047,nm1007602,nm1443502,nm0731168,nm4621803,nm1712583,nm0847822
tt2451262	\N	\N
tt2451264	\N	\N
tt2451266	\N	\N
tt2451268	\N	\N
tt2451270	\N	\N
tt2451272	\N	\N
tt2451274	\N	\N
tt2451276	nm0944315	\N
tt2451278	\N	\N
tt2451280	\N	\N
tt2451282	\N	\N
tt2451284	\N	nm1314316
tt2451286	\N	nm0227576,nm0238774,nm0251550,nm0432256,nm0604253,nm0700770,nm2227704
tt2451290	\N	\N
tt2451292	\N	\N
tt2451294	\N	\N
tt2451296	\N	\N
tt2451298	\N	\N
tt2451300	\N	\N
tt2451302	\N	\N
tt2451306	\N	\N
tt2451308	nm1131716	\N
tt2451310	nm1131716	\N
tt2451312	\N	\N
tt2451314	\N	\N
tt2451318	nm3836224	nm5324425
tt2451320	nm5324041,nm4503293	nm5324723
tt2451322	nm5325122	nm5325417,nm5325579,nm5324895,nm5325122
tt2451326	nm1300275	nm1706644
tt2451328	nm0196797	nm0078865
tt2451330	nm5324348	nm5324348
tt2451332	\N	\N
tt2451334	nm0095245	nm0893764
tt2451340	nm0434726	nm0434726
tt2451342	\N	\N
tt2451344	nm3745388	nm3819850
tt2451346	nm2779468,nm4541315	nm4177171,nm1907447
tt2451350	\N	\N
tt2451352	\N	\N
tt2451360	nm2680221,nm0815336	nm2680221
tt2451362	\N	\N
tt2451374	nm0265086	nm0526478,nm0083772,nm0542520
tt2451376	nm4218521	nm5328058
tt2451378	\N	\N
tt2451380	\N	\N
tt2451382	\N	\N
tt2451384	nm5326045	\N
tt2451386	\N	\N
tt2451390	\N	\N
tt2451396	nm1656173	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm1010949,nm0068347
tt2451400	\N	\N
tt2451404	\N	\N
tt2451408	nm1344486	\N
tt2451412	nm5320936	nm5320936
tt2451416	nm1337210	nm1088947,nm0088354,nm1440024,nm1618214,nm3949012,nm0369870,nm1308394,nm4492266,nm2174114,nm3405438,nm1056659,nm3996748,nm4012444,nm1413217,nm0810431,nm0829537,nm0935540
tt2451422	\N	\N
tt2451426	nm1451340	nm2048849
tt2451436	nm1451340	nm2048849
tt2451438	nm3284766,nm5247129	nm3284766,nm5248613
tt2451442	\N	nm5345814,nm5324237
tt2451446	\N	nm0000780,nm2589664
tt2451454	nm5324282	nm5324282
tt2451458	\N	\N
tt2451460	\N	nm5504028
tt2451462	\N	\N
tt2451464	\N	\N
tt2451466	nm0011509	\N
tt2451468	nm0011509	\N
tt2451470	\N	\N
tt2451472	\N	\N
tt2451474	\N	\N
tt2451476	nm0854853	nm1292556,nm1229188
tt2451478	nm0854853	nm1292556,nm1229188
tt2451480	nm0538614	nm0861674,nm0148723,nm0296929
tt2451482	nm0910424	nm1399277,nm0653846
tt2451484	nm5313577	nm5426443,nm5602015,nm5313577
tt2451486	nm0705249	nm0621808
tt2451488	nm3887757	nm3796307,nm4289444
tt2451490	\N	\N
tt2451492	nm1410200	nm0809413
tt2451494	nm3727375	nm3727375
tt2451498	nm0265278	nm4327672
tt2451500	nm0705249	nm1035004
tt2451504	nm3021790	\N
tt2451510	nm0701782	\N
tt2451512	\N	\N
tt2451514	\N	\N
tt2451516	nm1283240,nm4698953,nm1455812	nm4564238,nm3640256,nm5117501,nm0856405,nm2080999
tt2451520	nm0000149	nm0463176,nm1571761,nm5246353,nm5551149,nm5615332
tt2451522	\N	\N
tt2451524	nm3753473,nm4291818	nm4073857,nm4291818,nm3753473
tt2451534	\N	\N
tt2451536	nm1926569	nm0031529,nm0083487,nm0188614,nm0641518,nm0741891,nm1926569
tt2451538	\N	\N
tt2451540	\N	\N
tt2451544	nm2849975	nm2849975
tt2451546	nm1410200	nm0301774
tt2451550	nm3277531	nm3709877
tt2451552	nm2010074	\N
tt2451554	\N	\N
tt2451556	\N	\N
tt2451558	\N	\N
tt2451560	\N	\N
tt2451562	\N	\N
tt2451564	nm4139380	nm4139380
tt2451566	\N	\N
tt2451568	\N	\N
tt2451570	nm3909603	nm4692161,nm3909603
tt2451572	nm2974062	\N
tt2451574	nm4484296	nm4484296
tt2451576	nm0713615	nm0713615
tt2451580	\N	\N
tt2451582	nm0671222	nm0671222
tt2451584	nm4139380	nm4139380
tt2451586	nm3075138	nm3796307,nm4289444
tt2451588	nm4775412	\N
tt2451590	nm3920941	nm0588079,nm4303928
tt2451594	nm0180818	nm0180818
tt2451596	nm5209362	nm5209362
tt2451598	nm3198162,nm3075138	nm3796307,nm4289444
tt2451600	nm0178079	\N
tt2451602	nm5289154	\N
tt2451604	nm5324998	nm5324998
tt2451606	nm0287198	nm0101298,nm1459362,nm1828551,nm3201185,nm3604901
tt2451608	nm1041792	nm1041858
tt2451610	nm3075138,nm3198162	nm3796307,nm4289444
tt2451612	nm5324910	nm5324910
tt2451616	nm1020314	nm1512930,nm1419713
tt2451618	\N	\N
tt2451620	\N	\N
tt2451622	\N	\N
tt2451624	nm0804973	\N
tt2451626	\N	\N
tt2451630	\N	\N
tt2451632	\N	\N
tt2451634	\N	\N
tt2451636	\N	\N
tt2451638	\N	\N
tt2451640	nm4047529	\N
tt2451642	nm4196310	nm4196310
tt2451644	\N	\N
tt2451648	nm0178079	\N
tt2451650	nm1566468	\N
tt2451652	nm0804973	\N
tt2451654	\N	\N
tt2451656	nm1915769	\N
tt2451658	\N	nm5504028
tt2451666	nm5235838	nm5235838
tt2451668	nm4336331	nm4336331,nm3910259
tt2451670	nm5325542	nm5324825
tt2451672	nm0994612	nm3439161
tt2451674	nm1794344,nm4390110,nm3042612,nm3084772	nm6520742,nm8808338,nm6520743
tt2451676	nm3593566	\N
tt2451680	nm1566468	\N
tt2451684	nm5325445	\N
tt2451688	nm3282533	nm3282533,nm3179020
tt2451690	nm4692727	\N
tt2451692	nm5005039	nm5005039
tt2451694	\N	\N
tt2451696	nm0443440	nm0443440
tt2451698	\N	\N
tt2451702	\N	\N
tt2451706	nm0924920,nm5236631	\N
tt2451708	nm1566468	\N
tt2451710	nm0178079	\N
tt2451712	\N	\N
tt2451714	\N	\N
tt2451718	nm1066396	nm5324234
tt2451720	nm0994324	nm3134983
tt2451722	\N	\N
tt2451724	\N	\N
tt2451726	\N	\N
tt2451728	nm5280072	nm3066892
tt2451732	nm0008052	nm0008052,nm5325688
tt2451734	\N	\N
tt2451736	\N	\N
tt2451738	nm1951648	nm1951648
tt2451740	nm3272700,nm1976204	nm5152355,nm3272700,nm1976204,nm1702086,nm1945458
tt2451742	nm0465932	\N
tt2451744	nm5321099	\N
tt2451748	\N	\N
tt2451750	nm2711078	nm2711078,nm5321105
tt2451752	\N	\N
tt2451754	\N	\N
tt2451756	\N	\N
tt2451758	\N	\N
tt2451762	nm0355019	\N
tt2451764	nm1494315	\N
tt2451766	nm2759597	nm1348619
tt2451768	nm3689958	nm4310442
tt2451770	nm1557549	\N
tt2451772	nm2196251	nm5266341
tt2451774	nm3059181	nm2635201
tt2451776	\N	\N
tt2451778	nm0921404	nm2793836
tt2451780	nm0492108	nm0492108
tt2451782	nm2336324	\N
tt2451784	nm3238779	nm4569495
tt2451786	nm0593082	\N
tt2451788	nm1187655	\N
tt2451790	nm5324758	nm5324758,nm4788497
tt2451792	\N	\N
tt2451794	nm0242063	\N
tt2451796	nm3212330	nm3072982
tt2451798	nm5325846	\N
tt2451800	nm0801970,nm4171832	\N
tt2451802	\N	\N
tt2451806	nm2908165	nm5320059
tt2451810	nm0003881	nm4440720,nm0962256,nm2853077
tt2451812	nm3982023	\N
tt2451814	nm0582268	\N
tt2451816	\N	\N
tt2451818	nm3001597,nm1068557	\N
tt2451820	\N	\N
tt2451824	\N	\N
tt2451826	nm0948719	\N
tt2451828	\N	nm4100745,nm4024955,nm4118125,nm4099931,nm5191268,nm0772172
tt2451830	nm5324339	\N
tt2451832	nm5320989	\N
tt2451834	\N	\N
tt2451836	nm2441872	\N
tt2451838	nm1701382	nm1258394,nm1701382,nm0903200
tt2451840	nm0915466	\N
tt2451842	nm5325999	\N
tt2451844	\N	\N
tt2451846	\N	\N
tt2451848	nm0086745,nm5320288	\N
tt2451850	nm4365711	\N
tt2451852	\N	\N
