tconst	directors	writers
tt11790306	\N	\N
tt11790310	\N	\N
tt11790312	\N	\N
tt11790314	\N	\N
tt11790316	\N	\N
tt11790318	nm4798038	\N
tt11790322	nm7299000	nm7299000
tt11790324	\N	\N
tt11790326	nm3266312	nm7664327
tt11790332	\N	\N
tt11790334	nm2893020	nm2739241,nm0470508,nm0486007
tt11790338	nm7687423	nm7687423
tt11790340	nm9033171	\N
tt11790342	nm10100997	nm10100997
tt11790344	nm11340281	\N
tt11790348	nm1245286	nm1571117,nm1362937,nm2891978
tt11790350	nm1691557,nm3773770	nm11064160
tt11790352	nm7691613	nm7691613
tt11790354	\N	\N
tt11790356	nm0257872	nm0341311
tt11790358	nm1268277	nm1268277
tt11790360	nm0257872	nm0341311
tt11790364	\N	\N
tt11790366	nm6417023,nm4833694	nm4750772
tt11790368	nm0266390	nm1975037,nm0912726
tt11790370	nm1268277	nm1268277
tt11790372	nm3143165,nm1523043,nm0622934	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm8987684,nm1206652,nm6770030
tt11790374	nm1590212	nm10686779,nm10772956
tt11790376	nm11352146	nm11352146
tt11790378	nm11352148,nm11352149,nm5231737	nm11352148,nm11352149,nm5231737
tt11790380	nm1268277	nm1268277
tt11790382	nm2823469	nm4491401,nm2823469
tt11790384	nm10100997	nm10100997
tt11790386	\N	\N
tt11790388	nm1268277	nm1268277
tt11790392	\N	\N
tt11790396	nm8808469	nm8808469,nm11352180,nm6590826
tt11790398	\N	\N
tt11790400	\N	nm0415425,nm10876718,nm0798646
tt11790402	\N	\N
tt11790404	nm5217150	nm6904935
tt11790406	\N	\N
tt11790410	\N	\N
tt11790414	nm5217150	nm6904935
tt11790418	nm5217150	nm6904935
tt11790420	nm5801305	nm5801305,nm8536792
tt11790422	nm5217150	nm6904935
tt11790424	nm5070732,nm9471120	nm9471120
tt11790426	nm5203003	nm11352192
tt11790432	\N	nm1181069,nm1906445,nm9968592,nm10412280,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11790434	nm5217150	nm6904935
tt11790436	\N	\N
tt11790438	\N	\N
tt11790440	\N	nm1181069,nm1906445,nm9968592,nm10412280,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11790442	\N	nm1181069,nm1906445,nm9968592,nm10412280,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11790444	\N	nm0832770
tt11790446	\N	\N
tt11790448	\N	nm1181069,nm1906445,nm9968592,nm10412280,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11790450	nm8808469	nm8808469,nm8808470
tt11790452	\N	\N
tt11790454	\N	nm1181069,nm1906445,nm9968592,nm10412280,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11790458	\N	\N
tt11790460	\N	nm1650286
tt11790462	nm0265363	\N
tt11790464	\N	nm1181069,nm1906445,nm9968592,nm10412280,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11790466	\N	nm1181069,nm1906445,nm9968592,nm10412280,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11790468	nm8301561	nm8301561
tt11790470	\N	nm1181069,nm1906445,nm9968592,nm10412280,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11790474	\N	nm1181069,nm1906445,nm9968592,nm10412280,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11790476	nm0952352	nm1053841,nm0121331,nm0874276,nm8554203
tt11790478	\N	\N
tt11790480	\N	nm1181069,nm1906445,nm9968592,nm10412280,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11790482	\N	\N
tt11790484	\N	nm1181069,nm1906445,nm9968592,nm10412280,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11790486	nm8808469	nm8808469
tt11790488	\N	nm1181069,nm1906445,nm9968592,nm10412280,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11790490	nm1268277	nm1268277
tt11790494	\N	nm1181069,nm1906445,nm9968592,nm10412280,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11790496	\N	nm1181069,nm1906445,nm9968592,nm10412280,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11790498	\N	\N
tt11790500	nm7783734	nm7783734
tt11790502	\N	\N
tt11790504	nm1268277	nm1268277
tt11790506	\N	nm1181069,nm1906445,nm9968592,nm10412280,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11790508	\N	nm1181069,nm1906445,nm9968592,nm10412280,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11790510	\N	\N
tt11790512	nm1268277	nm1268277
tt11790514	nm3155355,nm1656701	nm3478223,nm4624968,nm2327220
tt11790516	\N	\N
tt11790518	nm9230783	\N
tt11790520	\N	\N
tt11790522	nm1268277	nm1268277
tt11790524	nm3867756	\N
tt11790526	\N	nm1181069,nm1906445,nm9968592,nm10412280,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11790528	\N	nm1181069,nm1906445,nm9968592,nm10412280,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11790530	\N	nm1181069,nm1906445,nm9968592,nm10412280,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11790532	\N	\N
tt11790534	\N	\N
tt11790536	\N	nm1181069,nm1906445,nm9968592,nm10412280,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11790538	\N	nm1181069,nm1906445,nm9968592,nm10412280,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11790540	nm3422270	nm2266623,nm0064609,nm0832770,nm0043423,nm0020150
tt11790542	\N	nm1181069,nm1906445,nm9968592,nm10412280,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11790544	\N	nm1181069,nm1906445,nm9968592,nm10412280,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11790546	nm4336077,nm4477367	nm0003620
tt11790552	\N	nm1181069,nm1906445,nm9968592,nm10412280,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11790554	\N	nm1181069,nm1906445,nm9968592,nm10412280,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11790556	nm10696764	nm10696764
tt11790558	\N	\N
tt11790560	\N	\N
tt11790562	\N	nm1181069,nm1906445,nm9968592,nm10412280,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11790564	\N	\N
tt11790566	\N	nm1181069,nm1906445,nm9968592,nm10412280,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11790568	nm10100997	nm10100997
tt11790570	nm3148014	nm3148014
tt11790572	nm9914134	nm9823651
tt11790574	\N	nm1181069,nm1906445,nm9968592,nm10412280,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11790576	\N	nm1181069,nm1906445,nm9968592,nm10412280,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11790580	nm7287893	nm7287893
tt11790582	\N	nm1181069,nm1906445,nm9968592,nm10412280,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11790584	\N	nm1181069,nm1906445,nm9968592,nm10412280,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11790586	\N	\N
tt11790588	\N	nm1181069,nm1906445,nm9968592,nm10412280,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11790590	\N	\N
tt11790592	nm0265363	\N
tt11790594	\N	\N
tt11790596	\N	nm1181069,nm1906445,nm9968592,nm10412280,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11790598	nm2970243	nm10302053,nm10604763
tt11790600	\N	nm1181069,nm1906445,nm9968592,nm10412280,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11790602	\N	\N
tt11790604	nm1664080	nm13005031,nm1662718
tt11790606	\N	nm1181069,nm1906445,nm9968592,nm10412280,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11790608	nm2636608	\N
tt11790610	\N	nm1181069,nm1906445,nm9968592,nm10412280,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11790612	\N	\N
tt11790614	\N	nm1181069,nm1906445,nm9968592,nm10412280,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11790616	\N	\N
tt11790618	\N	nm1181069,nm1906445,nm9968592,nm10412280,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11790622	\N	\N
tt11790626	\N	\N
tt11790628	\N	\N
tt11790630	\N	\N
tt11790632	\N	\N
tt11790634	\N	\N
tt11790636	\N	\N
tt11790638	\N	\N
tt11790640	nm10100997	nm10100997
tt11790642	\N	\N
tt11790644	nm3126004	nm3293928
tt11790646	nm0265363	\N
tt11790648	nm1847706	nm1049081,nm1187873,nm10346562,nm1525231,nm2059457,nm2204042,nm2845407,nm4380835,nm7155562
tt11790650	\N	\N
tt11790652	nm5299322	nm5299322
tt11790654	nm10585465	nm10585465
tt11790658	nm0590760	nm0345103,nm1128640,nm0022852,nm4444806,nm5355789,nm7132333
tt11790660	\N	\N
tt11790662	\N	nm11352330
tt11790664	\N	\N
tt11790668	nm3422270	nm11349963,nm0832770,nm4238222
tt11790670	\N	\N
tt11790672	nm10925381	nm10925381
tt11790674	nm2324389	nm2774585
tt11790676	\N	\N
tt11790678	\N	\N
tt11790680	\N	\N
tt11790682	\N	\N
tt11790684	\N	\N
tt11790686	\N	\N
tt11790688	nm0084786	nm0115864,nm0747695
tt11790690	\N	\N
tt11790692	nm10942230	nm10942230
tt11790696	\N	\N
tt11790698	\N	\N
tt11790700	\N	\N
tt11790702	\N	\N
tt11790704	\N	\N
tt11790706	\N	\N
tt11790708	nm0084786	nm0115864,nm0747695
tt11790710	\N	\N
tt11790712	\N	\N
tt11790714	\N	\N
tt11790716	\N	\N
tt11790718	\N	\N
tt11790720	\N	\N
tt11790722	nm0084786	nm0115864,nm0747695
tt11790724	\N	\N
tt11790726	nm2889948,nm10656912	nm2889948
tt11790728	nm0084786	nm0115864,nm0747695
tt11790730	\N	\N
tt11790732	nm5528308	nm5528308
tt11790734	\N	\N
tt11790736	\N	\N
tt11790738	nm0084786	nm0115864,nm0747695
tt11790740	nm0084786	nm0115864,nm0747695
tt11790744	nm5035395	nm6296610,nm5035395
tt11790746	\N	\N
tt11790748	nm2869337	\N
tt11790750	nm10156252	nm10156252
tt11790752	nm0465177	nm0090504,nm0465177
tt11790754	\N	\N
tt11790758	\N	\N
tt11790760	\N	\N
tt11790762	\N	\N
tt11790764	nm2869337	\N
tt11790766	\N	\N
tt11790768	\N	\N
tt11790770	nm2286586	nm2286586
tt11790774	nm9606285	nm9606285
tt11790776	\N	\N
tt11790780	nm2833230,nm2050348	\N
tt11790782	\N	\N
tt11790786	\N	\N
tt11790790	\N	\N
tt11790794	\N	\N
tt11790796	\N	\N
tt11790800	nm0218039	\N
tt11790804	\N	\N
tt11790806	nm3394923	nm4256881
tt11790812	\N	\N
tt11790814	\N	\N
tt11790816	nm9072464	nm9379615
tt11790818	\N	\N
tt11790820	\N	\N
tt11790822	\N	\N
tt11790826	\N	\N
tt11790828	nm5284089	nm5284089
tt11790830	\N	\N
tt11790832	nm1536531	nm1536531
tt11790834	\N	\N
tt11790836	\N	\N
tt11790838	\N	\N
tt11790840	\N	\N
tt11790842	\N	\N
tt11790844	\N	nm2382719
tt11790846	nm1268277	nm1268277
tt11790848	\N	\N
tt11790850	\N	\N
tt11790852	\N	\N
tt11790854	\N	nm13005031
tt11790856	\N	nm13005031
tt11790858	\N	\N
tt11790862	\N	\N
tt11790864	\N	\N
tt11790866	\N	nm9388259
tt11790868	\N	nm8506163,nm12814410,nm4932950,nm0661542
tt11790870	\N	\N
tt11790874	\N	\N
tt11790878	\N	nm12473220,nm8146152
tt11790880	\N	\N
tt11790882	\N	\N
tt11790884	nm8035611	nm8035611
tt11790886	\N	\N
tt11790890	nm8035611	nm8035611
tt11790892	\N	\N
tt11790900	nm8035611	nm8035611
tt11790902	nm0127009	nm0127009,nm0531440
tt11790904	nm10535855	nm10535855,nm10535856
tt11790906	nm8035611	nm8035611
tt11790908	nm2695960	nm2279995
tt11790910	nm10448612	\N
tt11790912	\N	\N
tt11790914	nm8035611	nm8035611
tt11790916	\N	\N
tt11790918	\N	\N
tt11790920	nm8035611	nm8035611
tt11790922	\N	\N
tt11790924	nm0297239	\N
tt11790928	nm0297239	\N
tt11790930	nm11340686	\N
tt11790932	nm2695960	nm2279995
tt11790934	\N	\N
tt11790936	nm3371180	\N
tt11790938	\N	\N
tt11790942	\N	\N
tt11790944	\N	\N
tt11790946	\N	\N
tt11790948	\N	\N
tt11790950	\N	\N
tt11790952	\N	\N
tt11790954	\N	\N
tt11790956	\N	\N
tt11790958	nm2695960	nm2279995
tt11790960	\N	\N
tt11790962	\N	\N
tt11790964	\N	\N
tt11790966	\N	\N
tt11790970	\N	\N
tt11790972	nm9443525	\N
tt11790974	\N	\N
tt11790976	nm2695960	nm2279995
tt11790980	\N	\N
tt11790984	\N	\N
tt11790986	\N	\N
tt11790990	\N	\N
tt11790992	nm2695960	nm2279995
tt11790994	nm1232680	nm1232680
tt11790996	\N	\N
tt11790998	\N	\N
tt11791000	\N	\N
tt11791002	\N	\N
tt11791004	\N	\N
tt11791006	\N	\N
tt11791008	\N	\N
tt11791012	\N	\N
tt11791014	\N	\N
tt11791016	\N	\N
tt11791018	nm7794408	nm10641662
tt11791020	nm2695960	nm2279995
tt11791022	\N	\N
tt11791024	\N	\N
tt11791026	\N	\N
tt11791030	\N	\N
tt11791032	\N	\N
tt11791036	\N	\N
tt11791040	nm3439278	nm9548812,nm3439278
tt11791044	\N	\N
tt11791046	\N	\N
tt11791048	\N	\N
tt11791050	\N	\N
tt11791052	\N	\N
tt11791054	\N	\N
tt11791056	\N	\N
tt11791058	\N	\N
tt11791060	nm2695960	nm2279995
tt11791062	\N	\N
tt11791064	\N	\N
tt11791068	\N	\N
tt11791070	nm1330656	nm3439278,nm1330656
tt11791072	\N	\N
tt11791076	\N	\N
tt11791078	nm1402433	nm6944916,nm8466754,nm2686803,nm4311704
tt11791080	\N	\N
tt11791082	\N	\N
tt11791084	nm1856795	nm1856795
tt11791086	\N	\N
tt11791088	\N	\N
tt11791090	\N	\N
tt11791092	\N	\N
tt11791096	\N	\N
tt11791098	\N	\N
tt11791100	nm3439278	nm3439278
tt11791102	\N	\N
tt11791104	\N	\N
tt11791106	\N	\N
tt11791108	\N	\N
tt11791110	\N	\N
tt11791112	\N	\N
tt11791116	\N	\N
tt11791118	\N	\N
tt11791120	\N	\N
tt11791122	\N	\N
tt11791124	\N	\N
tt11791126	\N	\N
tt11791128	\N	\N
tt11791130	\N	\N
tt11791132	\N	\N
tt11791134	\N	\N
tt11791140	\N	\N
tt11791142	nm2284462	nm2284462
tt11791144	\N	\N
tt11791146	nm0503600	nm3594010,nm1276051,nm5694703
tt11791148	\N	\N
tt11791150	nm1401175	nm1401175
tt11791152	nm3836407,nm3838864	nm3836407,nm3838864
tt11791156	\N	\N
tt11791158	\N	\N
tt11791160	\N	\N
tt11791162	\N	\N
tt11791166	nm4497051	nm4497051
tt11791168	\N	\N
tt11791170	\N	\N
tt11791172	\N	\N
tt11791174	nm11352710	nm1756903
tt11791176	\N	\N
tt11791178	\N	\N
tt11791180	nm9016514,nm11327618	nm11256162,nm11256163
tt11791182	nm11327618,nm9016514	nm11256162,nm11256163
tt11791184	nm9016514,nm11327618	nm11256162,nm11256163
tt11791186	\N	\N
tt11791188	\N	\N
tt11791192	\N	\N
tt11791194	\N	\N
tt11791196	\N	\N
tt11791198	\N	\N
tt11791200	\N	\N
tt11791202	\N	\N
tt11791204	\N	\N
tt11791206	\N	\N
tt11791208	nm5311083	nm4790924,nm9711361
tt11791210	\N	\N
tt11791214	\N	\N
tt11791216	\N	\N
tt11791218	nm5532825	\N
tt11791222	\N	\N
tt11791224	\N	\N
tt11791226	nm4674394	nm2173250,nm2755627,nm6645298
tt11791228	nm11352726	nm11352726
tt11791230	\N	\N
tt11791232	\N	nm7323611
tt11791234	\N	\N
tt11791236	\N	\N
tt11791238	\N	\N
tt11791240	\N	\N
tt11791242	\N	\N
tt11791244	\N	\N
tt11791246	\N	\N
tt11791248	\N	\N
tt11791250	\N	\N
tt11791252	\N	\N
tt11791254	\N	\N
tt11791256	\N	nm8506163,nm12814410,nm4932950,nm0661542
tt11791258	\N	\N
tt11791260	\N	nm8506163,nm12814410,nm4932950,nm0661542
tt11791262	\N	\N
tt11791264	\N	\N
tt11791266	\N	nm8506163,nm12814410,nm4932950,nm0661542
tt11791268	\N	\N
tt11791270	\N	\N
tt11791272	\N	\N
tt11791274	\N	\N
tt11791276	\N	\N
tt11791278	nm8355016	nm11352755
tt11791280	\N	\N
tt11791282	\N	\N
tt11791284	\N	nm11944052,nm12341105,nm12614038,nm12614037,nm12379609,nm12399901,nm12500229,nm12300796,nm12173916,nm12125685,nm12402646,nm11141931
tt11791286	\N	\N
tt11791288	\N	\N
tt11791290	\N	\N
tt11791292	\N	\N
tt11791294	\N	\N
tt11791296	\N	\N
tt11791298	\N	\N
tt11791300	nm1178113,nm9145540	\N
tt11791302	\N	nm6179964,nm9039606
tt11791304	\N	\N
tt11791306	nm1401175	nm1401175
tt11791308	nm1401175	nm1401175
tt11791310	nm1401175	nm1401175
tt11791312	\N	\N
tt11791314	nm1401175	nm1401175
tt11791316	nm11352766	nm11352766
tt11791318	\N	nm6179964,nm9039606
tt11791320	\N	\N
tt11791322	\N	\N
tt11791324	\N	\N
tt11791326	\N	\N
tt11791328	\N	nm6179964,nm9039606
tt11791330	\N	\N
tt11791332	\N	nm6179964,nm9039606
tt11791334	\N	\N
tt11791336	\N	\N
tt11791338	\N	\N
tt11791340	\N	\N
tt11791342	\N	\N
tt11791344	\N	\N
tt11791346	nm10613486	nm10613486
tt11791348	nm11680626,nm11680625,nm11680624,nm11680623,nm7442296,nm11352816	\N
tt11791350	\N	nm11186116
tt11791352	nm3926765	nm3848369,nm3926765
tt11791354	\N	\N
tt11791356	\N	\N
tt11791360	\N	\N
tt11791362	nm5369206	nm5369206
tt11791364	\N	\N
tt11791366	nm10613486	nm10613486
tt11791368	\N	\N
tt11791370	\N	\N
tt11791372	\N	\N
tt11791374	nm7264664	nm7264664
tt11791376	\N	\N
tt11791378	\N	\N
tt11791380	\N	\N
tt11791382	\N	\N
tt11791386	\N	\N
tt11791388	nm0350215	nm0350215
tt11791392	nm10216303,nm1046377	\N
tt11791394	\N	\N
tt11791396	\N	\N
tt11791398	nm2573005	nm2573005,nm1706261
tt11791400	\N	\N
tt11791404	nm11178176	nm11178176
tt11791406	nm1568086	nm1568086
tt11791408	nm0350215	nm0350215
tt11791410	\N	\N
tt11791412	\N	\N
tt11791414	nm0350215	nm0350215
tt11791416	\N	\N
tt11791418	\N	\N
tt11791420	\N	\N
tt11791422	nm2544460	nm2867240,nm2288791
tt11791424	nm0819678	nm2073385
tt11791426	\N	\N
tt11791428	\N	\N
tt11791430	\N	\N
tt11791432	\N	\N
tt11791434	\N	\N
tt11791436	\N	\N
tt11791438	\N	\N
tt11791440	\N	\N
tt11791442	\N	\N
tt11791444	\N	\N
tt11791446	\N	\N
tt11791450	\N	\N
tt11791452	\N	\N
tt11791454	\N	\N
tt11791456	\N	\N
tt11791458	\N	\N
tt11791460	\N	\N
tt11791462	nm3962239	\N
tt11791464	\N	nm6834396
tt11791466	nm11178176	nm11178176
tt11791468	\N	\N
tt11791470	\N	\N
tt11791472	nm4138267	\N
tt11791474	\N	nm6834396
tt11791478	nm4138267	\N
tt11791480	nm4138267	\N
tt11791484	nm4138267	\N
tt11791486	nm4138267	\N
tt11791488	\N	\N
tt11791490	\N	nm5369206,nm6834396
tt11791492	nm11352902	\N
tt11791494	nm4138267	\N
tt11791496	\N	nm6834396,nm7380341
tt11791498	nm5111964	\N
tt11791502	nm7640191	nm7640191
tt11791504	\N	nm0173133,nm7380341
tt11791506	nm11352907	nm11352907
tt11791508	nm1747924	nm1747924
tt11791510	nm6758812	nm6758812
tt11791512	\N	nm6834396
tt11791514	nm1937506	nm1937506,nm10177677,nm10177676,nm11352912,nm1924535,nm3285129,nm8166016
tt11791516	\N	\N
tt11791518	nm11352915	nm11352915
tt11791522	nm11352920	nm2323853
tt11791524	nm0069905	\N
tt11791526	\N	\N
tt11791528	\N	\N
tt11791530	\N	\N
tt11791534	\N	\N
tt11791536	\N	\N
tt11791538	\N	\N
tt11791540	\N	\N
tt11791542	\N	\N
tt11791544	\N	\N
tt11791546	\N	\N
tt11791548	nm2239843	nm2239843,nm10184570,nm10184571,nm11352927,nm11352929,nm11352928
tt11791570	nm3341704,nm2576829	\N
tt11791572	\N	nm6210454
tt11791576	\N	\N
tt11791580	nm4975574	nm4975574
tt11791586	\N	\N
tt11791588	\N	\N
tt11791596	\N	\N
tt11791598	\N	\N
tt11791600	\N	\N
