tconst	directors	writers
tt13290454	\N	\N
tt13290456	\N	\N
tt13290458	\N	\N
tt13290460	\N	\N
tt13290462	nm4033315	nm6784837,nm4033315
tt13290464	\N	\N
tt13290466	\N	\N
tt13290468	\N	\N
tt13290470	\N	\N
tt13290472	\N	\N
tt13290474	nm9340007	nm9340007
tt13290476	\N	\N
tt13290478	\N	\N
tt13290480	\N	\N
tt13290482	\N	\N
tt13290486	\N	\N
tt13290488	\N	\N
tt13290490	nm1870695	nm2691201,nm2771158
tt13290492	\N	\N
tt13290494	\N	\N
tt13290496	\N	\N
tt13290498	\N	\N
tt13290500	\N	\N
tt13290502	\N	\N
tt13290504	\N	\N
tt13290506	\N	\N
tt13290508	\N	\N
tt13290510	\N	\N
tt13290512	\N	\N
tt13290514	\N	\N
tt13290516	\N	\N
tt13290518	nm11985722	nm11985722
tt13290520	\N	\N
tt13290522	\N	\N
tt13290524	nm1335349	\N
tt13290526	\N	\N
tt13290528	\N	\N
tt13290530	\N	\N
tt13290532	nm5748746	nm2201689,nm1274163,nm6747643,nm5748746
tt13290534	\N	\N
tt13290536	\N	\N
tt13290538	\N	\N
tt13290540	nm2557098,nm0608262	nm2627420,nm6711624
tt13290542	\N	\N
tt13290544	\N	\N
tt13290546	\N	\N
tt13290548	\N	\N
tt13290552	\N	\N
tt13290554	\N	\N
tt13290556	\N	\N
tt13290558	\N	\N
tt13290560	nm2757429	nm4673917,nm9949169
tt13290562	nm10511971	nm10511971
tt13290564	\N	\N
tt13290566	\N	\N
tt13290568	\N	\N
tt13290570	\N	\N
tt13290572	\N	\N
tt13290574	\N	\N
tt13290576	\N	\N
tt13290580	nm7051757	nm7051757
tt13290582	\N	nm1870206
tt13290586	nm1650609	nm10346896,nm1110124,nm1846169
tt13290592	\N	\N
tt13290594	\N	\N
tt13290596	\N	\N
tt13290598	\N	\N
tt13290600	\N	\N
tt13290604	\N	\N
tt13290606	\N	\N
tt13290608	\N	\N
tt13290610	\N	\N
tt13290612	nm0836150,nm6447611	nm9037042,nm11985772,nm11985773,nm12097556,nm12194918,nm7972194,nm10180687,nm10487370,nm13559436,nm3396374,nm9037039
tt13290614	\N	\N
tt13290616	\N	\N
tt13290620	\N	\N
tt13290622	\N	\N
tt13290624	\N	\N
tt13290626	\N	\N
tt13290628	\N	\N
tt13290630	\N	\N
tt13290632	\N	\N
tt13290634	\N	\N
tt13290638	\N	\N
tt13290640	\N	\N
tt13290642	\N	\N
tt13290644	\N	\N
tt13290646	\N	\N
tt13290648	\N	\N
tt13290650	\N	\N
tt13290652	\N	\N
tt13290654	\N	\N
tt13290656	nm6332562	\N
tt13290658	\N	\N
tt13290660	nm1650609	nm10346896,nm1110124,nm1846169
tt13290662	nm11980572	nm11980572
tt13290664	\N	\N
tt13290668	nm11694924	\N
tt13290670	\N	\N
tt13290672	\N	\N
tt13290674	\N	\N
tt13290676	\N	\N
tt13290678	\N	\N
tt13290680	\N	\N
tt13290682	\N	\N
tt13290684	\N	\N
tt13290686	\N	\N
tt13290688	\N	\N
tt13290690	\N	\N
tt13290692	\N	\N
tt13290694	\N	\N
tt13290696	\N	\N
tt13290698	\N	\N
tt13290700	\N	\N
tt13290702	\N	\N
tt13290704	nm8540789	\N
tt13290706	\N	\N
tt13290708	\N	\N
tt13290710	\N	\N
tt13290712	\N	\N
tt13290714	\N	\N
tt13290716	\N	\N
tt13290718	\N	\N
tt13290720	\N	\N
tt13290722	\N	\N
tt13290726	\N	\N
tt13290728	\N	\N
tt13290730	\N	\N
tt13290732	\N	\N
tt13290734	\N	\N
tt13290736	\N	\N
tt13290738	\N	\N
tt13290740	\N	\N
tt13290742	\N	\N
tt13290744	\N	\N
tt13290746	\N	\N
tt13290748	\N	\N
tt13290750	\N	\N
tt13290752	\N	\N
tt13290756	\N	\N
tt13290758	\N	\N
tt13290760	\N	\N
tt13290762	\N	\N
tt13290764	\N	\N
tt13290766	\N	\N
tt13290768	\N	\N
tt13290770	\N	\N
tt13290772	\N	\N
tt13290774	\N	\N
tt13290776	\N	\N
tt13290778	\N	\N
tt13290780	\N	\N
tt13290782	\N	\N
tt13290784	\N	\N
tt13290786	\N	\N
tt13290788	\N	\N
tt13290790	\N	\N
tt13290792	\N	\N
tt13290794	\N	\N
tt13290796	\N	\N
tt13290798	\N	\N
tt13290800	\N	\N
tt13290802	nm11271172,nm11985795	nm11271172
tt13290804	\N	\N
tt13290806	\N	\N
tt13290808	\N	\N
tt13290810	\N	\N
tt13290812	\N	\N
tt13290814	\N	\N
tt13290816	\N	\N
tt13290818	\N	\N
tt13290820	\N	\N
tt13290822	\N	\N
tt13290824	\N	\N
tt13290826	nm1305552,nm4719794	\N
tt13290828	\N	\N
tt13290830	\N	\N
tt13290832	\N	\N
tt13290834	\N	\N
tt13290836	\N	\N
tt13290838	\N	\N
tt13290842	\N	\N
tt13290846	nm5311083,nm3722749	nm5411362,nm2540478,nm8638787,nm11905104
tt13290848	nm11985804	nm11985805
tt13290852	\N	\N
tt13290900	\N	nm0005280
tt13290902	\N	nm0005280
tt13290904	\N	nm0005280
tt13290908	\N	nm0005280
tt13290910	\N	nm0005280
tt13290912	\N	nm0005280
tt13290914	\N	nm0005280
tt13290916	\N	nm0005280
tt13290918	\N	nm0005280
tt13290920	\N	nm0005280
tt13290922	\N	nm0005280
tt13290924	\N	nm0005280
tt13290926	\N	nm0005280
tt13290928	\N	nm0005280
tt13290932	\N	nm0005280
tt13290934	\N	nm0005280
tt13290936	\N	nm0005280
tt13290938	\N	nm0005280
tt13290940	\N	\N
tt13290944	\N	nm0005280
tt13290946	\N	nm0005280
tt13290948	\N	nm0005280
tt13290950	\N	nm0005280
tt13290952	nm9163303	nm9163303
tt13290956	\N	nm0005280
tt13290958	\N	nm0005280
tt13290960	\N	nm0005280
tt13290962	\N	nm0005280
tt13290964	\N	nm0005280
tt13290966	\N	nm0005280
tt13290968	\N	nm0005280
tt13290970	\N	nm0005280
tt13290972	\N	nm0005280
tt13290974	\N	nm0005280
tt13290976	\N	nm0005280
tt13290978	\N	nm0005280
tt13290980	\N	nm0005280
tt13290982	\N	nm0005280
tt13290984	\N	\N
tt13290986	\N	nm0005280
tt13290988	\N	nm9120404
tt13290990	\N	nm0005280
tt13290994	\N	nm0005280
tt13290996	\N	nm0005280
tt13291000	\N	\N
tt13291002	\N	\N
tt13291004	nm10511971	nm10511971
tt13291006	\N	nm0005280
tt13291010	\N	nm0005280
tt13291012	\N	nm0005280
tt13291014	\N	nm0005280
tt13291016	\N	nm0005280
tt13291018	\N	nm0005280
tt13291020	\N	nm0005280
tt13291024	\N	nm0005280
tt13291026	\N	nm0005280
tt13291028	\N	nm0005280
tt13291030	\N	nm0005280
tt13291032	\N	nm0005280
tt13291034	\N	nm0005280
tt13291036	\N	nm0005280
tt13291038	\N	nm0005280
tt13291040	\N	nm0005280
tt13291042	\N	nm0005280
tt13291044	\N	nm0005280
tt13291046	\N	nm0005280
tt13291048	\N	nm0005280
tt13291050	\N	nm0005280
tt13291052	\N	nm0005280
tt13291054	\N	nm0005280
tt13291056	\N	nm0005280
tt13291058	\N	nm0005280
tt13291060	\N	nm0005280
tt13291062	nm11985872	\N
tt13291064	nm11814519	nm11814519
tt13291066	\N	nm0005280
tt13291068	nm0136649,nm0854104,nm3476112	nm3053362,nm2792470,nm1863397,nm2982486,nm2992331,nm6944269
tt13291070	\N	nm0005280
tt13291072	\N	nm0005280
tt13291074	nm0854104,nm3476112,nm0136649	nm3053362,nm2792470,nm1863397,nm2982486,nm2992331,nm6944269
tt13291076	\N	nm0005280
tt13291078	\N	nm0005280
tt13291080	\N	nm0005280
tt13291082	nm0854104,nm0136649,nm3476112	nm3053362,nm2792470,nm1863397,nm2982486,nm2992331,nm6944269
tt13291084	nm10942072	nm8734497
tt13291086	\N	nm0005280
tt13291088	nm3476112,nm0136649,nm0854104	nm3053362,nm2792470,nm1863397,nm2982486,nm2992331,nm6944269
tt13291090	\N	nm0005280
tt13291092	\N	nm0005280
tt13291094	\N	nm0005280
tt13291096	\N	\N
tt13291098	\N	nm0005280
tt13291100	\N	nm0005280
tt13291102	\N	nm0005280
tt13291104	\N	nm0005280
tt13291106	\N	nm0005280
tt13291108	\N	\N
tt13291110	\N	nm0005280
tt13291112	\N	nm0005280
tt13291114	\N	nm0005280
tt13291118	\N	nm0005280
tt13291120	\N	nm0005280
tt13291122	\N	nm0005280
tt13291124	\N	nm0005280
tt13291126	\N	nm0005280
tt13291128	\N	nm0005280
tt13291130	\N	nm0005280
tt13291134	\N	nm0005280
tt13291136	\N	nm0005280
tt13291138	\N	nm0005280
tt13291140	\N	nm0005280
tt13291142	\N	nm0005280
tt13291144	\N	nm0005280
tt13291146	\N	nm0005280
tt13291148	\N	nm0005280
tt13291150	\N	nm0005280
tt13291156	\N	\N
tt13291158	\N	\N
tt13291160	\N	\N
tt13291162	\N	\N
tt13291164	\N	\N
tt13291166	\N	\N
tt13291168	\N	\N
tt13291170	\N	\N
tt13291172	\N	\N
tt13291174	\N	\N
tt13291176	\N	\N
tt13291178	\N	\N
tt13291180	\N	\N
tt13291182	\N	\N
tt13291184	\N	\N
tt13291186	\N	\N
tt13291188	\N	\N
tt13291190	\N	\N
tt13291192	\N	\N
tt13291194	nm3952634	nm0297987
tt13291196	\N	\N
tt13291200	\N	\N
tt13291202	\N	\N
tt13291204	\N	\N
tt13291206	\N	\N
tt13291208	\N	\N
tt13291210	\N	\N
tt13291212	\N	\N
tt13291214	\N	\N
tt13291216	\N	\N
tt13291224	\N	\N
tt13291226	\N	\N
tt13291228	\N	\N
tt13291230	\N	\N
tt13291232	nm0826237	\N
tt13291234	\N	\N
tt13291236	\N	\N
tt13291238	\N	\N
tt13291240	\N	\N
tt13291242	\N	\N
tt13291244	\N	\N
tt13291250	nm10645844	nm10645844
tt13291252	\N	\N
tt13291254	\N	\N
tt13291256	\N	\N
tt13291258	\N	\N
tt13291260	\N	\N
tt13291262	\N	\N
tt13291264	\N	\N
tt13291266	\N	\N
tt13291268	nm9821655	\N
tt13291270	\N	\N
tt13291272	\N	\N
tt13291274	\N	\N
tt13291276	\N	\N
tt13291278	\N	\N
tt13291280	\N	\N
tt13291284	\N	\N
tt13291286	\N	\N
tt13291288	\N	\N
tt13291290	\N	\N
tt13291292	\N	\N
tt13291294	\N	\N
tt13291296	\N	\N
tt13291302	\N	\N
tt13291304	\N	\N
tt13291306	\N	\N
tt13291308	\N	\N
tt13291310	\N	\N
tt13291312	\N	\N
tt13291314	\N	\N
tt13291316	nm1518236	nm1518236
tt13291318	\N	\N
tt13291320	\N	\N
tt13291322	\N	\N
tt13291324	\N	\N
tt13291326	\N	\N
tt13291328	nm6486723	nm6486723
tt13291330	\N	\N
tt13291332	\N	\N
tt13291334	\N	\N
tt13291336	\N	\N
tt13291338	\N	\N
tt13291340	\N	\N
tt13291342	\N	\N
tt13291344	\N	\N
tt13291346	\N	\N
tt13291348	nm2074173	nm1699876
tt13291350	\N	\N
tt13291352	\N	\N
tt13291354	\N	\N
tt13291356	\N	\N
tt13291358	\N	\N
tt13291360	\N	\N
tt13291362	\N	\N
tt13291364	\N	\N
tt13291366	\N	\N
tt13291368	\N	\N
tt13291370	\N	\N
tt13291372	\N	\N
tt13291374	\N	\N
tt13291378	\N	\N
tt13291380	\N	\N
tt13291382	\N	\N
tt13291384	\N	\N
tt13291386	\N	\N
tt13291388	\N	\N
tt13291390	\N	\N
tt13291392	\N	\N
tt13291394	\N	\N
tt13291396	\N	\N
tt13291398	\N	\N
tt13291400	\N	\N
tt13291402	\N	\N
tt13291404	\N	\N
tt13291406	\N	\N
tt13291408	\N	\N
tt13291410	\N	\N
tt13291412	\N	\N
tt13291414	\N	\N
tt13291416	\N	\N
tt13291418	\N	\N
tt13291420	\N	\N
tt13291422	\N	\N
tt13291424	\N	\N
tt13291426	\N	\N
tt13291428	\N	\N
tt13291430	\N	\N
tt13291432	\N	\N
tt13291434	\N	\N
tt13291436	\N	\N
tt13291438	\N	\N
tt13291440	\N	\N
tt13291442	\N	\N
tt13291444	\N	\N
tt13291446	\N	\N
tt13291450	\N	\N
tt13291452	\N	\N
tt13291454	\N	\N
tt13291456	nm11985918	nm11985918
tt13291458	\N	\N
tt13291460	\N	\N
tt13291462	\N	\N
tt13291464	\N	\N
tt13291466	\N	\N
tt13291468	\N	\N
tt13291470	\N	\N
tt13291472	\N	\N
tt13291474	\N	\N
tt13291476	\N	\N
tt13291478	\N	\N
tt13291480	\N	\N
tt13291482	\N	\N
tt13291484	\N	\N
tt13291486	\N	\N
tt13291488	nm5750399	nm6047422
tt13291490	\N	\N
tt13291492	nm11985929	nm11985929
tt13291494	\N	\N
tt13291496	\N	\N
tt13291500	\N	\N
tt13291502	\N	\N
tt13291504	\N	\N
tt13291506	\N	\N
tt13291508	\N	\N
tt13291510	\N	\N
tt13291512	\N	\N
tt13291514	\N	\N
tt13291516	\N	\N
tt13291518	\N	\N
tt13291520	\N	\N
tt13291522	\N	\N
tt13291524	\N	\N
tt13291526	\N	\N
tt13291528	\N	\N
tt13291530	\N	\N
tt13291532	\N	\N
tt13291534	\N	\N
tt13291536	\N	\N
tt13291540	\N	\N
tt13291542	\N	\N
tt13291544	\N	\N
tt13291546	\N	\N
tt13291548	\N	\N
tt13291550	\N	\N
tt13291552	\N	\N
tt13291554	\N	\N
tt13291556	\N	\N
tt13291558	\N	\N
tt13291560	\N	\N
tt13291562	\N	\N
tt13291564	\N	\N
tt13291566	\N	\N
tt13291568	\N	\N
tt13291570	\N	\N
tt13291572	\N	\N
tt13291574	\N	\N
tt13291576	\N	\N
tt13291578	\N	\N
tt13291580	\N	\N
tt13291582	\N	\N
tt13291584	\N	\N
tt13291586	\N	\N
tt13291588	\N	\N
tt13291592	\N	\N
tt13291594	\N	\N
tt13291596	\N	\N
tt13291598	\N	\N
tt13291600	nm7948969,nm8459596	nm7948969,nm8459596
tt13291602	\N	\N
tt13291604	\N	\N
tt13291606	\N	\N
tt13291608	\N	\N
tt13291610	\N	\N
tt13291612	\N	\N
tt13291614	\N	\N
tt13291616	\N	\N
tt13291618	\N	\N
tt13291620	\N	\N
tt13291622	nm5341892	nm5726584
tt13291624	\N	\N
tt13291626	\N	\N
tt13291628	\N	\N
tt13291630	\N	\N
tt13291632	nm6000931	nm1345585
tt13291634	\N	\N
tt13291636	\N	\N
tt13291638	\N	\N
tt13291640	\N	\N
tt13291642	\N	\N
tt13291644	nm3708382	nm3708382
tt13291646	nm5267009,nm5277460	\N
tt13291648	\N	\N
tt13291650	nm3373938	nm11566290
tt13291652	nm2031205	nm0249421,nm2031205
tt13291654	nm11359286	\N
tt13291658	nm11985961	nm11583630
tt13291660	nm5432326	\N
tt13291662	nm3708382	nm3708382
tt13291664	\N	\N
tt13291666	\N	\N
tt13291670	\N	\N
tt13291672	\N	nm3708382
tt13291674	nm0275657,nm4568360	nm0634928,nm1574478,nm5551793,nm0989980,nm4699774,nm2917759,nm4563847,nm0442297,nm2330645
tt13291676	\N	\N
tt13291678	\N	\N
tt13291680	\N	\N
tt13291682	\N	\N
tt13291684	\N	\N
tt13291686	\N	\N
tt13291688	\N	\N
tt13291690	\N	\N
tt13291692	\N	\N
tt13291694	\N	\N
tt13291696	\N	\N
tt13291698	\N	\N
tt13291700	\N	\N
tt13291702	\N	\N
tt13291704	\N	\N
tt13291706	nm3708382	nm3708382
tt13291708	\N	\N
tt13291710	nm11158121,nm10985602,nm11141841	nm10985602,nm11141801,nm11119652,nm11141841,nm11158121
tt13291712	\N	\N
tt13291714	\N	\N
tt13291716	\N	\N
tt13291718	\N	\N
tt13291720	\N	\N
tt13291722	\N	\N
tt13291724	\N	\N
tt13291726	\N	\N
tt13291728	\N	\N
tt13291730	\N	\N
tt13291732	\N	\N
tt13291734	\N	\N
tt13291736	\N	\N
tt13291738	\N	\N
tt13291740	\N	\N
tt13291742	\N	\N
tt13291744	\N	\N
tt13291748	\N	\N
tt13291750	\N	\N
tt13291752	\N	\N
tt13291754	\N	\N
tt13291756	\N	\N
tt13291758	\N	\N
tt13291770	\N	\N
tt13291772	\N	\N
tt13291774	\N	\N
tt13291776	\N	\N
tt13291778	\N	\N
tt13291780	\N	\N
tt13291782	\N	\N
tt13291784	\N	\N
tt13291786	nm0837485	nm1104534
tt13291788	\N	\N
tt13291790	\N	\N
tt13291794	\N	\N
tt13291796	\N	\N
tt13291798	\N	\N
tt13291800	\N	\N
tt13291802	\N	\N
tt13291830	nm11140320	\N
tt13291848	nm11985984,nm11572443	nm11985984,nm11566290
tt13291850	nm1165493	nm1165493
tt13291852	nm0461278	nm0464175,nm0117679,nm1720672,nm1066642,nm8324962,nm0888593,nm3647305,nm2904069
tt13291854	nm1165493	nm1165493
tt13291856	nm0625491	nm0625491
tt13291858	nm5986499	\N
tt13291860	nm1165493	nm1165493
tt13291862	nm1165493	nm11985504
tt13291864	nm4466821	nm4466821,nm9317663
tt13291866	\N	\N
tt13291868	\N	\N
tt13291870	nm1165493	nm1165493
tt13291874	\N	\N
tt13291876	nm7729611	nm7729611
tt13291878	\N	\N
tt13291880	\N	\N
tt13291882	\N	\N
tt13291884	nm5986499	\N
tt13291886	nm4489288	nm4489288
tt13291888	nm5986499	\N
tt13291890	\N	\N
tt13291892	\N	\N
tt13291896	\N	\N
tt13291898	nm10980676	nm10980676
tt13291900	nm5789062	nm5789062,nm0958577
tt13291902	\N	\N
tt13291904	\N	\N
tt13291906	\N	\N
tt13291914	nm8404768,nm9210242	nm8404768,nm9210242
tt13291916	nm9931298	nm9931298
tt13291918	\N	\N
tt13291922	\N	\N
tt13291926	nm7045301	nm8604664
tt13291928	\N	\N
tt13291930	nm1425730	nm11980572
tt13291932	nm9097053	nm11986033
tt13291934	nm0689456	nm0689456
tt13291936	nm0081540	nm0177583,nm0265557,nm0922724,nm2093808,nm2184926,nm3413331,nm6858872
tt13291938	nm0081540	nm0177583,nm0776072,nm0265557,nm2184926
tt13291940	\N	\N
tt13291942	\N	nm0081817
tt13291944	nm11985213	nm11985213
tt13291948	\N	\N
tt13291950	nm11986043	nm11986050
tt13291952	\N	\N
tt13291954	nm3980644	nm3980644
tt13291956	\N	\N
tt13291958	\N	\N
tt13291960	nm1928101	nm1928101
tt13291962	nm0257872	nm0341311
tt13291964	\N	\N
tt13291966	\N	\N
tt13291968	nm7968966	nm0614014,nm2956436
tt13291970	\N	\N
tt13291972	\N	\N
tt13291974	\N	\N
tt13291976	\N	\N
tt13291978	nm7577611	\N
tt13291980	\N	\N
tt13291982	\N	\N
tt13291984	nm11986137,nm11986072	nm11986137,nm11986072
tt13291986	nm7212732	nm7212732
tt13291988	\N	\N
tt13291990	nm3757862	nm3757862,nm1260669
tt13291992	nm7968966	nm7575404,nm2956436
tt13291994	\N	\N
tt13291998	nm0487132	\N
tt13292000	nm10220346	\N
tt13292002	\N	\N
tt13292004	\N	\N
tt13292006	nm7968966	nm2956436
tt13292008	nm11050749	nm11050749
tt13292010	nm9992912,nm10878749	nm11986106
tt13292012	nm10949663	nm10949663
tt13292014	\N	nm2627420,nm6711624
tt13292016	\N	\N
tt13292018	\N	\N
tt13292020	nm1664672,nm1666016	nm1664672,nm1666016
tt13292022	\N	\N
tt13292024	nm1434606	nm8378131,nm7751804,nm4882825,nm11047165,nm11047164,nm5539691
tt13292026	\N	\N
tt13292028	\N	\N
tt13292030	nm0016382	nm0016382,nm4608138
tt13292032	nm2906893	nm2906893,nm6169273
tt13292034	nm1745936,nm1027468	\N
tt13292036	\N	\N
tt13292040	nm9072464	nm9379615,nm9072464,nm10914909
tt13292042	\N	\N
tt13292044	nm11986133	nm11986133
tt13292048	\N	\N
tt13292050	nm9766886	\N
tt13292052	nm11986137	nm11986137
tt13292054	nm9251819	nm11986142
tt13292056	nm5834593	nm5834595
tt13292058	\N	nm4721847,nm11989199
tt13292060	nm9929769	nm6739597
tt13292062	nm2809933	nm2809933,nm1354984
tt13292064	nm7879852	nm7879852,nm7879851
tt13292068	\N	\N
tt13292070	nm11986157,nm6654911	nm11986157,nm6654911
tt13292072	nm4755526	nm4755526
tt13292074	\N	\N
tt13292076	nm0499673	nm2553419,nm1487505
tt13292078	\N	nm2149951,nm3899838,nm1439545,nm2553419,nm1487505
tt13292080	nm1434606	nm7751804,nm8378131,nm4882825,nm11047165,nm11047164,nm5539691
tt13292082	nm11986173	nm0154783,nm11986173
tt13292084	\N	\N
tt13292086	\N	\N
tt13292088	nm1487505,nm1659763	nm3864401,nm6744923,nm1584126,nm2149951,nm3899838,nm1076885,nm1487505,nm2553419
tt13292090	nm2572404,nm0479001	\N
tt13292092	nm8915138	nm8915138
tt13292094	nm11985835,nm11986177	nm11985835
tt13292096	nm8680461	\N
tt13292098	nm1518236	nm1518236
tt13292100	\N	nm2553419,nm1487505
tt13292104	\N	nm1946567
tt13292106	nm1659763,nm0499673	nm2553419,nm1487505
tt13292108	nm0618327,nm0427323	nm0477804,nm2087483,nm3946127,nm4069943,nm5730943,nm2047532,nm1883634
tt13292112	nm1487505,nm1659763	nm2553419,nm1487505
tt13292116	nm0499673,nm1260607	nm2149951,nm3899838,nm1487505,nm2553419
tt13292118	nm11986072	nm11986137,nm11986072
tt13292120	nm2097732,nm7968966	nm2268818,nm2956436
tt13292122	nm9696434,nm8463184	nm9339671,nm8463184
tt13292124	nm4951584	nm4227696,nm2906893,nm2376479,nm4606291
tt13292126	nm5834593	nm11443307
tt13292128	nm1434606	nm8378131,nm7751804,nm4882825,nm11047165,nm11047164,nm5539691
tt13292132	\N	\N
tt13292134	nm2523083	\N
tt13292136	nm0994299	nm4572073
tt13292138	nm7769004	nm7769004
tt13292140	nm5381559	nm5381559
tt13292142	nm0831968	nm0830193,nm0067965,nm0294440,nm0312076,nm0455513,nm0544448,nm0608994,nm0759166,nm0763445,nm1012118,nm1014173,nm1014186,nm1206719,nm3113629
tt13292144	nm0994299	\N
tt13292146	\N	\N
tt13292148	nm8989198	\N
tt13292150	\N	\N
tt13292152	\N	\N
tt13292154	\N	\N
tt13292156	\N	\N
tt13292160	nm1748959,nm1256362	nm1256362,nm0095564,nm1748959,nm0000191
tt13292162	nm4909251	\N
tt13292164	nm6457325	nm2820724
tt13292166	nm0837485	nm1104534
tt13292168	nm0713163	\N
tt13292170	\N	\N
