tconst	directors	writers
tt0590060	nm0259589	nm0666938,nm0253631,nm0747826
tt0590061	nm0750818	nm0088564,nm0107507,nm0747826
tt0590062	\N	nm0063955
tt0590063	\N	nm0063955
tt0590064	nm0400958	nm0365358,nm0833932
tt0590065	nm0400958	nm0365358
tt0590066	nm0501185	nm0414816,nm0755849,nm0455078
tt0590067	nm0706347	nm0414816,nm0755849,nm0865847
tt0590068	nm0771673	nm0519166,nm0761163,nm0821643
tt0590069	\N	\N
tt0590070	\N	\N
tt0590071	nm5192007	\N
tt0590072	\N	\N
tt0590073	\N	\N
tt0590074	nm0865219	\N
tt0590075	nm0865219	\N
tt0590076	nm0865219	\N
tt0590077	nm0865219	\N
tt0590078	\N	\N
tt0590079	\N	\N
tt0590080	\N	\N
tt0590081	\N	\N
tt0590082	\N	\N
tt0590083	\N	\N
tt0590084	\N	\N
tt0590085	\N	\N
tt0590086	\N	\N
tt0590087	\N	\N
tt0590088	\N	\N
tt0590089	\N	\N
tt0590090	\N	\N
tt0590091	\N	\N
tt0590092	\N	\N
tt0590093	\N	\N
tt0590094	\N	\N
tt0590095	\N	\N
tt0590096	\N	\N
tt0590097	\N	\N
tt0590098	\N	\N
tt0590099	\N	\N
tt0590100	\N	\N
tt0590101	\N	\N
tt0590102	\N	\N
tt0590103	\N	\N
tt0590104	\N	\N
tt0590105	\N	\N
tt0590106	\N	\N
tt0590107	\N	\N
tt0590108	\N	\N
tt0590109	\N	\N
tt0590110	\N	\N
tt0590111	\N	\N
tt0590112	\N	\N
tt0590113	\N	\N
tt0590114	\N	\N
tt0590115	\N	\N
tt0590116	\N	\N
tt0590117	\N	\N
tt0590118	\N	\N
tt0590119	\N	\N
tt0590120	\N	\N
tt0590121	\N	\N
tt0590122	\N	\N
tt0590123	\N	\N
tt0590124	\N	\N
tt0590125	\N	\N
tt0590126	\N	\N
tt0590127	\N	\N
tt0590128	\N	\N
tt0590129	\N	\N
tt0590130	\N	\N
tt0590131	\N	\N
tt0590132	\N	\N
tt0590133	\N	\N
tt0590134	\N	\N
tt0590135	\N	\N
tt0590136	\N	\N
tt0590137	\N	\N
tt0590138	\N	\N
tt0590139	\N	\N
tt0590140	\N	\N
tt0590141	\N	\N
tt0590142	\N	\N
tt0590143	\N	\N
tt0590144	\N	\N
tt0590145	\N	\N
tt0590146	\N	\N
tt0590147	\N	\N
tt0590148	\N	\N
tt0590149	\N	\N
tt0590150	\N	\N
tt0590151	\N	\N
tt0590152	\N	\N
tt0590153	\N	\N
tt0590154	\N	\N
tt0590155	\N	\N
tt0590156	\N	\N
tt0590157	\N	\N
tt0590158	\N	\N
tt0590159	\N	\N
tt0590160	\N	\N
tt0590161	\N	\N
tt0590162	\N	\N
tt0590163	\N	\N
tt0590164	\N	\N
tt0590165	\N	\N
tt0590166	\N	\N
tt0590167	\N	\N
tt0590168	\N	\N
tt0590169	\N	\N
tt0590170	\N	\N
tt0590171	\N	\N
tt0590172	\N	\N
tt0590173	\N	\N
tt0590174	\N	\N
tt0590175	\N	\N
tt0590176	\N	\N
tt0590177	\N	\N
tt0590178	\N	\N
tt0590179	\N	\N
tt0590180	\N	\N
tt0590181	\N	\N
tt0590182	\N	\N
tt0590183	\N	\N
tt0590184	\N	\N
tt0590185	\N	\N
tt0590186	\N	\N
tt0590187	\N	\N
tt0590188	\N	\N
tt0590189	\N	\N
tt0590190	\N	\N
tt0590191	\N	\N
tt0590192	\N	\N
tt0590193	\N	\N
tt0590194	\N	\N
tt0590195	\N	\N
tt0590196	\N	\N
tt0590197	\N	\N
tt0590198	\N	\N
tt0590199	\N	\N
tt0590200	\N	\N
tt0590201	\N	\N
tt0590202	\N	\N
tt0590203	\N	\N
tt0590204	\N	\N
tt0590205	\N	\N
tt0590206	\N	\N
tt0590207	\N	\N
tt0590208	\N	\N
tt0590209	\N	\N
tt0590210	\N	\N
tt0590211	\N	\N
tt0590212	\N	\N
tt0590213	\N	\N
tt0590214	\N	\N
tt0590215	\N	\N
tt0590216	\N	\N
tt0590217	\N	\N
tt0590218	\N	\N
tt0590219	\N	\N
tt0590220	\N	\N
tt0590221	\N	\N
tt0590222	\N	\N
tt0590223	\N	\N
tt0590224	\N	\N
tt0590225	\N	\N
tt0590226	nm0579318	nm0519550
tt0590227	nm0773536	nm1144729,nm0519550
tt0590228	nm0124079	nm0519550
tt0590229	nm0003289	nm0193915,nm0519550
tt0590230	nm0773536	nm1027064,nm1027066,nm0519550
tt0590231	nm0825731	nm0519550,nm0773536
tt0590232	nm0003289	nm1144729,nm0519550
tt0590233	nm0832573	nm0798800,nm0865157
tt0590234	nm0832573	nm0798800,nm0557952
tt0590235	nm0832573	nm0798800,nm0122084
tt0590236	nm0832573	nm0798800
tt0590237	nm0832573	nm0798800,nm0865157
tt0590238	nm0832573	nm0798800
tt0590239	nm0832573	nm0798800,nm0865157
tt0590240	nm0001471	nm0798800
tt0590241	nm0798800	nm0798800,nm0122084
tt0590242	nm0832573	nm0798800,nm0122084
tt0590243	nm0832573	nm0798800
tt0590244	nm0832573	nm0798800
tt0590245	nm0423532	nm0097909,nm0801186
tt0590246	nm0809198	nm2754134,nm0801186
tt0590247	nm0024619	nm1023721,nm0801186
tt0590248	nm0536827	nm0370284,nm0801186
tt0590249	nm0024619	nm0462981,nm0801186
tt0590250	nm0131540	nm0370284,nm0801186
tt0590251	nm0597233	nm1014029,nm0462981,nm0801186
tt0590252	nm0597233	nm0211193,nm0801186
tt0590253	nm0809198	nm0345637,nm0345640,nm0801186
tt0590254	nm0597233	nm1267140,nm0801186
tt0590255	nm0024619	nm2761369,nm2774824,nm0801186
tt0590256	nm0423532	nm0345637,nm0801186
tt0590257	nm0024619	nm0345637,nm0801186
tt0590258	nm0536827	nm0211193,nm0801186
tt0590259	nm0423532	nm0310696,nm0801186
tt0590260	nm0536827	nm0462981,nm0801186
tt0590261	nm0536827	nm0462981,nm0801186
tt0590262	nm0597233	nm0107402,nm0801186
tt0590263	nm0536827	nm0211193,nm0801186
tt0590264	nm0536827	nm0171027,nm0801186
tt0590265	nm0423532	nm0366829,nm0378415,nm0801186
tt0590266	nm0423532	nm2754134,nm0801186
tt0590267	nm1483777	nm0307686,nm0801186
tt0590268	nm0131540	nm0462981,nm0801186
tt0590269	nm0423532	nm0317878,nm0801186
tt0590270	nm0131540	nm1941868,nm0801186
tt0590271	\N	nm0741439
tt0590272	\N	nm0741439
tt0590273	\N	nm0741439
tt0590274	\N	nm0741439
tt0590275	\N	nm0741439
tt0590276	\N	nm0741439
tt0590277	\N	nm0741439
tt0590278	\N	nm0741439
tt0590279	nm0049975	nm0741439
tt0590280	nm0706347	nm0395845,nm0741439
tt0590281	\N	nm0741439
tt0590282	\N	nm0741439
tt0590283	nm0739987	nm3162148,nm0741439
tt0590284	\N	nm0741439
tt0590285	nm0739987	nm0016938,nm0517216,nm0741439
tt0590286	\N	nm0741439
tt0590287	\N	nm0741439
tt0590288	\N	nm0741439
tt0590289	\N	nm0741439
tt0590290	nm0879000	nm0395845,nm0741439
tt0590291	\N	nm0741439
tt0590292	\N	nm0741439
tt0590293	nm0204818	nm0741439,nm0741676
tt0590294	nm0827767	nm0741439,nm0742051,nm0827767,nm0866061
tt0590295	\N	nm0741439
tt0590296	nm0750818	nm0295357,nm0741439
tt0590297	\N	nm0741439
tt0590298	\N	nm0741439
tt0590299	\N	nm0741439
tt0590300	\N	nm0741439
tt0590301	nm0046172	nm0741439,nm0866061
tt0590302	nm0730265	nm0279394,nm0555585,nm0741439
tt0590303	\N	nm0741439
tt0590304	\N	nm0741439
tt0590305	\N	nm0741439
tt0590306	\N	nm0072396,nm0335603,nm0741439
tt0590307	\N	nm0741439
tt0590308	\N	nm0741439
tt0590309	\N	nm0741439
tt0590310	\N	nm0741439
tt0590311	nm0706347	nm0022492,nm0625316,nm0741439
tt0590312	nm0203712	nm0287432
tt0590313	nm0203712	nm1442102
tt0590314	nm0799682	\N
tt0590315	nm0094288	nm0862565
tt0590316	nm0596598	nm0288997,nm0414633
tt0590317	nm0005348	nm0177934
tt0590318	nm0005348	nm0284051
tt0590319	nm0005348	nm0435886,nm0435890
tt0590320	nm0005348	nm0435886,nm0435890
tt0590321	nm0005348	nm0805152
tt0590322	nm0005348	nm0279394,nm0555585
tt0590323	nm0791027	nm0381486
tt0590324	nm0259589	nm0435886,nm0435890
tt0590325	nm0661577	nm0713523,nm0928611
tt0590326	nm0203791	nm0260731,nm0488013
tt0590327	nm0203791	nm0260731,nm0488013
tt0590328	nm0203791	nm0260731,nm0488013
tt0590329	nm0203791	nm0260731,nm0488013
tt0590330	nm0203791	nm0260731,nm0488013
tt0590331	nm0203791	nm0260731,nm0488013
tt0590332	nm0203791	nm0260731,nm0488013
tt0590333	nm0203791	nm0260731,nm0488013
tt0590334	nm0203791	nm0260731,nm0488013
tt0590335	nm0203791	nm0260731,nm0488013
tt0590336	nm0203791	nm0260731,nm0488013
tt0590337	nm0203791	nm0260731,nm0488013
tt0590338	nm0203791	nm0260731,nm0488013
tt0590339	nm0203791	nm0260731,nm0488013
tt0590340	nm0203791	nm0260731,nm0488013
tt0590341	nm0203791	nm0260731,nm0488013
tt0590342	nm0203791	nm0260731,nm0488013
tt0590343	nm0203791	nm0260731,nm0488013
tt0590344	nm0203791	nm0260731,nm0488013
tt0590345	nm0203791	nm0260731,nm0488013
tt0590346	nm0203791	nm0260731,nm0488013
tt0590347	nm0203791	nm0260731,nm0488013
tt0590348	nm0203791	nm0260731,nm0488013
tt0590349	nm0203791	nm0260731,nm0488013
tt0590350	nm0203791	nm0260731,nm0488013
tt0590351	nm0203791	nm0260731,nm0488013
tt0590352	nm0169394	nm0552495,nm0192847,nm0553104,nm0006680
tt0590353	nm0169394	nm0552495,nm0192847,nm0553104,nm0238035
tt0590354	nm0169394	nm0552495,nm0192847,nm0553104,nm1134390,nm0839966
tt0590355	nm0169394	nm0552495,nm0192847,nm0553104,nm1134390,nm0839966
tt0590356	nm0169394	nm0552495,nm0192847,nm0553104,nm0726131
tt0590357	nm0169394	nm0552495,nm0192847,nm0553104
tt0590358	nm0169394	nm0552495,nm0192847,nm0553104,nm0238035
tt0590359	nm0169394	nm0552495,nm0192847,nm0553104
tt0590360	nm0169394	nm0552495,nm0192847,nm0553104,nm0068578
tt0590361	nm0723664	nm0552495,nm0192847,nm0553104
tt0590362	nm0169394	nm0552495,nm0192847,nm0553104
tt0590363	nm0169394	nm0552495,nm0192847,nm0553104,nm0381675
tt0590364	nm0169394	nm0552495,nm0192847,nm0553104,nm0518366,nm0720438
tt0590365	\N	\N
tt0590366	nm2718197	nm2576663
tt0590367	\N	nm2576663
tt0590368	\N	\N
tt0590369	\N	\N
tt0590370	\N	\N
tt0590371	\N	\N
tt0590372	\N	\N
tt0590373	\N	\N
tt0590374	\N	\N
tt0590375	\N	\N
tt0590376	\N	\N
tt0590377	\N	\N
tt0590378	\N	\N
tt0590379	\N	\N
tt0590380	\N	\N
tt0590381	\N	\N
tt0590386	\N	\N
tt0590387	\N	nm6700993
tt0590388	\N	nm6700993
tt0590389	\N	nm6700993
tt0590390	\N	nm6700993
tt0590391	\N	\N
tt0590392	\N	\N
tt0590393	\N	\N
tt0590394	\N	\N
tt0590395	\N	\N
tt0590396	\N	\N
tt0590397	\N	\N
tt0590398	\N	\N
tt0590399	\N	\N
tt0590400	\N	\N
tt0590401	\N	\N
tt0590402	\N	nm1334297
tt0590403	\N	nm1334297
tt0590404	\N	nm1334297
tt0590405	\N	\N
tt0590406	\N	nm0702732
tt0590407	\N	nm0702732
tt0590408	\N	nm0702732
tt0590409	\N	nm0951517,nm0702732
tt0590410	\N	nm0951517,nm0702732
tt0590411	\N	nm0951517,nm0702732
tt0590412	\N	nm0951517,nm0702732
tt0590413	\N	nm0951517,nm0702732
tt0590414	\N	nm0951517,nm0702732
tt0590415	\N	nm0951517,nm0702732
tt0590416	\N	nm0951517,nm0702732
tt0590417	\N	nm0951517,nm0702732
tt0590418	\N	nm0951517,nm0702732
tt0590419	\N	nm0951517,nm0702732
tt0590420	\N	nm0951517,nm0702732,nm5551875
tt0590421	\N	nm0951517,nm0702732
tt0590422	\N	nm0951517,nm0702732
tt0590423	\N	nm0951517,nm0702732
tt0590424	\N	nm0951517,nm0702732
tt0590425	nm4991043,nm1189471	nm0951517,nm0702732
tt0590426	\N	nm0951517,nm0702732
tt0590427	\N	nm0951517
tt0590428	\N	nm0951517
tt0590429	\N	nm0951517
tt0590430	\N	nm0951517
tt0590431	\N	nm0951517
tt0590432	\N	nm0951517
tt0590433	\N	nm0951517
tt0590434	\N	nm0951517
tt0590435	\N	nm0951517
tt0590436	\N	nm0951517
tt0590437	\N	nm0951517
tt0590438	\N	nm0951517
tt0590439	\N	nm0951517
tt0590440	\N	nm0951517
tt0590441	\N	nm0951517
tt0590442	nm2767786	nm0951517
tt0590443	\N	nm0951517
tt0590444	\N	nm0951517
tt0590445	\N	nm0951517
tt0590446	\N	nm0951517
tt0590447	\N	nm0951517
tt0590448	\N	nm0951517
tt0590449	\N	nm0951517
tt0590450	\N	nm0951517
tt0590451	\N	nm0951517
tt0590452	\N	nm0951517
tt0590453	\N	nm0951517
tt0590454	\N	nm0951517
tt0590455	\N	nm0951517
tt0590456	\N	nm0951517
tt0590457	\N	nm0951517
tt0590458	\N	nm0951517
tt0590459	\N	nm0951517
tt0590460	\N	nm0951517
tt0590461	\N	nm0951517
tt0590462	\N	nm0951517
tt0590463	\N	nm0951517
tt0590464	\N	nm0951517
tt0590465	\N	nm0951517
tt0590466	\N	nm0951517
tt0590467	\N	nm0951517
tt0590468	\N	nm0951517
tt0590469	\N	nm0951517
tt0590470	\N	nm0951517
tt0590471	\N	nm0951517
tt0590472	\N	nm0951517
tt0590473	\N	nm0951517
tt0590474	\N	nm0951517
tt0590475	\N	nm0951517
tt0590476	\N	nm0951517
tt0590477	\N	nm0951517
tt0590478	\N	nm0951517
tt0590479	\N	nm0951517
tt0590480	\N	nm0951517
tt0590481	\N	nm0951517
tt0590482	\N	nm0951517
tt0590483	\N	nm0951517
tt0590484	\N	nm0951517
tt0590485	\N	nm0951517
tt0590486	\N	nm0951517
tt0590487	\N	nm0951517
tt0590488	\N	nm0951517
tt0590489	\N	nm0951517
tt0590490	\N	nm0951517
tt0590491	\N	nm0951517
tt0590492	\N	nm0951517
tt0590493	\N	nm0951517
tt0590494	\N	nm0951517
tt0590495	\N	nm0951517
tt0590496	\N	nm0951517
tt0590497	\N	nm0951517
tt0590498	\N	nm0951517
tt0590499	nm1189471	nm0951517
tt0590500	\N	nm0951517
tt0590501	\N	nm0951517
tt0590502	\N	nm0951517
tt0590503	\N	nm0951517
tt0590504	\N	nm0951517
tt0590505	\N	nm0951517
tt0590506	\N	nm0951517
tt0590507	\N	\N
tt0590508	\N	\N
tt0590509	\N	\N
tt0590510	\N	\N
tt0590511	\N	\N
tt0590512	\N	\N
tt0590513	\N	\N
tt0590514	\N	\N
tt0590515	\N	\N
tt0590516	\N	\N
tt0590517	\N	\N
tt0590518	\N	\N
tt0590519	\N	\N
tt0590520	\N	\N
tt0590521	\N	\N
tt0590522	\N	\N
tt0590523	\N	\N
tt0590524	\N	\N
tt0590525	\N	\N
tt0590526	\N	\N
tt0590527	\N	\N
tt0590528	\N	\N
tt0590529	\N	\N
tt0590530	\N	\N
tt0590531	\N	\N
tt0590532	\N	\N
tt0590533	\N	\N
tt0590534	\N	\N
tt0590535	\N	\N
tt0590536	\N	\N
tt0590537	\N	\N
tt0590538	\N	\N
tt0590539	\N	\N
tt0590540	\N	\N
tt0590541	\N	\N
tt0590542	\N	\N
tt0590543	\N	\N
tt0590544	\N	\N
tt0590545	\N	\N
tt0590546	\N	\N
tt0590547	\N	\N
tt0590548	\N	\N
tt0590549	\N	\N
tt0590550	\N	\N
tt0590551	\N	\N
tt0590552	\N	\N
tt0590553	\N	\N
tt0590554	\N	\N
tt0590555	\N	\N
tt0590556	\N	\N
tt0590557	\N	\N
tt0590558	\N	\N
tt0590559	\N	\N
tt0590560	\N	\N
tt0590561	\N	\N
tt0590562	\N	\N
tt0590563	\N	\N
tt0590564	\N	\N
tt0590565	\N	\N
tt0590566	\N	\N
tt0590567	\N	\N
tt0590568	\N	\N
tt0590569	\N	\N
tt0590570	\N	\N
tt0590571	\N	\N
tt0590572	\N	\N
tt0590573	\N	\N
tt0590574	\N	\N
tt0590575	\N	\N
tt0590576	\N	\N
tt0590577	\N	\N
tt0590578	\N	\N
tt0590579	\N	\N
tt0590580	\N	\N
tt0590581	\N	\N
tt0590582	\N	\N
tt0590583	\N	\N
tt0590584	\N	\N
tt0590585	\N	\N
tt0590586	\N	\N
tt0590587	\N	\N
tt0590588	\N	\N
tt0590589	\N	\N
tt0590590	\N	\N
tt0590591	\N	\N
tt0590592	\N	\N
tt0590593	\N	\N
tt0590594	\N	\N
tt0590595	\N	\N
tt0590596	\N	\N
tt0590597	\N	\N
tt0590598	\N	\N
tt0590599	\N	\N
tt0590600	\N	\N
tt0590601	\N	\N
tt0590602	\N	\N
tt0590603	\N	\N
tt0590604	\N	\N
tt0590605	\N	\N
tt0590606	\N	\N
tt0590607	\N	\N
tt0590608	\N	\N
tt0590609	\N	\N
tt0590610	\N	\N
tt0590611	\N	\N
tt0590612	\N	\N
tt0590613	\N	\N
tt0590614	\N	\N
tt0590615	\N	\N
tt0590616	\N	\N
tt0590617	\N	\N
tt0590618	\N	\N
tt0590619	\N	\N
tt0590620	\N	\N
tt0590621	\N	\N
tt0590622	\N	\N
tt0590623	\N	\N
tt0590624	\N	\N
tt0590625	\N	\N
tt0590626	\N	\N
tt0590627	\N	\N
tt0590628	\N	\N
tt0590629	\N	\N
tt0590630	\N	\N
tt0590631	\N	\N
tt0590632	\N	\N
tt0590633	\N	\N
tt0590634	\N	\N
tt0590635	\N	\N
tt0590636	\N	\N
tt0590637	\N	\N
tt0590638	\N	\N
tt0590639	\N	\N
tt0590640	\N	\N
tt0590641	\N	\N
tt0590642	\N	\N
tt0590643	\N	\N
tt0590644	\N	\N
tt0590645	\N	\N
tt0590646	\N	\N
tt0590647	\N	\N
tt0590648	\N	\N
tt0590649	\N	\N
tt0590650	\N	\N
tt0590651	\N	\N
tt0590652	\N	\N
tt0590653	\N	\N
tt0590654	\N	\N
tt0590655	\N	\N
tt0590656	\N	\N
tt0590657	\N	\N
tt0590658	\N	\N
tt0590659	\N	\N
tt0590660	\N	\N
tt0590661	\N	\N
tt0590662	\N	\N
tt0590663	\N	\N
tt0590664	\N	\N
tt0590665	\N	\N
tt0590666	\N	\N
tt0590667	\N	\N
tt0590668	\N	\N
tt0590669	\N	\N
tt0590670	\N	\N
tt0590671	\N	\N
tt0590672	\N	\N
tt0590673	\N	\N
tt0590674	\N	\N
tt0590675	\N	\N
tt0590676	\N	\N
tt0590677	\N	\N
tt0590678	\N	\N
tt0590679	\N	\N
tt0590680	\N	\N
tt0590681	\N	\N
tt0590682	nm0958449	nm0463172,nm0616083,nm0695080
tt0590683	nm0958449	nm0463172,nm0616083,nm1618218,nm1646484
tt0590684	nm0094288	nm0463172,nm0616083
tt0590685	nm0094288	nm0463172,nm0616083,nm0044828
tt0590686	nm0094288	nm0463172,nm0616083,nm0748706
tt0590687	nm0094288	nm0463172,nm0616083,nm0044828
tt0590688	nm0870699	nm0463172,nm0616083,nm0703594
tt0590689	nm0958449	nm0463172,nm0616083,nm0703594
tt0590690	nm0870713	nm0463172,nm0616083,nm0206556
tt0590691	nm0870699	nm0463172,nm0616083,nm0172373,nm0295314
tt0590692	nm0870699	nm0463172,nm0616083
tt0590693	nm0870699	nm0463172,nm0616083,nm0748706
tt0590694	nm0958449	nm0463172,nm0616083
tt0590695	nm0094288	nm0463172,nm0616083,nm0742749
tt0590696	nm0958449	nm0463172,nm0616083,nm0206556
tt0590697	nm0870699	nm0463172,nm0616083
tt0590698	nm0123273	nm0463172,nm0616083
tt0590699	nm0094288	nm0463172,nm0616083,nm1544976
tt0590700	nm0445380	nm0463172,nm0616083
tt0590701	nm0094288	nm0463172,nm0616083
tt0590702	nm0870699	nm0463172,nm0616083
tt0590703	nm0616083	nm0463172,nm0616083,nm0748706
tt0590704	nm0094288	nm0463172,nm0616083,nm0326246
tt0590705	nm0958449	nm0463172,nm0616083
tt0590706	nm0400958	nm0463172,nm0616083,nm1334075
tt0590707	nm0094288	nm0463172,nm0616083,nm0695080
tt0590708	nm0958449	nm0463172,nm0616083
tt0590709	nm0958449	nm0463172,nm0616083,nm0703594
tt0590710	nm0870699	nm0463172,nm0616083
tt0590711	nm0206488	nm0463172,nm0616083,nm1017487,nm1020904
tt0590712	nm0958449	nm0463172,nm0616083,nm0451274
tt0590713	nm0094288	nm0463172,nm0616083,nm0326246
tt0590714	nm0958449	nm0463172,nm0616083,nm0326246,nm0451274,nm0489539
tt0590715	nm0109455	nm0090427,nm0689954,nm0171719
tt0590716	nm0109455	nm0090427,nm1044469,nm1044424
tt0590717	nm0109455	nm0090427,nm0689954
tt0590718	nm0109455	nm0090427,nm0990395,nm0435888
tt0590719	nm0793727	nm0090427,nm0506506
tt0590720	nm0094288	nm0090427
tt0590721	nm0793727	nm0090427,nm0652495
tt0590722	nm0793727	nm0090427,nm1458747,nm1458576
tt0590723	nm0793727	nm0090427,nm0171719
tt0590724	nm0109455	nm0090427,nm0918169,nm0918175
tt0590725	nm0109455	nm0090427,nm0257137
tt0590726	nm0793727	nm0090427,nm0123138,nm0912137
tt0590727	nm0793727	nm0090427,nm0137936,nm0568131,nm0689954
tt0590728	nm0915449	\N
tt0590729	nm0915449	\N
tt0590730	nm0915449	\N
tt0590731	nm0915449	nm1079773
tt0590732	nm0915449	\N
tt0590733	nm0915449	\N
tt0590734	nm0915449	nm1079773,nm0912267
tt0590735	nm0915449	nm1079773,nm0912267
tt0590736	nm0915449	\N
tt0590737	nm0915449	nm0912267
tt0590738	nm0915449	\N
tt0590739	nm0915449	\N
tt0590740	nm0917284	\N
tt0590741	nm0915449	\N
tt0590742	nm0915449	\N
tt0590743	nm0005348	nm0675479,nm0219682,nm0254306,nm0770158
tt0590744	nm0005348	nm0675479,nm0219682,nm0594174
tt0590745	\N	\N
tt0590746	\N	nm0230078,nm0341642,nm1034988,nm0799775
tt0590747	\N	\N
tt0590748	\N	\N
tt0590749	\N	\N
tt0590750	\N	\N
tt0590751	\N	\N
tt0590752	\N	\N
tt0590753	\N	\N
tt0590754	\N	\N
tt0590755	\N	\N
tt0590756	\N	\N
tt0590757	\N	\N
tt0590758	\N	\N
tt0590759	\N	\N
tt0590760	\N	\N
tt0590761	nm0177680	nm13872369,nm0177221,nm0230078,nm0230115,nm2214548,nm1034988,nm1046559,nm0779671,nm0799775,nm0819590
tt0590762	\N	\N
tt0590763	\N	\N
tt0590764	\N	\N
tt0590765	\N	\N
tt0590766	\N	\N
tt0590767	\N	\N
tt0590768	\N	\N
tt0590769	\N	\N
tt0590770	\N	\N
tt0590771	\N	nm0918165
tt0590772	nm0200090	nm0918165,nm0931638
tt0590773	nm0802278	nm0918165,nm0239309
tt0590774	nm0802278	nm0918165,nm0239309
tt0590775	nm0113236	nm0918165,nm0198725,nm0728125
tt0590776	nm0918165	nm0918165,nm0397890
tt0590777	\N	nm0918165,nm0738425
tt0590778	nm0395428	nm0918165,nm0150309,nm0738425
tt0590779	nm0918165	nm0918165
tt0590780	nm0295272	nm0918165,nm0397890
tt0590781	nm0918165	nm0918165,nm0397890
tt0590782	nm0200090	nm0918165,nm0150309,nm0931638
tt0590783	nm0295272	nm0918165,nm0625718,nm0824776
tt0590784	nm0200090	nm0918165,nm0150309
tt0590785	\N	nm0918165,nm0150309,nm0738425
tt0590786	nm0295272	nm0918165,nm0198725,nm0728125
tt0590787	nm0113236	nm0918165
tt0590788	nm0200090	nm0918165,nm0412898
tt0590789	nm0253498	nm0918165,nm0198725,nm0728125
tt0590790	nm0200090	nm0918165,nm0198725,nm0728125
tt0590791	\N	\N
tt0590792	\N	\N
tt0590793	\N	\N
tt0590794	\N	\N
tt0590795	\N	\N
tt0590796	\N	\N
tt0590797	\N	\N
tt0590798	\N	\N
tt0590799	\N	\N
tt0590800	nm0372156	\N
tt0590801	\N	\N
tt0590802	\N	\N
tt0590803	\N	\N
tt0590804	\N	\N
tt0590805	\N	\N
tt0590806	\N	\N
tt0590807	\N	\N
tt0590808	\N	\N
tt0590809	\N	\N
tt0590810	\N	\N
tt0590811	\N	\N
tt0590812	\N	\N
tt0590813	\N	\N
