tconst	directors	writers
tt15800354	\N	\N
tt15800356	\N	\N
tt15800358	nm1684548	nm0614682,nm1004299,nm0591101,nm5777681,nm8355041,nm11011574,nm7597013
tt15800360	\N	\N
tt15800364	\N	\N
tt15800366	\N	\N
tt15800368	nm0332908	nm0332908,nm3823167
tt15800370	\N	\N
tt15800374	\N	\N
tt15800376	\N	\N
tt15800378	nm0141646	nm0141646,nm10866126,nm1484310,nm1509546
tt15800380	\N	\N
tt15800382	\N	\N
tt15800384	\N	\N
tt15800386	nm13075611	\N
tt15800388	\N	\N
tt15800390	\N	\N
tt15800392	\N	\N
tt15800394	\N	\N
tt15800396	\N	\N
tt15800398	\N	\N
tt15800400	\N	\N
tt15800402	\N	\N
tt15800404	\N	\N
tt15800406	\N	\N
tt15800408	\N	\N
tt15800410	\N	\N
tt15800412	\N	\N
tt15800414	\N	\N
tt15800416	\N	\N
tt15800418	\N	\N
tt15800422	\N	\N
tt15800424	\N	\N
tt15800426	\N	\N
tt15800428	\N	\N
tt15800430	\N	\N
tt15800432	\N	\N
tt15800434	\N	\N
tt15800436	\N	\N
tt15800438	\N	\N
tt15800440	\N	\N
tt15800442	\N	\N
tt15800444	\N	\N
tt15800446	\N	\N
tt15800448	nm7721327	nm13075631
tt15800450	\N	\N
tt15800452	\N	\N
tt15800454	\N	\N
tt15800456	\N	\N
tt15800460	\N	\N
tt15800464	\N	\N
tt15800466	\N	\N
tt15800468	nm0445009	nm0914844,nm12062717,nm2880047,nm3221923,nm10139671
tt15800470	\N	\N
tt15800472	\N	\N
tt15800474	\N	\N
tt15800476	\N	\N
tt15800478	\N	\N
tt15800480	nm13075930	nm13075932
tt15800482	\N	\N
tt15800484	\N	\N
tt15800486	nm9322823	nm9322823
tt15800488	\N	\N
tt15800490	nm6340598	nm1172993
tt15800492	\N	nm0465741,nm0782499,nm3006046,nm3563945,nm8281375
tt15800494	\N	\N
tt15800498	nm13030498	nm13030498
tt15800502	\N	\N
tt15800504	nm2694573,nm2602412	nm0597313,nm2203779,nm4471003,nm0781114,nm7914484,nm8745453,nm1706245,nm2986588,nm4866752,nm2076043
tt15800506	nm3597623,nm1399816	\N
tt15800512	\N	\N
tt15800516	\N	\N
tt15800518	\N	\N
tt15800520	nm0312919,nm0726646	nm0098908,nm0202458,nm0299465
tt15800522	\N	\N
tt15800526	\N	\N
tt15800528	\N	\N
tt15800530	\N	\N
tt15800532	\N	\N
tt15800534	\N	\N
tt15800536	nm0943118	nm0532235,nm0958412,nm0378262
tt15800542	\N	\N
tt15800544	\N	\N
tt15800546	\N	\N
tt15800550	\N	\N
tt15800552	nm9278894	\N
tt15800554	nm13075682	nm13075682
tt15800556	\N	\N
tt15800558	nm0134244	nm0134244
tt15800560	\N	\N
tt15800564	\N	\N
tt15800566	\N	\N
tt15800570	\N	\N
tt15800572	\N	\N
tt15800574	nm4568200	\N
tt15800576	\N	\N
tt15800578	nm2202870	\N
tt15800580	nm1991969	nm1991969
tt15800582	\N	\N
tt15800584	\N	\N
tt15800586	nm12171363	nm12009472,nm12171363
tt15800588	\N	\N
tt15800590	\N	\N
tt15800594	nm12934365	\N
tt15800596	\N	\N
tt15800598	nm5507340	nm5507340
tt15800600	\N	nm7393344
tt15800602	\N	\N
tt15800604	\N	\N
tt15800606	nm2202870	\N
tt15800608	\N	\N
tt15800610	nm0926406	nm10099547,nm11737939
tt15800612	nm3603100	nm1840982,nm8030322,nm6431357,nm2392528
tt15800614	nm12695450	nm12695450
tt15800616	\N	\N
tt15800618	\N	\N
tt15800620	\N	\N
tt15800622	\N	\N
tt15800624	\N	\N
tt15800626	\N	\N
tt15800628	\N	\N
tt15800630	\N	\N
tt15800632	\N	\N
tt15800634	\N	\N
tt15800636	\N	\N
tt15800638	\N	\N
tt15800640	nm3562993	nm5609132,nm2209062,nm6918158,nm11362177,nm13075723,nm3523676,nm3562993
tt15800642	\N	\N
tt15800644	\N	\N
tt15800646	\N	\N
tt15800648	\N	\N
tt15800650	\N	\N
tt15800652	\N	\N
tt15800654	\N	\N
tt15800656	\N	\N
tt15800658	\N	\N
tt15800660	\N	\N
tt15800662	\N	\N
tt15800664	\N	\N
tt15800666	\N	\N
tt15800668	\N	\N
tt15800670	nm10138753	nm10138753
tt15800672	nm3144236	nm0718107,nm6568522,nm3197228,nm2715337,nm9629794,nm9566720
tt15800674	\N	\N
tt15800676	\N	\N
tt15800678	\N	\N
tt15800680	\N	\N
tt15800690	nm12695450	nm12695450
tt15800694	\N	\N
tt15800696	\N	\N
tt15800702	\N	\N
tt15800704	\N	\N
tt15800706	\N	\N
tt15800708	\N	\N
tt15800710	\N	\N
tt15800712	\N	\N
tt15800714	\N	\N
tt15800716	nm3523676	nm5609132,nm2209062,nm6918158,nm11362177,nm13075723,nm3523676,nm3562993
tt15800718	\N	\N
tt15800720	nm2119389	nm0745447
tt15800722	nm2445605,nm2606456	nm2606456,nm2445605
tt15800724	nm3301505,nm9742201	nm3301505
tt15800726	\N	nm6416859
tt15800728	nm10839207	nm10839207,nm13075736
tt15800730	\N	\N
tt15800732	\N	\N
tt15800734	\N	\N
tt15800736	\N	\N
tt15800738	\N	\N
tt15800740	nm12695450	nm12695450
tt15800742	\N	\N
tt15800744	\N	\N
tt15800746	nm5148280,nm2445605	nm2445605,nm5148280
tt15800748	\N	\N
tt15800750	\N	\N
tt15800752	\N	\N
tt15800754	nm13075739,nm13075740,nm13075738	\N
tt15800756	\N	\N
tt15800758	\N	\N
tt15800760	\N	\N
tt15800762	nm6357863	nm6357863
tt15800764	nm12695450	nm12695450
tt15800766	\N	\N
tt15800770	\N	\N
tt15800772	\N	\N
tt15800774	nm3854406,nm1636737	nm3854406,nm1636737
tt15800776	\N	\N
tt15800778	\N	nm3601750
tt15800780	\N	\N
tt15800782	\N	\N
tt15800784	\N	\N
tt15800786	nm12268134	nm12268134
tt15800788	\N	\N
tt15800790	nm3562993	nm5609132,nm2209062,nm6918158,nm11362177,nm13075723,nm3523676,nm3562993
tt15800792	\N	\N
tt15800794	nm12695450	nm12695450
tt15800796	\N	\N
tt15800798	\N	\N
tt15800800	\N	\N
tt15800802	nm3198654	\N
tt15800804	nm13073628	nm13073628
tt15800806	\N	\N
tt15800808	\N	\N
tt15800812	nm8723905	nm8723905
tt15800814	nm4723039	nm4723039
tt15800816	nm12695450	nm12695450
tt15800818	\N	\N
tt15800820	\N	\N
tt15800822	\N	\N
tt15800824	\N	nm1454979
tt15800826	\N	nm12276474,nm12276482
tt15800828	nm3523676	nm5609132,nm2209062,nm6918158,nm11362177,nm13075723,nm3523676,nm3562993
tt15800830	\N	nm12276474,nm12276482
tt15800832	\N	nm12276474,nm12276482
tt15800834	\N	nm12276474,nm12276482
tt15800836	nm13075760	nm13075760
tt15800838	nm12695450	nm12695450
tt15800840	\N	nm12276474,nm12276482
tt15800842	\N	nm12276474,nm12276482
tt15800844	nm9372447	nm9372447
tt15800848	\N	nm12276474,nm12276482
tt15800850	nm1245286	nm2412793,nm5670417,nm3643860,nm1362937,nm4188148
tt15800852	\N	nm12276474,nm12276482
tt15800854	\N	nm12276474,nm12276482
tt15800856	\N	nm12276474,nm12276482
tt15800858	\N	nm12276482
tt15800860	nm2416388	nm2416388
tt15800862	\N	nm12276474,nm12276482
tt15800864	\N	nm12276474,nm12276482
tt15800868	nm12695450	nm12695450
tt15800870	\N	nm12276474,nm12276482
tt15800874	\N	nm12276474,nm12276482
tt15800876	\N	nm12276482,nm4811629
tt15800878	\N	nm12276482,nm4811629
tt15800880	\N	nm12276482,nm4811629
tt15800882	\N	nm12276482,nm4811629
tt15800884	\N	nm12276482,nm4811629
tt15800888	\N	nm12276482,nm4811629
tt15800890	nm2857339	nm8495494
tt15800892	nm8723905	nm5772244,nm8723905
tt15800894	\N	nm12276482,nm4811629
tt15800896	\N	nm12276482,nm4811629
tt15800898	\N	\N
tt15800900	\N	nm12276482,nm4811629
tt15800902	\N	nm12276482,nm4811629
tt15800906	\N	nm12276482,nm4811629
tt15800908	\N	nm12276482,nm4811629
tt15800910	nm2762291	nm4985956,nm2574246
tt15800912	nm0996461	nm0996461
tt15800914	\N	nm12276482,nm4811629
tt15800916	\N	nm12276482,nm4811629
tt15800918	\N	\N
tt15800920	nm2801606,nm0653059	nm2801606,nm0653059
tt15800922	\N	nm12276482,nm4811629
tt15800924	\N	\N
tt15800926	nm12695450	nm12695450
tt15800930	nm0262558	nm0262558,nm0529310,nm0931409,nm0931955
tt15800932	nm8120068	nm8120068
tt15800934	\N	\N
tt15800936	nm12695450	nm12695450
tt15800938	nm12879802	\N
tt15800940	nm0262558	nm0263231,nm0931409,nm0931955
tt15800942	\N	\N
tt15800944	nm0996461	nm0996461
tt15800946	nm0262558	nm0174806,nm0931409,nm0931955
tt15800948	\N	nm12771569,nm4985426
tt15800950	nm10394366	\N
tt15800952	nm0002749	nm0386694
tt15800954	nm0002749	nm0386694
tt15800956	nm0996461	nm0996461
tt15800958	nm12695450	nm12695450
tt15800960	nm9477547	nm9477547
tt15800962	nm9348137	nm9348137
tt15800964	nm0996461	nm0996461
tt15800970	\N	\N
tt15800972	nm0106860	\N
tt15800976	nm1521546	nm1521546
tt15800978	\N	\N
tt15800980	nm12695450	nm12695450
tt15800982	nm1780334,nm1780228	nm1780228,nm1780334
tt15800984	nm12695450	nm12695450
tt15800986	nm1780228,nm1780334	nm1780228,nm1780334
tt15800988	\N	nm12446894
tt15800990	nm1780334,nm1780228	nm1780228,nm1780334
tt15800992	nm1780228,nm1780334	nm1780228,nm1780334
tt15800994	nm12695450	nm12695450
tt15800996	nm10047731,nm0509554,nm5539185	nm13050522,nm13050523,nm13050524,nm1715498,nm9969543,nm5324589,nm2275708,nm2458322
tt15800998	\N	\N
tt15801000	nm1474798,nm13075888	nm13075888,nm1474798
tt15801002	\N	nm12771569,nm4985426
tt15801004	nm12695450	nm12695450
tt15801006	nm0812092	nm0812092
tt15801008	\N	nm7393344
tt15801010	nm0812092	nm0812092
tt15801012	nm2854005	\N
tt15801014	nm12695450	nm12695450
tt15801016	\N	nm7393344
tt15801018	\N	\N
tt15801020	nm0788426	nm0040139,nm3129063,nm8107030,nm6604470,nm4355749
tt15801022	\N	\N
tt15801024	nm12695450	nm12695450
tt15801026	\N	\N
tt15801030	nm12695450	nm12695450
tt15801032	\N	nm0805748
tt15801036	nm12695450	nm12695450
tt15801038	\N	\N
tt15801040	\N	\N
tt15801044	nm2712648	nm13075896
tt15801048	nm12695450	nm12695450
tt15801050	\N	\N
tt15801052	nm12695450	nm12695450
tt15801054	nm0509554	\N
tt15801056	\N	\N
tt15801058	\N	\N
tt15801060	\N	\N
tt15801062	\N	\N
tt15801064	\N	\N
tt15801066	nm12695450	nm12695450
tt15801068	\N	nm0805748
tt15801072	nm10047731	\N
tt15801074	nm0812092	nm0812092
tt15801076	nm0588133	nm5185525
tt15801078	nm12695450	nm12695450
tt15801080	nm9348137	nm9348137
tt15801082	nm12695450	nm12695450
tt15801084	\N	\N
tt15801086	\N	nm0922949
tt15801088	\N	\N
tt15801090	nm12695450	nm12695450
tt15801092	nm6382935	nm12990770,nm12990771
tt15801094	nm2099942	\N
tt15801096	\N	\N
tt15801098	nm12695450	nm12695450
tt15801100	nm12695450	nm12695450
tt15801102	nm8667562	\N
tt15801104	\N	\N
tt15801106	nm3555793	nm7170044,nm12975307
tt15801108	nm12695450	nm12695450
tt15801110	nm13075935	nm13075935,nm11451946
tt15801112	nm12695450	nm12695450
tt15801114	nm12695450	nm12695450
tt15801116	nm13075957	nm13075957
tt15801118	nm3555793	nm11871933,nm12975307
tt15801120	\N	nm7393344
tt15801122	\N	nm5612373
tt15801124	\N	\N
tt15801126	\N	\N
tt15801128	\N	\N
tt15801130	\N	\N
tt15801132	\N	\N
tt15801134	\N	\N
tt15801136	nm11052711	nm11052711
tt15801138	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt15801140	\N	\N
tt15801142	\N	\N
tt15801144	\N	\N
tt15801146	nm3054031,nm2596233	\N
tt15801150	nm3555793	nm1628317,nm12975307
tt15801154	nm9047002	nm9047002
tt15801156	\N	\N
tt15801158	nm0922949	nm0922949
tt15801160	\N	\N
tt15801162	\N	\N
tt15801166	\N	\N
tt15801168	\N	\N
tt15801170	\N	\N
tt15801172	\N	nm7393344
tt15801178	nm5691548	nm5691548
tt15801180	\N	\N
tt15801182	nm0400655,nm1710439	nm2789387,nm12975307
tt15801184	nm11935251	nm11935251
tt15801186	\N	\N
tt15801188	\N	\N
tt15801190	\N	\N
tt15801192	\N	\N
tt15801194	\N	\N
tt15801196	nm0319266	nm0319266,nm4488723
tt15801198	\N	nm2836386,nm7910123,nm8493023,nm2597042
tt15801200	nm5888341	\N
tt15801202	nm6382935	nm12990770,nm12990771
tt15801204	nm1710439,nm0400655	nm2789387,nm12975307
tt15801206	\N	\N
tt15801208	\N	\N
tt15801210	\N	\N
tt15801212	nm13075973	nm13075973
tt15801218	nm2287695	\N
tt15801222	\N	\N
tt15801224	nm13075974	nm13075974
tt15801226	nm8605866	nm8605866
tt15801228	\N	\N
tt15801230	\N	\N
tt15801232	nm0917532,nm3986865	nm3986865,nm0917532
tt15801234	nm8219169	nm8219169
tt15801236	\N	\N
tt15801238	\N	\N
tt15801240	nm7593433	nm12696792
tt15801242	nm2473778	nm2473778
tt15801244	nm0880220	nm0880220
tt15801246	nm2748132	nm2748132
tt15801248	\N	\N
tt15801250	\N	\N
tt15801254	\N	\N
tt15801260	nm1039492,nm1344118	nm1039492,nm1344118
tt15801262	nm1891098,nm2245151	nm1891098,nm2245151
tt15801264	nm2762535	nm0594323,nm2320551
tt15801266	nm0771364,nm1891098	nm1891098,nm0771364
tt15801268	nm2288948	\N
tt15801270	nm2245151,nm1182532	nm1182532,nm2245151
tt15801272	\N	\N
tt15801274	nm10564109	nm10564109
tt15801278	\N	\N
tt15801280	nm1891098,nm5558857	nm1891098,nm5558857
tt15801282	\N	\N
tt15801284	\N	\N
tt15801286	nm1891098,nm5558857	nm1891098,nm5558857
tt15801288	\N	\N
tt15801290	\N	\N
tt15801292	nm1891098,nm5558857	nm1891098,nm5558857
tt15801294	\N	\N
tt15801296	\N	\N
tt15801298	\N	\N
tt15801300	\N	\N
tt15801302	\N	\N
tt15801304	\N	\N
tt15801306	\N	\N
tt15801308	\N	\N
tt15801310	nm1813225	nm2173453,nm1813225
tt15801314	nm1813225	nm2173453,nm1813225
tt15801316	\N	nm7393344
tt15801318	\N	\N
tt15801320	\N	\N
tt15801322	\N	\N
tt15801326	\N	nm7393344
tt15801328	\N	\N
tt15801330	nm9794541	nm13076058,nm8578692
tt15801336	nm13076060,nm5168449	nm13076060,nm5168449
tt15801338	nm13076060,nm5168449	nm13076060,nm5168449
tt15801340	nm1813225	nm1813225,nm4242689
tt15801342	\N	nm7393344
tt15801344	\N	\N
tt15801350	nm0512180	nm0512180
tt15801352	\N	nm7393344
tt15801356	\N	nm7393344
tt15801360	nm13076074	nm13076074
tt15801362	nm0812092	nm0812092
tt15801364	nm0473596	nm0473596
tt15801368	nm0473596	nm0473596
tt15801370	\N	nm0686388,nm0809895
tt15801372	\N	nm12651342
tt15801374	\N	\N
tt15801376	\N	\N
tt15801378	\N	nm0686388,nm0809895
tt15801380	\N	\N
tt15801384	\N	\N
tt15801388	\N	\N
tt15801390	\N	\N
tt15801392	\N	\N
tt15801396	\N	\N
tt15801398	nm13076086	nm13076086,nm13076089
tt15801400	nm2762535	nm0594323,nm2320551
tt15801404	\N	\N
tt15801406	nm13076092	nm13076092
tt15801408	\N	\N
tt15801412	nm0996462	nm0996462
tt15801414	nm0996462	nm0996462
tt15801420	\N	\N
tt15801422	nm1534515	nm1534515
tt15801428	nm1534515	nm1534515
tt15801430	\N	\N
tt15801432	\N	\N
tt15801434	\N	\N
tt15801436	nm1534515	nm1534515
tt15801440	\N	\N
tt15801442	nm1534515	nm1534515
tt15801444	\N	\N
tt15801446	nm1534515	nm1534515
tt15801448	nm9348967	nm13076118
tt15801452	nm0505734	nm0505734
tt15801454	nm1534515	nm1534515
tt15801456	nm1534515	nm1534515
tt15801460	nm3508641	nm3508641
tt15801462	\N	\N
tt15801464	nm1504064,nm9460630	nm5362806
tt15801466	\N	\N
tt15801470	nm0917532	nm0917532
tt15801474	\N	\N
tt15801476	\N	\N
tt15801478	\N	\N
tt15801480	\N	\N
tt15801482	\N	\N
tt15801484	nm3467681,nm0814137	nm3467681,nm0814137
tt15801486	\N	\N
tt15801488	\N	\N
tt15801490	\N	\N
tt15801492	\N	\N
tt15801494	\N	\N
tt15801496	nm0303832,nm1450033	nm1424225,nm6544421,nm0970096
tt15801498	\N	\N
tt15801500	\N	\N
tt15801502	\N	\N
tt15801506	nm10976304	nm10976304
tt15801508	nm1812988	nm1812988
tt15801510	\N	\N
tt15801512	\N	\N
tt15801516	\N	\N
tt15801518	\N	\N
tt15801520	\N	\N
tt15801522	\N	\N
tt15801524	\N	\N
tt15801528	nm4881931	nm4881931
tt15801532	nm4881931	nm4881931
tt15801534	nm13076155	\N
tt15801536	nm5168449	nm5168449
tt15801538	\N	\N
tt15801540	nm5168449	nm5168449
tt15801542	\N	\N
tt15801544	\N	\N
tt15801546	nm5168449	nm5168449
tt15801548	\N	\N
tt15801550	\N	\N
tt15801552	\N	\N
tt15801554	\N	\N
tt15801556	nm0917532	nm0917532
tt15801558	\N	\N
tt15801560	nm13045076	nm13045075
tt15801562	\N	\N
tt15801566	\N	\N
tt15801568	nm2834246	nm2834246
tt15801570	nm2834246	nm2834246
tt15801572	nm3349620	nm3349620
tt15801574	\N	\N
tt15801576	nm0567912	nm1229520
tt15801578	nm0567912	nm1229520
tt15801580	nm0567912	nm1229520
tt15801582	nm1889645	nm1889645
tt15801584	\N	\N
tt15801586	\N	nm10995546
tt15801588	\N	\N
tt15801590	\N	\N
tt15801592	\N	\N
tt15801594	nm13076179	nm13076179
tt15801596	nm10083763	nm10083763
tt15801598	nm0907324	nm1229520
tt15801600	\N	\N
tt15801602	nm0567912	nm1229520
tt15801604	nm0567912	nm1229520
tt15801606	nm0907324	nm1229520
tt15801608	nm10143660	nm10143660
tt15801612	nm13076180	\N
tt15801614	nm13076181	nm5972258
tt15801616	nm13076182	\N
tt15801618	nm13076183	\N
tt15801620	nm11812130	nm11812130
tt15801622	nm8794792	\N
tt15801624	\N	\N
tt15801628	\N	\N
tt15801630	nm11575277	nm4158654,nm11575277,nm10158090
tt15801634	nm13076189	nm13076190,nm13076189,nm13076195,nm13076191,nm13076194
tt15801636	\N	\N
tt15801638	nm13076199	\N
tt15801640	nm13076200	\N
tt15801642	nm7802556	nm9198462,nm7802556,nm9458178,nm8047230,nm12075500,nm8728577
tt15801644	nm13076205	\N
tt15801646	nm0053484,nm0360253	nm0053493,nm7472047,nm0104903,nm0196739,nm0418116,nm0458726,nm0527549,nm0540789,nm0579912,nm0673454,nm0748445,nm0761902,nm0842593,nm1316063
tt15801648	nm13076211	\N
tt15801652	nm4942297	\N
tt15801654	nm4942297	\N
tt15801656	\N	nm13141494
tt15801658	\N	\N
tt15801660	nm4219316	\N
tt15801664	nm2715088	\N
tt15801666	\N	\N
tt15801668	nm1344118	nm1344118
tt15801670	nm13076219	\N
tt15801672	nm13076220	nm13076220
tt15801674	nm13076221	\N
tt15801676	nm13076222	\N
tt15801678	\N	\N
tt15801680	\N	\N
tt15801682	\N	\N
tt15801684	\N	\N
tt15801686	\N	\N
tt15801688	\N	\N
tt15801690	\N	\N
tt15801692	nm0305812	\N
tt15801694	\N	\N
tt15801696	\N	\N
tt15801698	nm13076242	\N
tt15801702	nm13076243	\N
tt15801704	nm12875171	\N
tt15801706	\N	\N
tt15801708	nm13076245	\N
tt15801710	nm8224860	\N
tt15801712	nm13076247,nm13076248	\N
tt15801714	nm0768534	nm0768534
tt15801716	nm3087956	\N
tt15801718	nm4679270	\N
tt15801720	nm12845814	\N
tt15801722	nm13076251,nm13076250,nm0831080	\N
tt15801726	nm0286240	nm0419215
tt15801728	nm4006664	\N
tt15801730	nm10247551	nm12433524,nm10247551
tt15801732	nm0286240	nm0419215
tt15801738	nm3428724	nm3428724
tt15801740	\N	\N
tt15801742	\N	\N
tt15801744	\N	\N
tt15801746	\N	\N
tt15801750	\N	nm9802329
tt15801754	nm0286240	nm0419215
tt15801760	nm0286240	nm0419215
tt15801762	nm10025830,nm12904171	\N
tt15801764	nm2320521	nm2320521
tt15801768	\N	\N
tt15801772	nm8945654	nm8945654
tt15801774	nm13076220	nm13076289,nm13076288,nm13076220
tt15801780	\N	\N
tt15801782	\N	\N
tt15801784	nm2762535	nm0594323,nm2320551
tt15801786	\N	\N
tt15801788	nm3185680	nm3185680
tt15801790	nm6024343	nm6024343
tt15801792	\N	\N
tt15801798	\N	nm10457179
tt15801800	\N	\N
tt15801802	nm2539790	\N
tt15801804	\N	\N
tt15801806	nm0509028	nm5879235,nm0509028
tt15801810	nm0344155	nm0344155
tt15801812	\N	\N
tt15801814	nm4033199,nm13628407	\N
tt15801816	nm4208282	nm2789483,nm12991283
tt15801818	\N	\N
tt15801820	\N	\N
tt15801822	\N	\N
tt15801824	\N	nm9665785,nm13112057
tt15801826	\N	\N
tt15801828	nm10388828	nm0658343
tt15801830	nm6024343	nm6024343
tt15801832	\N	\N
tt15801834	nm2798783,nm10035934	nm9665785
tt15801838	\N	\N
tt15801840	\N	\N
tt15801842	\N	\N
tt15801844	\N	\N
tt15801848	\N	\N
tt15801850	nm12173974	\N
tt15801852	\N	\N
tt15801854	\N	\N
tt15801856	nm2397897	nm2397897,nm2449270
tt15801858	nm10906381,nm11026688	nm11026688,nm10906381
tt15801860	nm2768466	nm0041758,nm3739074,nm2768466,nm11722545,nm11722546
tt15801862	nm3740674	nm3740674
tt15801864	nm2397897	nm2397897,nm2449270
tt15801866	nm13076341	\N
tt15801868	\N	\N
tt15801874	nm3622659	nm6800159,nm3622659,nm3625953
tt15801878	\N	\N
tt15801880	nm10074504	nm10074504
tt15801882	nm7653787	nm7516993,nm0541559
tt15801886	nm4367080	\N
tt15801890	nm1399816	\N
tt15801894	nm13076419	nm13076419
tt15801896	\N	\N
tt15801898	\N	\N
tt15801900	\N	\N
tt15801902	\N	\N
tt15801904	\N	\N
tt15801906	\N	\N
tt15801908	\N	\N
tt15801910	\N	\N
tt15801912	\N	\N
tt15801914	\N	\N
tt15801916	\N	\N
tt15801920	nm10909001	\N
tt15801922	nm13076220	nm13076220
tt15801924	nm4906548,nm2596233,nm3054031,nm1315384	\N
tt15801926	nm0500133	nm7274865
tt15801928	nm6103010	nm6103010
tt15801930	\N	\N
tt15801932	\N	\N
tt15801934	nm2596233,nm3054031,nm0617064	\N
tt15801936	nm0710277	\N
tt15801938	\N	nm5073105
tt15801940	nm6955953	nm9342964,nm6955953,nm4962600,nm9342966
tt15801942	\N	nm7665580
tt15801944	\N	\N
tt15801946	\N	nm12958930
tt15801948	\N	nm5073105
tt15801952	nm2286586	nm2286586
tt15801954	\N	\N
tt15801956	nm1387235	nm12666485,nm1387235
tt15801958	\N	\N
tt15801960	nm2128244,nm3899646,nm4343600	nm2458074,nm2347160,nm4380420
tt15801962	\N	nm13076459
tt15801964	nm8569997	nm8569997
tt15801966	nm13076462	\N
tt15801968	\N	\N
tt15801970	nm1019499	\N
tt15801972	nm1019499	\N
tt15801974	\N	\N
tt15801976	nm1019499	\N
tt15801978	nm1019499	\N
tt15801980	nm1019499	\N
tt15801982	nm1019499	\N
tt15801984	nm1019499	\N
tt15801986	nm1019499	\N
tt15801988	\N	\N
tt15801990	nm1019499	\N
tt15801992	nm1019499	\N
