tconst	directors	writers
tt3310616	nm1578436,nm0396317	nm1964051,nm6027705,nm1092222,nm1844035,nm6049731,nm2001584,nm2028024
tt3310618	nm6063483	nm6063486,nm6063483
tt3310620	nm1578436	nm1964051,nm6027705,nm1092222,nm1844035,nm6049731,nm2001584,nm2028024
tt3310624	nm6012692	nm6063506
tt3310626	\N	nm5503066
tt3310628	nm6063507	nm6063507
tt3310630	nm0666021,nm1189755,nm1883257	nm9625311,nm1992418,nm1130052,nm0409942,nm1883257,nm4474950
tt3310634	\N	\N
tt3310636	nm6063507	nm6063507
tt3310638	nm1272413,nm1136690	nm5308681
tt3310640	\N	\N
tt3310642	\N	\N
tt3310644	\N	\N
tt3310646	\N	\N
tt3310648	nm0810026	nm0171837,nm0309420
tt3310650	\N	\N
tt3310652	\N	\N
tt3310654	\N	\N
tt3310656	\N	\N
tt3310658	nm6063524	nm6063524
tt3310660	nm1404619	nm1404619,nm2615893
tt3310662	\N	nm6054356
tt3310666	nm1275595	nm1792885
tt3310668	nm1275595	\N
tt3310670	nm1202964	\N
tt3310672	\N	nm6054356
tt3310674	\N	nm4743922
tt3310676	nm2285694	\N
tt3310678	nm2285694	\N
tt3310680	nm1272413,nm1136690	nm5308681
tt3310682	nm2285694	\N
tt3310684	nm0551167	nm0016279,nm0479779,nm0441338,nm0077111
tt3310686	nm2285694	\N
tt3310688	nm2660491	nm0621808
tt3310690	nm3669541	nm3669541
tt3310696	nm1604339,nm0138034	nm1227393,nm0278606
tt3310698	nm3285589	nm3285589
tt3310704	nm0436779	nm5068288
tt3310708	nm5590180	nm5590180
tt3310710	nm0436779	nm5068288
tt3310714	nm0436779	nm5068288
tt3310716	\N	\N
tt3310718	nm0436779	nm5068288
tt3310720	\N	\N
tt3310722	nm0436779	nm5068288
tt3310728	\N	\N
tt3310730	nm6063560	\N
tt3310732	\N	\N
tt3310738	nm4595803	nm4595803
tt3310740	nm4435829	nm4435829
tt3310744	nm5469063	\N
tt3310746	\N	\N
tt3310748	\N	\N
tt3310750	\N	\N
tt3310752	nm13573758	nm13573758
tt3310754	nm2997369,nm3716032,nm3715679	nm3716032,nm0197960,nm3715679
tt3310756	nm0181656	\N
tt3310758	nm0507629	nm1038093,nm1740771,nm0797505,nm2247243
tt3310760	nm1103496	\N
tt3310762	nm2574994	nm2574994
tt3310764	nm0181656	\N
tt3310766	nm0181656	\N
tt3310768	nm0181656	\N
tt3310770	nm0181656	\N
tt3310772	nm0181656	\N
tt3310774	nm0181656	\N
tt3310776	nm0181656	\N
tt3310778	nm0181656	\N
tt3310780	nm0181656	\N
tt3310782	nm0181656	\N
tt3310784	nm0181656	\N
tt3310786	nm0181656	\N
tt3310788	nm6063625,nm5134067	nm5134067
tt3310790	\N	\N
tt3310792	nm0181656	\N
tt3310794	nm0181656	\N
tt3310796	nm0181656	\N
tt3310798	\N	\N
tt3310800	nm0181656	\N
tt3310802	nm3511192	nm2796032,nm2485374,nm3287345,nm0567143,nm3722112
tt3310804	nm0181656	\N
tt3310806	nm0181656	\N
tt3310808	nm0181656	\N
tt3310810	nm0181656	\N
tt3310812	\N	\N
tt3310814	\N	\N
tt3310816	nm0181656	\N
tt3310818	nm3511192	nm2796032,nm2485374,nm3287345,nm0567143,nm3722112
tt3310820	\N	\N
tt3310822	nm0181656	\N
tt3310824	nm0181656	\N
tt3310826	\N	\N
tt3310828	nm0181656	\N
tt3310830	\N	\N
tt3310832	\N	\N
tt3310834	\N	\N
tt3310836	\N	\N
tt3310838	\N	\N
tt3310840	\N	\N
tt3310842	\N	\N
tt3310844	\N	\N
tt3310848	\N	nm5611714,nm1575988
tt3310850	\N	\N
tt3310852	\N	\N
tt3310854	\N	\N
tt3310856	nm0181656	\N
tt3310858	\N	\N
tt3310860	\N	\N
tt3310862	nm0181656	\N
tt3310864	\N	\N
tt3310866	nm0181656	\N
tt3310868	\N	\N
tt3310870	\N	\N
tt3310872	\N	\N
tt3310874	\N	\N
tt3310876	nm0181656	\N
tt3310882	nm3940598	nm3940598
tt3310888	nm3973010	nm3973010
tt3310894	nm1512437	\N
tt3310896	nm4451642	nm4451642
tt3310900	nm5380077	nm5380077
tt3310902	nm5146663	nm5146663
tt3310908	nm5668424	nm5668424,nm1209831,nm1830016
tt3310910	nm0184202	\N
tt3310916	\N	\N
tt3310918	\N	\N
tt3310920	\N	\N
tt3310922	\N	\N
tt3310924	\N	\N
tt3310926	\N	\N
tt3310928	\N	\N
tt3310930	\N	\N
tt3310932	\N	\N
tt3310934	\N	\N
tt3310936	nm0184202	nm0184202
tt3310938	nm4990434	\N
tt3310942	\N	nm2366710,nm0825498
tt3310944	\N	nm2366710,nm0825498
tt3310946	\N	nm2366710,nm0825498
tt3310948	\N	\N
tt3310950	\N	\N
tt3310952	\N	\N
tt3310954	\N	\N
tt3310956	nm0520499	nm0520499
tt3310958	\N	\N
tt3310960	nm3696830	nm3696830,nm6063691
tt3310962	\N	\N
tt3310964	\N	\N
tt3310966	\N	\N
tt3310968	\N	\N
tt3310970	\N	\N
tt3310972	\N	\N
tt3310974	nm0184202	nm0184202
tt3310976	nm0074410	nm0074410,nm4283982,nm0813568
tt3310978	nm2237374	\N
tt3310980	nm2237374	\N
tt3310982	nm2237374	\N
tt3310984	nm2237374	\N
tt3310986	nm2237374	\N
tt3310988	nm0535051	\N
tt3310990	nm2237374	\N
tt3310992	nm2237374	\N
tt3310994	nm2237374	\N
tt3310996	nm6063704	nm6063704
tt3311002	\N	\N
tt3311004	nm4259204	nm4259204
tt3311006	nm5079720	nm5080449,nm5079720
tt3311008	nm2943112	nm2943112
tt3311010	nm2237374	\N
tt3311012	nm2237374	\N
tt3311014	nm0156566	nm6063738,nm6063737,nm1278118
tt3311018	\N	\N
tt3311020	nm0300171	nm2652129,nm2116824
tt3311022	nm6058613	nm4972026,nm6058615,nm0713689
tt3311024	nm6058613	nm4972026,nm6058615,nm0713689
tt3311026	nm6058613	nm4972026,nm6058615,nm0713689
tt3311028	nm6058613	nm4972026,nm6058615,nm0713689
tt3311030	nm5189374	nm5189374
tt3311032	nm6063741	\N
tt3311036	nm6063752	nm6063752
tt3311040	nm4584229	nm2038618
tt3311042	nm2529797	nm2529797
tt3311048	nm6063753	nm6063753
tt3311050	nm6029402	nm6029402
tt3311054	\N	nm3229020
tt3311056	nm0267965	nm1647629
tt3311058	nm1418215	nm1418215
tt3311060	\N	nm1886446,nm4426745,nm4946646,nm4750523
tt3311064	\N	\N
tt3311066	\N	\N
tt3311068	nm3575376	nm3575376,nm2950566,nm3567102,nm4225321,nm4281666,nm5078249
tt3311070	nm3091732	nm3091732
tt3311072	nm2616496	nm2616496
tt3311074	\N	\N
tt3311076	\N	\N
tt3311078	\N	\N
tt3311080	\N	\N
tt3311082	\N	\N
tt3311084	\N	\N
tt3311086	nm2815370	nm2815370
tt3311088	\N	\N
tt3311090	nm6063863	nm6071281
tt3311092	nm1818040,nm2474524	nm1642580,nm1725022
tt3311094	\N	\N
tt3311096	nm0219370	nm1003798,nm0808801,nm1019641,nm0429390,nm1018524,nm0396451,nm1266986,nm0068347
tt3311098	nm2529937,nm1539146	nm2980039,nm2458618,nm4596694,nm1989511
tt3311100	nm2474524	nm1725022,nm1129619
tt3311102	nm1818040	nm1725022,nm1642580
tt3311104	nm3319591	nm6063869,nm3319591,nm2815370
tt3311106	nm2085757	\N
tt3311108	nm2474524,nm1818040	nm0609600,nm0744793,nm0774792,nm0566407
tt3311110	nm1818040,nm2474524	nm1725022,nm1129619
tt3311112	nm1818040,nm2474524	nm2049540,nm0238277
tt3311118	nm1356091,nm1818040,nm0776720	nm4509179,nm1725022
tt3311120	\N	\N
tt3311122	nm1818040,nm1356091,nm0776720	nm4509179,nm0609600,nm0744793
tt3311126	nm0033240	nm0033802,nm6063879
tt3311128	\N	\N
tt3311130	nm4156478	nm4156478
tt3311132	nm4721266	nm5119902
tt3311134	\N	\N
tt3311136	\N	\N
tt3311138	\N	\N
tt3311140	nm4937451	nm4937451
tt3311142	nm6063753	nm6063753
tt3311144	nm2821614	\N
tt3311146	nm3329219,nm1229177	nm3037341
tt3311148	\N	\N
tt3311150	nm4862257,nm1229177	nm0684093
tt3311152	nm0384316	nm1003798,nm0808801,nm1019641,nm0429390,nm1018524,nm0396451,nm1017630,nm0068347
tt3311154	\N	nm3835325
tt3311156	nm2668026	nm2668026
tt3311158	nm5631756,nm5230042	nm0032157,nm2529797
tt3311160	nm6030705	nm6030705
tt3311164	nm6063925,nm5129492	nm5129492
tt3311166	nm1457750	nm1457750,nm6028779
tt3311168	nm3733224,nm4681053	\N
tt3311172	nm1760712	\N
tt3311174	nm5408309,nm5411546	nm5411546
tt3311176	nm1400437	nm1735344,nm0580795
tt3311178	nm1637440	nm0821786
tt3311180	\N	\N
tt3311182	\N	\N
tt3311184	nm0181656	\N
tt3311186	nm0181656	\N
tt3311188	nm0181656	\N
tt3311190	\N	\N
tt3311192	nm0181656	\N
tt3311194	nm0181656	\N
tt3311196	\N	\N
tt3311198	\N	\N
tt3311200	nm5028764,nm6063978	nm5028764,nm6063978
tt3311202	\N	\N
tt3311204	nm0157163	nm0234502,nm0844634
tt3311206	\N	\N
tt3311208	nm1398781	nm0999606,nm0614414,nm1882744,nm0564386
tt3311210	\N	\N
tt3311212	\N	\N
tt3311214	\N	\N
tt3311216	\N	\N
tt3311218	\N	\N
tt3311220	\N	\N
tt3311222	\N	\N
tt3311224	nm0576491	nm0047072,nm5691819
tt3311226	\N	\N
tt3311228	nm0191832	nm0558612,nm1546196
tt3311236	nm6062667	nm5553508,nm6396007
tt3311242	\N	\N
tt3311246	nm0839268	nm2764395
tt3311248	\N	\N
tt3311252	nm1137766	nm1383080
tt3311254	nm6063753	\N
tt3311256	\N	\N
tt3311258	nm4390286	nm4390286
tt3311260	nm0387761	nm0387761
tt3311262	\N	\N
tt3311264	nm1136447,nm0003670	\N
tt3311266	\N	\N
tt3311268	\N	nm4700772
tt3311270	\N	\N
tt3311272	nm2834852	\N
tt3311274	nm1893517,nm1899531	nm2205729,nm1899531
tt3311276	\N	\N
tt3311278	\N	\N
tt3311280	nm0000487	\N
tt3311282	\N	\N
tt3311288	\N	\N
tt3311290	nm1990067	nm1936946,nm1776768,nm2872198
tt3311292	nm5872560,nm6647022	nm5872560
tt3311294	nm1990067	nm1936946,nm1776768,nm2872198
tt3311296	nm1990067	nm1936946,nm1776768,nm2872198
tt3311298	nm1990067	nm1936946,nm1776768,nm2872198
tt3311300	nm1990067	nm1936946,nm1776768,nm2872198
tt3311302	nm1990067	nm1936946,nm1776768,nm2872198
tt3311304	nm1990067	nm1936946,nm1776768,nm2872198
tt3311306	nm1990067	nm1936946,nm1776768,nm2872198
tt3311310	nm3634792	nm3634792
tt3311312	nm0047063	nm0047063,nm6064083
tt3311314	nm0314104	nm0178381,nm0467193,nm0505622,nm0875740
tt3311316	\N	\N
tt3311318	nm0123273	nm0305228,nm0918633,nm4623329
tt3311320	nm4946549	nm3225951,nm4946549,nm5887598,nm6064092
tt3311322	nm1471221	nm5701977,nm1471221,nm1753035,nm0742709
tt3311324	nm1913675,nm3085296	nm1257835
tt3311326	nm1807629	nm6134875,nm0733988
tt3311328	\N	\N
tt3311334	nm3085296,nm1913675	nm1257835
tt3311336	nm3085296,nm1913675	nm6153523
tt3311338	nm1913675,nm3085296	nm1257835
tt3311340	nm1913675,nm3085296	nm1257835
tt3311342	nm3085296,nm1913675	nm1257835
tt3311344	nm3085296,nm1913675	nm1257835
tt3311346	nm6064139	nm6064139
tt3311348	nm1834600	\N
tt3311350	nm0001241	nm0083392
tt3311352	nm6064148,nm6058819	nm6058819,nm6064148
tt3311354	nm6064158,nm5848279	nm5848279
tt3311358	nm0692946	nm0692946
tt3311360	nm0994567	nm1954414
tt3311362	nm0259939	\N
tt3311366	nm1201542	\N
tt3311370	nm6064190,nm6064192,nm6064191,nm6064193	nm6064191,nm6064192,nm6064190,nm6064193
tt3311374	nm0799682	nm0247851,nm0799682
tt3311378	nm1471221	nm5701977,nm1471221,nm1753035,nm0742709
tt3311380	nm3750092	nm3750092
tt3311382	\N	nm6064230,nm6064229
tt3311384	nm2543162,nm2564978	\N
tt3311386	nm0522780	\N
tt3311388	nm4097430	nm4097430,nm4178399
tt3311390	nm0257714	nm2362234,nm0885156,nm2362231
tt3311392	nm1778074	nm1778074
tt3311398	nm6064277	nm6064278,nm6064277,nm6064280
tt3311400	nm0705249	nm3464219
tt3311402	\N	\N
tt3311404	\N	\N
tt3311406	\N	\N
tt3311410	nm4270615,nm3085379	nm3085379
tt3311412	\N	nm1919867
tt3311414	nm1471221	nm5701977,nm1471221,nm1753035,nm5700135,nm0742709
tt3311416	nm2517476	\N
tt3311418	nm0175305	\N
tt3311420	\N	nm1919867
tt3311422	\N	\N
tt3311424	\N	nm1919867
tt3311426	nm2286115	nm4343108,nm4873672,nm4873589,nm2680680
tt3311428	\N	nm1919867
tt3311430	nm5182093	nm3147327
tt3311432	\N	nm1919867
tt3311434	\N	\N
tt3311436	nm2286115	nm5405867,nm4343108,nm4873672,nm4873589,nm2680680
tt3311438	\N	nm6082743,nm6064333
tt3311440	nm2286115	nm4343108,nm4873672,nm4873589,nm2680680
tt3311442	\N	\N
tt3311444	nm1462359	nm1462359,nm3979363
tt3311446	nm2286115	nm4343108,nm4873672,nm4873589,nm2680680,nm4406346
tt3311448	nm2286115	nm4343108,nm3122705,nm4873672,nm4873589,nm2680680,nm3528650
tt3311450	nm2286115	nm4343108,nm4873672,nm4873589,nm2680680
tt3311452	nm2286115	nm4343108,nm4873672,nm4873589,nm2680680
tt3311458	nm5460131	nm5460131
tt3311460	nm2837772	nm5482565,nm4812405
tt3311466	\N	\N
tt3311468	nm2237374	\N
tt3311470	nm2237374	\N
tt3311472	\N	\N
tt3311478	nm4901368	nm4901368
tt3311480	nm4777349	nm5118557
tt3311482	nm4386962	nm0876455,nm4386962,nm4386005,nm4386130,nm4386352
tt3311484	nm2032202	nm3320804,nm0889019,nm4305785,nm0804679
tt3311486	nm1939891,nm2344170,nm1618672,nm1889863,nm1836988,nm0400790,nm7405359,nm4743986,nm7868403,nm2741053	nm2741053,nm7215104,nm1889863
tt3311488	nm5182093	nm3147327
tt3311490	nm0441899	nm1104057,nm1113415,nm1113953,nm1632630,nm2360073
tt3311492	nm0768957	nm1104057,nm0850696,nm2995252,nm1632630,nm2360073
tt3311496	nm0625065	nm1104057,nm2995252,nm1632630,nm2360073
tt3311498	nm0441899	nm1104057,nm1219346,nm1632630,nm2360073
tt3311500	nm0625065	nm1104057,nm1219346,nm2360073,nm3843999
tt3311502	nm0547800	nm1104057,nm0565346,nm1337297,nm2360073
tt3311504	\N	\N
tt3311506	\N	\N
tt3311508	nm2442257	nm3624455
tt3311510	nm0441899	nm1104057,nm2360073,nm3843999
tt3311512	nm0417794	nm1104057,nm0773921,nm2360073
tt3311514	nm0565063	nm1054604,nm2873539,nm1427899,nm1427947
tt3311516	nm0601337	nm1054604,nm2873539,nm1971564
tt3311518	nm1926903	nm1054604,nm2873539,nm4686368
tt3311520	nm0768957	nm1054604,nm2873539,nm1971564
tt3311522	nm0503611	nm1054604,nm2873539,nm0503611,nm1971564
tt3311524	nm0788426	nm1054604,nm2873539,nm3204101
tt3311528	nm0768957	nm1104057,nm1219346,nm1632630,nm2360073
tt3311530	nm0547800	nm1054604,nm2873539,nm4402434
tt3311532	nm0812304	nm1054604,nm2873539,nm3289293
tt3311534	nm1471221	nm5701977,nm1471221,nm1753035,nm5700135,nm0742709
tt3311536	nm6505891	nm1054604,nm2873539,nm1072409,nm1969144,nm1971564
tt3311538	nm1965030	nm1965030
tt3311540	\N	\N
tt3311544	nm0823344	\N
tt3311546	\N	\N
tt3311548	nm0918214	\N
tt3311550	\N	\N
tt3311554	nm0960584	nm0188782
tt3311558	nm2883916	\N
tt3311560	\N	\N
tt3311562	\N	\N
tt3311564	nm0442896	nm0442896
tt3311566	nm0951586	\N
tt3311570	\N	\N
