tconst	directors	writers
tt9790238	nm2805149	nm0718107,nm3648268,nm7420087,nm4941159,nm2080999,nm0888593
tt9790240	\N	\N
tt9790242	\N	\N
tt9790248	nm8452505	nm4570637,nm5240127,nm1669880,nm5705694,nm5447402
tt9790250	\N	\N
tt9790252	\N	\N
tt9790254	\N	\N
tt9790256	\N	\N
tt9790258	\N	\N
tt9790260	\N	\N
tt9790264	\N	\N
tt9790266	\N	nm4570637,nm9331617,nm5240127,nm1669880,nm5447402
tt9790268	\N	\N
tt9790270	\N	\N
tt9790272	\N	\N
tt9790274	\N	\N
tt9790276	nm0723664	nm0974215
tt9790278	nm8452505	nm4570637,nm9331617,nm5240127,nm1669880,nm5705694,nm5447402
tt9790280	\N	\N
tt9790284	\N	\N
tt9790286	\N	\N
tt9790288	\N	\N
tt9790290	\N	\N
tt9790292	\N	\N
tt9790294	\N	nm0236655,nm0367761,nm1646179
tt9790296	\N	\N
tt9790298	\N	\N
tt9790300	nm8452505	nm4570637,nm9331617,nm5240127,nm1669880,nm5705694,nm5447402
tt9790302	\N	\N
tt9790304	\N	\N
tt9790306	\N	\N
tt9790308	\N	\N
tt9790310	\N	\N
tt9790312	\N	\N
tt9790314	\N	nm4570637,nm9331617,nm5240127,nm1669880,nm5447402
tt9790316	\N	\N
tt9790318	nm3689924	\N
tt9790322	\N	\N
tt9790324	nm4740019	nm9708984
tt9790326	\N	\N
tt9790328	\N	\N
tt9790330	\N	\N
tt9790332	\N	\N
tt9790334	\N	\N
tt9790336	\N	\N
tt9790338	nm8452505	nm4570637,nm9331617,nm5240127,nm1669880,nm5705694,nm5447402
tt9790340	\N	\N
tt9790344	nm0427775	nm0747826,nm0825524,nm0866061,nm0917026
tt9790346	\N	\N
tt9790348	nm0731602	\N
tt9790352	\N	\N
tt9790354	\N	\N
tt9790356	\N	\N
tt9790358	\N	\N
tt9790360	\N	nm1509892
tt9790362	\N	\N
tt9790364	\N	nm1509892
tt9790366	\N	\N
tt9790370	\N	nm1509892
tt9790372	nm10480288	nm10480290,nm10480291,nm10480292
tt9790374	\N	nm1509892
tt9790376	\N	\N
tt9790382	\N	\N
tt9790384	nm6292917	\N
tt9790386	nm6292917	\N
tt9790388	nm6292917	\N
tt9790390	nm6292917	\N
tt9790392	\N	\N
tt9790394	\N	\N
tt9790396	\N	\N
tt9790398	nm0427775	nm0445766,nm0747826,nm0789131,nm0866061
tt9790400	\N	\N
tt9790402	\N	nm1509892
tt9790404	nm0500188	nm0500188
tt9790406	\N	\N
tt9790408	nm10478731,nm10478730	nm10480079,nm10478730
tt9790410	nm1509892	nm1509892
tt9790414	nm2244467	nm2052987
tt9790416	\N	\N
tt9790418	nm2244467	nm2052987
tt9790420	nm2244467	nm2052987
tt9790422	nm0297239	\N
tt9790424	nm2931236	\N
tt9790426	\N	\N
tt9790428	nm10478731,nm10478730	nm10480079,nm10478730
tt9790432	nm8452505	nm4570637,nm9331617,nm1669880,nm5705694,nm5447402
tt9790434	\N	\N
tt9790436	nm8075999	nm6806125,nm10480328,nm10480329
tt9790438	\N	nm1509892
tt9790442	\N	nm1509892
tt9790444	nm4434446	nm9242347
tt9790446	\N	\N
tt9790448	\N	\N
tt9790450	\N	\N
tt9790452	nm1138210	nm10201121,nm1138210
tt9790454	nm10480360,nm7681228,nm10480359	\N
tt9790456	nm0533334	nm0591736
tt9790458	\N	\N
tt9790460	nm9788157	nm9788157
tt9790462	\N	\N
tt9790464	nm0427775	nm8748694,nm0445766,nm0747826,nm0789131,nm0825524,nm0866061,nm0917026
tt9790466	\N	\N
tt9790468	\N	\N
tt9790470	\N	\N
tt9790472	\N	\N
tt9790474	\N	\N
tt9790478	nm9824440	nm9824440,nm12756969
tt9790480	\N	\N
tt9790482	\N	\N
tt9790486	nm2098883	nm10208719,nm4470708,nm4470888,nm11392780,nm10477869,nm1199935,nm1273207
tt9790488	nm2098883	nm10208719,nm4470708,nm4470888,nm11392780,nm10477869,nm1199935,nm1273207
tt9790490	nm2098883	nm10208719,nm4470708,nm4470888,nm11392780,nm10477869,nm1199935,nm1273207
tt9790492	nm2098883	nm10208719,nm4470708,nm4470888,nm11392780,nm10477869,nm1199935,nm1273207
tt9790494	\N	\N
tt9790496	nm2098883	nm10208719,nm4470708,nm4470888,nm11392780,nm10477869,nm1199935,nm1273207
tt9790498	nm2098883	nm10208719,nm4470708,nm4470888,nm11392780,nm10477869,nm1199935,nm1273207
tt9790500	nm2098883	nm10208719,nm4470708,nm4470888,nm11392780,nm10477869,nm1199935,nm1273207
tt9790502	\N	\N
tt9790504	nm2098883	nm10208719,nm4470708,nm4470888,nm11392780,nm10477869,nm1199935,nm1273207
tt9790506	nm2098883	nm10208719,nm4470708,nm4470888,nm11392780,nm10477869,nm1199935,nm1273207
tt9790508	nm2098883	nm10208719,nm4470708,nm4470888,nm11392780,nm10477869,nm1199935,nm1273207
tt9790510	nm2098883	nm10208719,nm4470708,nm4470888,nm11392780,nm10477869,nm1199935,nm1273207
tt9790512	nm2098883	nm10208719,nm4470708,nm4470888,nm11392780,nm10477869,nm1199935,nm1273207
tt9790514	nm2098883	nm10208719,nm4470708,nm4470888,nm11392780,nm10477869,nm1199935,nm1273207
tt9790516	nm2098883	nm10208719,nm4470708,nm4470888,nm11392780,nm10477869,nm1199935,nm1273207
tt9790518	nm2098883	nm10208719,nm4470708,nm4470888,nm11392780,nm10477869,nm1199935,nm1273207
tt9790520	nm2098883	nm10208719,nm4470708,nm4470888,nm11392780,nm10477869,nm1199935,nm1273207
tt9790522	nm2098883	nm10208719,nm4470708,nm4470888,nm11392780,nm10477869,nm1199935,nm1273207
tt9790524	nm2098883	nm10208719,nm4470708,nm4470888,nm11392780,nm10477869,nm1199935,nm1273207
tt9790526	nm2098883	nm10208719,nm4470708,nm4470888,nm11392780,nm10477869,nm1199935,nm1273207
tt9790528	nm2098883	nm10208719,nm4470708,nm4470888,nm11392780,nm10477869,nm1199935,nm1273207
tt9790530	nm2098883	nm10208719,nm4470708,nm4470888,nm11392780,nm10477869,nm1199935,nm1273207
tt9790532	nm2098883	nm10208719,nm4470708,nm4470888,nm11392780,nm10477869,nm1199935,nm1273207
tt9790534	nm2098883	nm10208719,nm4470708,nm4470888,nm11392780,nm10477869,nm1199935,nm1273207
tt9790536	nm0300670	nm0300670
tt9790538	nm2098883	nm10208719,nm4470708,nm4470888,nm11392780,nm10477869,nm1199935,nm1273207
tt9790540	nm2098883	nm10208719,nm4470708,nm4470888,nm11392780,nm10477869,nm1199935,nm1273207
tt9790542	nm2098883	nm10208719,nm4470708,nm4470888,nm11392780,nm10477869,nm1199935,nm1273207
tt9790544	nm2098883	nm10208719,nm4470708,nm4470888,nm11392780,nm10477869,nm1199935,nm1273207
tt9790546	nm2098883	nm10208719,nm4470708,nm4470888,nm11392780,nm10477869,nm1199935,nm1273207
tt9790548	nm2098883	nm10208719,nm4470708,nm4470888,nm11392780,nm10477869,nm1199935,nm1273207
tt9790550	\N	\N
tt9790552	nm2098883	nm10208719,nm4470708,nm4470888,nm11392780,nm10477869,nm1199935,nm1273207
tt9790554	nm2098883	nm10208719,nm4470708,nm4470888,nm11392780,nm10477869,nm1199935,nm1273207
tt9790556	nm2098883	nm10208719,nm4470708,nm4470888,nm11392780,nm10477869,nm1199935,nm1273207
tt9790558	nm2098883	nm10208719,nm4470708,nm4470888,nm11392780,nm10477869,nm1199935,nm1273207
tt9790560	nm2098883	nm10208719,nm4470708,nm4470888,nm11392780,nm10477869,nm1199935,nm1273207
tt9790562	\N	\N
tt9790564	nm2098883	nm10208719,nm4470708,nm4470888,nm11392780,nm10477869,nm1199935,nm1273207
tt9790566	nm2098883	nm10208719,nm4470708,nm4470888,nm11392780,nm10477869,nm1199935,nm1273207
tt9790568	nm2098883	nm10208719,nm4470708,nm4470888,nm11392780,nm10477869,nm1199935,nm1273207
tt9790570	nm2098883	nm10208719,nm4470708,nm4470888,nm11392780,nm10477869,nm1199935,nm1273207
tt9790572	nm2098883	nm10208719,nm4470708,nm4470888,nm11392780,nm10477869,nm1199935,nm1273207
tt9790574	\N	\N
tt9790576	nm2098883	nm10208719,nm4470708,nm4470888,nm11392780,nm10477869,nm1199935,nm1273207
tt9790578	\N	\N
tt9790580	nm2098883	nm10208719,nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9790582	nm2098883	nm10208719,nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9790584	nm2098883	nm10208719,nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9790586	nm2098883	nm10208719,nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9790588	\N	\N
tt9790590	nm2098883	nm10208719,nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9790592	nm2098883	nm10208719,nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9790594	nm2098883	nm10208719,nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9790596	nm2098883	nm10208719,nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9790598	nm2098883	nm10208719,nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9790600	\N	\N
tt9790602	nm2098883	nm10208719,nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9790604	nm2098883	nm10208719,nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9790606	nm2098883	nm10208719,nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9790608	nm2098883	nm10208719,nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9790610	nm2098883	nm10208719,nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9790612	nm2098883	nm10208719,nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9790614	nm2098883	nm10208719,nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9790616	\N	\N
tt9790618	nm2098883	nm10208719,nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9790620	nm2098883	nm10208719,nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9790622	nm2098883	nm10208719,nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9790624	nm2098883	nm10208719,nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9790628	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9790630	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9790632	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9790634	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9790636	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9790638	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9790640	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9790642	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9790644	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9790646	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9790648	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9790650	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9790652	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9790654	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9790656	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9790658	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9790660	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9790662	nm1487328	\N
tt9790664	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9790666	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9790668	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9790670	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9790672	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9790674	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9790676	\N	\N
tt9790678	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9790680	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9790682	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9790684	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9790686	nm6465525	nm6465525,nm10480386
tt9790688	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9790690	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9790692	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9790694	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9790696	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9790698	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9790700	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9790702	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9790704	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9790706	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9790708	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9790710	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9790712	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9790714	\N	\N
tt9790716	nm8744023,nm4395808,nm9117881	nm4379163,nm4395808
tt9790718	nm4395808,nm9117881,nm8744023	nm4379163,nm4395808
tt9790720	nm8744023,nm9117881,nm4395808	nm4379163,nm4395808
tt9790722	nm1267452,nm4805864	nm4697729,nm1639992
tt9790724	nm4395808,nm8744023,nm9117881	nm4379163,nm4395808
tt9790726	nm9117881,nm8744023,nm4395808	nm4379163,nm4395808
tt9790728	nm9117881,nm8744023,nm4395808	nm4379163,nm4395808
tt9790730	nm9117881,nm8744023,nm4395808	nm4379163,nm4395808
tt9790732	nm4395808,nm8744023,nm9117881	nm4379163,nm4395808
tt9790734	nm4395808,nm9117881,nm8744023	nm4379163,nm4395808
tt9790736	nm4395808,nm9117881,nm8744023	nm4379163,nm4395808
tt9790738	nm2626381	\N
tt9790740	nm2626381	\N
tt9790742	nm2626381	\N
tt9790744	nm2626381	\N
tt9790746	\N	\N
tt9790748	nm9117881,nm8744023,nm4395808	nm4379163,nm4395808
tt9790750	nm9117881,nm4395808,nm8744023	nm4379163,nm4395808
tt9790752	nm4395808,nm9117881,nm8744023	nm4379163,nm4395808
tt9790754	nm8744023,nm9117881,nm4395808	nm4379163,nm4395808
tt9790756	nm9117881,nm4395808,nm8744023	nm4379163,nm4395808
tt9790758	nm9117881,nm8744023,nm4395808	nm4379163,nm4395808
tt9790760	nm9117881,nm8744023,nm4395808	nm4379163,nm4395808
tt9790762	nm4395808,nm9117881,nm8744023	nm4379163,nm4395808
tt9790764	nm4395808,nm9117881,nm8744023	nm4379163,nm4395808
tt9790766	nm4395808,nm9117881,nm8744023	nm4379163,nm4395808
tt9790768	\N	\N
tt9790770	nm8744023,nm9117881,nm4395808	nm10024986,nm4379163,nm4395808
tt9790772	nm8744023,nm4395808,nm9117881	nm10024986,nm4379163,nm4395808
tt9790774	nm4395808,nm9117881,nm8744023	nm10024986,nm4379163,nm4395808
tt9790776	nm9117881,nm4395808,nm8744023	nm10024986,nm4379163,nm4395808
tt9790778	nm8744023,nm9117881,nm4395808	nm10024986,nm4379163,nm4395808
tt9790780	nm4395808,nm9117881,nm8744023	nm10024986,nm4379163,nm4395808
tt9790782	nm4395808,nm9117881,nm8744023	nm10024986,nm4379163,nm4395808
tt9790784	nm4395808,nm9117881,nm8744023	nm10024986,nm4379163,nm4395808
tt9790786	nm9117881,nm4395808,nm8744023	nm10024986,nm4379163,nm4395808
tt9790788	nm4395808,nm9117881,nm8744023	nm10024986,nm4379163,nm4395808
tt9790790	\N	\N
tt9790792	nm9117881,nm8744023,nm4395808	nm10024986,nm4379163,nm4395808
tt9790794	nm8744023,nm9117881,nm4395808	nm10024986,nm4379163,nm4395808
tt9790796	nm4395808,nm9117881,nm8744023	nm10024986,nm4379163,nm4395808
tt9790798	nm8744023,nm9117881,nm4395808	nm10024986,nm4379163,nm4395808
tt9790800	nm9117881,nm8744023,nm4395808	nm10024986,nm4379163,nm4395808
tt9790802	nm9117881,nm4395808,nm8744023	nm10024986,nm4379163,nm4395808
tt9790804	nm4395808,nm8744023,nm9117881	nm10024986,nm4379163,nm4395808
tt9790806	nm4395808,nm8744023,nm9117881	nm10024986,nm4379163,nm4395808
tt9790808	nm10480394	nm10480401,nm10480394
tt9790812	nm9002120	nm9002120
tt9790814	\N	\N
tt9790816	nm4395808,nm8744023	nm10024986,nm4379163,nm4395808
tt9790818	nm4395808,nm8744023	nm10024986,nm4379163,nm4395808
tt9790820	nm4395808,nm8744023	nm10024986,nm4379163,nm4395808
tt9790822	nm10480408	nm10480408
tt9790824	nm4395808,nm8744023	nm10024986,nm4379163,nm4395808
tt9790826	\N	\N
tt9790828	nm8744023,nm4395808	nm10024986,nm4379163,nm4395808
tt9790830	nm4395808,nm8744023	nm10024986,nm4379163,nm4395808
tt9790832	nm8744023,nm4395808	nm10024986,nm4379163,nm4395808
tt9790834	nm4395808,nm8744023	nm10024986,nm4379163,nm4395808
tt9790836	nm4395808,nm8744023	nm10024986,nm4379163,nm4395808
tt9790838	nm8744023,nm4395808	nm10024986,nm4379163,nm4395808
tt9790840	nm8744023,nm4395808	nm10024986,nm4379163,nm4395808
tt9790842	nm4395808,nm8744023	nm10024986,nm4379163,nm4395808
tt9790844	nm4395808,nm8744023	nm10024986,nm4379163,nm4395808
tt9790846	nm8744023,nm4395808	nm10024986,nm4379163,nm4395808
tt9790848	\N	\N
tt9790850	nm5604534	nm5604534
tt9790852	nm4395808,nm8744023	nm10024986,nm4379163,nm4395808
tt9790854	nm4395808,nm8744023	nm10024986,nm4379163,nm4395808
tt9790856	nm4395808,nm8744023	nm10024986,nm4379163,nm4395808
tt9790858	nm4395808,nm8744023	nm10024986,nm4379163,nm4395808
tt9790860	nm4395808,nm8744023	nm10024986,nm4379163,nm4395808
tt9790862	nm8744023,nm4395808	nm10024986,nm4379163,nm4395808
tt9790864	nm4395808,nm8744023	nm10024986,nm4379163,nm4395808
tt9790866	\N	\N
tt9790868	\N	nm10480417
tt9790870	\N	\N
tt9790872	\N	nm7442348,nm7047668
tt9790874	nm8744023,nm4395808	nm10024986,nm4379163,nm4395808,nm2186795
tt9790876	nm4395808,nm8744023	nm10024986,nm4379163,nm4395808
tt9790878	nm4395808,nm8744023	nm10024986,nm4379163,nm4395808
tt9790880	nm8744023,nm4395808	nm10024986,nm4379163,nm4395808
tt9790882	nm8744023,nm4395808	nm10024986,nm4379163,nm4395808
tt9790884	nm4395808,nm8744023	nm10024986,nm4379163,nm4395808
tt9790886	nm8744023,nm4395808	nm10024986,nm4379163,nm4395808
tt9790888	nm4395808,nm8744023	nm10024986,nm4379163,nm4395808
tt9790890	nm8744023,nm4395808	nm10024986,nm4379163,nm4395808
tt9790892	nm4395808,nm8744023	nm10024986,nm4379163,nm4395808
tt9790894	nm8744023,nm4395808	nm10024986,nm4379163,nm4395808
tt9790896	nm8744023,nm4395808	nm10024986,nm4379163,nm4395808
tt9790898	\N	\N
tt9790900	nm3089710	nm2210465
tt9790902	\N	\N
tt9790904	nm10480427	nm10480428
tt9790908	nm4395808,nm8744023	nm10024986,nm4379163,nm4395808
tt9790910	nm4395808,nm8744023	nm10024986,nm4379163,nm4395808
tt9790912	nm8744023,nm4395808	nm10024986,nm4379163,nm4395808
tt9790914	nm8744023,nm4395808	nm10024986,nm4379163,nm4395808
tt9790916	nm4395808,nm8744023	nm10024986,nm4379163,nm4395808
tt9790918	nm8744023,nm4395808	nm10024986,nm4379163,nm4395808,nm2186795
tt9790920	\N	\N
tt9790922	nm4395808,nm8744023	nm10024986,nm4379163,nm4395808
tt9790924	nm4395808,nm8744023	nm10024986,nm4379163,nm4395808
tt9790926	nm8744023,nm9987936,nm4395808	nm10024986,nm4379163,nm4395808
tt9790928	nm9987936,nm4395808,nm8744023	nm10024986,nm4379163,nm4395808
tt9790930	nm8744023,nm9987936,nm4395808	nm10024986,nm4379163,nm4395808
tt9790932	nm8744023,nm4395808,nm9987936	nm10024986,nm4379163,nm4395808
tt9790934	nm8744023,nm9987936,nm4395808	nm10024986,nm4379163,nm4395808
tt9790936	nm4395808,nm9987936,nm8744023	nm10024986,nm4379163,nm4395808
tt9790938	\N	\N
tt9790940	nm4395808,nm9987936,nm8744023	nm10024986,nm4379163,nm4395808
tt9790942	nm8744023,nm9987936,nm4395808	nm10024986,nm4379163,nm4395808
tt9790944	nm8744023,nm9987936,nm4395808	nm10024986,nm4379163,nm4395808
tt9790946	\N	\N
tt9790948	nm8744023,nm4395808,nm9987936	nm10024986,nm4379163,nm4395808
tt9790950	nm8744023,nm4395808,nm9987936	nm10024986,nm4379163,nm4395808
tt9790952	nm9987936,nm4395808,nm8744023	nm10024986,nm4379163,nm4395808
tt9790954	\N	\N
tt9790956	\N	\N
tt9790958	nm9987936,nm8744023,nm4395808	nm10024986,nm4379163,nm4395808
tt9790960	nm4395808,nm9987936,nm8744023	nm10024986,nm4379163,nm4395808
tt9790962	nm9987936,nm4395808,nm8744023	nm10024986,nm4379163,nm4395808
tt9790964	nm8744023,nm4395808,nm9987936	nm10024986,nm4379163,nm4395808
tt9790966	nm4395808,nm9987936,nm8744023	nm10024986,nm4379163,nm4395808
tt9790968	nm4395808,nm8744023,nm9987936	nm10024986,nm4379163,nm4395808
tt9790970	nm9987936,nm4395808,nm8744023	nm10024986,nm4379163,nm4395808
tt9790972	nm4395808,nm8744023,nm9987936	nm10024986,nm4379163,nm4395808
tt9790974	\N	\N
tt9790978	nm1534694	nm4210678,nm1534694
tt9790980	nm0427775,nm0831868	nm0747826,nm0789131,nm0825524,nm0866061,nm0917026
tt9790982	nm5385784,nm2274251,nm0467722	nm4758523,nm5386740,nm5386852,nm5387194
tt9790984	nm2274251,nm0467722,nm5385784	nm4758523,nm5386740,nm5386852,nm5387194
tt9790986	nm0467722,nm5385784,nm2274251	nm4758523,nm5386740,nm5386852,nm5387194
tt9790988	nm2274251,nm5385784,nm0467722	nm4758523,nm5386740,nm5386852,nm5387194
tt9790990	nm2274251,nm0467722,nm5385784	nm4758523,nm5386740,nm5386852,nm5387194
tt9790992	nm2274251,nm5385784,nm0467722	nm4758523,nm5386740,nm5386852,nm5387194
tt9790994	nm5385784,nm0467722,nm2274251	nm4758523,nm5386740,nm5386852,nm5387194
tt9790996	nm0467722,nm5385784,nm2274251	nm4758523,nm5386740,nm5386852,nm5387194
tt9790998	nm2274251,nm5385784,nm0467722	nm4758523,nm5386740,nm5386852,nm5387194
tt9791000	nm7776004	nm7985800
tt9791002	nm2274251,nm5385784,nm0467722	nm4758523,nm5386740,nm5386852,nm5387194
tt9791004	\N	\N
tt9791006	nm2274251,nm5385784,nm0467722	nm4758523,nm5386740,nm5386852,nm5387194
tt9791008	nm5385784,nm0467722,nm2274251	nm4758523,nm5386740,nm5386852,nm5387194
tt9791010	nm2274251,nm0467722,nm5385784	nm4758523,nm5386740,nm5386852,nm5387194
tt9791012	nm0467722,nm5385784,nm2274251	nm4758523,nm5386740,nm5386852,nm5387194
tt9791016	nm0467722,nm5385784,nm2274251	nm4758523,nm5386740,nm5386852,nm5387194
tt9791018	nm1652353	\N
tt9791020	nm2274251,nm5385784,nm0467722	nm4758523,nm5386740,nm5386852,nm5387194
tt9791022	\N	\N
tt9791024	nm0467722,nm2274251,nm5385784	nm4758523,nm5386740,nm5386852,nm5387194
tt9791026	nm2274251,nm5385784,nm0467722	nm4758523,nm5386740,nm5386852,nm5387194
tt9791028	nm5385784,nm2274251,nm0467722	nm4758523,nm5386740,nm5386852,nm5387194
tt9791030	\N	\N
tt9791032	nm2274251,nm0467722,nm5385784	nm4758523,nm5386740,nm5386852,nm5387194
tt9791034	nm0467722,nm5385784,nm2274251	nm4758523,nm5386740,nm5386852,nm5387194
tt9791036	nm2274251,nm0467722,nm5385784	nm4758523,nm5386740,nm5386852,nm5387194
tt9791038	nm2274251,nm5385784,nm0467722	nm4758523,nm5386740,nm5386852,nm5387194
tt9791040	nm0467722,nm2274251,nm5385784	nm4758523,nm5386740,nm5386852,nm5387194
