tconst	directors	writers
tt9830306	nm3429759	nm7704958,nm3406590
tt9830308	\N	\N
tt9830310	\N	\N
tt9830312	nm1774384	\N
tt9830314	nm3429759	nm7704958
tt9830316	\N	\N
tt9830320	nm3786571	nm3319114,nm0000590
tt9830322	nm10499243	nm5859471,nm10501051
tt9830324	nm3429759	nm7704958
tt9830326	nm3429759	nm7704958
tt9830328	nm0592033	nm1796039,nm0592033
tt9830330	nm0592033	nm1796039,nm0592033
tt9830332	nm0592033	nm1796039,nm0592033
tt9830334	nm0592033	nm1796039,nm0592033
tt9830336	nm0592033	nm1796039,nm0592033
tt9830338	nm0592033	nm1796039,nm0592033
tt9830340	nm0592033	nm1796039,nm0592033
tt9830342	nm0592033	nm1796039,nm0592033
tt9830344	nm0592033	nm1796039,nm0592033
tt9830346	nm0592033	nm1796039,nm0592033
tt9830348	nm0592033	nm1796039,nm0592033
tt9830350	nm0592033	nm0592033,nm1796039
tt9830352	nm0592033	nm1796039,nm0592033
tt9830354	nm0592033	nm1796039,nm0592033
tt9830356	nm0592033	nm1796039,nm0592033
tt9830358	nm0592033	nm1796039,nm0592033
tt9830360	nm0592033	nm1796039,nm0592033
tt9830362	nm0592033	nm1796039,nm0592033
tt9830364	nm0592033	nm1796039,nm0592033
tt9830366	nm0592033	nm1796039,nm0592033
tt9830368	nm0592033	nm1796039,nm0592033
tt9830370	nm0592033	nm1796039,nm0592033
tt9830372	nm0592033	nm1796039,nm0592033
tt9830374	nm0592033	nm1796039,nm0592033
tt9830376	\N	\N
tt9830378	nm0592033	nm1796039,nm0592033
tt9830380	nm0592033	nm1796039,nm0592033
tt9830382	nm0592033	nm1796039,nm0592033
tt9830384	nm0592033	nm1796039,nm0592033
tt9830386	nm0592033	nm1796039,nm0592033
tt9830388	nm0592033	nm1796039,nm0592033
tt9830390	nm0592033	nm1796039,nm0592033
tt9830392	nm0592033	nm1796039,nm0592033
tt9830394	nm0592033	nm1796039,nm0592033
tt9830396	nm0592033	nm1796039,nm0592033
tt9830398	nm0592033	nm1796039,nm0592033
tt9830400	nm0592033	nm1796039,nm0592033
tt9830402	nm0592033	nm1796039,nm0592033
tt9830404	nm0592033	nm1796039,nm0592033
tt9830406	\N	\N
tt9830408	nm0592033	nm1796039,nm0592033
tt9830410	nm0592033	nm1796039,nm0592033
tt9830412	nm0592033	nm1796039,nm0592033
tt9830414	nm0592033	nm1796039,nm0592033
tt9830416	nm0592033	nm1796039,nm0592033
tt9830418	nm0592033	nm1796039,nm0592033
tt9830420	nm0592033	nm1796039,nm0592033
tt9830422	nm0592033	nm1796039,nm0592033
tt9830424	nm0592033	nm1796039,nm0592033
tt9830426	nm0592033	nm1796039,nm0592033
tt9830428	nm0592033	nm1796039,nm0592033
tt9830430	nm0592033	nm1796039,nm0592033
tt9830432	nm0592033	nm1796039,nm0592033
tt9830434	nm0592033	nm1796039,nm0592033
tt9830436	nm0592033	nm1796039,nm0592033
tt9830438	nm0592033	nm1796039,nm0592033
tt9830440	nm0592033	nm1796039,nm0592033
tt9830442	nm0592033	nm1796039,nm0592033
tt9830444	nm10572390	\N
tt9830446	nm0592033	nm1796039,nm0592033
tt9830448	nm0592033	nm1796039,nm0592033
tt9830450	nm0592033	nm1796039,nm0592033
tt9830452	nm0592033	nm1796039,nm0592033
tt9830454	nm0592033	nm1796039,nm0592033
tt9830456	\N	\N
tt9830458	nm0592033	nm1796039,nm0592033
tt9830460	nm0592033	nm1796039,nm0592033
tt9830462	nm0592033	nm1796039,nm0592033
tt9830464	nm0592033	nm1796039,nm0592033
tt9830466	\N	\N
tt9830468	nm9505932	nm10476119,nm6446531
tt9830470	nm9505932	nm10476119,nm6446531
tt9830472	nm9505932	nm10476119,nm6446531
tt9830474	nm9505932	nm10476119,nm6446531
tt9830476	nm9505932	nm10476119,nm6446531
tt9830478	nm9505932	nm10476119,nm6446531
tt9830480	nm9505932	nm10476119,nm6446531
tt9830482	nm9505932	nm10476119,nm6446531
tt9830484	nm9505932	nm10476119,nm6446531
tt9830486	nm9505932	nm10476119,nm6446531
tt9830488	nm9505932	nm10476119,nm6446531
tt9830490	nm9505932	nm10476119,nm6446531
tt9830492	nm9505932	nm10476119,nm6446531
tt9830494	nm9505932	nm10476119,nm6446531
tt9830496	nm9505932	nm10476119,nm6446531
tt9830498	nm9505932	nm10476119,nm6446531
tt9830500	nm9505932	nm10476119,nm6446531
tt9830502	nm9505932	nm10476119,nm6446531
tt9830504	nm9505932	nm10476119,nm6446531
tt9830506	nm9505932	nm10476119,nm6446531
tt9830508	nm8794223	nm10499250
tt9830510	nm8744023,nm11827465	nm4379163
tt9830512	nm8744023,nm11827465	nm4379163
tt9830514	nm8744023,nm11827465	nm4379163
tt9830516	nm8744023,nm11827465	nm4379163
tt9830518	nm8744023,nm11827465	nm4379163
tt9830520	nm11827465,nm8744023	nm4379163
tt9830522	nm8744023,nm11827465	nm4379163
tt9830524	\N	\N
tt9830526	nm11827465,nm8744023	nm6427250,nm4379163
tt9830528	nm8744023,nm11827465	nm6427250,nm4379163
tt9830530	nm8744023,nm11827465	nm4379163
tt9830532	nm8744023,nm11827465	nm4379163
tt9830534	nm11827465,nm8744023	nm4379163
tt9830536	nm8744023,nm11827465	nm4379163
tt9830538	nm8744023,nm11827465	nm4379163
tt9830540	nm11827465,nm8744023	nm4379163
tt9830542	nm8744023,nm11827465	nm4379163
tt9830544	nm11827465,nm8744023	nm4379163
tt9830546	nm8744023,nm11827465	nm4379163
tt9830548	nm8744023,nm11827465	nm4379163
tt9830550	nm8744023,nm11827465	nm4379163
tt9830552	\N	\N
tt9830554	nm4395808,nm9987936,nm8744023	nm10024986,nm4379163,nm4395808
tt9830556	\N	\N
tt9830558	\N	\N
tt9830560	nm8744023,nm4395808,nm9987936	nm10024986,nm4379163,nm4395808
tt9830562	nm9987936,nm4395808,nm8744023	nm10024986,nm4379163,nm4395808
tt9830564	\N	\N
tt9830566	nm4395808,nm9987936,nm8744023	nm10024986,nm4379163,nm4395808
tt9830568	\N	\N
tt9830570	\N	\N
tt9830572	nm4395808,nm9987936,nm8744023	nm10024986,nm4379163,nm4395808
tt9830574	nm9987936,nm4395808,nm8744023	nm10024986,nm4379163,nm4395808
tt9830576	nm4395808,nm9987936,nm8744023	nm10024986,nm4379163,nm4395808
tt9830578	nm8744023,nm9987936,nm4395808	nm10024986,nm4379163,nm4395808
tt9830580	nm8744023,nm4395808,nm9987936	nm10024986,nm4379163,nm4395808
tt9830582	nm4395808,nm9987936,nm8744023	nm10024986,nm4379163,nm4395808
tt9830584	nm4395808,nm8744023,nm9987936	nm10024986,nm4379163,nm4395808
tt9830586	nm4395808,nm8744023,nm9987936	nm10024986,nm4379163,nm4395808
tt9830588	nm4395808,nm9987936,nm8744023	nm10024986,nm4379163,nm4395808
tt9830590	nm4395808,nm9987936,nm8744023	nm10024986,nm4379163,nm4395808
tt9830592	nm4395808,nm9987936,nm8744023	nm10024986,nm4379163,nm4395808
tt9830594	nm4395808,nm9987936,nm8744023	nm10024986,nm4379163,nm4395808
tt9830596	nm4395808,nm9987936,nm8744023	nm10024986,nm4379163,nm4395808
tt9830598	nm8744023,nm4395808,nm9987936	nm10024986,nm4379163,nm4395808
tt9830600	nm9987936,nm8744023,nm4395808	nm10024986,nm4379163,nm4395808
tt9830602	nm9987936,nm8744023,nm4395808	nm10024986,nm4379163,nm4395808
tt9830604	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9830606	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9830608	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9830610	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9830612	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9830614	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9830616	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9830618	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9830620	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9830622	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9830624	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9830626	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9830628	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9830630	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9830632	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9830634	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9830636	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9830638	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9830640	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9830642	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9830644	\N	nm9738430,nm7748532,nm10499280
tt9830646	nm2098883	nm10208719,nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9830648	nm2098883	nm10208719,nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9830650	nm2098883	nm10208719,nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9830652	nm2098883	nm10208719,nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9830654	nm2098883	nm10208719,nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9830656	nm2098883	nm10208719,nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9830658	\N	\N
tt9830660	nm2098883	nm10208719,nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9830662	nm2098883	nm10208719,nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9830664	\N	\N
tt9830666	nm2098883	nm10208719,nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9830668	nm2098883	nm10208719,nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9830670	nm2098883	nm10208719,nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9830672	nm2098883	nm10208719,nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9830674	nm2098883	nm10208719,nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9830676	nm2098883	nm10208719,nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9830678	nm2098883	nm10208719,nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9830680	nm2098883	nm10208719,nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9830682	\N	\N
tt9830684	nm2098883	nm10208719,nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9830688	nm2098883	nm10208719,nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9830692	nm2098883	nm10208719,nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9830694	nm2098883	nm10208719,nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9830696	\N	\N
tt9830698	nm2098883	nm10208719,nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9830700	nm2098883	nm10208719,nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9830702	nm2098883	nm10208719,nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9830704	nm2098883	nm10208719,nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9830706	\N	\N
tt9830708	nm6915658	nm6915658
tt9830710	nm2098883	nm10208719,nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9830712	nm2098883	nm10208719,nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9830714	\N	\N
tt9830716	nm2098883	nm10208719,nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9830718	nm2098883	nm10208719,nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9830720	nm2098883	nm10208719,nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9830722	nm2098883	nm10208719,nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9830724	nm2098883	nm10208719,nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9830726	nm2098883	nm10208719,nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9830728	nm2098883	nm10208719,nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9830730	\N	\N
tt9830732	nm2098883	nm10208719,nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9830734	nm2098883	nm10208719,nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9830736	nm2098883	nm10208719,nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9830738	nm2098883	nm10208719,nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9830740	\N	\N
tt9830742	nm4140211	nm4140211,nm3297938
tt9830744	nm2098883	nm10208719,nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9830746	nm4586967	nm10499296,nm10499297
tt9830750	nm2098883	nm10208719,nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9830752	nm2098883	nm10208719,nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9830760	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9830762	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9830764	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9830766	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9830768	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9830770	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9830772	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9830774	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9830776	\N	\N
tt9830778	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9830780	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9830782	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9830784	nm3058370	nm3575029,nm5443466,nm5156036,nm4379163,nm4470706,nm3872633
tt9830786	\N	\N
tt9830788	\N	\N
tt9830790	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9830792	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9830794	nm6167121	\N
tt9830796	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9830798	\N	\N
tt9830800	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9830802	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9830804	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9830806	\N	\N
tt9830808	\N	nm11871385
tt9830810	\N	nm11871385
tt9830812	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9830814	\N	nm11871385
tt9830816	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9830818	nm1278480	\N
tt9830820	\N	nm11871385
tt9830822	\N	nm11871385
tt9830824	\N	\N
tt9830826	nm7207144,nm2151599	nm8126550,nm6311481
tt9830828	nm2151599,nm7207144	nm8126550,nm6311481
tt9830830	nm7207144,nm2151599	nm8126550,nm6311481
tt9830834	nm7207144,nm2151599	nm8126550,nm6311481
tt9830836	nm7207144,nm2151599	nm8126550,nm6311481
tt9830838	nm9744614	nm9198890,nm9744614
tt9830840	nm7207144,nm2151599	nm8126550,nm6311481
tt9830842	nm2151599,nm7207144	nm8126550,nm6311481
tt9830844	nm2151599,nm7207144	nm8126550,nm6311481
tt9830846	nm2151599,nm7207144	nm8126550,nm6311481
tt9830848	nm7207144,nm2151599	nm8126550,nm6311481
tt9830850	nm8939723	nm8939723
tt9830852	nm2151599,nm7207144	nm8126550,nm6311481
tt9830854	nm7207144,nm2151599	nm8126550,nm6311481
tt9830856	nm7207144,nm2151599	nm8126550,nm6311481
tt9830858	nm7207144,nm2151599	nm8126550,nm6311481
tt9830860	nm2151599,nm7207144	nm8126550,nm6311481
tt9830862	nm2646776	nm10499343,nm2646776
tt9830864	nm2151599,nm7207144	nm8126550,nm6311481
tt9830866	nm7207144,nm2151599	nm8126550,nm6311481
tt9830868	nm2151599,nm7207144	nm8126550,nm6311481
tt9830870	nm7207144,nm2151599	nm8126550,nm6311481
tt9830872	nm2151599,nm7207144	nm8126550,nm6311481
tt9830874	nm3115807,nm4702551,nm10534977,nm3229679,nm10582364	nm4702551,nm3067739,nm1175662,nm0594427,nm4589260,nm2810382
tt9830876	nm7207144,nm2151599	nm8126550,nm6311481
tt9830878	nm7207144,nm2151599	nm8126550,nm6311481
tt9830880	nm7207144,nm2151599	nm8126550,nm6311481
tt9830882	nm10494482	nm10494482
tt9830884	nm7207144,nm2151599	nm8126550,nm6311481
tt9830886	nm7207144,nm2151599	nm8126550,nm6311481
tt9830888	nm2151599,nm7207144	nm8126550,nm6311481
tt9830890	nm2151599,nm7207144	nm8126550,nm6311481
tt9830892	nm7207144,nm2151599	nm8126550,nm6311481
tt9830894	nm7207144,nm2151599	nm8126550,nm6311481
tt9830896	nm7207144,nm2151599	nm8126550,nm6311481
tt9830898	\N	\N
tt9830900	nm7207144,nm2151599	nm8126550,nm6311481
tt9830902	nm2151599,nm7207144	nm8126550,nm6311481
tt9830904	\N	\N
tt9830906	\N	\N
tt9830908	nm7207144,nm2151599	nm8126550,nm6311481
tt9830910	nm7207144,nm2151599	nm8126550,nm6311481
tt9830912	nm7207144,nm2151599	nm8126550,nm6311481
tt9830914	nm2151599,nm7207144	nm8126550,nm6311481
tt9830916	\N	\N
tt9830918	nm7207144,nm2151599	nm8126550,nm6311481
tt9830920	\N	\N
tt9830922	nm2151599,nm7207144	nm8126550,nm6311481
tt9830924	nm7207144,nm2151599	nm8126550,nm6311481
tt9830926	nm2151599,nm7207144	nm8126550,nm6311481
tt9830928	nm7207144,nm2151599	nm8126550,nm6311481
tt9830930	nm2151599,nm7207144	nm8126550,nm6311481
tt9830932	nm2470880	nm0793701,nm3782063,nm4149424
tt9830934	nm7207144,nm2151599	nm8126550,nm6311481
tt9830936	nm7207144,nm2151599	nm8126550,nm6311481
tt9830938	nm7207144,nm2151599	nm8126550,nm6311481
tt9830940	nm2151599,nm7207144	nm8126550,nm6311481
tt9830942	nm2151599,nm7207144	nm8126550,nm6311481
tt9830944	nm2151599,nm7207144	nm8126550,nm6311481
tt9830946	nm7207144,nm2151599	nm8126550,nm6311481
tt9830948	nm1251501	\N
tt9830950	nm7207144,nm2151599	nm8126550,nm6311481
tt9830952	nm2151599,nm7207144	nm8126550,nm6311481
tt9830956	nm2151599,nm7207144	nm8126550,nm6311481
tt9830958	nm2151599,nm7207144	nm8126550,nm6311481
tt9830960	nm7207144,nm2151599	nm8126550,nm6311481
tt9830962	nm7207144,nm2151599	nm8126550,nm6311481
tt9830964	nm7207144,nm2151599	nm8126550,nm6311481
tt9830966	nm7207144,nm2151599	nm8126550,nm6311481
tt9830968	\N	\N
tt9830970	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9830972	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9830974	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9830976	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9830978	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9830980	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9830982	\N	\N
