tconst	directors	writers
tt14830626	nm8908993	nm12585760
tt14830628	nm8908993	nm12585760
tt14830630	nm8908993	nm12585760
tt14830634	nm8908993	nm12585760
tt14830636	nm8908993	nm12585760
tt14830638	nm8908993	nm12585760
tt14830640	nm8908993	nm12585760
tt14830642	nm8908993	nm12585760
tt14830644	nm8908993	nm12585760
tt14830646	nm3469397	nm3597252,nm0655699,nm8588843,nm1822793,nm5511501
tt14830648	nm8908993	nm12585760
tt14830650	nm8908993	nm12585760
tt14830652	nm8908993	nm12585760
tt14830654	nm8908993	nm12585760
tt14830656	nm8908993	nm12585760
tt14830658	nm8908993	nm12585760
tt14830660	nm8908993	nm12585760
tt14830662	nm8908993	nm12585760
tt14830664	nm8908993	nm12585760
tt14830666	nm8908993	nm12585760
tt14830668	nm8908993	nm12585760
tt14830670	nm8908993	nm12585760
tt14830672	nm8908993	nm12585760
tt14830674	nm8908993	nm12585760
tt14830676	nm8908993	nm12585760
tt14830678	nm8908993	nm12585760
tt14830680	nm8908993	nm12585760
tt14830684	nm8908993	nm12585760
tt14830686	\N	\N
tt14830688	nm8908993	nm12585760
tt14830692	nm9606980	nm9606980
tt14830694	nm0941494	nm3242393
tt14830696	nm2573421	nm10907761,nm2573421
tt14830698	\N	\N
tt14830700	\N	\N
tt14830702	nm0904355,nm9011264	nm0427013
tt14830704	nm0904355,nm9011264	nm0427013
tt14830708	nm0904355,nm9011264	nm0427013
tt14830710	\N	\N
tt14830712	\N	\N
tt14830714	nm3744826	\N
tt14830716	nm9011264,nm0904355	nm0427013
tt14830718	nm9011264,nm0904355	nm0427013
tt14830720	nm9011264,nm0904355	nm0427013
tt14830722	nm0904355,nm9011264	nm0427013
tt14830724	nm9011264,nm0904355	nm0427013
tt14830726	nm9011264,nm0904355	nm0427013
tt14830728	nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm12537154,nm2344397,nm3292683,nm3696388,nm3733264,nm3996748,nm4706613,nm5029408,nm5086680,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt14830730	nm9011264,nm0904355	nm0427013
tt14830732	nm9011264,nm0904355	nm0427013
tt14830734	nm1557066,nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm12537154,nm2344397,nm3292683,nm3696388,nm3733264,nm3996748,nm4706613,nm5029408,nm5086680,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt14830736	nm9011264,nm0904355	nm0427013
tt14830738	nm2774033,nm6771636	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm12537154,nm2344397,nm3292683,nm3696388,nm3733264,nm3996748,nm4706613,nm5029408,nm5086680,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt14830740	nm9606980	nm9606980
tt14830742	nm0904355,nm9011264	nm0427013
tt14830744	\N	\N
tt14830746	nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm12537154,nm2344397,nm3292683,nm3696388,nm3733264,nm3996748,nm4706613,nm5029408,nm5086680,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt14830748	nm0904355,nm9011264	nm0427013
tt14830750	nm9011264,nm0904355	nm0427013
tt14830754	nm9011264,nm0904355	nm0427013
tt14830756	nm0904355,nm9011264	nm0427013
tt14830758	nm0904355,nm9011264	nm0427013
tt14830760	nm0904355,nm9011264	nm0427013
tt14830762	\N	\N
tt14830764	nm11314115	\N
tt14830766	nm12654510	nm12654510
tt14830768	\N	\N
tt14830770	nm11904073,nm9011264,nm0904355	nm0427013
tt14830772	\N	\N
tt14830774	nm9011264,nm0904355,nm11904073	nm0427013
tt14830776	nm11904073,nm9011264,nm0904355	nm0427013
tt14830778	nm0904355,nm9011264,nm11904073	nm0427013
tt14830780	nm0904355,nm9011264,nm11904073	nm0427013
tt14830786	nm11059029	nm11059029
tt14830788	nm9011264,nm0904355,nm11904073	nm0427013
tt14830790	nm0904355,nm11904073,nm9011264	nm0427013
tt14830792	nm9011264,nm0904355,nm11904073	nm0427013
tt14830794	nm11904073,nm9011264,nm0904355	nm0427013
tt14830796	nm11904073,nm9011264,nm0904355	nm0427013
tt14830798	nm9011264,nm0904355,nm11904073	nm0427013
tt14830800	nm11904073,nm9011264,nm0904355	nm0427013
tt14830802	nm9011264,nm0904355,nm11904073	nm0427013
tt14830804	nm11904073,nm0904355,nm9011264	nm0427013
tt14830806	nm11904073,nm9011264,nm0904355	nm0427013
tt14830808	nm9011264,nm11904073,nm0904355	nm0427013
tt14830810	nm0904355,nm9011264,nm11904073	nm0427013
tt14830812	nm11904073,nm9011264,nm0904355	nm0427013
tt14830814	nm11904073,nm0904355,nm9011264	nm0427013
tt14830816	nm11904073,nm9011264,nm0904355	nm0427013
tt14830818	\N	nm0653536,nm1104114
tt14830820	nm0904355,nm11904073,nm9011264	nm0427013
tt14830822	nm11059029	nm11059029
tt14830824	\N	\N
tt14830826	\N	\N
tt14830828	nm3744826	nm12654036
tt14830830	\N	\N
tt14830832	nm3867376,nm1568571	nm3867376
tt14830834	\N	\N
tt14830838	\N	\N
tt14830840	\N	\N
tt14830844	\N	\N
tt14830846	nm11314115	\N
tt14830848	\N	\N
tt14830850	\N	\N
tt14830852	\N	\N
tt14830854	\N	\N
tt14830856	\N	\N
tt14830858	\N	\N
tt14830860	\N	\N
tt14830862	nm0021199	\N
tt14830864	nm0244893	nm0244893
tt14830866	\N	\N
tt14830868	\N	\N
tt14830870	nm1889733	\N
tt14830872	\N	\N
tt14830874	\N	\N
tt14830876	\N	\N
tt14830878	\N	\N
tt14830880	nm0021199	\N
tt14830882	\N	\N
tt14830884	\N	nm0617942
tt14830886	\N	\N
tt14830888	nm5296132	nm8696370
tt14830890	\N	\N
tt14830892	\N	\N
tt14830894	nm3744826	\N
tt14830896	\N	\N
tt14830898	\N	\N
tt14830902	nm10738665	\N
tt14830904	nm4816934	nm4816934
tt14830906	\N	\N
tt14830908	nm1194655	nm9508913,nm10402138
tt14830910	nm10738665	\N
tt14830912	nm2717110	nm12654570,nm2717110
tt14830914	\N	nm0617942
tt14830916	\N	\N
tt14830918	nm12654572,nm12654571	nm12654572
tt14830920	nm10738665	\N
tt14830922	nm8289128	\N
tt14830924	\N	nm1065544,nm4261950,nm6780376
tt14830926	nm11314115	\N
tt14830928	nm12910527	nm5466086
tt14830930	\N	nm0617942
tt14830932	\N	\N
tt14830934	\N	\N
tt14830936	\N	\N
tt14830938	\N	\N
tt14830940	\N	\N
tt14830942	\N	\N
tt14830944	\N	nm0617942
tt14830946	nm9670148,nm11671596	nm9670148,nm11671596
tt14830948	\N	\N
tt14830950	\N	\N
tt14830952	nm8919644	\N
tt14830954	\N	\N
tt14830956	nm0239259	\N
tt14830958	nm9682059	nm9682059
tt14830960	\N	\N
tt14830962	nm10738665	\N
tt14830964	\N	\N
tt14830966	nm0562446	nm0804512
tt14830968	nm10738665	\N
tt14830970	\N	\N
tt14830972	\N	\N
tt14830976	\N	\N
tt14830978	\N	\N
tt14830980	\N	nm0617942
tt14830982	\N	\N
tt14830984	nm9502936	nm9502936
tt14830986	nm10738665	\N
tt14830988	nm3208066	\N
tt14830990	\N	\N
tt14830992	\N	\N
tt14830994	\N	\N
tt14830996	nm12654600	\N
tt14830998	\N	\N
tt14831004	nm10738665	\N
tt14831006	\N	\N
tt14831008	\N	\N
tt14831010	\N	\N
tt14831012	nm11151046	nm10436791,nm10436793,nm10438719,nm10436796,nm11694619
tt14831014	\N	\N
tt14831016	\N	nm0617942
tt14831018	\N	\N
tt14831020	nm10738665	\N
tt14831022	\N	\N
tt14831024	\N	\N
tt14831026	\N	\N
tt14831028	\N	nm4792569
tt14831032	\N	\N
tt14831034	\N	\N
tt14831036	\N	\N
tt14831038	nm10738665	\N
tt14831040	\N	\N
tt14831044	nm11511136	nm11511136
tt14831046	\N	\N
tt14831048	nm10738665	\N
tt14831050	\N	nm12654623
tt14831052	\N	nm4792569
tt14831054	nm8919700	\N
tt14831056	\N	\N
tt14831060	\N	\N
tt14831062	nm11729805	\N
tt14831064	\N	\N
tt14831066	\N	\N
tt14831068	nm9682059	nm9682059,nm9682060
tt14831070	\N	\N
tt14831074	nm8595070	nm8595070
tt14831076	nm12042445	\N
tt14831078	nm3883906	nm3883906
tt14831080	nm12654647	nm12654647
tt14831082	\N	\N
tt14831086	\N	\N
tt14831088	nm1802988	\N
tt14831090	nm6167985	nm6167985,nm5465128,nm4973212
tt14831092	\N	\N
tt14831094	nm5565417	nm5565417
tt14831096	\N	\N
tt14831098	\N	\N
tt14831100	\N	\N
tt14831102	\N	\N
tt14831104	\N	\N
tt14831106	nm6962721	nm6962721
tt14831108	nm8835104	\N
tt14831110	\N	\N
tt14831114	nm0303212	\N
tt14831120	\N	\N
tt14831122	nm12654667,nm9233905	\N
tt14831124	\N	\N
tt14831126	nm8068900	nm12403174
tt14831128	\N	\N
tt14831130	\N	\N
tt14831132	\N	\N
tt14831134	nm4591754	nm4591754
tt14831138	\N	\N
tt14831142	nm1890588	nm1890588
tt14831144	nm3744826	nm8530918
tt14831148	\N	\N
tt14831150	nm0462390	nm0462390
tt14831152	nm8068900	nm12403174
tt14831154	\N	\N
tt14831156	nm11238209	nm11995731
tt14831158	nm11397155	nm11397155
tt14831172	nm1437652,nm0513554	nm1437776
tt14831178	nm11395363	nm12654695
tt14831180	nm0513554,nm1437652	nm1571096,nm1622901
tt14831186	nm11397155	nm11397155,nm11396221
tt14831188	nm0800301	\N
tt14831192	nm10909081	nm10909081
tt14831196	nm0561230	nm0561230
tt14831198	nm0636116	nm0384314,nm1600443
tt14831200	nm3744826	nm8530918
tt14831202	nm3531369	nm3531369
tt14831204	nm12654713,nm12654714	\N
tt14831206	nm8437061	nm12654716
tt14831210	nm12654723,nm11516331	nm12654723,nm11516331
tt14831212	nm11059029	nm12462036
tt14831214	nm11397155	nm11397155
tt14831216	nm9746100	nm9746100
tt14831218	\N	\N
tt14831220	\N	\N
tt14831222	nm2075358	nm2075358
tt14831224	\N	\N
tt14831228	nm4171225	nm4171225
tt14831230	\N	nm8123898
tt14831232	nm12654735	\N
tt14831234	nm3783046,nm2933323	\N
tt14831236	nm3744826	nm4202751
tt14831238	nm0618327,nm0927311	nm0477804,nm2087483,nm12100947,nm11929429,nm4069943,nm0923375,nm0853931
tt14831240	nm3502436	nm4628619,nm11867928,nm7977479,nm9717769
tt14831254	\N	nm9201778
tt14831258	\N	\N
tt14831260	\N	nm10479489
tt14831266	nm3531369	\N
tt14831268	\N	\N
tt14831288	\N	\N
tt14831290	\N	\N
tt14831292	\N	\N
tt14831294	\N	\N
tt14831296	\N	\N
tt14831298	\N	\N
tt14831300	\N	\N
tt14831302	\N	\N
tt14831306	\N	\N
tt14831314	nm8824867	\N
tt14831316	\N	\N
tt14831318	\N	\N
tt14831324	\N	\N
tt14831330	nm5526557	nm5526557
tt14831334	nm4983365	\N
tt14831338	nm10320714	nm10320714
tt14831340	\N	\N
tt14831342	\N	\N
tt14831344	\N	\N
tt14831346	\N	\N
tt14831348	nm1895497	\N
tt14831350	nm12076630	nm7526853
tt14831352	nm3679840	nm3679840
tt14831354	nm1816321,nm10094903,nm11421259,nm0379108,nm1180848	nm1180848,nm11421259,nm0379108,nm10094903,nm12161873
tt14831356	nm0530488	nm0914844,nm5905642,nm7128024,nm2512484,nm1639341
tt14831358	\N	\N
tt14831360	\N	\N
tt14831362	nm4075098,nm4077781	nm4077781
tt14831364	nm1568571,nm3867376	nm3867376
tt14831366	nm0303212	\N
tt14831370	nm11322899	nm11322899
tt14831372	\N	\N
tt14831374	nm8456437	nm8456437,nm7088944
tt14831376	nm1732848	nm1460390
tt14831378	nm9707564	nm9707564
tt14831380	nm0303212	\N
tt14831382	nm1034266,nm1033215,nm1036211	\N
tt14831384	nm2267860	\N
tt14831386	nm2495534	nm12781750,nm1981218,nm2114133,nm12781751
tt14831388	nm2267860	\N
tt14831390	nm10528287	\N
tt14831392	nm2267860	\N
tt14831394	nm10508639	nm7806004,nm10508639
tt14831396	nm1568571,nm3867376	nm3867376
tt14831398	nm2267860	\N
tt14831400	nm10033478	\N
tt14831402	nm10528287	\N
tt14831404	\N	\N
tt14831406	nm9682059	nm12654826,nm9682059,nm9682060
tt14831408	\N	nm0675036
tt14831410	\N	\N
tt14831412	nm10528287	\N
tt14831414	\N	\N
tt14831416	nm8437061	nm12654716
tt14831418	nm8437061	nm12654716
tt14831420	\N	\N
tt14831424	\N	\N
tt14831426	\N	\N
tt14831428	\N	\N
tt14831430	\N	nm2629444,nm8808214,nm10901373,nm2035933
tt14831432	\N	\N
tt14831434	nm10528287	\N
tt14831436	\N	\N
tt14831438	nm11238209	nm11995731
tt14831440	\N	\N
tt14831442	nm10528287	\N
tt14831444	nm11059029	nm11059029
tt14831446	nm8437061	nm12654716
tt14831448	\N	\N
tt14831450	\N	\N
tt14831452	nm10528287	\N
tt14831454	\N	\N
tt14831456	\N	\N
tt14831458	\N	nm10998494,nm10901373,nm10986946
tt14831460	\N	\N
tt14831462	nm11059029	nm11059029
tt14831464	nm3621260	nm3621260
tt14831466	nm3783046	nm3783046
tt14831468	\N	\N
tt14831470	nm10765649,nm6788662	nm10765649
tt14831472	\N	\N
tt14831474	\N	\N
tt14831476	nm6113243	nm6113243
tt14831478	nm1568571,nm3867376	nm3867376
tt14831480	\N	\N
tt14831482	nm9682059	nm9682059,nm9682060
tt14831484	\N	\N
tt14831486	nm11664885	\N
tt14831488	nm0602902	nm0602902
tt14831490	nm12654053	nm12654053
tt14831492	\N	nm1215757,nm1823362
tt14831494	nm12643824	nm12643824
tt14831496	nm0625356	\N
tt14831498	\N	\N
tt14831502	nm6551579	nm0275470,nm0912726,nm13154190
tt14831506	nm0860136	nm0860136
tt14831508	nm3790554	nm11090542
tt14831510	\N	\N
tt14831512	nm1955720	\N
tt14831516	nm3502142	nm3502142,nm11982412
tt14831518	\N	\N
tt14831520	nm12654956	nm12654956,nm13517254
tt14831522	\N	\N
tt14831524	\N	nm5392344
tt14831526	\N	nm5392344
tt14831528	\N	\N
tt14831530	nm8919644	\N
tt14831532	nm13242619,nm0352311,nm9263037	nm5473106
tt14831536	nm12038392	nm12038392
tt14831538	\N	\N
tt14831540	nm8919644	\N
tt14831542	nm0471794	nm0718107,nm6568522,nm3197228,nm3771510,nm0527130,nm11042878,nm3498371,nm9566720,nm3197998
tt14831546	\N	\N
tt14831548	\N	\N
tt14831550	nm12654973	\N
tt14831552	nm11664885	\N
tt14831554	nm8313803	nm7344322
tt14831556	nm2849393	\N
tt14831558	nm12434802	nm12434802
tt14831560	nm1568571,nm3867376	nm3867376
tt14831562	\N	\N
tt14831564	nm4818968	nm4818968,nm9181237
tt14831566	nm8919644	\N
tt14831568	\N	\N
tt14831570	nm1137107	nm0789737
tt14831572	nm0364963	nm0292050,nm9496098
tt14831574	nm1568571,nm3867376	nm3867376
tt14831578	\N	\N
tt14831580	\N	\N
tt14831582	nm1568571,nm3867376	nm3867376
tt14831584	nm3502142	nm3502142,nm0501015
tt14831586	\N	\N
tt14831588	nm1568571,nm3867376	nm3867376
tt14831590	\N	\N
tt14831592	\N	\N
tt14831594	nm1568571,nm3867376	nm3867376
