tconst	directors	writers
tt0030124	nm0350583	nm0044764
tt0030125	nm0883334	nm0433584,nm0586267,nm0649429
tt0030126	nm0631438	nm0169243,nm0627454
tt0030127	nm0656528	nm0320274,nm0656528
tt0030128	nm0725439	nm0494943,nm0493314,nm0821707
tt0030129	nm0000813	nm0587689
tt0030130	nm0239069	nm0227719,nm0239069
tt0030131	nm0155644	\N
tt0030132	\N	nm0887445,nm1204429
tt0030133	nm0936823,nm0257638	nm0794088,nm0012409,nm0203477,nm0794900
tt0030134	nm0657535	nm0315657,nm0546572,nm0657535
tt0030135	nm0861703	nm0048758,nm0469915
tt0030136	nm0498584	nm0107756,nm0665875
tt0030137	nm0853028,nm0416258	nm0477437,nm0321216,nm0687741,nm0225458,nm0673585,nm0642150
tt0030138	nm0066247,nm0384616	nm0870816,nm0355963,nm0321216,nm0198143,nm0713204
tt0030139	nm0153713	nm0153713
tt0030140	nm0172485	nm0089247,nm0662342,nm0726588,nm0773752
tt0030141	nm0170973	nm0799848
tt0030142	nm0567757	nm0418927,nm0653358,nm0545309,nm0577076,nm0478390,nm0167065
tt0030143	nm0384616	nm0384616,nm0225458
tt0030145	nm0503777	nm0276252,nm0276284,nm0106505,nm0358071,nm0796007,nm0143525,nm0258493,nm0258525,nm0280223,nm0744035
tt0030146	nm0796645	nm0492327,nm0569696,nm0924901
tt0030147	nm0321216	nm0362755,nm0321216
tt0030148	nm0552871	nm0123110,nm1969052,nm0552871
tt0030149	nm0002031	nm0258493,nm0168829,nm0403595,nm0453885,nm0935507
tt0030150	nm0000406	nm0792553,nm0397022,nm0274923,nm2032875,nm0001203
tt0030151	nm0002031	nm0732452,nm0381280,nm0838395
tt0030152	nm0789313	nm0257481
tt0030153	nm0804565	nm0804565
tt0030154	nm0879802	nm0476558,nm0577868,nm0951987
tt0030155	nm0537881	nm0902961,nm0286998,nm0880381
tt0030156	nm0913297	nm0078313,nm0403346,nm0627169
tt0030157	nm0497961	nm0075351,nm0163345
tt0030158	nm0567757	nm0013877,nm0343638,nm0337084
tt0030159	nm0627864	nm0346843
tt0030160	nm0853028	nm0447071,nm0663858
tt0030161	nm0782947	nm0396876,nm0414428,nm0611794
tt0030162	nm0329574	nm0874308,nm0941556
tt0030163	nm0726729	nm0157043,nm0292720,nm0726729
tt0030164	nm0292134	nm0580134,nm0242288
tt0030165	nm0091380	nm0062334,nm0403346,nm0312002
tt0030166	nm0356409,nm0512548	nm0264985,nm0512548,nm0777849
tt0030167	nm0780009	nm0331944,nm0113624,nm0997438
tt0030168	nm0385171	nm0627454
tt0030169	nm0190516	nm0038428,nm0002087,nm0747233,nm0869389,nm0870052,nm0922264
tt0030170	nm0631438	nm0028826,nm0113954
tt0030171	nm0000923	nm0907003,nm0531335,nm2188537,nm0115019
tt0030172	nm0366781	nm0198887,nm0366781
tt0030173	nm0921288	nm0281556,nm0873707
tt0030174	nm0285962	nm0908624,nm0319148
tt0030175	nm0374871	nm0768116
tt0030176	nm0454734	nm0186068,nm0712653
tt0030177	nm0280534	nm0932172
tt0030178	nm0220131	nm0304328,nm0270241
tt0030179	nm0905729	nm0905729
tt0030180	nm0652974	nm0173952,nm0304605,nm0414989,nm0626773,nm0826343,nm0002233
tt0030181	nm0851537	nm0325785,nm0403216,nm0413519,nm0591774,nm0639130,nm0767902
tt0030182	nm0502752	nm0206010,nm0214668,nm0067584
tt0030183	nm0568915	nm0928108
tt0030184	nm0103975	nm0805756,nm0792553
tt0030185	nm0637790	nm0629532,nm0026639,nm0124918
tt0030186	nm0781292	nm0577076,nm0790654,nm0611813,nm0811033,nm0547938,nm0943804
tt0030187	nm0940499	nm0576023,nm0681053
tt0030188	nm0166836	nm0946923,nm0334986,nm0641501,nm0491152,nm0577451,nm0914928
tt0030189	nm0383856	nm0383856,nm0526590
tt0030190	nm0258015	nm0381280,nm0907003,nm0502424,nm0544579,nm0171874,nm0049898
tt0030191	nm0258015	nm0049898,nm0240417,nm0907003,nm0531335,nm0502424,nm0395839,nm0786827,nm0381280,nm0590361,nm1248175
tt0030192	nm0002031	nm0240417,nm0118758,nm0728002
tt0030193	nm0437356	nm0120762,nm0622435
tt0030194	nm0693281,nm0550892	nm0372942,nm0474657,nm0325482,nm0674768,nm0680226
tt0030195	nm0850816	nm0032927,nm0850816
tt0030196	nm0454790	nm0055119,nm5927607,nm0716206,nm5927608
tt0030197	nm0564971	nm0322299,nm0151949,nm0653358,nm0391763,nm0611813
tt0030198	nm0281487,nm0460667	\N
tt0030200	nm0005708	\N
tt0030201	nm0588183	nm0185170
tt0030202	nm0903049,nm0245213,nm0281808	nm0718106,nm0388755,nm0281556,nm0000581,nm0062139
tt0030203	nm0408348	nm1115644
tt0030205	nm0749596	nm0749596
tt0030206	nm0905729	nm0905729
tt0030207	nm0397227	nm0236980
tt0030208	nm0289297	nm0849806
tt0030209	nm0627864	nm0849806,nm0617202
tt0030210	nm0306599	nm0412619,nm2453373
tt0030211	nm0552609	nm0081400,nm0118179,nm0472552,nm0762036
tt0030212	nm0726729	nm0207362,nm0211847,nm0726729
tt0030213	nm0215877	nm0818328,nm0409069
tt0030214	nm0258015	nm0907003,nm0502424,nm0531335,nm0459678,nm0775149,nm0043081
tt0030215	nm0850895	nm0832952,nm0214518,nm0002042,nm0241416,nm0342278,nm0342303,nm0358591,nm0410331,nm0503693,nm0588514,nm0737544,nm0791217,nm0810158,nm0819983,nm0829044,nm0920229
tt0030216	nm0763453	nm0462111,nm0656039,nm0753452
tt0030217	nm0166836	nm0875746,nm0087410
tt0030218	nm0853028	nm0418927
tt0030219	nm0257638,nm0936823	nm0156348,nm0794088,nm0853042,nm0355963,nm0130564,nm0794900
tt0030220	nm0782597	nm0925397,nm0775149,nm0463365,nm0559370
tt0030221	nm0114266	nm0362338,nm0576046,nm0576023
tt0030222	nm0079601	nm0635988,nm0587264,nm0068619
tt0030223	nm0520419	nm0469664
tt0030224	nm0782947	nm0611794,nm0396876
tt0030225	nm0782597	nm0441769,nm0792605,nm0610277,nm0523046,nm0744035
tt0030226	nm0296193	nm0105774,nm0107200,nm0381557,nm0837183
tt0030227	nm0091380	nm0902742
tt0030228	nm0108575	nm0057456
tt0030229	nm0002179	nm0313876,nm0802561,nm0545309,nm0371771,nm0919543
tt0030230	nm0792450	nm0531971,nm0731592,nm0622435,nm0120762
tt0030231	nm0890085	nm0249218,nm0346436,nm0651357,nm0817809,nm0841483,nm0949617
tt0030232	nm0235066	nm0422382
tt0030233	nm0576940	nm0257669,nm0809548,nm0870052
tt0030234	nm0170973	nm0385171,nm0448839,nm0031019
tt0030235	nm0080389	\N
tt0030236	nm0576940	nm0442605,nm0282274,nm0253697,nm0335577,nm0170660,nm0852338,nm5132163
tt0030237	nm0737053	nm0125001,nm0540763
tt0030238	nm0854910,nm0281487	\N
tt0030239	nm0550892	nm0876562,nm0262213,nm0947386
tt0030240	nm0547446	nm0712060,nm0285199,nm0355691,nm0621790
tt0030241	nm0002030	nm0829330,nm0118227,nm0058129
tt0030242	nm0000036	\N
tt0030243	nm0293989	nm0173416,nm0228216
tt0030244	nm0281487,nm0907203	\N
tt0030245	nm0229445	\N
tt0030246	nm0460667,nm0281487	\N
tt0030247	nm0107543	nm0067308,nm0504086,nm0576035
tt0030248	nm0270765	nm0070361
tt0030249	nm0018944,nm0662149	\N
tt0030250	nm0281487,nm0907203	\N
tt0030251	nm0003422	nm1017126,nm0240488,nm0566752,nm0513529
tt0030252	nm0138893	nm0196407,nm0419986,nm0042179
tt0030253	nm0631438	nm0414428,nm0469166
tt0030254	nm0355284	nm0021332,nm0842485
tt0030255	nm0762616	nm0249110,nm0523046
tt0030256	nm0517597,nm0727999,nm0002030	nm0179987,nm0381082
tt0030257	nm0454028	nm0454028,nm0577650
tt0030258	nm0041678	nm0434835,nm0331944
tt0030259	nm0460667,nm0281487	\N
tt0030260	nm0423964	nm0423964,nm0647688
tt0030261	nm0485943	nm0409069,nm0597703,nm0818328,nm0953790
tt0030262	nm0391750	nm0391750,nm0057897,nm0820492,nm0340599
tt0030263	nm0808458	nm0194816,nm0694308,nm0792280
tt0030264	nm0783509	nm0045511,nm0631395,nm0783509,nm0209142,nm0902212
tt0030265	nm0515979	nm0565199,nm0809147,nm0002545
tt0030266	nm0003422	nm0949141,nm0287931,nm0031019
tt0030267	nm0412666	nm0548094
tt0030268	nm0328505	nm0328505
tt0030269	nm0505354	nm0309856
tt0030270	nm0893418	nm0611794,nm0414428
tt0030271	nm0251456	nm0902376,nm0251456,nm0458155,nm0688327
tt0030272	nm0163332	nm0049918
tt0030273	nm0006943	nm0864071,nm0622435,nm0469166
tt0030274	nm0285946	nm0740528,nm0272045,nm0107756,nm0665875
tt0030275	nm0557840	nm1055004,nm0180651,nm0301798,nm0810191
tt0030276	nm0041678	nm0788356,nm0169185,nm0331944,nm0122943
tt0030277	nm0268513	nm0928108,nm0956988
tt0030278	nm0094801	nm0094801,nm0144762,nm0207968,nm0673773
tt0030279	nm0498584	nm0405081,nm0712730,nm0128332,nm0710683
tt0030280	nm0000813	nm0544289
tt0030281	nm0712748	nm0712748
tt0030282	nm0314705	nm0226538,nm0651357,nm0700791,nm0925795,nm0930178,nm0226967
tt0030283	nm0454028	nm0454028
tt0030284	nm0825596	nm0294368,nm0504086
tt0030285	nm0094801	nm0076405,nm0094801
tt0030286	nm0460667,nm0281487	\N
tt0030287	nm0943758	nm0728002,nm0277874,nm0001379,nm0205244,nm0118758,nm0248994
tt0030289	nm0000813	nm0389607
tt0030290	nm0005652,nm0282610	\N
tt0030291	nm0245385	nm0335455,nm0291047,nm0292127,nm0883017
tt0030292	nm0238810	nm0230183,nm0238810,nm0243519,nm0349921,nm0900098,nm0956599
tt0030293	nm0307819	nm0869999,nm0048305,nm0778818,nm0276227,nm0276252
tt0030294	nm0782193	nm0076095,nm0144495,nm1365877,nm0729022
tt0030295	nm0782707	nm0746168,nm0887858,nm0933133
tt0030296	nm0363235	nm0354712,nm0902376
tt0030297	nm0641045,nm0491504	nm0548094,nm0641045,nm0491504,nm0955210
tt0030298	nm0100959	nm0100959,nm0000636
tt0030299	nm0520419	\N
tt0030300	nm0293989	nm0544289,nm0598553
tt0030301	nm0806143	nm0170660,nm0506563
tt0030302	nm0191899	nm0384248,nm0568571,nm0912090,nm0809548
tt0030303	nm0496505	nm0799848,nm0448839,nm0852457
tt0030304	nm0627438	nm0627438
tt0030305	nm0898521	nm0408541,nm0451358
tt0030306	nm0311174	nm0049201,nm0375871,nm0678881,nm1130634
tt0030307	nm0649910	nm0649910,nm0797637,nm0881239
tt0030308	nm0666852	nm0290467,nm0403289,nm0853989,nm0955021
tt0030309	nm0062183	nm0489155,nm0062183,nm0375958
tt0030310	nm0658767	nm12782515,nm0658767
tt0030311	nm0062183	nm0936022,nm0489155
tt0030312	nm0219068	nm0217325,nm0401323,nm0908624
tt0030313	nm0869665	nm0213699,nm0173952,nm0076256
tt0030314	nm0198246,nm0397175	nm0597520
tt0030315	nm0902025	nm0251523,nm0902025,nm0902917
tt0030316	nm0498584	nm0272045,nm0405081,nm0712730,nm0740528
tt0030317	nm0124877	nm0873707,nm0285218
tt0030318	nm0124877	nm0615842,nm0482010,nm0037734,nm0325482,nm0474657,nm0274923,nm0344390,nm0448985
tt0030319	nm0285962	nm0313888,nm0389580,nm0534191,nm0575197,nm0675729
tt0030321	nm0921288,nm0695937	nm0829044,nm0397022,nm0364661,nm0664251,nm0089637,nm0274923,nm0448985,nm0792553
tt0030322	nm0282984	nm0718321
tt0030323	nm0615868	nm0919380,nm0272128,nm0650338,nm0566752
tt0030324	nm0744504,nm0225903	nm0201405,nm0291515,nm0310759,nm0388554
tt0030325	nm0902082	nm0643291
tt0030326	nm0826452	nm0065826,nm0070492,nm0434817,nm0717798,nm0826452,nm1946780
tt0030327	nm0254125	nm0081400,nm0470743
tt0030328	nm0909436	nm0764885,nm0921402
tt0030329	nm0627864	nm0617202
tt0030330	nm0149271,nm0913773	nm0546242,nm0827629
tt0030331	nm0314046	nm0314046,nm0548495,nm0900172
tt0030332	nm0552609	nm0118179,nm0470743
tt0030333	nm0500837	nm0309117,nm0881698
tt0030335	nm0455938	\N
tt0030336	nm0038089	nm0147800,nm0489155,nm0038089
tt0030337	nm0596410	nm0188544,nm0828436,nm0074863,nm0697511
tt0030338	nm0560395	nm2646112,nm2647581,nm0316287,nm0560395
tt0030339	nm0576940	nm0569638,nm0569708,nm0002087,nm0256880,nm0740622,nm0852338,nm0870052,nm11351070
tt0030340	nm0448915	nm0499628,nm0448981
tt0030341	nm0000033	nm0924781,nm0319148,nm0490950
tt0030342	nm0308178	nm0490206,nm0852338,nm0925397
tt0030343	nm0416258	nm0731592,nm0640784
tt0030344	nm0117275	nm0117275,nm0330718,nm0338085
tt0030345	nm0308178	nm0367060,nm0447696
tt0030346	nm0507390	nm0398464,nm0662526
tt0030347	nm0736610	nm0490206,nm0367060
tt0030348	nm0876343	nm0457891,nm0513039,nm0513040,nm0876343
tt0030349	nm0004464	nm0777793,nm0248108,nm0389154
tt0030350	nm0874497	nm0949404,nm0878605
tt0030351	nm0625726	nm0313884
tt0030352	nm0166730	nm0388554,nm0787284
tt0030353	nm0484645	nm0334986,nm0367060,nm0405219,nm0794112
tt0030354	nm0397227	nm0236980,nm0878367
tt0030355	nm0854910,nm0281487	\N
tt0030356	nm0197900	nm0263442
tt0030357	nm0281487,nm0460667	\N
tt0030358	nm0418600	nm0418600
tt0030359	nm0821472	nm0095487,nm0316807,nm0818700,nm0175333,nm0217555,nm0217568,nm0276284,nm0378540,nm0403398,nm0746399
tt0030360	nm0776458	nm0038085,nm0304800,nm0325216
tt0030362	nm0704841	nm0081400,nm0955954
tt0030363	nm0459801,nm0872112	nm0768594,nm0872112
tt0030364	nm0552871	nm0490716,nm0552871
tt0030365	nm0634524	nm0242288
tt0030366	nm0627864	nm0077061
tt0030367	nm0002061	nm0267537,nm0338085,nm0572220,nm0696893
tt0030368	nm0547446	nm0752528,nm0152157,nm0116693,nm0486538
tt0030369	nm0496505	nm0799848,nm0418972
tt0030370	nm0411208	\N
tt0030371	nm0191899	nm0876223,nm0947386
tt0030372	nm0117275	nm0034592,nm0117275,nm0269620,nm0907801
tt0030373	nm0780009	nm0629240,nm0627443,nm0799848
tt0030374	nm0268513	nm0218626,nm0108579
tt0030375	nm0391750	nm0775977,nm0650338,nm0092015,nm0336675
tt0030376	nm0850895	nm0682481
tt0030377	nm0235066	nm0492327,nm0569696
tt0030378	nm0949597	nm0113643,nm0918709
tt0030379	nm0448915	nm0253697,nm0644420
tt0030380	nm0363414	\N
tt0030381	nm0917364,nm0641045,nm0491504	nm0007345,nm0528580,nm0727484
tt0030382	nm0257638,nm0936823	nm0794088,nm0946753,nm0012409,nm0203477,nm0248301,nm0834503
tt0030383	nm0736610	nm0888539,nm0394774
tt0030384	nm0939992	nm0740622,nm0092015,nm0123754,nm0570130,nm0204608,nm0274923,nm0939992
tt0030385	nm0303742	nm0024847,nm0303742
tt0030386	nm0782707	nm0525067,nm0107858,nm0746168,nm0933133
tt0030387	nm0861703	nm0663763,nm0750822,nm0513529,nm0374013,nm0459627
tt0030388	nm0362041,nm0198246	nm0587689
tt0030389	nm0243295	nm0540147,nm0175028,nm0832579
tt0030390	nm0498584	nm0000252,nm0517567,nm0442605
tt0030391	nm0572235	\N
tt0030392	nm0517659	nm0728002,nm0415004,nm0118758,nm0453885,nm0070948
tt0030393	nm0018136	nm0018136,nm0556562,nm0658575,nm0673773,nm0744023,nm0899170
tt0030395	nm0851537	nm0543243,nm0413519,nm0121781,nm0463430,nm0426515,nm0591774
tt0030396	nm0419265	nm0258525,nm0172812,nm0277943,nm0462111,nm0598267,nm0946756
tt0030397	nm0344933	nm0079431,nm0627410,nm0902121,nm0076587,nm0556591,nm0009766,nm0622148
tt0030398	nm0023813	nm0023813,nm0670755
tt0030399	nm0883334	nm0434278,nm0477560,nm0639130,nm0251121
tt0030400	nm0391750	nm0818428,nm0334986,nm0442105,nm0576867,nm0721447,nm0946923
tt0030401	nm0201113	nm0517216,nm0795851
tt0030402	nm0850895	nm0389607,nm0389608
tt0030403	nm0620661	nm0590839,nm1723236
tt0030404	nm0421165	\N
tt0030405	nm0172485	nm0337914,nm0662342
tt0030406	nm0898160	nm0898160
tt0030407	nm0866299,nm0338017	nm1545998,nm2590954,nm0777364,nm0866299
tt0030409	nm0437356	nm0120762,nm0911698,nm0566338
tt0030410	nm0437717	nm0874308,nm0369856
tt0030411	nm0384616	nm0849806
tt0030412	nm0861703	nm0493071,nm0950150,nm0649183,nm0494753
tt0030413	nm0097648	nm0371907,nm0116693,nm0000581,nm0001076,nm0097648
tt0030414	nm0520419	nm0153713
tt0030415	nm0624756	nm0226538,nm0577650,nm0651357,nm0700791
tt0030416	nm0643506,nm0333040	nm0333040,nm0643506
tt0030417	nm0558127	nm0208370,nm0335902,nm0554245,nm0558127
tt0030418	nm0886754,nm0245213	nm0921995,nm0829330,nm0883328,nm0959003,nm0015399,nm0280234,nm0290863,nm0388755,nm0421255,nm0486538,nm0792845,nm0933133
tt0030419	nm0005847	nm0155519,nm0460490,nm0663814,nm0517786
tt0030420	nm0303120	nm0286998,nm0523938,nm0548094,nm0728801,nm1273102
tt0030421	nm0674398	nm0959357,nm0959358
tt0030422	nm0649910	nm0881239,nm0885415
tt0030423	\N	\N
tt0030424	nm0719756	nm0719756,nm0002569,nm0237840
tt0030425	nm0257068	nm0819293
tt0030426	nm0080755	nm0080755,nm0096649,nm0207364,nm0266035
tt0030427	nm0909436	nm0909436,nm0512086,nm0252475,nm0734845
tt0030428	nm0029363	nm0029363,nm0155009
tt0030429	nm0531674	nm0447655,nm0596212,nm0599765
tt0030430	nm0285946	nm0731387
tt0030432	nm0711859	nm0126971
tt0030433	nm0000923	nm0706993,nm0413590,nm0049903,nm0517659
tt0030434	nm0796645	nm0492327,nm0569696,nm0240104,nm0777358
tt0030435	nm0498192	nm0822468,nm0104916,nm0712060
tt0030436	nm0265781	nm0550295,nm0795479,nm0954914
tt0030438	nm0902082	nm0649429,nm0932520,nm0902376
tt0030439	nm0746740	nm0070361
tt0030440	nm0411208,nm0821707	nm4699046,nm0173416,nm0206513
tt0030441	nm0737053	nm0125001,nm0402885,nm0540763
tt0030442	nm0572851	nm0602840,nm0422382,nm0711657,nm0767278,nm0838047
tt0030443	nm0289297	nm0849806
tt0030444	nm0882190	\N
tt0030445	nm0894204	nm0394479,nm0523938,nm1273102,nm0894204
tt0030446	nm0000813	nm0588514
tt0030447	nm0730860	nm0455741
tt0030448	nm0789313	nm0455741
tt0030449	nm0523893	nm0689638,nm0170660,nm0905729
tt0030450	nm0626885	nm0080755,nm0315657,nm0952737
tt0030451	nm0013605	nm0302143
tt0030452	nm0339548,nm0540217	nm0528580,nm0526590,nm9212662
tt0030453	nm0520419	nm0880493,nm0317319
tt0030454	nm0272059	\N
tt0030455	nm0712639	nm0552058,nm0673585,nm0680030
tt0030456	\N	\N
tt0030457	nm0802563	nm0318189,nm0816458
tt0030458	nm0133153	nm0133153,nm1090526,nm0660087
tt0030459	nm0146709,nm0557446,nm0572235	\N
tt0030460	nm0578985	nm0216103,nm0461241,nm0254690
tt0030461	nm0257288	nm0458283,nm1119269,nm0748901
tt0030462	nm0090414	\N
tt0030463	nm0359457,nm0319013,nm0400056	nm0679449
tt0030464	nm0498174	nm0927752,nm0189405,nm0491076,nm0700717
tt0030465	nm0414144	nm0373429,nm0390839,nm0621699,nm0725439,nm0810324,nm0850895,nm0931614
tt0030466	nm0400638	nm0112486,nm0276124
tt0030467	nm0166058	nm0108579,nm0359748
tt0030468	nm0329574	nm0334986,nm0446637
tt0030469	nm0287988	nm0107756,nm0665875,nm0178459,nm0287988,nm0549654
tt0030470	nm0864006	nm0067676,nm0128332,nm0549654
tt0030471	nm0497961	nm0447655,nm0576035,nm0599765,nm0908624
tt0030472	nm0940499	nm0576023,nm0651357
tt0030473	nm0631438	nm0104355,nm0928840
tt0030474	nm0813178	nm0813178
tt0030475	nm0662032	nm0262680,nm0739884
tt0030476	nm0746740	nm0070361,nm0498738,nm0727411
tt0030477	nm0854910,nm0281487	\N
tt0030478	nm0153713	nm0317319,nm0880493
tt0030479	nm0268513	nm0792605,nm0925397,nm0058179,nm0082680,nm0343228,nm0441769
tt0030480	nm0293989	nm0682481
tt0030481	nm0215877	nm0876562,nm0262213,nm0876223,nm0947386
tt0030482	nm0385171	nm0627454
tt0030483	nm0287988	nm0531878,nm0287988,nm0549654
tt0030484	nm0782947	nm0313884,nm0340719
tt0030485	nm0809467	nm0523046,nm0925397,nm0248061
tt0030486	nm0183018	\N
tt0030487	nm0387791	nm0500125,nm0387791,nm1271755
tt0030488	nm0777793	nm0250870,nm0368406
tt0030489	nm0412017	nm0412017,nm0667698
tt0030490	nm0414985	nm0166523
