tconst	directors	writers
tt5311744	\N	\N
tt5311746	nm0339914	\N
tt5311748	\N	\N
tt5311750	\N	\N
tt5311752	nm0945428	\N
tt5311754	\N	\N
tt5311756	nm7561175	nm7816487,nm7561175
tt5311758	\N	\N
tt5311760	nm7561175	nm7816487,nm7561175
tt5311764	nm2403495	nm0679683,nm0879125
tt5311766	\N	\N
tt5311768	nm1283408	\N
tt5311770	\N	\N
tt5311772	\N	nm3976580
tt5311778	nm7561175	nm7816487,nm7561175
tt5311780	nm5586567	nm4556200,nm7826752
tt5311782	nm0766248	nm3892919,nm0654688
tt5311784	\N	\N
tt5311788	\N	\N
tt5311790	nm0876448,nm0146341,nm2866226,nm1896712,nm2575302,nm1034628,nm2059537	nm0101178,nm0449289
tt5311792	nm7756589	nm7756589
tt5311796	nm7561175	nm7816487,nm7561175
tt5311798	\N	\N
tt5311804	nm7756589	nm7756589
tt5311806	\N	\N
tt5311808	\N	nm3436169,nm1321072
tt5311810	nm7561175	nm7816487,nm7561175
tt5311812	nm7289265	nm6280191
tt5311814	nm7756589	nm7756589
tt5311816	\N	\N
tt5311818	nm0793622	\N
tt5311820	nm7561175	nm7816487,nm7561175
tt5311822	\N	\N
tt5311824	nm0768249	nm1014429,nm0362010
tt5311828	\N	\N
tt5311830	\N	\N
tt5311832	\N	\N
tt5311836	\N	\N
tt5311838	\N	\N
tt5311840	\N	\N
tt5311842	nm0260634	nm0260634
tt5311846	nm3653899	nm3399361
tt5311848	nm4230511	nm4230511
tt5311850	nm1650463	\N
tt5311852	nm3254798	nm7826792
tt5311854	nm0365800	nm1014429,nm1016235
tt5311856	nm0051987	nm1014429,nm1016235
tt5311858	nm0605448	nm2784999
tt5311860	nm0051987	nm1014429,nm0630706
tt5311862	\N	\N
tt5311866	\N	\N
tt5311874	\N	\N
tt5311876	nm7826807	\N
tt5311878	\N	\N
tt5311880	\N	\N
tt5311882	\N	\N
tt5311884	nm7826812	nm7826812
tt5311886	nm1034489,nm0772270	nm1038875,nm0582179,nm0750853
tt5311890	nm7716275	nm6344561
tt5311892	\N	\N
tt5311894	\N	\N
tt5311896	\N	\N
tt5311902	\N	\N
tt5311904	\N	\N
tt5311906	\N	\N
tt5311908	nm2484470	\N
tt5311910	\N	\N
tt5311912	\N	\N
tt5311914	nm1615925	\N
tt5311920	\N	\N
tt5311924	nm7561175	nm7816487,nm7561175
tt5311926	\N	\N
tt5311928	\N	\N
tt5311930	nm0166794,nm4571084	\N
tt5311932	\N	\N
tt5311934	nm1265608	\N
tt5311936	\N	\N
tt5311938	nm7561175	nm7816487,nm7561175
tt5311942	nm1368999	\N
tt5311944	\N	\N
tt5311946	\N	\N
tt5311948	\N	\N
tt5311950	nm7561175	nm7816487,nm7561175
tt5311952	\N	\N
tt5311954	\N	\N
tt5311956	nm6646718	nm6646718
tt5311958	\N	\N
tt5311960	\N	\N
tt5311962	\N	\N
tt5311964	\N	\N
tt5311968	\N	\N
tt5311970	\N	\N
tt5311972	nm0902290	nm1847739
tt5311974	\N	\N
tt5311976	\N	\N
tt5311978	nm7561175	nm7816487,nm7561175
tt5311980	\N	\N
tt5311982	\N	\N
tt5311984	\N	\N
tt5311986	\N	\N
tt5311990	\N	\N
tt5311992	\N	\N
tt5311994	\N	\N
tt5311998	nm0041315,nm3223750	nm3223750,nm2086472,nm1915955,nm1105060,nm0568861,nm0952467
tt5312000	\N	\N
tt5312002	\N	\N
tt5312004	\N	\N
tt5312006	nm7591971	nm7590246
tt5312010	nm5497352	nm5497352
tt5312012	nm1397156	nm3605524,nm0647374,nm0234638
tt5312014	nm0954834	nm3605115,nm0954834
tt5312016	\N	\N
tt5312020	\N	\N
tt5312022	nm7826918	nm7826918
tt5312024	\N	\N
tt5312026	\N	\N
tt5312028	nm1977814,nm0562446	nm1977814,nm0562446
tt5312030	nm7826942,nm7826941	nm7826941,nm7826942
tt5312032	nm5301329	nm5301329,nm7826943
tt5312034	\N	\N
tt5312036	nm2929456	nm2929456
tt5312038	\N	\N
tt5312040	nm7826945	nm7826945
tt5312042	\N	\N
tt5312044	nm0845235	\N
tt5312046	\N	\N
tt5312048	\N	\N
tt5312052	nm2351889	nm3464572,nm2163067
tt5312054	nm0659380	nm8718785,nm0659380
tt5312056	\N	\N
tt5312058	\N	\N
tt5312064	\N	\N
tt5312066	nm2817907	\N
tt5312070	\N	\N
tt5312072	nm2204800	nm6661268,nm1309362,nm7379856,nm0169225,nm1096778,nm2671902,nm5802360,nm1224195,nm2858338,nm5749637,nm1391635,nm5875387,nm5232541,nm6767699
tt5312074	nm8481612	nm4443496,nm3213782
tt5312076	\N	\N
tt5312082	nm5704541,nm2384072,nm0320736	\N
tt5312084	nm7815542	nm7815542
tt5312086	\N	\N
tt5312088	nm5496939	nm5496939
tt5312096	nm4381734	nm4381734
tt5312098	nm2684203,nm3465032,nm5131053,nm1733057	nm6618195,nm5130874
tt5312100	nm3441979	nm3441979
tt5312102	nm1030346	nm1636775
tt5312104	nm7563709	nm7563709
tt5312108	nm9029854	nm3962365,nm6767698,nm5734947
tt5312110	nm7827050	nm7827050
tt5312112	nm1030346	nm1636775
tt5312114	nm0457172	\N
tt5312116	nm1717711	nm1717711
tt5312118	\N	\N
tt5312120	\N	\N
tt5312122	\N	\N
tt5312126	nm2354990	nm1094877,nm5815714,nm2137929,nm5521826,nm7100548,nm5746989,nm7823302,nm5802357
tt5312128	\N	\N
tt5312130	\N	\N
tt5312132	nm0952222,nm1168198,nm7707331	nm6496325
tt5312136	nm0766273,nm4391242	nm1890325,nm0766273
tt5312138	nm0913869,nm0766273	nm0766273
tt5312140	nm0766273,nm1995030	nm1890325,nm0766273
tt5312142	nm0766273,nm0913869	nm0766273
tt5312144	nm2394071,nm0766273	nm1890325,nm0766273
tt5312146	nm1225253,nm0766273	nm0766273
tt5312148	nm4391242,nm2414633,nm0766273	nm1890325,nm0766273
tt5312150	nm0766273	nm0766273
tt5312154	nm2394071,nm0766273	nm1890325,nm0766273
tt5312156	nm1350587	nm1191618,nm0421314
tt5312158	nm8709695,nm0766273	nm0766273
tt5312160	\N	\N
tt5312162	nm0766273,nm1995030	nm0766273
tt5312164	nm0913869,nm0766273	nm1890325,nm0766273
tt5312168	nm7827101	\N
tt5312170	nm7827102	\N
tt5312172	nm1111635	\N
tt5312174	nm7827104	\N
tt5312176	nm7827107	\N
tt5312178	nm7827109	\N
tt5312180	nm1111635	\N
tt5312182	nm7827110	\N
tt5312184	nm7827111	\N
tt5312186	\N	\N
tt5312188	nm7827112	\N
tt5312190	nm0251695	\N
tt5312192	nm7827113	\N
tt5312194	nm7827114	\N
tt5312196	nm2155222	\N
tt5312198	\N	\N
tt5312200	nm1350587	nm1191618,nm0421314
tt5312202	nm0003271	nm0003271
tt5312204	nm7827129	nm7827129
tt5312206	nm5342067	nm5342067
tt5312208	nm1519309	nm1519309
tt5312210	nm4142187	nm4142187
tt5312212	\N	\N
tt5312216	nm1350587	nm1191618,nm0421314
tt5312220	nm0378893	nm0649460,nm0476064,nm0006997,nm0293480,nm1325865
tt5312224	\N	\N
tt5312226	nm1350587	nm1191618,nm0421314
tt5312232	nm5616219	nm5616219,nm7827190
tt5312234	nm2040082	nm2040082
tt5312236	nm4866582,nm5101352,nm5439773	nm3031251
tt5312238	nm3106044	nm3106044
tt5312240	nm0283377	nm1389588,nm2145370,nm2488511,nm2105585
tt5312242	nm0385354	\N
tt5312244	nm7827227,nm7827228,nm7786505,nm7827226	\N
tt5312246	nm6926127	nm6926127
tt5312248	nm5261751	nm14068017,nm5261751,nm3701984
tt5312250	nm7827237,nm7827238	nm7827244,nm7827237
tt5312254	\N	\N
tt5312256	nm2771444	nm1314287
tt5312258	nm1293867,nm2414786	nm2896481,nm1293867,nm3406426,nm2504026,nm4204221
tt5312260	nm1293867,nm2414786	nm3406426,nm2896481,nm1293867,nm2504026,nm4204221
tt5312262	\N	\N
tt5312264	\N	\N
tt5312266	nm2367776	nm4594927,nm2367776
tt5312268	\N	\N
tt5312270	\N	\N
tt5312272	\N	\N
tt5312274	nm0583433	\N
tt5312276	nm0681540	nm3276525
tt5312278	\N	\N
tt5312280	nm7613614,nm7827293,nm8900844,nm5963380,nm5074623	\N
tt5312282	\N	\N
tt5312284	\N	\N
tt5312286	nm7827312	\N
tt5312288	nm0567993	nm1018524,nm0695415,nm1047700,nm2629633
tt5312290	\N	\N
tt5312292	nm3487496	nm3487496
tt5312294	\N	\N
tt5312296	nm7827335	nm7827340
tt5312298	\N	\N
tt5312300	\N	\N
tt5312304	\N	\N
tt5312306	nm0897433	nm1307222,nm1735344,nm0580795
tt5312308	nm6354846	nm6354846
tt5312310	nm1025056	nm0253207,nm3745565,nm0739101,nm0890482,nm1429684
tt5312312	nm7786505	nm7786505
tt5312314	\N	\N
tt5312316	\N	\N
tt5312318	\N	\N
tt5312320	nm4545174	nm4545174
tt5312322	nm7827379	nm7827379,nm7827380
tt5312324	\N	\N
tt5312326	nm1939445	nm1939445
tt5312328	\N	\N
tt5312330	\N	\N
tt5312332	\N	\N
tt5312334	\N	\N
tt5312336	\N	\N
tt5312338	nm7668422	nm7668422
tt5312340	\N	\N
tt5312342	\N	\N
tt5312344	nm7827413	nm7827413
tt5312346	nm2621891	nm2621891
tt5312348	nm7804493	\N
tt5312350	nm6209379	nm6209379,nm7078726
tt5312354	nm0311508	nm10740590,nm0311508
tt5312356	nm0451128,nm1709205	nm5670725
tt5312358	\N	\N
tt5312360	nm7827435	nm7474054
tt5312362	nm4097598	\N
tt5312364	nm4275920	nm4275920
tt5312366	\N	\N
tt5312368	\N	\N
tt5312370	nm1550333	nm7827439,nm0894207,nm0921264
tt5312372	\N	\N
tt5312374	\N	\N
tt5312376	nm7827440	nm7827440,nm7827441
tt5312378	nm3678847	nm3678847
tt5312380	\N	\N
tt5312382	\N	\N
tt5312384	\N	\N
tt5312386	nm6209379	nm6209379,nm7078726
tt5312388	\N	\N
tt5312390	\N	nm3272700,nm1976204
tt5312392	nm2926263	nm0480217,nm0558460,nm5344507
tt5312394	\N	\N
tt5312396	\N	\N
tt5312400	nm7827475	\N
tt5312402	\N	\N
tt5312404	\N	\N
tt5312406	nm1212770	nm2979060,nm2395978,nm2923457
tt5312408	nm1580781	nm1580781
tt5312410	\N	nm2429688
tt5312412	\N	\N
tt5312420	\N	\N
tt5312422	nm5965181	nm7306266,nm5965181
tt5312424	nm0170913	nm0006724,nm2966560,nm0512728
tt5312426	nm0170913	nm0006724,nm2966560,nm0512728
tt5312430	nm0170913	nm0006724,nm2966560,nm0512728
tt5312434	\N	nm0006724,nm0512728
tt5312436	nm0170913	nm0006724,nm2966560,nm0512728
tt5312438	nm7827515	\N
tt5312442	\N	\N
tt5312444	nm0252135	nm5102082,nm6439608,nm1318843,nm1319757,nm1565392
tt5312448	nm7693996	\N
tt5312450	nm5432440	nm5432440
tt5312452	nm3171782	nm4948385,nm6893593
tt5312458	\N	\N
tt5312460	\N	\N
tt5312462	nm7827529	nm7827529,nm7835450,nm7827530
tt5312464	nm4386928	nm4386928
tt5312468	\N	\N
tt5312470	nm7827547	nm7827547
tt5312472	\N	\N
tt5312476	\N	\N
tt5312480	\N	\N
tt5312482	nm0003271	nm0003271
tt5312484	nm1359746	nm1359746
tt5312490	nm0851371	nm1359746
tt5312492	nm1745831	nm1745831
tt5312496	nm1745831	nm1745831
tt5312500	nm1745831	nm1745831
tt5312502	nm1745831	nm1745831
tt5312506	\N	\N
tt5312510	nm4286493	nm4286493
tt5312512	nm4286493	nm4286493
tt5312514	nm4286493	nm4286493
tt5312518	nm4286493	nm4286493
tt5312520	nm4286493	nm4286493
tt5312522	\N	\N
tt5312524	\N	\N
tt5312528	nm7368379	nm7368379
tt5312534	\N	\N
tt5312536	\N	\N
tt5312538	nm7827565	nm7827565
tt5312540	\N	\N
tt5312542	\N	nm4965217
tt5312544	\N	\N
tt5312548	nm6929012	nm6929012
tt5312550	\N	\N
tt5312554	\N	\N
tt5312556	\N	\N
tt5312560	nm0025825	nm0025825
tt5312562	nm7827565	nm7827565
tt5312564	nm2752823	nm2752823
tt5312568	\N	\N
tt5312570	\N	\N
tt5312574	nm3542453	nm3551879,nm3542453
tt5312576	nm7039401	nm7039401
tt5312580	nm7827582	nm7827582
tt5312584	\N	\N
tt5312588	nm4991043	\N
tt5312590	\N	\N
tt5312598	nm7827565	nm7827565
tt5312600	\N	\N
tt5312604	nm1047532	\N
tt5312606	\N	\N
tt5312612	nm7827610	nm0059088
tt5312614	\N	\N
tt5312616	nm7827617	\N
tt5312618	\N	\N
tt5312620	\N	nm1304348
tt5312624	nm6255948	\N
tt5312626	nm1651631	\N
tt5312630	nm2957915	nm2957915
tt5312632	nm4814551	nm4814551
tt5312634	nm2982738	nm7827677,nm2982738
tt5312638	\N	\N
tt5312640	\N	\N
tt5312642	nm4539480,nm5032131	nm4540048
tt5312644	nm2501633	nm1104505
tt5312646	nm1414574,nm5744317,nm3690000,nm2473772	\N
tt5312648	\N	nm0999139
tt5312650	nm5093668	nm5093668
tt5312652	nm0639600	nm7552056
tt5312654	\N	\N
tt5312656	nm5093668	nm5093668
tt5312658	\N	\N
tt5312660	nm1651631	\N
tt5312662	nm7806837	nm7806837
tt5312664	nm7827716,nm7827717,nm5093668,nm2359619	nm7827716,nm7827717,nm5093668,nm2359619
tt5312666	\N	\N
tt5312668	\N	\N
tt5312670	\N	\N
tt5312672	nm5093668	nm5093668
tt5312674	\N	\N
tt5312676	\N	\N
tt5312678	nm5093668	nm5093668
tt5312680	\N	\N
tt5312684	\N	\N
tt5312686	nm5418821	nm5418821
tt5312688	nm7827734	\N
tt5312690	\N	\N
tt5312692	\N	\N
tt5312694	\N	\N
tt5312696	\N	\N
tt5312698	nm0003617	nm0224482
tt5312700	\N	\N
tt5312702	nm0094894	nm0969338
tt5312704	nm0850862	nm1360228,nm0761687
tt5312706	nm3875976	nm3875976
tt5312708	nm0094894	nm0152501,nm0224482
tt5312710	nm5093668	nm5093668
tt5312712	nm4033854	nm0731393
tt5312714	nm1672111	nm1672111
tt5312716	\N	\N
tt5312718	nm0445380	nm1843590
tt5312720	nm0341805	nm0295357
tt5312722	\N	\N
tt5312724	nm0732371	\N
tt5312726	\N	nm3885878
tt5312728	\N	\N
tt5312730	\N	\N
tt5312732	\N	\N
tt5312734	nm3435198	nm3435198
tt5312736	\N	\N
tt5312738	nm7960693	nm0006724,nm0419596,nm0512728
tt5312740	nm7960693	nm0006724,nm0419596,nm0512728
tt5312742	nm7960693	nm0006724,nm0419596,nm0512728
tt5312744	nm7960693	nm0006724,nm0419596,nm0512728
tt5312746	nm7960693	nm0006724,nm0419596,nm0512728
tt5312748	nm3029702	nm0006724,nm0512728,nm1547738
tt5312750	nm3029702	nm0006724,nm0512728,nm1547738
tt5312752	nm3029702	nm0006724,nm0512728,nm1547738
tt5312754	nm3029702	nm0006724,nm0512728,nm1547738
tt5312756	nm3029702	nm0006724,nm0512728,nm1547738
tt5312758	\N	\N
tt5312760	nm0170913	nm0006724,nm0187268,nm0512728
tt5312762	nm0170913	nm0006724,nm0187268,nm0512728
tt5312764	nm0170913	nm0006724,nm0187268,nm0512728
tt5312766	nm0170913	nm0006724,nm0187268,nm0512728
tt5312768	nm7960693	nm0006724,nm2966560,nm0512728
tt5312770	nm0170913	nm0006724,nm0187268,nm0512728
tt5312772	nm7960693	nm0006724,nm2966560,nm0512728
tt5312774	nm7827780	nm7827780
tt5312778	nm7960693	nm0006724,nm2966560,nm0512728
tt5312780	nm7960693	nm0006724,nm2966560,nm0512728
tt5312782	nm7960693	nm0006724,nm2966560,nm0512728
tt5312784	nm3029702	nm0006724,nm0419596,nm0512728
tt5312786	nm3029702	nm0006724,nm0419596,nm0512728
tt5312788	nm3029702	nm0006724,nm0419596,nm0512728
tt5312790	nm3029702	nm0006724,nm0512728
tt5312792	\N	\N
tt5312794	nm3029702	nm0006724,nm0419596,nm0512728
tt5312796	nm0170913	nm0006724,nm0512728,nm1547738
tt5312798	nm0170913	nm0006724,nm0512728,nm1547738
tt5312800	nm0170913	nm0006724,nm0512728,nm1547738
tt5312802	nm0170913	nm0006724,nm0512728,nm1547738
tt5312804	nm0170913	nm0006724,nm0512728,nm1547738
tt5312806	nm7960693	nm0006724,nm0187268,nm0512728
tt5312808	nm7960693	nm0006724,nm0187268,nm0512728
tt5312810	nm7960693	nm0006724,nm0187268,nm0512728
tt5312812	nm7960693	nm0006724,nm0187268,nm0512728
tt5312814	nm1707913	nm6623271,nm5927797,nm1707913,nm5874143,nm4735881,nm6968355,nm6155018
tt5312816	nm7960693	nm0006724,nm0187268,nm0512728
tt5312818	nm7827790	nm7827790
tt5312820	nm3913985	nm3913985
tt5312822	nm3029702	nm0006724,nm2966560,nm0512728
tt5312824	nm3029702	nm0006724,nm2966560,nm0512728
tt5312826	nm3029702	nm0006724,nm2966560,nm0512728
tt5312828	nm3029702	nm0006724,nm2966560,nm0512728
tt5312830	nm3029702	nm0006724,nm2966560,nm0512728
tt5312832	nm0170913	nm0006724,nm0419596,nm0512728
tt5312834	nm0170913	nm0006724,nm0419596,nm0512728
tt5312836	nm0170913	nm0006724,nm0419596,nm0512728
tt5312838	nm0170913	nm0006724,nm0419596,nm0512728
tt5312840	nm0170913	nm0006724,nm0419596,nm0512728
tt5312842	nm5934122	nm5934122
tt5312844	nm1768689	\N
tt5312846	\N	nm3885878
tt5312848	\N	nm1355087
tt5312850	\N	\N
tt5312852	nm3435198	nm3435198
tt5312854	nm4417849	nm4417849
tt5312856	\N	\N
tt5312858	nm3703946	\N
tt5312862	nm5247263	nm4224294,nm5247263
tt5312864	\N	\N
tt5312866	\N	\N
tt5312868	\N	\N
tt5312870	nm1202964	\N
tt5312872	\N	\N
tt5312876	\N	nm3885878
tt5312878	nm0662767	nm0006724,nm0512728,nm1547738
tt5312880	nm0662767	nm0006724,nm0512728,nm1547738
tt5312882	nm0662767	nm0006724,nm0512728,nm1547738
tt5312884	nm0662767	nm0006724,nm0512728
tt5312886	nm3029702	nm0006724,nm0187268,nm0512728
tt5312888	nm3029702	nm0006724,nm0187268,nm0512728
tt5312890	nm3029702	nm0006724,nm0187268,nm0512728
tt5312892	nm3029702	nm0006724,nm0187268,nm0512728
tt5312894	nm3029702	nm0006724,nm0187268,nm0512728
tt5312896	\N	\N
tt5312898	nm0170913	nm0006724,nm2966560,nm0512728
tt5312900	nm0170913	nm0006724,nm2966560,nm0512728
tt5312902	nm0170913	nm0006724,nm2966560,nm0512728
tt5312904	nm0170913	nm0006724,nm2966560,nm0512728
tt5312906	nm0170913	nm0006724,nm2966560,nm0512728
tt5312908	nm0662767	nm0006724,nm0512728
tt5312910	nm0662767	nm0006724,nm0512728
tt5312912	nm0662767	nm0006724,nm0512728
tt5312914	nm3029702	nm0006724,nm0512728,nm1547738
tt5312916	nm0662767	nm0006724,nm0512728
tt5312918	nm3029702	nm0006724,nm0512728,nm1547738
tt5312922	nm0662767	nm0006724,nm0512728
tt5312924	nm3029702	nm0006724,nm0512728,nm1547738
tt5312926	\N	\N
tt5312928	nm3029702	nm0006724,nm2964505,nm0512728
tt5312932	nm3029702	nm0006724,nm2964505,nm0512728
tt5312934	nm3029702	nm0006724,nm0512728,nm1547738
tt5312936	nm3029702	nm0006724,nm0512728,nm1547738
tt5312938	nm3029702	nm0006724,nm2964505,nm0512728
tt5312942	nm3029702	nm0006724,nm2964505,nm0512728
tt5312944	nm3029702	nm0006724,nm2964505,nm0512728
tt5312946	nm0662767	nm0006724,nm0419596,nm0512728
tt5312948	\N	nm1960709
tt5312950	nm0662767	nm0006724,nm0419596,nm0512728
tt5312952	nm0662767	nm0006724,nm0419596,nm0512728
tt5312954	nm3029702	nm0006724,nm0512728
tt5312956	nm0662767	nm0006724,nm0419596,nm0512728
tt5312958	nm0662767	nm0006724,nm0419596,nm0512728
tt5312960	nm3029702	nm0006724,nm0512728
tt5312962	nm3029702	nm0006724,nm0512728
tt5312964	nm3029702	nm0006724,nm0512728
tt5312966	nm3029702	nm0006724,nm0512728
tt5312968	\N	\N
tt5312970	nm3355504	\N
tt5312974	nm0170913	nm0006724,nm0512728,nm1547738
tt5312976	nm0170913	nm0006724,nm0512728,nm1547738
tt5312978	nm0170913	nm0006724,nm0512728,nm1547738
tt5312980	nm0170913	nm0006724,nm0512728,nm1547738
tt5312982	nm0239801	nm1764878
tt5312984	nm0170913	nm0006724,nm0512728,nm1547738
tt5312986	\N	nm0006724,nm2964505,nm0512728
tt5312988	\N	nm0006724,nm2964505,nm0512728
tt5312990	\N	nm0006724,nm2964505,nm0512728
tt5312992	\N	nm0006724,nm2964505,nm0512728
tt5312994	nm3029702	nm0006724,nm0419596,nm0512728
tt5312996	nm3029702	nm0006724,nm0419596,nm0512728
tt5312998	\N	\N
tt5313000	nm3029702	nm0006724,nm0419596,nm0512728
tt5313002	nm3029702	nm0006724,nm0419596,nm0512728
tt5313004	\N	\N
tt5313006	nm0170913	nm0006724,nm0512728
tt5313008	nm0170913	nm0006724,nm0512728
tt5313010	nm0170913	nm0006724,nm0512728
tt5313012	nm0170913	nm0006724,nm0512728
tt5313014	nm1482323	nm0006724,nm0512728,nm1547738
tt5313016	nm0573732	nm0000580,nm0229801,nm0229800
tt5313018	nm0170913	nm0006724,nm0512728,nm1547738
tt5313022	nm0170913	nm0006724,nm0512728,nm1547738
tt5313024	nm0170913	nm0006724,nm0512728,nm1547738
tt5313026	nm0059162	nm0006724,nm2964505,nm0512728
tt5313028	nm0059162	nm0006724,nm2964505,nm0512728
tt5313030	nm0059162	nm0006724,nm2964505,nm0512728
tt5313032	nm0059162	nm0006724,nm2964505,nm0512728
tt5313034	nm1471699	\N
tt5313036	nm3355504	\N
tt5313038	\N	\N
tt5313040	\N	\N
tt5313042	nm0006918	nm5080093
tt5313044	\N	nm1439551
tt5313046	\N	\N
tt5313048	nm3355504	\N
tt5313050	nm3355504	\N
tt5313052	\N	\N
tt5313054	nm3730836	nm6994802,nm7309262
tt5313056	\N	\N
tt5313058	\N	nm1960709,nm2549698
tt5313060	nm3355504	\N
tt5313062	nm0006583	\N
tt5313064	\N	\N
tt5313066	nm2273628	nm3555851
tt5313068	nm2273628	nm3555851
tt5313070	\N	\N
tt5313072	nm2210728	nm2210728,nm3987926
tt5313074	nm3041226	\N
tt5313076	\N	\N
tt5313078	\N	\N
tt5313080	nm7827897	nm7827897
tt5313084	nm3302977	\N
tt5313086	\N	\N
tt5313088	nm7827909	\N
tt5313090	nm7827916	nm7827916
tt5313092	nm6546644	nm6546644
tt5313094	nm5119179	nm5119179
tt5313096	nm1432957	nm7146404
tt5313098	\N	\N
tt5313102	nm5903096	\N
tt5313104	nm7099613	\N
tt5313106	nm3329148	\N
tt5313108	nm5474120	nm6507457
tt5313110	nm0243851	nm0243851
tt5313112	\N	\N
tt5313114	nm1204366,nm1175930	nm1175930
tt5313116	\N	\N
tt5313120	nm4260482	nm4260482
tt5313122	\N	\N
tt5313124	\N	\N
tt5313126	\N	\N
tt5313128	nm7560191	\N
tt5313130	\N	\N
tt5313132	\N	\N
tt5313136	\N	\N
tt5313138	nm7560191	\N
tt5313140	nm0695888	nm0349664,nm1681758,nm0468183,nm0538755,nm0695888
tt5313142	\N	\N
tt5313144	nm7827980	nm0697751
tt5313146	nm5899145	nm3097720
tt5313148	\N	nm4551089,nm7951481,nm0542202
tt5313150	nm8080433	nm8080433
tt5313152	nm5899145	nm3097720
tt5313154	nm0695888	nm0349664,nm1681758,nm0468183,nm0538755,nm0695888
tt5313158	nm3756127	nm0385139
tt5313160	\N	\N
tt5313162	nm4086482	nm4086482
tt5313164	nm0695888	nm0349664,nm1681758,nm0468183,nm0538755,nm0695888
tt5313166	nm4470858,nm4470619,nm1855392	nm5528375,nm7182030
tt5313168	\N	nm0385139
tt5313170	\N	nm0385139
tt5313172	nm5080243	nm5080243
tt5313174	\N	nm0385139
tt5313176	nm1589182	\N
tt5313178	\N	nm0385139
tt5313180	nm1699163	nm2961636,nm7558047,nm3138695
tt5313182	nm6138921	nm7590118,nm2136604
tt5313184	nm6138921	nm7590118,nm2136604
tt5313186	\N	nm0385139
tt5313188	nm2596052	nm7590118,nm2136604
tt5313190	nm2596052	nm7590118,nm2136604
tt5313192	nm2596052	nm7590118,nm2136604
tt5313194	nm5411263	nm7590118,nm2136604
tt5313196	nm4195745	nm7590118,nm2136604
tt5313198	nm4195745	nm7590118,nm2136604
tt5313200	nm4195745	nm7590118,nm2136604
tt5313202	nm6138921,nm5477596	nm7590118,nm2136604
tt5313204	nm0695888	nm0349664,nm1681758,nm0468183,nm0538755,nm0695888
tt5313206	\N	nm0385139
tt5313208	nm7105667	nm7105667
tt5313210	nm6138921	nm7590118,nm2136604
tt5313212	\N	nm1887539,nm7827505
tt5313214	\N	nm0385139
tt5313216	nm5411263,nm4195745,nm2596052,nm5477596,nm6138921	nm7590118,nm2136604
tt5313218	\N	nm0385139
tt5313220	nm0119777	nm1253862
tt5313222	nm3583561	nm3583561
tt5313224	\N	nm0385139
tt5313226	\N	\N
tt5313228	\N	nm0385139
tt5313230	nm0695888	nm0349664,nm1681758,nm0468183,nm0538755,nm0695888
tt5313232	nm1285141	nm4124251,nm3010037,nm0833616
tt5313234	\N	\N
tt5313236	nm0904425	nm3262294,nm0076914,nm1184605,nm4485367
tt5313238	\N	\N
tt5313240	\N	\N
tt5313242	\N	nm0385139
tt5313244	nm0019723	nm2943476
tt5313248	nm4683269	nm3053141
tt5313250	nm0904425	nm3262294,nm0076914,nm1184605,nm4485367
tt5313252	\N	\N
tt5313254	\N	\N
tt5313256	nm2969707	nm7702911
tt5313258	nm4327554	nm4327554,nm2415415
tt5313260	nm2116801	nm3173235
tt5313262	\N	\N
tt5313264	\N	nm0385139
tt5313266	\N	\N
tt5313268	\N	\N
tt5313270	nm0695888	nm0349664,nm1681758,nm0468183,nm0538755,nm0695888
tt5313272	\N	nm0385139
tt5313274	nm1352736	\N
tt5313276	\N	\N
tt5313278	\N	nm0385139
tt5313280	\N	\N
tt5313282	nm2831109	nm2831109
tt5313284	\N	nm0385139
tt5313286	\N	nm0385139
tt5313288	nm1352736	\N
tt5313290	\N	\N
tt5313294	nm7828080	nm7828080
tt5313296	nm0013611	nm0013611
tt5313298	\N	nm0385139
tt5313300	nm6519861	nm6519861
tt5313302	\N	\N
tt5313304	\N	nm0385139
tt5313306	nm1352736	\N
tt5313308	\N	\N
tt5313314	\N	\N
tt5313316	\N	nm0385139
tt5313320	nm1352736	\N
tt5313322	\N	nm0385139
tt5313324	\N	\N
tt5313326	nm0695888	nm0349664,nm1681758,nm0468183,nm0538755,nm0695888
tt5313328	\N	\N
tt5313330	\N	nm0385139
tt5313332	\N	\N
tt5313334	nm5645142	nm5645142
tt5313336	\N	\N
tt5313338	\N	nm0385139
tt5313342	\N	\N
tt5313346	\N	\N
tt5313350	\N	nm0385139
tt5313352	nm0695888	nm0349664,nm1681758,nm0468183,nm0538755,nm0695888
tt5313354	nm0744751	nm7828100,nm7828101,nm0744751
tt5313356	\N	nm0385139
tt5313362	\N	nm0385139
tt5313364	\N	\N
tt5313366	nm4593934	nm4593934
tt5313368	nm0792759	nm0314210,nm0527851
tt5313370	nm4920637	nm7859137,nm7828121,nm7859138,nm4920637,nm7495914
tt5313372	\N	\N
tt5313374	\N	\N
tt5313376	\N	\N
tt5313378	\N	\N
tt5313380	\N	nm0385139
tt5313382	\N	\N
tt5313384	\N	\N
tt5313386	\N	\N
tt5313388	\N	\N
tt5313390	\N	\N
tt5313392	\N	\N
tt5313394	\N	nm0385139
tt5313396	\N	\N
tt5313398	\N	\N
tt5313400	\N	\N
tt5313402	nm0605186	\N
tt5313404	\N	\N
tt5313406	\N	\N
tt5313408	\N	nm1776737
