tconst	directors	writers
tt15760310	nm9933201	nm2713625,nm3683420,nm13061068
tt15760312	nm1353162,nm2829542	nm6955804,nm10234305,nm1488268
tt15760314	\N	\N
tt15760316	\N	\N
tt15760318	\N	\N
tt15760322	\N	\N
tt15760324	\N	\N
tt15760326	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt15760328	\N	\N
tt15760330	\N	\N
tt15760332	nm0425965	nm0425965
tt15760334	\N	\N
tt15760336	\N	\N
tt15760340	\N	\N
tt15760342	\N	\N
tt15760344	\N	\N
tt15760348	\N	\N
tt15760354	\N	\N
tt15760356	\N	\N
tt15760360	\N	\N
tt15760362	\N	\N
tt15760364	\N	\N
tt15760366	\N	\N
tt15760368	nm1705798,nm5572619	nm5572619,nm1705798
tt15760370	\N	\N
tt15760372	\N	\N
tt15760374	\N	\N
tt15760376	\N	\N
tt15760378	\N	\N
tt15760382	nm13039932	nm13039932
tt15760384	\N	\N
tt15760386	nm4429360	\N
tt15760390	\N	\N
tt15760392	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt15760394	\N	\N
tt15760396	\N	\N
tt15760398	\N	\N
tt15760400	\N	\N
tt15760402	\N	\N
tt15760404	\N	\N
tt15760406	\N	\N
tt15760408	nm13039932	nm13039932
tt15760410	nm13727959	\N
tt15760412	nm13727959	\N
tt15760414	nm13727959	\N
tt15760416	nm13727959	\N
tt15760418	nm13727959	\N
tt15760422	\N	\N
tt15760424	nm13039932	nm13039932
tt15760426	nm13727959	\N
tt15760430	nm13727959	\N
tt15760432	nm4457497	nm4457497
tt15760434	nm13727959	\N
tt15760438	nm13061198	\N
tt15760440	\N	\N
tt15760444	\N	nm12840988
tt15760446	nm13061201	\N
tt15760450	\N	\N
tt15760452	nm13727959	\N
tt15760454	\N	nm9602696
tt15760456	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt15760458	\N	\N
tt15760460	nm13727959	\N
tt15760462	\N	\N
tt15760464	\N	\N
tt15760466	nm8045627	\N
tt15760470	\N	nm9602696
tt15760472	nm13727959	\N
tt15760474	nm13061401,nm11178512	\N
tt15760476	nm13727959	\N
tt15760480	nm13727959	\N
tt15760482	nm13727959	\N
tt15760484	nm12201758	\N
tt15760486	nm13727959	\N
tt15760490	\N	nm9602696
tt15760492	nm13727959	\N
tt15760494	nm13727959	\N
tt15760498	nm13727959	\N
tt15760500	\N	\N
tt15760502	\N	\N
tt15760504	\N	\N
tt15760506	\N	\N
tt15760508	nm13727959	\N
tt15760510	\N	\N
tt15760514	nm13727959	\N
tt15760516	\N	\N
tt15760518	\N	\N
tt15760520	nm13727959	\N
tt15760526	\N	\N
tt15760532	\N	\N
tt15760534	\N	\N
tt15760536	\N	\N
tt15760538	\N	\N
tt15760540	nm2171007	nm3257105,nm12205844,nm3957822,nm0498964,nm10033838,nm1423292
tt15760542	\N	\N
tt15760544	\N	\N
tt15760546	nm2171007	nm3257105,nm12712964,nm3957822,nm12205844,nm1423292,nm10033838,nm0498964
tt15760548	\N	\N
tt15760554	nm2171007	nm3257105,nm3957822,nm12205844,nm0498964,nm10033838,nm1423292
tt15760556	nm12654956	nm13517254,nm12654956,nm12654957
tt15760558	nm13061241	\N
tt15760560	\N	\N
tt15760562	\N	\N
tt15760564	nm10704657	nm9470751,nm13059669,nm12976020,nm7811856,nm10566414
tt15760566	\N	\N
tt15760570	nm6385062	nm9470751,nm13059669,nm12976020,nm7811856,nm10566414
tt15760572	nm2171007	nm3257105,nm12205844,nm3957822,nm0498964,nm10033838,nm1423292
tt15760574	nm10970134	nm10970134
tt15760576	nm2171007	nm3257105,nm9079991,nm3957822,nm0498964,nm10033838,nm1423292
tt15760588	nm2171007	nm3257105,nm1423292,nm3957822,nm12205844,nm0498964,nm10033838
tt15760592	\N	\N
tt15760594	\N	\N
tt15760596	\N	\N
tt15760598	\N	\N
tt15760600	\N	\N
tt15760602	nm7814126	nm5417792,nm2941131,nm2940535,nm12348236
tt15760604	nm2171007	nm3257105,nm9079991,nm3957822,nm0498964,nm10033838,nm1423292
tt15760606	nm7814126	nm5417792,nm2941131,nm2940535,nm12348236
tt15760608	nm11291434	nm7073031
tt15760624	nm0959552	nm0959552,nm5469099
tt15760626	nm5667218	nm5667218,nm8402016
tt15760628	nm1893974,nm5262498	\N
tt15760630	\N	\N
tt15760636	nm5415127	nm8893306
tt15760648	nm7100250	nm7100250
tt15760650	\N	nm0099278,nm0568427
tt15760652	nm5262498,nm1893974	\N
tt15760654	\N	\N
tt15760656	nm6762586	nm3877103
tt15760658	\N	\N
tt15760660	\N	\N
tt15760662	\N	\N
tt15760664	\N	\N
tt15760666	\N	\N
tt15760668	\N	\N
tt15760670	\N	\N
tt15760672	nm13061290,nm13061291	nm13061290,nm13061291
tt15760674	\N	\N
tt15760676	nm8076010	nm8076010
tt15760678	\N	\N
tt15760680	nm5262498,nm1893974	\N
tt15760692	\N	\N
tt15760694	\N	\N
tt15760696	\N	\N
tt15760698	\N	\N
tt15760700	\N	\N
tt15760702	\N	\N
tt15760704	\N	\N
tt15760706	\N	\N
tt15760708	\N	\N
tt15760710	nm12223146	\N
tt15760712	\N	\N
tt15760714	\N	\N
tt15760716	\N	\N
tt15760718	\N	\N
tt15760720	\N	\N
tt15760722	\N	\N
tt15760724	\N	nm12406532,nm7220660,nm11809161
tt15760726	\N	\N
tt15760728	\N	\N
tt15760730	\N	\N
tt15760732	\N	\N
tt15760734	\N	\N
tt15760736	\N	\N
tt15760738	\N	\N
tt15760742	\N	\N
tt15760746	\N	\N
tt15760748	\N	\N
tt15760750	\N	\N
tt15760752	\N	\N
tt15760754	\N	\N
tt15760756	\N	\N
tt15760758	\N	\N
tt15760760	\N	\N
tt15760774	\N	\N
tt15760776	\N	\N
tt15760780	\N	\N
tt15760782	nm4586494	nm4586494
tt15760784	\N	\N
tt15760786	\N	\N
tt15760788	\N	\N
tt15760790	\N	\N
tt15760792	\N	\N
tt15760794	\N	\N
tt15760796	\N	\N
tt15760798	\N	\N
tt15760800	\N	\N
tt15760802	\N	\N
tt15760804	\N	\N
tt15760806	\N	\N
tt15760808	\N	\N
tt15760810	\N	\N
tt15760812	\N	\N
tt15760814	\N	\N
tt15760816	\N	\N
tt15760818	\N	\N
tt15760820	\N	\N
tt15760822	\N	\N
tt15760824	\N	\N
tt15760826	\N	\N
tt15760828	\N	\N
tt15760830	\N	\N
tt15760832	\N	\N
tt15760834	\N	\N
tt15760836	\N	\N
tt15760838	\N	\N
tt15760840	\N	\N
tt15760842	\N	\N
tt15760844	\N	\N
tt15760846	\N	\N
tt15760848	\N	\N
tt15760850	\N	\N
tt15760852	\N	\N
tt15760854	\N	\N
tt15760856	\N	\N
tt15760858	\N	\N
tt15760860	\N	\N
tt15760862	\N	\N
tt15760864	\N	\N
tt15760866	\N	\N
tt15760868	\N	\N
tt15760870	\N	\N
tt15760872	nm3275646	nm3275646
tt15760874	\N	\N
tt15760876	\N	\N
tt15760878	\N	\N
tt15760880	\N	\N
tt15760882	\N	\N
tt15760884	\N	nm9128198
tt15760886	\N	\N
tt15760888	\N	\N
tt15760892	nm4586494	nm4586494
tt15760894	\N	\N
tt15760896	\N	\N
tt15760908	\N	\N
tt15760910	\N	\N
tt15760912	\N	\N
tt15760914	\N	\N
tt15760916	\N	\N
tt15760918	\N	\N
tt15760922	\N	\N
tt15760924	\N	\N
tt15760926	\N	\N
tt15760928	nm11420155	\N
tt15760930	\N	\N
tt15760932	\N	\N
tt15760934	nm0104193	\N
tt15760936	nm11420155	\N
tt15760938	\N	\N
tt15760940	nm7124061	nm6091570
tt15760942	\N	\N
tt15760944	\N	\N
tt15760946	\N	\N
tt15760948	nm4917462	nm7515210
tt15760950	\N	\N
tt15760954	\N	\N
tt15760956	\N	\N
tt15760958	nm4667355	nm5547015
tt15760960	\N	\N
tt15760962	\N	\N
tt15760964	\N	\N
tt15760968	\N	\N
tt15760970	nm11420155	\N
tt15760972	nm2511518	nm1297945,nm2511518,nm9468104
tt15760974	\N	\N
tt15760976	\N	\N
tt15760978	\N	\N
tt15760980	\N	\N
tt15760982	\N	\N
tt15760984	nm2511518	nm1297945,nm2511518,nm9468104
tt15760986	nm11420155	\N
tt15760990	nm2511518	nm1297945,nm2511518,nm9468104
tt15760992	nm6385062	nm9470751,nm13059669,nm12976020,nm7811856,nm10566414
tt15760994	\N	\N
tt15760996	\N	\N
tt15760998	nm2511518	nm1297945,nm2511518,nm9468104
tt15761000	\N	\N
tt15761002	\N	nm12281602
tt15761004	\N	\N
tt15761006	nm3956841	nm9470751,nm13059669,nm12976020,nm7811856,nm10566414
tt15761008	\N	\N
tt15761010	nm3956841	nm9470751,nm13059669,nm12976020,nm7811856,nm10566414
tt15761012	\N	\N
tt15761014	nm6385062	nm9470751,nm13059669,nm12976020,nm7811856,nm10566414
tt15761016	\N	\N
tt15761018	nm3956841	nm9470751,nm13059669,nm12976020,nm7811856,nm10566414
tt15761020	nm11420155	\N
tt15761022	\N	\N
tt15761024	nm3956841	nm9470751,nm13059669,nm12976020,nm7811856,nm10566414
tt15761026	nm5711112	\N
tt15761028	\N	\N
tt15761030	\N	\N
tt15761032	\N	\N
tt15761034	\N	\N
tt15761036	\N	\N
tt15761038	nm11420155	\N
tt15761040	\N	\N
tt15761042	\N	\N
tt15761044	\N	\N
tt15761046	\N	\N
tt15761048	\N	\N
tt15761050	\N	\N
tt15761052	\N	\N
tt15761054	\N	\N
tt15761056	\N	\N
tt15761058	nm11420155	\N
tt15761060	nm13061373	nm12758299,nm13061373
tt15761062	\N	\N
tt15761064	\N	\N
tt15761066	\N	\N
tt15761068	\N	\N
tt15761070	\N	\N
tt15761072	nm13061375	nm13061379,nm11002779,nm13061377,nm13061376,nm13061375,nm13061378
tt15761074	\N	\N
tt15761076	nm11420155	\N
tt15761078	\N	nm2115638
tt15761080	\N	nm2115638
tt15761082	\N	nm2115638
tt15761084	nm7202172,nm9117881	nm2215938,nm12626222
tt15761086	nm9117881,nm7202172	nm2215938,nm12626222
tt15761088	nm7202172,nm9117881	nm2215938,nm12626222
tt15761090	nm9117881,nm7202172	nm2215938,nm12626222
tt15761092	nm7202172,nm9117881	nm2215938,nm12626222
tt15761094	nm9117881,nm7202172	nm2215938,nm12626222
tt15761096	nm9117881,nm7202172	nm2215938,nm12626222,nm13041603
tt15761098	nm7202172,nm9117881	nm2215938,nm12626222,nm13041603
tt15761100	nm7202172,nm9117881	nm2215938,nm12626222,nm13041603
tt15761102	nm9117881,nm7202172	nm2215938,nm12626222,nm13041603
tt15761104	nm7202172,nm9117881	nm2215938,nm12626222,nm13041603
tt15761106	nm9117881,nm7202172	nm2215938,nm12626222,nm13041603
tt15761108	nm7202172,nm9117881	nm2215938,nm12626222,nm13041603
tt15761110	nm7202172,nm9117881	nm2215938,nm12626222,nm13041603
tt15761112	nm12949733	\N
tt15761114	nm7202172,nm9117881	nm2215938,nm12626222,nm13041603
tt15761116	nm7202172,nm9117881	nm2215938,nm12626222,nm13041603
tt15761118	nm7202172,nm9117881	nm2215938,nm12626222,nm13041603
tt15761120	nm7202172,nm9117881	nm2215938,nm12626222,nm13041603
tt15761122	nm7202172,nm9117881	nm2215938,nm12626222,nm13041603
tt15761124	\N	\N
tt15761126	nm7202172,nm9117881	nm2215938,nm12626222,nm13041603
tt15761128	nm7202172,nm9117881	nm2215938,nm12626222,nm13041603
tt15761130	nm9117881,nm7202172	nm2215938,nm12626222,nm13041603
tt15761132	nm7202172,nm9117881	nm2215938,nm12626222,nm13041603
tt15761134	nm7202172,nm9117881	nm2215938,nm12626222,nm13041603
tt15761136	nm7202172,nm9117881	nm2215938,nm12626222,nm13041603
tt15761138	nm7202172,nm9117881	nm2215938,nm12626222,nm13041603
tt15761140	nm11420155	\N
tt15761142	nm4264512	nm7724812
tt15761144	nm7202172,nm9117881	nm2215938,nm12626222,nm13041603
tt15761146	nm9117881,nm7202172	nm2215938,nm12626222,nm13041603
tt15761148	nm9117881,nm7202172	nm2215938,nm12626222,nm13041603
tt15761150	nm7202172,nm9117881	nm2215938,nm12626222,nm13041603
tt15761152	nm7202172,nm9117881	nm2215938,nm12626222,nm13041603
tt15761154	nm7202172,nm9117881	nm2215938,nm12626222
tt15761156	nm7202172,nm9117881	nm2215938,nm12626222,nm13041603
tt15761158	nm9117881,nm7202172	nm2215938,nm12626222
tt15761160	\N	\N
tt15761162	nm9117881,nm7202172	nm2215938,nm12626222,nm13041603
tt15761164	nm7202172,nm9117881	nm2215938,nm12626222,nm13041603
tt15761166	nm9117881,nm7202172	nm2215938,nm12626222
tt15761168	nm7202172,nm9117881	nm2215938,nm12626222
tt15761170	nm13061385	\N
tt15761172	nm7202172,nm9117881	nm2215938,nm12626222
tt15761174	\N	\N
tt15761176	nm7202172,nm9117881	nm2215938,nm12626222
tt15761178	nm7202172,nm9117881	nm2215938,nm12626222,nm13041603
tt15761180	nm7202172,nm9117881	nm2215938,nm12626222
tt15761182	nm7202172,nm9117881	nm2215938,nm12626222
tt15761184	nm9117881,nm7202172	nm2215938,nm12626222,nm13041603
tt15761186	nm7202172,nm9117881	nm2215938,nm12626222
tt15761188	nm7202172,nm9117881	nm2215938,nm12626222
tt15761190	nm9117881,nm7202172	nm2215938,nm12626222
tt15761192	nm11420155	\N
tt15761194	\N	\N
tt15761198	\N	\N
tt15761200	nm12949733	\N
tt15761202	\N	\N
tt15761204	nm11420155	\N
tt15761206	\N	\N
tt15761208	\N	\N
tt15761210	nm11420155	\N
tt15761212	\N	\N
tt15761216	\N	\N
tt15761218	nm4264512	nm4264512
tt15761220	\N	\N
tt15761222	\N	\N
tt15761224	\N	\N
tt15761226	nm7814811	nm7814811
tt15761228	\N	nm2115638
tt15761230	nm11420155	\N
tt15761232	nm12347317,nm12797945	nm12797945
tt15761234	\N	\N
tt15761236	\N	\N
tt15761238	\N	\N
tt15761240	nm11420155	\N
tt15761242	nm1780037	nm1780037
tt15761244	\N	\N
tt15761246	\N	\N
tt15761248	\N	\N
tt15761250	\N	\N
tt15761252	\N	\N
tt15761254	\N	\N
tt15761256	\N	\N
tt15761258	\N	\N
tt15761260	\N	\N
tt15761262	\N	\N
tt15761264	nm11420155	\N
tt15761266	\N	\N
tt15761268	\N	\N
tt15761270	\N	nm2115638
tt15761272	\N	\N
tt15761274	\N	\N
tt15761276	\N	nm2115638
tt15761278	\N	\N
tt15761280	\N	\N
tt15761282	\N	\N
tt15761284	\N	\N
tt15761286	\N	\N
tt15761288	\N	\N
tt15761294	nm2220774	nm2220774
tt15761296	\N	\N
tt15761298	\N	\N
tt15761300	\N	nm2115638
tt15761302	\N	\N
tt15761304	\N	\N
tt15761306	\N	\N
tt15761308	\N	\N
tt15761310	\N	\N
tt15761312	\N	\N
tt15761314	\N	\N
tt15761318	nm11420155	\N
tt15761320	\N	\N
tt15761324	\N	\N
tt15761326	\N	\N
tt15761328	\N	\N
tt15761330	\N	\N
tt15761332	nm4525788	nm4525788,nm0637316
tt15761334	\N	\N
tt15761336	nm0197463	nm2321684
tt15761338	\N	\N
tt15761340	nm1925089,nm4044390	nm1926290,nm13874682,nm13874681
tt15761344	nm5859626	\N
tt15761346	\N	\N
tt15761348	nm11420155	\N
tt15761350	\N	\N
tt15761352	nm10497218	nm8171702
tt15761354	\N	\N
tt15761356	nm0680002,nm0296817	nm1184257,nm0680002
tt15761358	\N	\N
tt15761360	nm11420155	\N
tt15761362	\N	\N
tt15761364	\N	nm4926817
tt15761366	\N	\N
tt15761368	nm11420155	\N
tt15761370	\N	\N
tt15761372	nm11420155	\N
tt15761374	\N	\N
tt15761376	\N	\N
tt15761378	nm9216447	nm9216447
tt15761380	\N	\N
tt15761382	\N	\N
tt15761384	\N	\N
tt15761386	\N	\N
tt15761388	\N	\N
tt15761390	nm11420155	\N
tt15761392	\N	\N
tt15761394	\N	\N
tt15761396	\N	nm11038846
tt15761398	\N	\N
tt15761400	\N	\N
tt15761402	\N	\N
tt15761404	\N	nm11038846
tt15761406	nm0680002	\N
tt15761408	nm3896612	nm3896612
tt15761410	\N	\N
tt15761412	\N	nm2115638
tt15761414	\N	\N
tt15761416	\N	\N
tt15761418	\N	\N
tt15761420	\N	nm11038846
tt15761422	\N	\N
tt15761426	\N	nm2115638
tt15761430	\N	\N
tt15761432	nm11420155	\N
tt15761434	\N	\N
tt15761436	\N	\N
tt15761438	nm1662776	\N
tt15761442	nm11420155	\N
tt15761444	\N	\N
tt15761446	\N	\N
tt15761448	nm13061581	nm13061581
tt15761450	nm13061583,nm13061584,nm6884540,nm4507296	nm1984716,nm13061584,nm13061583,nm6884540
tt15761456	nm11420155	\N
tt15761458	nm13061591	nm13061592
tt15761460	\N	nm2115638
tt15761462	nm9219789	nm9219789
tt15761464	nm11420155	\N
tt15761466	\N	\N
tt15761468	\N	\N
tt15761470	nm11420155	\N
tt15761472	\N	\N
tt15761474	\N	\N
tt15761476	\N	\N
tt15761478	\N	nm2115638
tt15761480	nm11420155	\N
tt15761484	nm4291267	nm2115638
tt15761486	nm4291267	nm2115638
tt15761488	nm11420155	\N
tt15761490	nm4291267	nm2115638
tt15761492	\N	\N
tt15761494	nm6642452	nm10039092,nm5890836,nm6642452,nm13995470,nm10592951
tt15761496	nm4291267	nm2115638
tt15761502	nm12882926	\N
tt15761506	nm11420155	\N
tt15761508	\N	\N
tt15761514	nm4291267	nm2115638
tt15761516	nm4291267	nm2115638,nm3153276
tt15761518	\N	\N
tt15761520	nm4291267	nm2115638,nm3153276
tt15761522	nm0450936	nm0918336
tt15761524	\N	\N
tt15761526	nm11650565	nm11650565
tt15761528	\N	\N
tt15761530	\N	\N
tt15761532	nm11420155	\N
tt15761536	\N	\N
tt15761538	nm6120618,nm2476409	\N
tt15761540	nm0613318	nm0613318
tt15761542	\N	\N
tt15761544	nm11420155	\N
tt15761546	\N	nm2115638
tt15761548	\N	\N
tt15761550	\N	\N
tt15761552	\N	\N
tt15761554	nm11420155	\N
tt15761556	\N	\N
tt15761560	nm6642452	nm10039092,nm5890836,nm6642452,nm13995470,nm10592951
tt15761562	nm8971373	\N
tt15761564	nm0891114	nm3296564
tt15761568	nm11420155	\N
tt15761570	nm7354557	\N
tt15761572	nm0891114	nm3296564
tt15761574	nm2994316	nm3492152
tt15761576	nm2994316	nm5200787
tt15761578	nm2994316	nm3296564
tt15761580	nm8971373	\N
tt15761582	\N	\N
tt15761584	nm0586837	nm2923352,nm0586837
tt15761586	nm12907572	\N
tt15761590	\N	\N
tt15761592	\N	\N
tt15761594	nm5126893	nm5126893
tt15761596	\N	\N
tt15761598	\N	\N
tt15761600	nm6413335	nm6413335
tt15761602	\N	\N
tt15761604	\N	\N
tt15761606	nm1615444,nm2598272	nm3411084
tt15761608	\N	\N
tt15761610	\N	\N
tt15761612	\N	\N
tt15761614	\N	\N
tt15761616	nm13000232	\N
tt15761618	\N	\N
tt15761620	nm13000232	\N
tt15761622	\N	\N
tt15761624	nm13000232	\N
tt15761626	\N	\N
tt15761628	nm3202833	nm3202833,nm2871869,nm0234837
tt15761630	\N	\N
tt15761632	\N	\N
tt15761634	\N	\N
tt15761636	\N	\N
tt15761638	nm0299197	nm13333872,nm2489395
tt15761640	\N	\N
tt15761642	\N	\N
tt15761644	nm3920601	nm3920601
tt15761646	\N	\N
tt15761648	nm4226076,nm11411863	nm11453681
tt15761650	\N	\N
tt15761652	\N	\N
tt15761654	nm13061744	\N
tt15761656	\N	\N
tt15761658	nm13061744	\N
tt15761660	\N	\N
tt15761662	\N	\N
tt15761664	\N	\N
tt15761666	nm1936892	\N
tt15761668	\N	\N
tt15761670	\N	\N
tt15761672	\N	\N
tt15761674	\N	\N
tt15761676	\N	\N
tt15761678	\N	\N
tt15761680	\N	\N
tt15761682	\N	\N
tt15761684	\N	\N
tt15761686	\N	\N
tt15761688	\N	\N
tt15761690	\N	\N
tt15761692	\N	\N
tt15761694	\N	\N
tt15761696	\N	\N
tt15761698	\N	\N
tt15761700	\N	\N
tt15761702	\N	\N
tt15761704	\N	\N
tt15761706	\N	\N
tt15761708	\N	\N
tt15761710	\N	\N
tt15761712	\N	\N
tt15761714	\N	\N
tt15761716	\N	\N
tt15761718	\N	\N
tt15761720	\N	\N
tt15761722	\N	\N
tt15761724	\N	\N
tt15761726	\N	\N
tt15761728	\N	\N
tt15761730	\N	\N
tt15761732	\N	\N
tt15761734	\N	\N
tt15761736	\N	\N
tt15761738	\N	\N
tt15761740	\N	\N
tt15761742	\N	\N
tt15761744	\N	\N
tt15761746	\N	\N
tt15761748	\N	\N
tt15761750	\N	\N
tt15761752	\N	\N
tt15761754	\N	\N
tt15761756	\N	\N
tt15761758	\N	\N
tt15761760	\N	\N
tt15761762	\N	\N
tt15761764	\N	\N
tt15761766	\N	\N
tt15761768	\N	\N
tt15761770	\N	\N
tt15761772	nm2556224	nm6945035
tt15761774	\N	\N
tt15761776	\N	\N
tt15761778	\N	\N
tt15761780	\N	\N
tt15761782	nm10397498	nm10397498
tt15761784	\N	\N
tt15761786	\N	\N
tt15761788	nm2556224	nm6945035
tt15761790	\N	\N
tt15761792	nm2556224	nm6945035
tt15761794	\N	\N
tt15761796	\N	\N
tt15761798	\N	\N
tt15761800	\N	\N
tt15761802	nm6330723	\N
tt15761804	nm2284244	\N
tt15761806	\N	\N
tt15761808	nm2556224	nm6945035
tt15761812	\N	\N
tt15761814	\N	\N
tt15761818	nm4084827	nm5292578
tt15761820	nm6086736,nm10271946	nm6086736
tt15761822	nm13061805	nm13061807
tt15761824	\N	\N
tt15761826	nm9057082	nm9057082
tt15761828	\N	\N
tt15761830	nm5694647	\N
tt15761834	nm13061353	nm13061353
tt15761836	\N	\N
tt15761840	\N	\N
tt15761844	\N	\N
tt15761846	\N	\N
tt15761850	nm9309941,nm2828091	\N
tt15761852	\N	\N
tt15761854	\N	\N
tt15761856	\N	\N
tt15761858	\N	\N
tt15761860	\N	\N
tt15761862	\N	\N
tt15761864	\N	\N
tt15761868	nm11490191	nm4990531
tt15761872	\N	\N
tt15761874	\N	\N
tt15761876	\N	\N
tt15761878	\N	\N
tt15761880	nm7956131	nm4990531
tt15761882	nm7956131	nm4990531
tt15761884	\N	\N
tt15761886	nm3765627	nm4990531
tt15761888	\N	\N
tt15761890	\N	nm12547921
tt15761894	\N	\N
tt15761896	\N	\N
tt15761898	nm7956131	nm4990531
tt15761900	\N	\N
tt15761904	\N	\N
tt15761906	nm1475794	nm1692315,nm5683679,nm1475794
tt15761910	\N	\N
tt15761912	nm3765627	nm4990531
tt15761914	\N	\N
tt15761916	nm3765627	nm4990531
tt15761918	\N	\N
tt15761920	nm0711889	nm1749143
tt15761922	\N	\N
tt15761924	nm7956131	nm4990531
tt15761926	nm3685077	nm3685077
tt15761928	\N	\N
tt15761930	\N	\N
tt15761934	nm12215025	\N
tt15761938	\N	\N
tt15761940	\N	\N
tt15761942	\N	\N
tt15761946	\N	\N
tt15761948	\N	\N
tt15761950	\N	\N
tt15761952	\N	\N
tt15761954	\N	\N
tt15761956	\N	\N
tt15761960	\N	\N
tt15761962	\N	\N
tt15761964	\N	\N
tt15761966	\N	\N
tt15761968	\N	\N
tt15761970	nm0501365	nm0501365
tt15761972	\N	\N
tt15761974	nm9117881	\N
tt15761978	nm7956131	nm4990531
tt15761980	nm3765627	nm4990531
tt15761984	\N	\N
