tconst	directors	writers
tt7210448	nm1108007,nm0003163,nm3652021,nm1357921,nm0101908,nm2114730,nm1576181,nm0447942,nm0225416,nm1879589,nm0219491,nm0787687,nm1234893,nm1296554	nm2114730,nm8482377,nm1184198,nm3991314,nm0226547,nm1785691,nm5027526,nm5111085,nm3787723,nm2826679
tt7210450	\N	\N
tt7210452	nm3624073	\N
tt7210454	nm4640856	nm4640856
tt7210458	nm1221508,nm0394378	nm0868627
tt7210460	nm1221508,nm0394378	nm0868627
tt7210462	nm1221508,nm0394378	nm0868627
tt7210464	nm0394378,nm1221508	nm0868627
tt7210466	nm3624073	\N
tt7210468	nm1221508,nm0394378	nm0868627
tt7210470	nm4459870	nm4459800,nm6706919,nm6706920
tt7210472	nm1221508,nm0394378	nm0868627
tt7210474	nm0394378,nm1221508	nm0868627
tt7210476	nm1221508,nm0394378	nm0868627
tt7210478	\N	\N
tt7210480	nm0394378,nm1221508	nm0868627
tt7210482	nm1221508,nm0394378	nm0868627
tt7210484	nm1221508,nm0394378	nm0868627
tt7210486	\N	\N
tt7210488	\N	\N
tt7210490	nm0608461,nm1680305	nm0261690,nm1438661,nm5607607,nm1678325
tt7210492	nm0608461,nm1680305	nm0261690,nm1438661,nm5607607,nm1678325
tt7210494	\N	\N
tt7210496	nm1680305,nm0608461	nm0261690,nm1438661,nm5607607,nm1678325
tt7210498	nm1680305,nm0608461	nm0261690,nm1438661,nm5607607,nm1678325
tt7210500	nm0608461,nm1680305	nm0261690,nm1438661,nm5607607,nm1678325
tt7210502	nm0608461,nm1680305	nm0261690,nm1438661,nm5607607,nm1678325
tt7210504	nm1680305,nm0608461	nm0261690,nm1438661,nm5607607,nm1678325
tt7210506	nm0608461,nm1680305	nm0261690,nm1438661,nm5607607,nm1678325
tt7210508	nm1680305,nm0608461	nm0261690,nm1438661,nm5607607,nm1678325
tt7210510	nm0394378,nm1221508	nm0868627
tt7210512	\N	nm8623718
tt7210514	\N	\N
tt7210516	nm1680305,nm0608461	nm0261690,nm1438661,nm5607607,nm1678325
tt7210518	nm0394378,nm1221508	nm0868627
tt7210520	nm0394378,nm1221508	nm0868627
tt7210522	nm1680305,nm0608461	nm0261690,nm1438661,nm5607607,nm1678325
tt7210524	nm0608461,nm1680305	nm0261690,nm1438661,nm5607607,nm1678325
tt7210526	\N	\N
tt7210530	nm0608461,nm1680305	nm0261690,nm1438661,nm5607607,nm1678325
tt7210532	\N	\N
tt7210534	nm0394378,nm1221508	nm0868627
tt7210536	nm0608461,nm1680305	nm0261690,nm1438661,nm5607607,nm1678325
tt7210538	nm0608461,nm1680305	nm0261690,nm1438661,nm5607607,nm1678325
tt7210540	nm1221508,nm0394378	nm0868627
tt7210542	nm4804856	nm7939532,nm6024852
tt7210544	nm0394378,nm1221508	nm0868627
tt7210546	nm0354663,nm0183054	nm0535500,nm0675836,nm0883283
tt7210548	nm0394378,nm1221508	nm0868627
tt7210550	\N	\N
tt7210552	nm0608461,nm1680305	nm0261690,nm1438661,nm5607607,nm1678325
tt7210554	nm0608461,nm1680305	nm0261690,nm1438661,nm5607607,nm1678325
tt7210556	nm4459870	nm4459800,nm6706919,nm6706920
tt7210558	nm5741914	nm5741914
tt7210560	nm5677574	\N
tt7210562	nm0354663,nm0183054	nm0535500,nm0675836,nm0883283
tt7210564	nm0354663,nm0183054	nm0535500,nm0675836,nm0883283
tt7210566	nm0354663,nm0183054	nm0535500,nm0675836,nm0883283
tt7210568	nm2751465	nm2751465
tt7210570	nm0183054,nm0354663	nm0535500,nm0675836,nm0883283
tt7210572	nm0354663,nm0183054	nm0535500,nm0675836,nm0883283
tt7210574	nm0183054,nm0354663	nm0535500,nm0675836,nm0883283
tt7210576	nm0183054,nm0354663	nm0535500,nm0675836,nm0883283
tt7210578	nm0183054,nm0354663	nm0535500,nm0675836,nm0883283
tt7210580	nm0183054,nm0354663	nm0535500,nm0675836,nm0883283
tt7210582	nm0354663,nm0183054	nm0535500,nm0675836,nm0883283
tt7210584	nm0354663,nm0183054	nm0535500,nm0675836,nm0883283
tt7210586	nm0354663,nm0183054	nm0535500,nm0675836,nm0883283
tt7210588	nm0139098	\N
tt7210592	nm5787444	\N
tt7210594	nm0608461,nm1680305	nm0261690,nm1438661,nm5607607,nm1678325
tt7210596	nm1680305,nm0608461	nm0261690,nm1438661,nm5607607,nm1678325
tt7210598	\N	\N
tt7210600	nm0354663,nm0183054	nm0535500,nm0675836,nm0883283
tt7210602	nm0354663,nm0183054	nm0535500,nm0675836,nm0883283
tt7210604	nm0183054,nm0354663	nm0535500,nm0675836,nm0883283
tt7210606	nm5741914	nm5741914
tt7210608	nm0183054,nm0354663	nm0535500,nm0675836,nm0883283
tt7210610	nm0354663,nm0183054	nm0535500,nm0675836,nm0883283
tt7210612	nm0354663,nm0183054	nm0535500,nm0675836,nm0883283
tt7210614	\N	nm4950369
tt7210616	nm5741914	nm5741914
tt7210618	nm0183054,nm0354663	nm0535500,nm0675836,nm0883283
tt7210620	nm0183054,nm0354663	nm0535500,nm0675836,nm0883283
tt7210622	nm0354663,nm0183054	nm0535500,nm0675836,nm0883283
tt7210624	\N	\N
tt7210626	nm0608461,nm1680305	nm0261690,nm1438661,nm5607607,nm1678325
tt7210628	\N	\N
tt7210630	nm0183054,nm0354663	nm0535500,nm0675836,nm0883283
tt7210632	nm0354663,nm0183054	nm0535500,nm0675836,nm0883283
tt7210634	nm0183054,nm0354663	nm0535500,nm0675836,nm0883283
tt7210636	nm0354663,nm0183054	nm0535500,nm0675836,nm0883283
tt7210638	nm0357434,nm0657452,nm0585956,nm0527004,nm1789466	nm1778073
tt7210640	\N	\N
tt7210642	nm0183054,nm0354663	nm0535500,nm0675836,nm0883283
tt7210646	nm5741914	nm5741914
tt7210648	nm1789466,nm0585956,nm0357434,nm0527004,nm0657452	nm1778073
tt7210650	nm0354663,nm0183054	nm0535500,nm0675836,nm0883283
tt7210652	nm0183054,nm0354663	nm0535500,nm0675836,nm0883283
tt7210654	nm0357434,nm1789466,nm0527004,nm0585956,nm0657452	nm1778073
tt7210656	nm5741914	nm5741914
tt7210658	nm0354663,nm0183054	nm0535500,nm0675836,nm0883283
tt7210660	nm4459870	nm4459800,nm6706919,nm6706920
tt7210662	nm5741914	nm5741914
tt7210664	nm0357434,nm1789466,nm0527004,nm0585956,nm0657452	nm1778073
tt7210666	\N	\N
tt7210670	nm0527004,nm1789466,nm0657452,nm0585956,nm0357434	nm1778073
tt7210672	nm0357434,nm1789466,nm0657452,nm0585956,nm0527004	nm1778073
tt7210674	\N	\N
tt7210676	nm5741914	nm5741914
tt7210678	nm0357434,nm0527004,nm0585956,nm0657452,nm1789466	nm1778073
tt7210680	nm0585956,nm0357434,nm1789466,nm0657452,nm0527004	nm1778073
tt7210682	nm0527004,nm0357434,nm1789466,nm0585956,nm0657452	nm1778073
tt7210686	\N	\N
tt7210688	nm1575921	nm1575921
tt7210690	nm0527004,nm0657452,nm1789466,nm0585956,nm0357434	nm1778073
tt7210692	nm0657452,nm0527004,nm1789466,nm0357434,nm0585956	nm1778073
tt7210694	nm0357434,nm0657452,nm0585956,nm0527004,nm1789466	nm1778073
tt7210696	nm0357434,nm1789466,nm0527004,nm0585956,nm0657452	nm1778073
tt7210698	nm0357434,nm0585956,nm0527004,nm1789466,nm0657452	nm1778073
tt7210700	nm0657452,nm0527004,nm0585956,nm1789466,nm0357434	nm1778073
tt7210702	\N	\N
tt7210704	nm5741914	nm5741914
tt7210706	nm0357434,nm0657452,nm0585956,nm0527004,nm1789466	nm1778073
tt7210708	\N	\N
tt7210710	nm0657452,nm0585956,nm0527004,nm1789466,nm0357434	nm1778073
tt7210712	\N	nm5741914
tt7210714	\N	\N
tt7210716	nm4459870	nm4459800,nm6706919,nm6706920
tt7210718	nm5741914	nm5741914
tt7210720	nm0357434,nm1789466,nm0527004,nm0585956,nm0657452	nm1778073
tt7210722	nm1789466,nm0585956,nm0527004,nm0357434,nm0657452	nm1778073
tt7210724	nm0038202	nm0177774
tt7210726	nm5741914	nm5741914
tt7210728	nm0260106	nm0508154
tt7210730	nm0260106	nm0508154
tt7210732	nm0657452,nm0357434,nm0585956,nm0527004,nm1789466	nm1778073
tt7210734	\N	\N
tt7210736	nm5741914	nm5741914
tt7210738	nm0260106	nm0508154
tt7210740	\N	\N
tt7210742	nm5741914	nm5741914
tt7210744	\N	\N
tt7210746	nm0260106	nm0508154
tt7210748	nm8912343,nm7788181	\N
tt7210750	nm0260106	nm0508154
tt7210752	nm0260106	nm0508154
tt7210754	nm0260106	nm0508154
tt7210756	nm0260106	nm0508154
tt7210758	nm0260106	nm0508154
tt7210760	nm0260106	nm0508154
tt7210762	nm0260106	nm0508154
tt7210764	nm0260106	nm0508154
tt7210766	nm0260106	nm0508154
tt7210768	nm0260106	nm0508154
tt7210770	nm0260106	nm0508154
tt7210772	nm3051438	nm3051438,nm3457376
tt7210774	nm0260106	nm0508154
tt7210776	nm4459870	nm4459800,nm6706919,nm6706920
tt7210778	nm0260106	nm0508154
tt7210780	nm0260106	nm0508154
tt7210782	nm0260106	nm0508154
tt7210784	nm4459870	nm4459800,nm6706919,nm6706920
tt7210786	nm0260106	nm0508154
tt7210788	nm1575921	nm1575921
tt7210792	\N	\N
tt7210794	\N	\N
tt7210796	\N	\N
tt7210800	nm5514695	nm0767242
tt7210802	nm9175200	\N
tt7210804	nm1575921	nm1575921
tt7210806	nm1343255	nm0588746,nm1343255,nm1395807
tt7210808	nm4459870	nm4459800,nm6706919,nm6706920
tt7210810	nm2256901	\N
tt7210812	\N	\N
tt7210814	nm1931428	nm1414840,nm8247768,nm2691201,nm4027065,nm4486392
tt7210816	nm0727336,nm0645756,nm3007736	nm0015053,nm0782860
tt7210818	nm4459870	nm4459800,nm6706919,nm6706920
tt7210820	nm0895350	nm0895350
tt7210822	nm0390844	nm0465732,nm2040572
tt7210824	\N	\N
tt7210826	nm0722551	\N
tt7210828	nm3007736,nm0645756,nm0727336	nm0015053,nm0782860
tt7210832	nm0727336,nm3007736,nm0645756	nm0015053,nm0782860
tt7210834	\N	\N
tt7210836	nm0108879,nm0429779	\N
tt7210838	nm3007736,nm0645756,nm0727336	nm0015053,nm0782860
tt7210840	\N	\N
tt7210842	\N	\N
tt7210844	nm1575921	nm1575921
tt7210846	\N	\N
tt7210848	\N	\N
tt7210850	\N	\N
tt7210852	\N	\N
tt7210854	\N	\N
tt7210856	\N	\N
tt7210858	\N	\N
tt7210864	\N	\N
tt7210866	\N	\N
tt7210868	nm2842515	nm7558047,nm2428244,nm4423307,nm3138736,nm1559043
tt7210870	\N	\N
tt7210872	nm0511107	\N
tt7210874	\N	\N
tt7210876	\N	\N
tt7210878	nm2256901	\N
tt7210880	nm2256901	\N
tt7210882	nm2256901	\N
tt7210884	\N	\N
tt7210886	nm3597657,nm3766090	nm3766090,nm3597657
tt7210888	\N	nm9175231
tt7210890	nm2256901	\N
tt7210892	nm2256901	\N
tt7210894	\N	\N
tt7210896	\N	\N
tt7210898	nm2256901	\N
tt7210900	\N	\N
tt7210902	nm2256901	\N
tt7210904	\N	\N
tt7210906	nm2256901	\N
tt7210908	\N	\N
tt7210910	nm2256901	\N
tt7210912	\N	\N
tt7210914	\N	\N
tt7210916	\N	\N
tt7210918	\N	\N
tt7210920	nm1878342	nm1878342
tt7210922	\N	\N
tt7210924	\N	\N
tt7210926	nm6112119	\N
tt7210928	\N	\N
tt7210930	\N	\N
tt7210932	nm6112119	\N
tt7210934	nm6112119	\N
tt7210936	\N	\N
tt7210938	\N	\N
tt7210940	nm6112119	\N
tt7210942	nm6112119	\N
tt7210944	\N	\N
tt7210946	\N	\N
tt7210948	nm8610099	nm8610099
tt7210950	\N	\N
tt7210952	nm1836067	nm1836067,nm2701260
tt7210954	\N	\N
tt7210956	nm1408102	\N
tt7210958	\N	\N
tt7210960	nm5500905	nm5500905,nm6646992,nm4859779,nm7802437
tt7210962	nm8404516	nm8404516
tt7210964	nm5037017,nm9159932,nm10077725	nm5037017,nm9159931,nm9182702
tt7210966	\N	\N
tt7210968	\N	\N
tt7210970	\N	\N
tt7210972	\N	\N
tt7210974	nm0422813	\N
tt7210976	\N	\N
tt7210978	\N	\N
tt7210980	\N	\N
tt7210982	nm1078276	\N
tt7210984	nm8857108	nm8857108
tt7210986	nm2052702	\N
tt7210988	\N	\N
tt7210990	\N	\N
tt7210992	\N	\N
tt7210994	\N	\N
tt7210998	nm5472684	\N
tt7211000	\N	\N
tt7211002	nm7104507	nm7104507
tt7211004	nm9175273	nm9175273
tt7211006	\N	\N
tt7211010	nm2198201	\N
tt7211012	\N	\N
tt7211014	nm1423194,nm1410091	\N
tt7211016	nm0571983	nm0996693,nm1105358,nm1545348
tt7211018	nm5512233	nm5512233
tt7211022	nm3335490	nm3335490
tt7211024	nm9175285	nm9155767
tt7211026	nm9117881,nm4345177	\N
tt7211028	nm2051657	nm2051657
tt7211030	nm0538037	\N
tt7211032	nm5219130	nm5219130
tt7211034	\N	nm8723446
tt7211036	nm0538037	\N
tt7211038	nm0538037	\N
tt7211040	nm0895350	nm0895350
tt7211042	nm0538037	\N
tt7211044	nm0538037	\N
tt7211046	nm0538037	nm8265867
tt7211048	\N	nm0940064
tt7211050	nm8421187	nm8421187
tt7211052	nm0538037	\N
tt7211054	nm0538037	\N
tt7211056	nm0538037	\N
tt7211058	nm0571983	nm1122050,nm1141830
tt7211060	nm0538037	\N
tt7211062	nm8440067	nm8440067
tt7211064	nm0538037	\N
tt7211066	\N	nm0940064
tt7211068	nm0538037	\N
tt7211070	nm0538037	\N
tt7211072	nm0538037	\N
tt7211074	nm2750636	nm3776726,nm2750636
tt7211076	nm0538037	\N
tt7211078	nm8780621	nm8780621
tt7211080	nm0538037	\N
tt7211082	nm0538037	\N
tt7211084	nm9175308	\N
tt7211086	nm8841218	nm8841218
tt7211088	\N	nm0940064
tt7211094	nm0538037	\N
tt7211096	nm0538037	\N
tt7211098	nm0538037	\N
tt7211100	nm0470230,nm0484717	nm2065330,nm5730942,nm2087483,nm4069943,nm0501372,nm0853931
tt7211104	nm0538037	\N
tt7211106	nm0538037	\N
tt7211108	nm2750636	nm3776726,nm2750636
tt7211110	nm0538037	\N
tt7211112	nm2365518	nm1244547
tt7211114	nm0538037	\N
tt7211116	nm0538037	\N
tt7211118	nm0538037	\N
tt7211120	nm1238441	\N
tt7211122	nm8123488,nm6847133	nm8755118
tt7211124	nm0538037	\N
tt7211126	\N	nm2176254
tt7211128	nm6526882	nm6462516,nm6526882
tt7211130	nm0538037	\N
tt7211132	nm0538037	\N
tt7211134	nm0538037	\N
tt7211136	\N	nm0940064
tt7211138	nm0538037	\N
tt7211140	nm0538037	\N
tt7211142	nm0538037	\N
tt7211144	nm0538037	\N
tt7211146	\N	nm2176254,nm1525348
tt7211148	nm0938831	\N
tt7211150	nm0538037	\N
tt7211152	nm0538037	nm5332562
tt7211154	nm0957198	nm0106563,nm1440794,nm4964138,nm1328120,nm0077062,nm4956526
tt7211156	nm0957198	nm0106563,nm1440794,nm4964138,nm1328120,nm0077062,nm4956526
tt7211158	nm1420377	nm0106563,nm1184512,nm1440794,nm4964138,nm1328120,nm0077062,nm4956526
tt7211160	nm0538037	nm5332562
tt7211162	nm2435788	nm5334717
tt7211164	nm0006554	nm0106563,nm1440794,nm4964138,nm1328120,nm0077062,nm4956526
tt7211166	nm0393661	nm0106563,nm0171927,nm1440794,nm4964138,nm1328120,nm0077062,nm4956526
tt7211168	nm1719186	nm0106563,nm1440794,nm4964138,nm1328120,nm0077062,nm4956526
tt7211170	nm0393661	nm0106563,nm0175657,nm1440794,nm4964138,nm1328120,nm0077062,nm4956526
tt7211172	nm0056006	nm0106563,nm1440794,nm4964138,nm1328120,nm0077062,nm4956526
tt7211174	nm0038893	nm0106563,nm0171927,nm1440794,nm4964138,nm1328120,nm0077062,nm4956526
tt7211176	nm1884278	nm1541482,nm1599337,nm3278797
tt7211178	nm0957198	nm0106563,nm1440794,nm4964138,nm1328120,nm0077062,nm4956526
tt7211180	\N	\N
tt7211182	nm5342427	nm1541482,nm3090566,nm3278797
tt7211184	nm0538037	nm5332562
tt7211186	nm0938831	\N
tt7211188	nm6281992	nm0026153,nm6281992
tt7211190	nm2014209,nm2225581	nm2014209,nm2225581
tt7211192	\N	\N
tt7211194	\N	\N
tt7211196	\N	\N
tt7211198	\N	nm0940064
tt7211200	nm0676671	nm0633180,nm0498278,nm0456158,nm2249823,nm5317193,nm9333664
tt7211202	nm0938831	\N
tt7211204	nm2811859	\N
tt7211206	nm2045924,nm0943944	nm0943944
tt7211208	nm2811859	\N
tt7211210	nm0938831	\N
tt7211212	\N	\N
tt7211214	\N	\N
tt7211216	\N	\N
tt7211218	\N	\N
tt7211220	\N	\N
tt7211222	\N	\N
tt7211224	\N	\N
tt7211226	nm0542211	nm9175385,nm0542211
tt7211228	\N	\N
tt7211230	nm0949189	nm0949189
tt7211232	\N	\N
tt7211234	nm1355200	nm6049981,nm0039780,nm6050007
tt7211236	\N	\N
tt7211238	\N	\N
tt7211240	\N	\N
tt7211242	nm0938831	\N
tt7211244	\N	\N
tt7211246	nm8123488,nm6847133	nm4203779
tt7211248	nm3874177	nm3874177
tt7211250	nm0895350	nm0895350
tt7211252	nm0547939	\N
tt7211254	nm8745421,nm8741635	nm8747065,nm8745421,nm8741635
tt7211256	nm9196213	nm9196213
tt7211258	nm6467128	nm6467128
tt7211260	nm9175418	nm9175418
tt7211262	nm3630583	nm8451295,nm3630583,nm4581305,nm7595897,nm8456336,nm9175425,nm9175427,nm9175428,nm9175430
tt7211264	nm1355200	nm6049981,nm0039780,nm6050007
