tconst	directors	writers
tt11330178	nm9387181,nm7426558	nm10647377,nm4443369,nm10647379,nm10647378
tt11330180	nm7426558,nm9387181	nm10647377,nm4443369,nm10647379,nm10647378
tt11330182	nm9387181,nm7426558	nm10647377,nm4443369,nm10647379,nm10647378
tt11330184	\N	\N
tt11330186	nm9387181,nm7426558	nm10647377,nm4443369,nm10647379,nm10647378
tt11330188	nm3468105	nm3468105,nm7096518,nm1361188
tt11330190	nm7426558,nm9387181	nm10647377,nm4443369,nm10647379,nm10647378
tt11330192	nm7426558,nm9387181	nm10647377,nm4443369,nm10647379,nm10647378
tt11330194	\N	\N
tt11330196	nm9387181,nm7426558	nm10647377,nm4443369,nm10647379,nm10647378
tt11330198	nm7426558,nm9387181	nm10647377,nm4443369,nm10647379,nm10647378
tt11330200	nm7426558,nm9387181	nm10647377,nm4443369,nm10647379,nm10647378
tt11330202	nm7426558,nm9387181	nm10647377,nm4443369,nm10647379,nm10647378
tt11330204	\N	\N
tt11330206	nm9387181,nm7426558	nm10647377,nm4443369,nm10647379,nm10647378
tt11330208	\N	\N
tt11330210	nm7426558,nm9387181	nm10647377,nm4443369,nm10647379,nm10647378
tt11330212	nm7426558,nm9387181	nm10647377,nm4443369,nm10647379,nm10647378
tt11330214	nm9387181,nm7426558	nm10647377,nm4443369,nm10647379,nm10647378
tt11330216	nm7426558,nm9387181	nm10647377,nm4443369,nm10647379,nm10647378
tt11330218	\N	\N
tt11330220	\N	\N
tt11330222	nm9387181,nm7426558	nm10647377,nm4443369,nm10647379,nm10647378
tt11330224	\N	\N
tt11330226	nm9387181,nm7426558	nm10647377,nm4443369,nm10647379,nm10647378
tt11330228	nm9387181,nm7426558	nm10647377,nm4443369,nm10647379,nm10647378
tt11330230	\N	nm7221256
tt11330232	\N	\N
tt11330234	nm7426558,nm9387181	nm10647377,nm4443369,nm10647379,nm10647378
tt11330236	nm7426558,nm9387181	nm10647377,nm4443369,nm10647379,nm10647378
tt11330238	nm7426558,nm9387181	nm10647377,nm4443369,nm10647379,nm10647378
tt11330240	\N	\N
tt11330242	nm9387181,nm7426558	nm10647377,nm4443369,nm10647379,nm10647378
tt11330244	nm7426558,nm9387181	nm10647377,nm4443369,nm10647379,nm10647378
tt11330246	nm9387181,nm7426558	nm10647377,nm4443369,nm10647379,nm10647378
tt11330248	\N	\N
tt11330250	nm9387181,nm7426558	nm10647377,nm4443369,nm10647379,nm10647378
tt11330252	nm9387181,nm7426558	nm10647377,nm4443369,nm10647379,nm10647378
tt11330254	nm9387181,nm7426558	nm10647377,nm4443369,nm10647379,nm10647378
tt11330256	\N	\N
tt11330258	\N	\N
tt11330260	nm7426558,nm9387181	nm10647377,nm4443369,nm10647379,nm10647378
tt11330262	nm3818441	nm3818441,nm0786157
tt11330264	nm11153255	nm1097214
tt11330266	nm9387181,nm7426558	nm10647377,nm4443369,nm10647379,nm10647378
tt11330268	\N	\N
tt11330270	nm9387181,nm7426558	nm10647377,nm4443369,nm10647379,nm10647378
tt11330272	\N	\N
tt11330274	nm7426558,nm9387181	nm10647377,nm4443369,nm10647379,nm10647378
tt11330276	nm9387181,nm7426558	nm10647377,nm4443369,nm10647379,nm10647378
tt11330278	nm7426558,nm9387181	nm10647377,nm4443369,nm10647379,nm10647378
tt11330280	\N	\N
tt11330282	nm3818441	nm3818441,nm0786157
tt11330286	nm7426558,nm9387181	nm10647377,nm4443369,nm10647379,nm10647378
tt11330288	nm7426558,nm9387181	nm10647377,nm4443369,nm10647379,nm10647378
tt11330290	nm7426558,nm9387181	nm10647377,nm4443369,nm10647379,nm10647378
tt11330292	\N	\N
tt11330294	\N	\N
tt11330296	nm9387181,nm7426558	nm10647377,nm4443369,nm10647379,nm10647378
tt11330298	nm7426558,nm9387181	nm10647377,nm4443369,nm10647379,nm10647378
tt11330300	nm7426558,nm9387181	nm10647377,nm4443369,nm10647379,nm10647378
tt11330302	nm3818441	nm3818441,nm0786157
tt11330304	\N	\N
tt11330306	nm10678642	nm1269722
tt11330308	\N	\N
tt11330312	\N	\N
tt11330314	\N	\N
tt11330316	\N	nm1631858
tt11330318	\N	\N
tt11330320	\N	\N
tt11330324	nm10678642	nm1269722
tt11330326	nm10678642	nm1269722
tt11330328	nm10678642	nm1269722
tt11330330	\N	\N
tt11330332	\N	\N
tt11330334	nm1251937	nm1251937
tt11330336	nm10678642	nm1269722
tt11330338	nm10678642	nm1269722
tt11330340	nm11140532,nm11153263	nm11153263
tt11330344	nm0622860	\N
tt11330346	nm10678642	nm1269722
tt11330348	nm10678642	nm1269722
tt11330350	nm10678642	nm1269722
tt11330352	nm10678642	nm1269722
tt11330354	nm10678642	nm1269722
tt11330356	nm10678642	nm1269722
tt11330358	nm10678642	nm1269722
tt11330360	nm10678642	nm1269722
tt11330362	\N	\N
tt11330364	nm10678642	nm1269722
tt11330366	\N	\N
tt11330368	nm10678642	nm1269722
tt11330370	nm10678642	nm1269722
tt11330374	nm10678642	nm1269722
tt11330376	nm10678642	nm1269722
tt11330378	nm10678642	nm1269722
tt11330380	nm10678642	nm1269722
tt11330382	nm10678642	nm1269722
tt11330384	nm10678642	nm1269722
tt11330386	nm10678642	nm1269722
tt11330388	\N	\N
tt11330390	nm10678642	nm1269722
tt11330392	nm10678642	nm1269722
tt11330394	nm10678642	nm1269722
tt11330396	nm10678642	nm1269722
tt11330398	nm10678642	nm1269722
tt11330400	nm10678642	nm1269722
tt11330402	nm10678642	nm1269722
tt11330404	nm10678642	nm1269722
tt11330406	nm10678642	nm1269722
tt11330408	\N	\N
tt11330410	nm10678642	nm1269722
tt11330412	nm10678642	nm1269722
tt11330414	\N	\N
tt11330416	nm10678642	nm1269722
tt11330418	nm10678642	nm1269722
tt11330420	nm10678642	nm1269722
tt11330422	nm10678642	nm1269722
tt11330424	nm10678642	nm1269722
tt11330426	\N	\N
tt11330428	nm10678642	nm1269722
tt11330430	nm10678642	nm1269722
tt11330432	nm10678642	nm1269722
tt11330434	nm10678642	nm1269722
tt11330436	\N	\N
tt11330438	nm10678642	nm1269722
tt11330440	nm10678642	nm1269722
tt11330442	nm10678642	nm1269722
tt11330444	nm10678642	nm1269722
tt11330446	nm10678642	nm1269722
tt11330448	nm10678642	nm1269722
tt11330450	nm10678642	nm1269722
tt11330452	nm10678642	nm1269722
tt11330454	nm10678642	nm1269722
tt11330456	nm10678642	nm1269722
tt11330458	nm10678642	nm1269722
tt11330460	nm10678642	nm1269722
tt11330462	nm10678642	nm1269722
tt11330464	nm10678642	nm1269722
tt11330466	nm10678642	nm1269722
tt11330468	\N	\N
tt11330470	nm10678642	nm1269722
tt11330472	\N	\N
tt11330474	nm0581798	nm5079618
tt11330476	nm3533795	nm4011753,nm5587088
tt11330478	\N	\N
tt11330480	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11330482	nm0581798	nm5079618
tt11330484	\N	\N
tt11330486	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11330488	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11330490	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11330492	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11330494	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11330496	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11330498	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11330500	nm9522431	\N
tt11330502	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11330504	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11330506	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11330508	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11330510	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11330512	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11330514	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11330516	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11330518	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11330520	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11330522	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11330524	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11330528	nm10611087	nm10507252,nm11127080
tt11330530	nm0581798	nm5079618
tt11330532	\N	\N
tt11330534	nm10611087	nm10507252,nm11127080
tt11330536	nm3934965,nm8217048,nm1283651,nm3232182,nm5899757	nm8591266
tt11330538	nm10611087	nm10507252,nm11127080
tt11330540	nm10611087	nm10507252,nm11127080
tt11330542	nm10611087	nm10507252,nm11127080
tt11330544	nm10611087	nm10507252,nm11127080
tt11330546	nm11153291	nm11153291
tt11330548	nm10611087	nm10507252,nm11127080
tt11330550	nm10611087	nm10507252,nm11127080
tt11330552	nm10611087	nm10507252,nm11127080
tt11330554	nm10611087	nm10507252,nm11127080
tt11330556	\N	\N
tt11330558	nm0581798	nm5079618
tt11330560	nm10611087	nm10507252,nm11127080
tt11330562	nm10611087	nm10507252,nm11127080
tt11330564	nm10611087	nm10507252,nm11127080
tt11330566	nm10611087	nm10507252,nm11127080
tt11330568	nm10611087	nm10507252,nm11127080
tt11330570	nm10611087	nm10507252,nm11127080
tt11330572	nm10611087	nm10507252,nm11127080
tt11330574	nm10611087	nm10507252,nm11127080
tt11330576	nm10611087	nm10507252,nm11127080
tt11330578	nm0510022,nm2539870,nm4203473,nm3487931,nm3401036	nm2539870,nm2322788,nm4203473,nm3487931,nm0334399
tt11330580	\N	\N
tt11330584	\N	\N
tt11330586	nm10611087	nm10507252,nm11127080
tt11330588	\N	\N
tt11330590	nm0581798	nm5079618
tt11330592	\N	\N
tt11330594	nm11151758	\N
tt11330596	nm0581798	nm5079618
tt11330598	\N	\N
tt11330600	nm0009127,nm0880370	nm0009127,nm0880370
tt11330604	nm3213427	nm11088737
tt11330606	\N	\N
tt11330608	nm3213427	nm11088737
tt11330610	\N	\N
tt11330612	nm3213427	nm11088737
tt11330614	nm3213427	nm11088737
tt11330616	nm3213427	nm11088737
tt11330618	nm3213427	nm11088737
tt11330620	nm3213427	nm11088737
tt11330622	nm3213427	nm11088737
tt11330624	nm3213427	nm11088737
tt11330626	nm0581798	nm5079618
tt11330628	nm3213427	nm11088737
tt11330630	nm3213427	nm11088737
tt11330632	nm3213427	nm11088737
tt11330634	nm3213427	nm11088737
tt11330636	nm3213427	nm11088737
tt11330638	nm3213427	nm11088737
tt11330640	nm3213427	nm11088737
tt11330642	nm3213427	nm11088737
tt11330644	nm3213427	nm11088737
tt11330646	nm3213427	nm11088737
tt11330648	nm3213427	nm11088737
tt11330650	nm2388065	nm2388065
tt11330652	\N	nm5079626
tt11330654	nm3213427	nm11088737
tt11330656	nm3213427	nm11088737
tt11330658	nm3213427	nm11088737
tt11330660	nm3213427	nm11088737
tt11330662	\N	nm1631858,nm3714249
tt11330664	nm3213427	nm11088737
tt11330666	nm3213427	nm11088737
tt11330668	nm3213427	nm11088737
tt11330670	nm3213427	nm11088737
tt11330672	nm3213427	nm11088737
tt11330674	\N	\N
tt11330676	nm3213427	nm11088737
tt11330678	nm3213427	nm11088737
tt11330680	nm3213427	nm11088737
tt11330682	nm3213427	nm11088737
tt11330684	\N	\N
tt11330686	nm3213427	nm11088737
tt11330688	nm3213427	nm11088737
tt11330690	nm3213427	nm11088737
tt11330692	nm3213427	nm11088737
tt11330694	nm3213427	nm11088737
tt11330696	nm3213427	nm11088737
tt11330698	nm3213427	nm11088737
tt11330700	\N	\N
tt11330702	\N	\N
tt11330704	\N	\N
tt11330706	\N	\N
tt11330708	\N	\N
tt11330710	\N	\N
tt11330712	\N	\N
tt11330714	\N	\N
tt11330716	\N	nm4973768
tt11330718	\N	\N
tt11330720	\N	\N
tt11330722	nm3213427	nm11088737
tt11330724	\N	\N
tt11330726	nm3213427	nm11088737
tt11330728	nm6469902	\N
tt11330730	nm3213427	nm11088737
tt11330732	nm3213427	nm11088737
tt11330734	nm3213427	nm11088737
tt11330736	\N	\N
tt11330738	nm3213427	nm11088737
tt11330740	nm3213427	nm11088737
tt11330742	nm3213427	nm11088737
tt11330744	nm3213427	nm11088737
tt11330746	nm3213427	nm11088737
tt11330748	nm3213427	nm11088737
tt11330750	nm3213427	nm11088737
tt11330752	nm3213427	nm11088737
tt11330754	nm3213427	nm11088737
tt11330756	nm3213427	nm11088737
tt11330758	nm0496685	\N
tt11330760	nm3213427	nm11088737
tt11330762	nm3213427	nm11088737
tt11330764	nm3213427	nm11088737
tt11330766	\N	nm5079618
tt11330768	nm3213427	nm11088737
tt11330770	nm3213427	nm11088737
tt11330772	nm3213427	nm11088737
tt11330774	nm3213427	nm11088737
tt11330776	nm3213427	nm11088737
tt11330778	nm3213427	nm11088737
tt11330780	nm3213427	nm11088737
tt11330782	nm3213427	nm11088737
tt11330784	nm3213427	nm11088737
tt11330786	nm3213427	nm11088737
tt11330788	nm3213427	nm11088737
tt11330790	nm11153319	nm11153319
tt11330792	nm3213427	nm11088737
tt11330794	nm3213427	nm11088737
tt11330796	nm3213427	nm11088737
tt11330798	\N	nm5079618
tt11330800	nm3213427	nm11088737
tt11330802	nm3213427	nm11088737
tt11330804	nm3213427	nm11088737
tt11330806	nm3213427	nm11088737
tt11330808	nm3213427	nm11088737
tt11330810	\N	\N
tt11330812	nm3213427	nm11088737
tt11330814	nm3213427	nm11088737
tt11330816	nm3213427	nm11088737
tt11330818	\N	nm5079618
tt11330820	nm3213427	nm11088737
tt11330822	nm3213427	nm11088737
tt11330824	nm3213427	nm11088737
tt11330826	nm3213427	nm11088737
tt11330828	nm3213427	nm11088737
tt11330830	nm8597771	\N
tt11330832	nm3213427	nm11088737
tt11330834	nm3213427	nm11088737
tt11330836	nm3213427	nm11088737
tt11330838	nm3213427	nm11088737
tt11330840	nm3213427	nm11088737
tt11330842	nm3213427	nm11088737
tt11330844	nm1029664	nm1029664
tt11330848	nm3213427	nm11088737
tt11330850	nm3213427	nm11088737
tt11330852	nm3213427	nm11088737
tt11330854	nm3213427	nm11088737
tt11330856	nm3213427	nm11088737
tt11330858	nm3213427	nm11088737
tt11330860	nm3213427	nm11088737
tt11330862	nm3213427	nm11088737
tt11330864	nm3213427	nm11088737
tt11330866	\N	nm5079626
tt11330868	nm1532250,nm1885888	nm1532250
tt11330870	nm1885888,nm1532250	nm1532250
tt11330872	nm1532250,nm1885888	nm1532250
tt11330874	\N	nm5079626
tt11330876	nm1885888,nm1532250	nm1532250
tt11330878	nm1885888,nm1532250	nm1532250
tt11330880	nm1532250,nm1885888	nm1532250
tt11330882	nm1885888,nm1532250	nm1532250
tt11330884	nm1885888,nm1532250	nm1532250
tt11330886	nm1532250,nm1885888	nm1532250
tt11330888	nm1885888,nm1532250	nm1532250
tt11330890	nm1885888,nm1532250	nm1532250
tt11330892	nm1885888,nm1532250	nm1532250
tt11330894	nm1885888,nm1532250	nm1532250
tt11330896	nm1532250,nm1885888	nm1532250
tt11330898	nm1532250,nm1885888	nm1532250
tt11330900	nm1885888,nm1532250	nm1532250
tt11330902	nm1532250,nm1885888	nm1532250
tt11330904	nm1885888,nm1532250	nm1532250
tt11330906	nm1532250,nm1885888	nm1532250
tt11330908	nm1885888,nm1532250	nm1532250
tt11330910	nm1885888,nm1532250	nm1532250
tt11330912	nm1532250,nm1885888	nm1532250
tt11330914	\N	nm5079626
tt11330916	nm1885888,nm1532250	nm1532250
tt11330918	nm1885888,nm1532250	nm1532250
tt11330920	nm1885888,nm1532250	nm1532250
tt11330922	nm1532250,nm1885888	nm1532250
tt11330924	nm1885888,nm1532250	nm1532250
tt11330926	nm1885888,nm1532250	nm1532250
tt11330928	nm1885888,nm1532250	nm1532250
tt11330930	nm1885888,nm1532250	nm1532250
tt11330932	nm1532250,nm1885888	nm1532250
tt11330934	nm1885888,nm1532250	nm1532250
tt11330936	nm1532250,nm1885888	nm1532250
tt11330938	nm1885888,nm1532250	nm1532250
tt11330940	nm1532250,nm1885888	nm1532250
tt11330942	nm1885888,nm1532250	nm1532250
tt11330944	\N	nm4973768
tt11330946	nm1885888,nm1532250	nm1532250
tt11330948	nm1885888,nm1532250	nm1532250
tt11330950	nm1885888,nm1532250	nm1532250
tt11330952	nm1532250,nm1885888	nm1532250
tt11330954	nm1885888,nm1532250	nm1532250
tt11330956	nm1532250,nm1885888	nm1532250
tt11330958	nm1885888,nm1532250	nm1532250
tt11330960	nm1532250,nm1885888	nm1532250
tt11330962	nm1532250,nm1885888	nm1532250
tt11330964	nm1532250,nm1885888	nm1532250
tt11330966	nm1885888,nm1532250	nm1532250
tt11330968	nm1532250,nm1885888	nm1532250
tt11330970	nm1885888,nm1532250	nm1532250
tt11330972	nm1532250,nm1885888	nm1532250
tt11330974	nm1532250,nm1885888	nm1532250
tt11330976	\N	nm5079626
tt11330978	nm1885888,nm1532250	nm1532250
tt11330980	nm1532250,nm1885888	nm1532250
tt11330982	nm1532250,nm1885888	nm1532250
tt11330984	nm1885888,nm1532250	nm1532250
tt11330986	nm1885888,nm1532250	nm1532250
tt11330988	nm1885888,nm1532250	nm1532250
tt11330990	nm1885888,nm1532250	nm1532250
tt11330992	nm1532250,nm1885888	nm1532250
tt11330994	nm1532250,nm1885888	nm1532250
tt11330996	nm1885888,nm1532250	nm1532250
tt11330998	nm1532250,nm1885888	nm1532250
tt11331000	nm1885888,nm1532250	nm1532250
tt11331002	nm1532250,nm1885888	nm1532250
tt11331004	nm1532250,nm1885888	nm1532250
tt11331006	nm1532250,nm1885888	nm1532250
tt11331008	nm1532250,nm1885888	nm1532250
tt11331010	nm1532250,nm1885888	nm1532250
tt11331012	nm1532250,nm1885888	nm1532250
tt11331014	\N	nm4973768
tt11331016	nm1885888,nm1532250	nm1532250
tt11331018	nm1885888,nm1532250	nm1532250
tt11331020	nm1885888,nm1532250	nm1532250
tt11331022	nm1532250,nm1885888	nm1532250
tt11331024	\N	\N
tt11331026	nm1885888,nm1532250	nm1532250
tt11331028	nm1532250,nm1885888	nm1532250
tt11331030	nm1885888,nm1532250	nm1532250
tt11331032	\N	\N
tt11331034	nm1885888,nm1532250	nm1532250
tt11331036	\N	nm1316290
tt11331038	\N	\N
tt11331040	\N	nm4973768
tt11331042	nm1532250,nm1885888	nm1532250
tt11331044	\N	\N
tt11331046	nm1885888,nm1532250	nm1532250
tt11331048	nm3400673	\N
tt11331050	nm1885888,nm1532250	nm1532250
tt11331052	\N	\N
tt11331054	\N	\N
tt11331056	nm1885888,nm1532250	nm1532250
tt11331058	\N	nm5079626
tt11331060	nm1885888,nm1532250	nm1532250
tt11331062	nm1532250,nm1885888	nm1532250
tt11331064	\N	\N
tt11331066	nm1885888,nm1532250	nm1532250
tt11331068	nm1885888,nm1532250	nm1532250
tt11331070	nm1409127	nm7929612,nm2077123
tt11331072	nm1532250,nm1885888	nm1532250
tt11331074	nm1885888,nm1532250	nm1532250
tt11331076	nm1532250,nm1885888	nm1532250
tt11331078	nm1885888,nm1532250	nm1532250
tt11331080	nm1885888,nm1532250	nm1532250
tt11331082	\N	\N
tt11331084	nm1532250,nm1885888	nm1532250
tt11331086	nm1885888,nm1532250	nm1532250
tt11331088	nm1532250,nm1885888	nm1532250
tt11331090	nm1885888,nm1532250	nm1532250
tt11331092	nm1885888,nm1532250	nm1532250
tt11331094	\N	\N
tt11331096	nm1885888,nm1532250	nm1532250
tt11331098	nm1885888,nm1532250	nm1532250
tt11331100	nm1885888,nm1532250	nm1532250
tt11331102	nm1532250,nm1885888	nm1532250
tt11331104	\N	nm5079626
tt11331106	nm1885888,nm1532250	nm1532250
tt11331108	\N	\N
tt11331110	\N	\N
tt11331112	\N	\N
tt11331114	\N	nm5079626
tt11331116	\N	\N
tt11331118	\N	\N
tt11331120	\N	nm7344319
tt11331122	\N	\N
tt11331124	\N	\N
tt11331126	\N	nm5079626
tt11331128	nm2681961	nm0909529,nm2654235,nm1088908,nm0997301,nm0565220,nm1011976,nm1309214,nm0035218,nm5219856,nm0633202,nm1007597
tt11331130	nm0100841	nm0909529,nm2654235,nm1088908,nm0997301,nm0565220,nm1011976,nm1309214,nm0035218,nm5219856,nm0633202,nm1007597
tt11331132	nm0100841	nm0909529,nm2654235,nm1088908,nm0997301,nm0565220,nm1011976,nm1309214,nm0035218,nm5219856,nm0633202,nm1007597
tt11331134	nm0100841	nm0909529,nm2654235,nm1088908,nm0997301,nm0565220,nm1011976,nm1309214,nm0035218,nm5219856,nm0633202,nm1007597
tt11331136	nm0100841	nm0909529,nm2654235,nm1088908,nm0997301,nm0565220,nm1011976,nm1309214,nm0035218,nm5219856,nm0633202,nm1007597
tt11331138	nm2681961	nm0909529,nm2654235,nm1088908,nm0997301,nm0565220,nm1011976,nm1309214,nm0035218,nm5219856,nm0633202,nm1007597
tt11331140	nm0100841	nm0909529,nm2654235,nm0137886,nm0565220,nm1309214,nm0035218,nm0331946,nm0335072,nm5219856,nm8423716,nm0633202,nm1007597
tt11331142	nm0100841	nm0909529,nm2654235,nm0137886,nm0565220,nm1309214,nm0035218,nm0331946,nm0335072,nm5219856,nm8423716,nm0633202,nm1007597
tt11331144	\N	\N
tt11331146	\N	nm5079618
tt11331148	nm0100841	nm0909529,nm2654235,nm0137886,nm0565220,nm1309214,nm0035218,nm0331946,nm0335072,nm5219856,nm8423716,nm0633202,nm1007597
tt11331150	nm0100841	nm0909529,nm2654235,nm0137886,nm0565220,nm1309214,nm0035218,nm0331946,nm0335072,nm5219856,nm8423716,nm0633202,nm1007597
tt11331152	nm0100841	nm0909529,nm2654235,nm0137886,nm0565220,nm1309214,nm0035218,nm0331946,nm0335072,nm5219856,nm8423716,nm0633202,nm1007597
tt11331154	nm0100841	nm0909529,nm2654235,nm0137886,nm0565220,nm1309214,nm0035218,nm0331946,nm0335072,nm5219856,nm8423716,nm0633202,nm1007597
tt11331156	nm0100841	nm0909529,nm2654235,nm0137886,nm0565220,nm1309214,nm0035218,nm0331946,nm0335072,nm5219856,nm8423716,nm0633202,nm1007597
tt11331158	nm0696296	nm0909529,nm2654235,nm0137886,nm0565220,nm1309214,nm0035218,nm0331946,nm0335072,nm5219856,nm8423716,nm0633202,nm1007597
tt11331160	nm0100841	nm0909529,nm2654235,nm0137886,nm0565220,nm1309214,nm0035218,nm0331946,nm0335072,nm5219856,nm8423716,nm0633202,nm1007597
tt11331162	nm0100841	nm0909529,nm2654235,nm0137886,nm0565220,nm1309214,nm0035218,nm0331946,nm0335072,nm5219856,nm8423716,nm0633202,nm1007597
tt11331164	nm0100841	nm0909529,nm2654235,nm0137886,nm0565220,nm1309214,nm0035218,nm0331946,nm0335072,nm5219856,nm8423716,nm0633202,nm1007597
tt11331166	nm0100841	nm0909529,nm2654235,nm0137886,nm0565220,nm1309214,nm0035218,nm0331946,nm0335072,nm5219856,nm8423716,nm0633202,nm1007597
tt11331168	nm0100841	nm0909529,nm2654235,nm0137886,nm0565220,nm1309214,nm0035218,nm0331946,nm0335072,nm5219856,nm8423716,nm0633202,nm1007597
tt11331170	nm0100841	nm0909529,nm2654235,nm0137886,nm0565220,nm1309214,nm0035218,nm0331946,nm0335072,nm5219856,nm8423716,nm0633202,nm1007597
tt11331172	\N	nm5079618
tt11331174	\N	nm0846520,nm0349953,nm3049540,nm0565220,nm0035218,nm0331946,nm0335072,nm5219856,nm0617002,nm0633202,nm1007597
tt11331176	\N	nm0846520,nm0349953,nm3049540,nm0565220,nm0035218,nm0331946,nm0335072,nm5219856,nm0617002,nm0633202,nm1007597
tt11331178	\N	nm0846520,nm0349953,nm3049540,nm0565220,nm0035218,nm0331946,nm0335072,nm5219856,nm0617002,nm0633202,nm1007597
tt11331180	\N	nm0846520,nm0349953,nm3049540,nm0565220,nm0035218,nm0331946,nm0335072,nm5219856,nm0617002,nm0633202,nm1007597
tt11331182	\N	nm0846520,nm0349953,nm3049540,nm0565220,nm0035218,nm0331946,nm0335072,nm5219856,nm0617002,nm0633202,nm1007597
tt11331184	\N	nm0846520,nm0349953,nm3049540,nm0565220,nm0035218,nm0331946,nm0335072,nm5219856,nm0617002,nm0633202,nm1007597
tt11331186	\N	nm0846520,nm0349953,nm3049540,nm0565220,nm0035218,nm0331946,nm0335072,nm5219856,nm0617002,nm0633202,nm1007597
tt11331188	\N	nm0846520,nm0349953,nm3049540,nm0565220,nm0035218,nm0331946,nm0335072,nm5219856,nm0617002,nm0633202,nm1007597
tt11331190	\N	nm0846520,nm0349953,nm3049540,nm0565220,nm0035218,nm0331946,nm0335072,nm5219856,nm0617002,nm0633202,nm1007597
tt11331192	\N	nm0846520,nm0349953,nm3049540,nm0565220,nm0035218,nm0331946,nm0335072,nm5219856,nm0617002,nm0633202,nm1007597
