tconst	directors	writers
tt12370684	\N	\N
tt12370686	nm3507262,nm2647228	nm3438353,nm10342044,nm0170306,nm2889775,nm3689037,nm7744659,nm1469851,nm9508266,nm10709782,nm1927564,nm6400119,nm8823517
tt12370688	nm0235465,nm0475430	nm1879108,nm1876156
tt12370690	nm0235465,nm0475430	nm1879108,nm1876156
tt12370692	nm0475430,nm0235465	nm1879108,nm1876156
tt12370694	nm0235465,nm0475430	nm1879108,nm1876156
tt12370696	nm0475430,nm0235465	nm1879108,nm1876156
tt12370698	nm0475430,nm0235465	nm1879108,nm1876156
tt12370700	nm0475430,nm0235465	nm1879108,nm1876156
tt12370702	nm0475430,nm0235465	nm1879108,nm1876156
tt12370704	nm0475430,nm0235465	nm1879108,nm1876156
tt12370706	\N	\N
tt12370708	nm0475430,nm0235465	nm1879108,nm1876156
tt12370710	nm0475430,nm0235465	nm1879108,nm1876156
tt12370712	nm0475430,nm0235465	nm1879108,nm1876156
tt12370714	nm0475430,nm0235465	nm1879108,nm1876156
tt12370716	nm0235465,nm0475430	nm1879108,nm1876156
tt12370718	nm0475430,nm0235465	nm1879108,nm1876156
tt12370720	nm0235465,nm0475430	nm1879108,nm1876156
tt12370722	nm0235465,nm0475430	nm1879108,nm1876156
tt12370724	nm0235465,nm0475430	nm1879108,nm1876156
tt12370726	nm0475430,nm0235465	nm1879108,nm1876156
tt12370730	nm0235465,nm0475430	nm1879108,nm1876156
tt12370732	nm8462780	nm8462780
tt12370734	nm0235465,nm0475430	nm1879108,nm1876156
tt12370738	nm7857860	nm4955024,nm3363358,nm7857860
tt12370740	nm0475430,nm0235465	nm1879108,nm1876156
tt12370742	\N	\N
tt12370744	nm0475430,nm0235465	nm1879108,nm1876156
tt12370746	nm0475430,nm0235465	nm1879108,nm1876156
tt12370748	nm0235465,nm0475430	nm1879108,nm1876156
tt12370750	nm0235465,nm0475430	nm1879108,nm1876156
tt12370752	nm0235465,nm0475430	nm1879108,nm1876156
tt12370754	nm0475430,nm0235465	nm1879108,nm1876156
tt12370756	nm0475430,nm0235465	nm1879108,nm1876156
tt12370760	nm0235465,nm0475430	nm1879108,nm1876156
tt12370762	nm0235465,nm0475430	nm1879108,nm1876156
tt12370764	nm0475430,nm0235465	nm1879108,nm1876156
tt12370766	nm0475430,nm0235465	nm1879108,nm1876156
tt12370768	nm0475430,nm0235465	nm1879108,nm1876156
tt12370770	nm0475430,nm0235465	nm1879108,nm1876156
tt12370772	\N	\N
tt12370774	nm0475430,nm0235465	nm1879108,nm1876156
tt12370776	nm0235465,nm0475430	nm1879108,nm1876156
tt12370778	nm0475430,nm0235465	nm1879108,nm1876156
tt12370780	nm0475430,nm0235465	nm1879108,nm1876156
tt12370782	nm0475430,nm0235465	nm1879108,nm1876156
tt12370784	\N	\N
tt12370788	nm0235465,nm0475430	nm1879108,nm1876156
tt12370790	nm0475430,nm0235465	nm1879108,nm1876156
tt12370792	nm0235465,nm0475430	nm1879108,nm1876156
tt12370794	nm0235465,nm0475430	nm1879108,nm1876156
tt12370796	nm0475430,nm0235465	nm1879108,nm1876156
tt12370798	nm0475430,nm0235465	nm1879108,nm1876156
tt12370800	nm0235465,nm0475430	nm1879108,nm1876156
tt12370802	\N	\N
tt12370804	nm0475430,nm0235465	nm1879108,nm1876156
tt12370806	nm0475430,nm0235465	nm1879108,nm1876156
tt12370808	nm0235465,nm0475430	nm1879108,nm1876156
tt12370810	nm0475430,nm0235465	nm1879108,nm1876156
tt12370812	nm0475430,nm0235465	nm1879108,nm1876156
tt12370814	nm0475430,nm0235465	nm1879108,nm1876156
tt12370816	nm0235465,nm0475430	nm1879108,nm1876156
tt12370818	nm0475430,nm0235465	nm1879108,nm1876156
tt12370820	nm0475430,nm0235465	nm1879108,nm1876156
tt12370824	\N	\N
tt12370826	nm0475430,nm0235465	nm1879108,nm1876156
tt12370828	nm0475430,nm0235465	nm1879108,nm1876156
tt12370830	nm0475430,nm0235465	nm1879108,nm1876156
tt12370832	nm0235465,nm0475430	nm1879108,nm1876156
tt12370834	nm0475430,nm0235465	nm1879108,nm1876156
tt12370836	nm0235465,nm0475430	nm1879108,nm1876156
tt12370838	nm0475430,nm0235465	nm1879108,nm1876156
tt12370840	nm0235465,nm0475430	nm1879108,nm1876156
tt12370842	nm0235465,nm0475430	nm1879108,nm1876156
tt12370844	\N	\N
tt12370846	nm0235465,nm0475430	nm1879108,nm1876156
tt12370848	nm0475430,nm0235465	nm1879108,nm1876156
tt12370850	nm0235465,nm0475430	nm1879108,nm1876156
tt12370852	nm0235465,nm0475430	nm1879108,nm1876156
tt12370854	\N	nm1520233
tt12370856	nm8462780	nm8462780
tt12370858	nm0475430,nm0235465	nm1879108,nm1876156
tt12370860	nm0475430,nm0235465	nm1879108,nm1876156
tt12370864	nm0235465,nm0475430	nm1879108,nm1876156
tt12370866	\N	\N
tt12370868	nm0235465,nm0475430	nm1879108,nm1876156
tt12370870	nm0475430,nm0235465	nm1879108,nm1876156
tt12370872	nm0475430,nm0235465	nm1879108,nm1876156
tt12370874	nm0475430,nm0235465	nm1879108,nm1876156
tt12370876	nm0235465,nm0475430	nm1879108,nm1876156
tt12370878	nm0235465,nm0475430	nm1879108,nm1876156
tt12370880	nm0235465,nm0475430	nm1879108,nm1876156
tt12370882	nm0235465,nm0475430	nm1879108,nm1876156
tt12370884	nm0475430,nm0235465	nm1879108,nm1876156
tt12370886	nm0475430,nm0235465	nm1879108,nm1876156
tt12370888	\N	\N
tt12370890	nm0235465,nm0475430	nm1879108,nm1876156
tt12370892	nm0475430,nm0235465	nm1879108,nm1876156
tt12370894	nm0235465,nm0475430	nm1879108,nm1876156
tt12370896	nm0235465,nm0475430	nm1879108,nm1876156
tt12370898	nm0475430,nm0235465	nm1879108,nm1876156
tt12370900	nm0235465,nm0475430	nm1879108,nm1876156
tt12370902	nm0235465,nm0475430	nm1879108,nm1876156
tt12370904	nm9812664	nm11269866
tt12370906	nm0475430,nm0235465	nm1879108,nm1876156
tt12370908	nm0475430,nm0235465	nm1879108,nm1876156
tt12370912	nm0235465,nm0475430	nm1879108,nm1876156
tt12370914	nm0475430,nm0235465	nm1879108,nm1876156
tt12370916	nm0235465,nm0475430	nm1879108,nm1876156
tt12370918	nm0475430,nm0235465	nm1879108,nm1876156
tt12370920	nm0235465,nm0475430	nm1879108,nm1876156
tt12370922	nm0475430,nm0235465	nm1879108,nm1876156
tt12370924	nm0475430,nm0235465	nm1879108,nm1876156
tt12370926	nm11601487	\N
tt12370928	nm0475430,nm0235465	nm1879108,nm1876156
tt12370930	nm0235465,nm0475430	nm1879108,nm1876156
tt12370932	\N	\N
tt12370934	nm0475430,nm0235465	nm1879108,nm1876156
tt12370936	nm0235465,nm0475430	nm1879108,nm1876156
tt12370938	\N	\N
tt12370940	nm0475430,nm0235465	nm1879108,nm1876156
tt12370942	nm0475430,nm0235465	nm1879108,nm1876156
tt12370944	nm0475430,nm0235465	nm1879108,nm1876156
tt12370946	nm0475430,nm0235465	nm1879108,nm1876156
tt12370948	nm0235465,nm0475430	nm1879108,nm1876156
tt12370950	nm0475430,nm0235465	nm1879108,nm1876156
tt12370952	nm0235465,nm0475430	nm1879108,nm1876156
tt12370954	nm0235465,nm0475430	nm1879108,nm1876156
tt12370956	nm3454722	\N
tt12370958	nm0475430,nm0235465	nm1879108,nm1876156
tt12370960	nm0475430,nm0235465	nm1879108,nm1876156
tt12370962	\N	\N
tt12370964	nm0235465,nm0475430	nm1879108,nm1876156
tt12370966	nm0235465,nm0475430	nm1879108,nm1876156
tt12370968	nm0235465,nm0475430	nm1879108,nm1876156
tt12370970	nm0235465,nm0475430	nm1879108,nm1876156
tt12370972	nm0235465,nm0475430	nm1879108,nm1876156
tt12370976	nm0475430,nm0235465	nm1879108,nm1876156
tt12370978	nm0475430,nm0235465	nm1879108,nm1876156
tt12370980	nm0475430,nm0235465	nm1879108,nm1876156
tt12370982	nm0475430,nm0235465	nm1879108,nm1876156
tt12370984	\N	\N
tt12370986	\N	\N
tt12370988	\N	nm0924345
tt12370990	\N	\N
tt12370992	nm10327772	nm10327772
tt12370994	\N	\N
tt12370996	nm11601508	nm11601509,nm11601508
tt12371000	nm2534292	\N
tt12371002	\N	\N
tt12371004	\N	\N
tt12371008	\N	\N
tt12371010	\N	\N
tt12371014	\N	\N
tt12371018	\N	\N
tt12371020	\N	\N
tt12371022	\N	\N
tt12371024	\N	\N
tt12371026	\N	\N
tt12371028	\N	\N
tt12371034	\N	\N
tt12371036	\N	\N
tt12371038	\N	\N
tt12371040	\N	\N
tt12371042	\N	\N
tt12371044	\N	\N
tt12371046	\N	\N
tt12371048	\N	\N
tt12371050	\N	\N
tt12371052	\N	\N
tt12371054	\N	\N
tt12371056	\N	\N
tt12371058	\N	\N
tt12371060	nm11451724	nm6413693,nm6413694,nm2507382,nm6413695
tt12371062	\N	\N
tt12371066	\N	\N
tt12371068	\N	\N
tt12371070	\N	\N
tt12371074	\N	\N
tt12371076	\N	\N
tt12371078	\N	\N
tt12371080	\N	\N
tt12371082	\N	\N
tt12371084	\N	\N
tt12371086	\N	\N
tt12371088	\N	\N
tt12371090	\N	\N
tt12371092	\N	\N
tt12371094	\N	\N
tt12371096	\N	\N
tt12371098	\N	\N
tt12371102	\N	\N
tt12371104	\N	\N
tt12371106	\N	\N
tt12371108	\N	\N
tt12371110	\N	\N
tt12371114	\N	\N
tt12371116	\N	\N
tt12371118	\N	\N
tt12371120	\N	\N
tt12371124	\N	\N
tt12371126	\N	\N
tt12371128	\N	\N
tt12371130	\N	\N
tt12371132	\N	\N
tt12371134	\N	\N
tt12371136	\N	\N
tt12371138	\N	\N
tt12371142	nm8378135	nm2980045,nm7290571
tt12371144	\N	\N
tt12371146	\N	\N
tt12371150	\N	\N
tt12371152	\N	\N
tt12371154	\N	\N
tt12371156	\N	\N
tt12371158	\N	\N
tt12371160	\N	\N
tt12371162	\N	nm0924345
tt12371164	\N	\N
tt12371166	\N	\N
tt12371168	\N	\N
tt12371172	nm10670390	nm10670390
tt12371174	\N	\N
tt12371176	\N	\N
tt12371178	\N	\N
tt12371184	\N	\N
tt12371186	nm6376232	nm0000850,nm6376232
tt12371188	\N	\N
tt12371190	\N	\N
tt12371192	\N	\N
tt12371194	\N	\N
tt12371196	\N	\N
tt12371198	\N	\N
tt12371200	\N	\N
tt12371202	\N	\N
tt12371204	\N	\N
tt12371206	\N	\N
tt12371208	\N	\N
tt12371210	\N	\N
tt12371212	\N	\N
tt12371214	\N	\N
tt12371216	\N	\N
tt12371218	\N	\N
tt12371220	\N	\N
tt12371222	\N	\N
tt12371224	\N	\N
tt12371226	\N	\N
tt12371228	\N	\N
tt12371232	\N	\N
tt12371234	\N	\N
tt12371236	\N	\N
tt12371238	\N	\N
tt12371240	\N	\N
tt12371242	\N	\N
tt12371244	\N	\N
tt12371246	nm7012703	nm5996880,nm5738637,nm7012703,nm1894067
tt12371248	\N	\N
tt12371250	\N	\N
tt12371252	\N	\N
tt12371254	\N	\N
tt12371258	\N	\N
tt12371260	\N	\N
tt12371262	\N	\N
tt12371268	\N	\N
tt12371270	\N	\N
tt12371272	\N	\N
tt12371274	\N	\N
tt12371278	\N	\N
tt12371280	\N	\N
tt12371282	\N	\N
tt12371284	nm6376232	nm0000850,nm6376232
tt12371286	\N	\N
tt12371288	\N	\N
tt12371290	\N	\N
tt12371292	\N	\N
tt12371298	\N	\N
tt12371300	\N	\N
tt12371304	\N	\N
tt12371306	\N	\N
tt12371308	\N	nm5808139
tt12371310	\N	\N
tt12371312	\N	\N
tt12371314	\N	\N
tt12371316	\N	\N
tt12371318	\N	nm1274518
tt12371320	\N	\N
tt12371322	\N	\N
tt12371324	\N	\N
tt12371326	nm11451724	nm6413693,nm6413694,nm2507382,nm6413695
tt12371328	\N	\N
tt12371330	\N	\N
tt12371332	nm4137669	nm4137669
tt12371334	\N	\N
tt12371336	\N	\N
tt12371338	\N	\N
tt12371342	\N	\N
tt12371344	\N	\N
tt12371346	\N	\N
tt12371348	\N	\N
tt12371350	\N	\N
tt12371352	nm0957434	nm2468765
tt12371362	nm0957434	nm2468765
tt12371364	nm0957434	nm2468765
tt12371366	nm0957434	nm2468765
tt12371368	nm0957434	nm2468765
tt12371370	nm0957434	nm2468765
tt12371372	\N	\N
tt12371374	\N	\N
tt12371376	nm0957434	nm2468765
tt12371378	nm0957434	nm2468765
tt12371380	nm0957434	nm2468765
tt12371382	nm0957434	nm2468765
tt12371384	nm0957434	nm2468765
tt12371386	\N	\N
tt12371388	nm0957434	nm2468765
tt12371390	nm0957434	nm2468765
tt12371392	nm0957434	nm2468765
tt12371394	nm0957434	nm2468765
tt12371396	nm0957434	nm2468765
tt12371398	nm0957434	nm2468765
tt12371400	nm0957434	nm2468765
tt12371402	nm0957434	nm2468765
tt12371406	\N	\N
tt12371408	nm0957434	nm2468765
tt12371410	nm11451724	nm6413693,nm6413694,nm2507382,nm6413695
tt12371412	nm0957434	nm2468765
tt12371416	nm0957434	nm2468765
tt12371418	nm0957434,nm11999800	nm2468765
tt12371420	nm0957434	nm2468765
tt12371424	nm0957434	nm2468765
tt12371428	nm2397543	\N
tt12371432	nm0957434,nm11999800	nm2468765
tt12371434	nm0957434,nm11999800	nm2468765
tt12371436	nm11999800,nm0957434	nm2468765
tt12371438	\N	\N
tt12371440	nm0957434	nm2468765
tt12371442	nm0957434	nm2468765
tt12371444	nm0957434	nm2468765
tt12371446	nm11999800,nm0957434	nm2468765
tt12371448	nm0957434	nm2468765
tt12371450	nm0957434	nm2468765
tt12371452	nm0957434	nm2468765
tt12371454	nm0957434	nm2468765
tt12371458	nm0957434	nm2468765
tt12371460	nm0957434	nm2468765
tt12371462	nm11999800,nm0957434	nm2468765
tt12371466	nm0957434	nm2468765
tt12371468	nm0957434	nm2468765
tt12371470	nm0957434	nm2468765
tt12371474	nm0957434	nm2468765
tt12371478	nm0957434	nm2468765
tt12371480	nm0957434	nm2468765
tt12371482	nm0957434	nm2468765
tt12371484	nm0957434	nm2468765
tt12371486	nm0957434	nm2468765
tt12371488	\N	\N
tt12371490	\N	nm8741050
tt12371492	nm11451724	nm6413693,nm6413694,nm2507382,nm6413695
tt12371494	nm0957434	nm2468765
tt12371496	nm0957434	nm2468765
tt12371498	nm0957434	nm2468765
tt12371504	nm0957434	nm2468765
tt12371506	nm6599086,nm4296484	nm6599086,nm4296484
tt12371508	nm9303185	nm9303185
tt12371510	nm0957434	nm2468765
tt12371512	nm0957434	nm2468765
tt12371514	\N	\N
tt12371516	nm0957434	nm2468765
tt12371518	nm0957434	nm2468765
tt12371522	\N	\N
tt12371524	\N	\N
tt12371526	nm0957434	nm2468765
tt12371528	nm0957434	nm2468765
tt12371530	nm0957434	nm2468765
tt12371532	\N	\N
tt12371534	nm0957434	nm2468765
tt12371536	nm0957434	nm2468765
tt12371538	nm0957434	nm2468765
tt12371540	nm0957434	nm2468765
tt12371542	nm0957434	nm2468765
tt12371546	nm0957434	nm2468765
tt12371548	nm0957434	nm2468765
tt12371550	nm0957434	nm2468765
tt12371552	nm0957434	nm2468765
tt12371554	nm0957434	nm2468765
tt12371558	nm0957434	nm2468765
tt12371560	nm2155270,nm10795744	nm10809013,nm2155270,nm10795744
tt12371562	nm0957434	nm2468765
tt12371564	nm0957434	nm2468765
tt12371566	nm0957434	nm2468765
tt12371568	nm0957434	nm2468765
tt12371570	nm0957434	nm2468765
tt12371572	nm0957434	nm2468765
tt12371574	nm0957434	nm2468765
tt12371576	nm0957434	nm2468765
tt12371578	nm0957434	nm2468765
tt12371586	nm0957434	nm2468765
tt12371592	nm0957434	nm2468765
tt12371594	nm0957434	nm2468765
tt12371596	nm2980045,nm11150692	nm11601650,nm7290571
tt12371600	nm0957434	nm2468765
tt12371602	nm0957434	nm2468765
tt12371604	\N	\N
tt12371606	nm0957434	nm2468765
tt12371608	nm0957434	nm2468765
tt12371610	\N	\N
tt12371612	\N	\N
tt12371614	\N	\N
tt12371616	nm0957434	nm2468765
tt12371618	\N	\N
tt12371622	nm0957434	nm2468765
tt12371624	\N	\N
tt12371626	nm0957434	nm2468765
tt12371628	nm0957434	nm2468765
tt12371630	nm0957434	nm2468765
tt12371634	nm0957434	nm2468765
tt12371636	\N	\N
tt12371638	nm0957434	nm2468765
tt12371640	nm0957434	nm2468765
tt12371642	\N	\N
tt12371644	nm0957434	nm2468765
tt12371646	\N	\N
tt12371648	\N	\N
tt12371650	nm0957434	nm2468765
