tconst	directors	writers
tt20601056	\N	\N
tt20601060	\N	\N
tt20601062	\N	\N
tt20601064	\N	\N
tt20601066	\N	\N
tt20601068	\N	\N
tt20601070	\N	\N
tt20601072	nm12049557	nm12600764
tt20601074	\N	\N
tt20601076	\N	\N
tt20601078	\N	\N
tt20601084	\N	\N
tt20601088	nm2368508	nm2368508
tt20601092	nm12049557	nm12600764
tt20601094	nm2009087	nm2009087
tt20601096	nm13701634,nm13701633	nm13701633,nm13701634
tt20601098	\N	nm4436477,nm7110538,nm1953794
tt20601100	\N	nm4436477,nm7110538,nm1953794,nm1617379
tt20601102	nm1341073	nm3861850,nm4137981,nm11254342,nm11388391,nm1333559,nm1429293,nm1455069,nm1617379,nm1860778,nm1953794,nm2835498,nm3841656,nm4436477,nm4575937,nm6081031,nm6537614,nm7110538
tt20601104	\N	nm4436477,nm1953794
tt20601106	\N	nm4436477,nm7110538,nm1953794,nm1617379
tt20601108	nm0667138	nm6404586,nm2445954,nm3162595,nm0375066,nm9266560
tt20601112	nm12049557	nm12600764
tt20601114	nm6677967	nm6677967
tt20601118	nm13234840	nm13692601
tt20601122	nm12049557	nm12600764
tt20601124	nm2612936	\N
tt20601126	nm12049557	nm12600764
tt20601132	nm13234840	nm13692601
tt20601134	\N	nm2390533
tt20601136	nm1104334	\N
tt20601138	nm12049557	nm12600764
tt20601140	nm13273207	nm13701710,nm13273207
tt20601142	\N	\N
tt20601144	nm11577932	nm11577932
tt20601146	nm0384856	nm0384856,nm13701714
tt20601148	nm12049557	nm12600764
tt20601160	\N	\N
tt20601162	nm10335241	nm10816285,nm10335241
tt20601164	nm12049557	nm12600764
tt20601166	nm10058627	nm10058627
tt20601168	nm13700792	nm13700792
tt20601170	nm13701724	nm13701724
tt20601172	nm12049557	nm12600764
tt20601176	nm3864619	nm3864619
tt20601178	nm1237595,nm1215961,nm0707752	nm1215961,nm1237595,nm0707752
tt20601180	\N	\N
tt20601182	nm0332748	nm2973974,nm0876072
tt20601184	nm0332748	nm2973974,nm0876072
tt20601186	nm0332748	nm2973974,nm0876072
tt20601188	nm0332748	nm2973974,nm0876072
tt20601190	nm0332748	nm2973974,nm0876072
tt20601192	nm0332748	nm2973974,nm0876072
tt20601194	nm0332748	nm2973974,nm0876072
tt20601196	nm0332748	nm2973974,nm0876072
tt20601198	nm0332748	nm2973974,nm0876072
tt20601200	nm0332748	nm2973974,nm0876072
tt20601202	nm0332748	nm2973974,nm0876072
tt20601204	nm0332748	nm2973974,nm0876072
tt20601206	nm0332748	nm2973974,nm0876072
tt20601208	\N	\N
tt20601212	\N	\N
tt20601214	\N	\N
tt20601216	nm2660107	nm13809837,nm5249372
tt20601226	\N	\N
tt20601250	\N	\N
tt20601252	\N	\N
tt20601254	nm1237595,nm0707752,nm1215961	nm1215961,nm1237595,nm0707752
tt20601256	\N	\N
tt20601260	nm5811726	nm13701804,nm5811726
tt20601266	\N	\N
tt20601268	\N	\N
tt20601272	nm1237595,nm0707752,nm1215961	nm1215961,nm1237595,nm0707752
tt20601278	\N	\N
tt20601280	\N	\N
tt20601282	\N	\N
tt20601288	\N	\N
tt20601294	\N	\N
tt20601296	\N	\N
tt20601298	nm8036404	nm8036404
tt20601302	\N	\N
tt20601306	\N	\N
tt20601312	\N	nm13698353
tt20601314	\N	\N
tt20601320	\N	\N
tt20601322	nm12363028	nm12363028,nm13564444
tt20601324	\N	\N
tt20601328	nm7590640	nm11554552,nm3940261,nm7129304
tt20601330	nm1438637,nm12315246,nm10523779	nm12315246,nm1438637
tt20601332	\N	\N
tt20601336	nm1756732,nm7590640	nm11554552,nm3940261,nm7129304
tt20601338	\N	\N
tt20601342	\N	nm10875250,nm2477757
tt20601344	\N	\N
tt20601346	\N	\N
tt20601348	\N	nm2390533
tt20601352	nm0333277	nm6404586,nm8173335,nm0777999,nm12695363,nm9469525
tt20601356	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20601358	nm13701934	nm13701934
tt20601360	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20601362	nm5775403	\N
tt20601364	nm13701526	nm13701526
tt20601366	\N	\N
tt20601370	nm13679976	nm13679976
tt20601374	nm13701957	nm13701957
tt20601376	nm13679976	nm13679976
tt20601378	nm0543809	\N
tt20601380	nm13679976	nm13679976
tt20601384	nm13679976	nm13679976
tt20601386	nm0328987	\N
tt20601390	\N	\N
tt20601396	nm13532411,nm13460871	\N
tt20601398	nm13701965	nm13701965
tt20601400	nm9137796	nm9137796
tt20601404	\N	\N
tt20601406	\N	\N
tt20601408	nm7970786	\N
tt20601410	nm11372001	nm13329096
tt20601412	nm1840946	nm9340074,nm1729308,nm2433539,nm6811105
tt20601414	nm1840946	nm9340074,nm1729308,nm2433539,nm6811105
tt20601416	nm9725001	nm13619151,nm13662801,nm6045107
tt20601420	\N	\N
tt20601422	nm9804159	nm9804159
tt20601444	nm1180915	nm5176971,nm11597517,nm7431339
tt20601448	\N	\N
tt20601450	\N	\N
tt20601454	\N	\N
tt20601456	\N	\N
tt20601458	\N	\N
tt20601460	\N	\N
tt20601462	\N	\N
tt20601464	\N	\N
tt20601466	\N	\N
tt20601468	\N	\N
tt20601470	\N	\N
tt20601472	\N	\N
tt20601474	\N	\N
tt20601478	nm1820124	nm9011659
tt20601480	\N	\N
tt20601482	\N	\N
tt20601484	nm6294482	nm6294482
tt20601486	nm13229158	nm13229158
tt20601488	\N	nm0073693
tt20601490	\N	\N
tt20601492	\N	\N
tt20601494	\N	\N
tt20601496	\N	\N
tt20601498	\N	\N
tt20601500	\N	\N
tt20601502	\N	\N
tt20601506	nm12315879	nm4433170
tt20601508	nm1420395	\N
tt20601510	nm12983565	nm13702032
tt20601512	\N	\N
tt20601514	nm9587951	nm9587951
tt20601536	\N	\N
tt20601538	\N	\N
tt20601540	\N	\N
tt20601542	\N	\N
tt20601544	nm7377653	nm7377653
tt20601546	\N	\N
tt20601548	nm8015765	nm3362938,nm8015765,nm8099538,nm1896351,nm5510523
tt20601550	\N	\N
tt20601552	\N	nm0607685,nm12387476
tt20601558	\N	\N
tt20601560	nm6393161	nm2494137,nm1699819
tt20601562	nm1728099	nm9011659
tt20601564	\N	\N
tt20601566	nm1672531	nm10119289,nm4536473,nm10473448,nm5919045,nm9778556
tt20601568	nm1470999,nm7868042	nm0427013
tt20601572	\N	\N
tt20601574	\N	\N
tt20601576	\N	\N
tt20601578	\N	\N
tt20601580	\N	\N
tt20601582	\N	\N
tt20601584	\N	\N
tt20601586	\N	\N
tt20601588	\N	\N
tt20601590	\N	\N
tt20601592	\N	\N
tt20601594	\N	\N
tt20601616	nm3490112	nm6861839,nm13654702
tt20601618	nm6688880	\N
tt20601620	nm13679018	nm13679018
tt20601622	\N	\N
tt20601624	nm13605180	nm8516754
tt20601626	nm1064633	nm13744186,nm13744185
tt20601628	\N	\N
tt20601632	\N	\N
tt20601634	\N	\N
tt20601636	\N	\N
tt20601638	\N	nm3567211,nm13496520
tt20601640	nm2604982	nm5117757,nm13559612
tt20601642	nm1450052,nm12269192	nm12269192
tt20601644	\N	\N
tt20601646	\N	\N
tt20601648	nm4165432	\N
tt20601650	\N	\N
tt20601652	\N	\N
tt20601654	\N	\N
tt20601656	\N	\N
tt20601658	\N	nm13496520
tt20601660	\N	\N
tt20601664	\N	\N
tt20601666	\N	\N
tt20601668	nm0010916,nm1822899	nm1822899
tt20601670	\N	\N
tt20601692	nm13675975	nm13675975
tt20601694	\N	\N
tt20601696	\N	\N
tt20601698	\N	\N
tt20601700	\N	nm13496520
tt20601704	nm13675975	nm13675975
tt20601708	\N	\N
tt20601710	nm13675975	nm13675975
tt20601714	nm1845958	\N
tt20601718	\N	\N
tt20601720	nm13675975	nm13675975
tt20601722	\N	\N
tt20601744	nm12948984	nm13369697,nm12948984
tt20601746	nm13675975	nm13675975
tt20601748	nm5147137,nm1537649,nm1733010,nm11774929	\N
tt20601750	\N	\N
tt20601752	nm13675975	nm13675975
tt20601754	\N	\N
tt20601756	nm13675975	nm13675975
tt20601758	\N	\N
tt20601760	\N	\N
tt20601762	nm13675975	nm13675975
tt20601764	nm0420261,nm0550825,nm0791814	nm1322491,nm0537542,nm1193291,nm0875635,nm0198991,nm1330973,nm0643009,nm0752728,nm1074118,nm1940179
tt20601766	\N	\N
tt20601772	nm10212278,nm0310494,nm0890173	nm5778246,nm0241416,nm4883444,nm1277089,nm3150872,nm0815296,nm2305614,nm1883144
tt20601774	nm13675975	nm13675975
tt20601778	nm0934376	\N
tt20601780	nm13675975	nm13675975
tt20601782	\N	\N
tt20601784	\N	\N
tt20601790	\N	\N
tt20601794	\N	\N
tt20601798	nm13675975	nm13675975
tt20601800	\N	\N
tt20601802	\N	\N
tt20601804	nm3918746	nm9011659
tt20601808	nm13675975	nm13675975
tt20601812	\N	\N
tt20601814	nm13702158	nm13702165
tt20601816	nm13675975	nm13675975
tt20601818	\N	\N
tt20601824	\N	\N
tt20601846	nm13675975	nm13675975
tt20601848	\N	nm5678511,nm13702184
tt20601854	nm0970429,nm0346697,nm0234744	nm5518785,nm1896347
tt20601856	nm13702190	nm13702190
tt20601858	\N	\N
tt20601860	\N	\N
tt20601882	\N	\N
tt20601884	nm2172377	nm2172377
tt20601886	\N	\N
tt20601888	nm0265422	nm0952590
tt20601890	\N	\N
tt20601892	\N	nm13141748
tt20601894	nm11904077	\N
tt20601896	\N	\N
tt20601898	nm2032358,nm1663004	nm3844924,nm0306042,nm7997005,nm1217514,nm2160485,nm3460130
tt20601900	\N	\N
tt20601902	\N	\N
tt20601904	\N	\N
tt20601906	\N	nm13141748
tt20601908	nm0949210	\N
tt20601910	\N	\N
tt20601912	nm1718981	\N
tt20601914	\N	\N
tt20601916	\N	nm13141748
tt20601918	\N	\N
tt20601920	nm9011659	nm9011659
tt20601922	nm0026857	nm0026857
tt20601924	\N	nm13648316
tt20601926	\N	nm13141748
tt20601930	\N	nm13141748
tt20601932	\N	\N
tt20601934	nm0664575	\N
tt20601958	\N	\N
tt20601962	\N	\N
tt20601966	nm0664575	\N
tt20601968	\N	nm13141748
tt20601970	nm6357545	\N
tt20601972	nm0241399	nm0241399
tt20601990	\N	\N
tt20601992	nm6841629	nm6841629
tt20601994	\N	\N
tt20601996	nm12140524	nm12140524,nm13702248
tt20602000	nm8456437	\N
tt20602002	\N	\N
tt20602026	nm6943547	\N
tt20602028	\N	\N
tt20602032	\N	\N
tt20602034	\N	\N
tt20602036	\N	\N
tt20602038	\N	nm7092105
tt20602040	\N	\N
tt20602042	nm0460534	\N
tt20602044	\N	\N
tt20602046	\N	\N
tt20602048	\N	\N
tt20602050	\N	nm9500228
tt20602052	\N	\N
tt20602056	\N	\N
tt20602058	\N	\N
tt20602060	\N	\N
tt20602062	\N	\N
tt20602066	\N	\N
tt20602068	nm10258989,nm11646288,nm9730042	nm10258989
tt20602070	\N	\N
tt20602072	\N	\N
tt20602074	\N	\N
tt20602076	\N	\N
tt20602078	\N	\N
tt20602080	\N	\N
tt20602082	\N	\N
tt20602084	\N	\N
tt20602088	\N	\N
tt20602090	\N	\N
tt20602092	\N	\N
tt20602094	\N	\N
tt20602096	\N	\N
tt20602098	\N	\N
tt20602100	\N	\N
tt20602102	\N	\N
tt20602104	\N	\N
tt20602106	\N	\N
tt20602108	\N	\N
tt20602110	\N	\N
tt20602112	\N	\N
tt20602114	\N	\N
tt20602116	\N	\N
tt20602118	nm13702368	nm0411560
tt20602120	\N	\N
tt20602122	\N	\N
tt20602124	\N	\N
tt20602126	\N	\N
tt20602128	\N	\N
tt20602130	\N	\N
tt20602132	\N	\N
tt20602134	\N	\N
tt20602136	\N	\N
tt20602140	\N	\N
tt20602142	\N	\N
tt20602144	\N	\N
tt20602146	\N	\N
tt20602148	\N	\N
tt20602150	\N	\N
tt20602152	\N	\N
tt20602154	\N	\N
tt20602156	\N	\N
tt20602158	\N	\N
tt20602160	\N	\N
tt20602162	\N	\N
tt20602164	\N	\N
tt20602168	\N	\N
tt20602170	\N	nm13702382
tt20602172	\N	\N
tt20602174	\N	\N
tt20602176	\N	\N
tt20602178	\N	\N
tt20602180	\N	\N
tt20602182	\N	\N
tt20602186	\N	\N
tt20602188	\N	\N
tt20602190	nm10258989	nm10258989
tt20602192	\N	\N
tt20602194	\N	\N
tt20602196	\N	\N
tt20602198	\N	\N
tt20602200	\N	\N
tt20602202	nm10258989	nm10258989
tt20602204	\N	\N
tt20602206	\N	\N
tt20602210	\N	\N
tt20602214	\N	\N
tt20602216	nm10258989,nm11646288	nm10258989
tt20602218	\N	\N
tt20602220	\N	\N
tt20602224	\N	\N
tt20602226	\N	\N
tt20602228	\N	\N
tt20602230	\N	\N
tt20602232	\N	nm13702408
tt20602234	nm2349909	nm2349909
tt20602236	\N	\N
tt20602240	nm6859967	nm6859967
tt20602242	\N	\N
tt20602244	nm13372327	\N
tt20602246	\N	\N
tt20602248	\N	\N
tt20602250	\N	\N
tt20602252	nm9730042,nm11646288	nm10258989
tt20602254	\N	\N
tt20602256	\N	\N
tt20602258	\N	\N
tt20602260	\N	\N
tt20602262	nm10258989	nm10258989
tt20602264	\N	\N
tt20602266	nm13702418	nm13702418
tt20602268	\N	\N
tt20602270	\N	nm13141748
tt20602272	\N	\N
tt20602274	\N	\N
tt20602276	\N	\N
tt20602278	nm13370001	nm13370001
tt20602280	\N	\N
tt20602284	nm9465124,nm4801681,nm6246294	\N
tt20602286	\N	nm13141748
tt20602288	\N	\N
tt20602290	\N	nm13141748
tt20602292	\N	nm13702456
tt20602294	nm2170681	nm2170681
tt20602296	\N	nm13141748
tt20602298	\N	nm13702459
tt20602302	\N	nm4817031,nm5566859
tt20602306	nm8137547	nm8137547
tt20602308	\N	\N
tt20602310	\N	\N
tt20602312	nm8137547	nm8137547
tt20602316	\N	\N
tt20602318	nm11893713,nm13702466,nm13531876,nm13702465,nm13698511,nm13460871,nm13702467,nm13532411,nm13702464	nm13460871,nm13687030
tt20602320	\N	\N
tt20602322	\N	\N
tt20602324	\N	\N
tt20602326	nm8137547	nm8137547
tt20602328	nm8137547	nm8137547
tt20602330	\N	\N
tt20602332	nm8137547	nm8137547
tt20602334	nm8137547	nm8137547
tt20602336	nm1926569	\N
tt20602338	nm8137547	nm8137547
tt20602340	nm9788366,nm5953820	nm5953820,nm9788366
tt20602342	\N	\N
tt20602344	nm13692050	nm13698204
tt20602346	\N	\N
tt20602348	\N	\N
tt20602354	\N	\N
tt20602356	nm0953508	nm0953508
tt20602358	\N	\N
tt20602360	\N	\N
tt20602362	\N	nm13532845,nm13658281
tt20602366	\N	\N
tt20602368	\N	\N
tt20602370	\N	\N
tt20602372	\N	\N
tt20602374	\N	\N
tt20602376	\N	\N
tt20602378	\N	\N
tt20602380	\N	\N
tt20602382	\N	\N
tt20602384	\N	\N
tt20602386	\N	\N
tt20602388	\N	\N
tt20602390	\N	\N
tt20602392	\N	\N
tt20602394	nm9011659	nm9011659
tt20602396	\N	nm9805647
tt20602398	\N	\N
tt20602400	\N	\N
tt20602402	\N	\N
tt20602404	\N	\N
tt20602406	\N	\N
tt20602408	\N	\N
tt20602410	\N	\N
tt20602412	\N	\N
tt20602414	\N	\N
tt20602416	nm1576246	\N
tt20602418	\N	\N
tt20602422	\N	\N
tt20602424	\N	\N
tt20602426	\N	\N
tt20602428	\N	\N
tt20602430	\N	\N
tt20602434	\N	\N
tt20602436	\N	\N
tt20602438	\N	\N
tt20602440	nm5082788	nm8266291
tt20602444	\N	\N
tt20602448	\N	\N
tt20602450	\N	\N
tt20602452	\N	\N
tt20602454	nm10670899	nm12732657
tt20602456	\N	\N
tt20602458	\N	\N
tt20602460	nm10670899	\N
tt20602462	nm10670899	\N
tt20602464	nm10670899	\N
tt20602466	nm10670899	\N
tt20602468	nm10670899	\N
tt20602470	nm10670899	\N
tt20602472	nm2882859	\N
tt20602474	\N	\N
tt20602476	nm11329276	\N
tt20602478	nm10880102	nm11399340
tt20602480	\N	\N
tt20602482	nm10880102	nm11399340
tt20602484	nm10880102	nm11399340
tt20602486	nm10880102	nm11399340
tt20602488	nm1078394	nm1078394
tt20602490	nm10880102	nm11399340
tt20602492	nm10880102	nm11399340
tt20602494	nm10880102	nm11399340
tt20602496	nm10880102	nm11399340
tt20602500	nm10880102	nm11399340
tt20602502	\N	\N
tt20602504	nm10880102	nm11399340
tt20602506	nm10880102	nm11399340
tt20602508	\N	\N
tt20602512	nm10880102	nm11399340
tt20602514	nm10880102	nm11399340
tt20602516	nm10880102	nm11399340
tt20602518	nm10880102	nm11399340
tt20602520	nm10880102	nm11399340
tt20602522	nm1247364	nm10004797,nm1247364
