tconst	directors	writers
tt11830944	nm10608963,nm10675686	nm6352729
tt11830946	nm10675686,nm10608963	nm6352729
tt11830948	nm2970243	nm10302053,nm10604763
tt11830950	nm10608963,nm10675686	nm6352729
tt11830952	nm10675686,nm10608963	nm6352729
tt11830954	nm10608963,nm10675686	nm6352729
tt11830956	\N	\N
tt11830958	nm10608963,nm10675686	nm6352729
tt11830960	nm10608963,nm10675686	nm6352729
tt11830962	nm10675686,nm10608963	nm6352729
tt11830964	nm10608963,nm10675686	nm6352729
tt11830968	nm10608963,nm10675686	nm6352729
tt11830970	nm10675686,nm10608963	nm6352729
tt11830972	nm10608963,nm10675686	nm6352729
tt11830974	nm10608963,nm10675686	nm6352729
tt11830976	\N	\N
tt11830978	nm10675686,nm10608963	nm6352729
tt11830980	nm10608963,nm10675686	nm6352729
tt11830982	nm10675686,nm10608963	nm6352729
tt11830984	nm10608963,nm10675686	nm6352729
tt11830986	nm10675686,nm10608963	nm6352729
tt11830988	nm10675686,nm10608963	nm6352729
tt11830990	nm10675686,nm10608963	nm6352729
tt11830992	nm10608963,nm10675686	nm6352729
tt11830994	nm10608963,nm10675686	nm6352729
