tconst	directors	writers
tt19370466	nm8420691,nm6970891	nm4964602,nm13544455,nm8420691
tt19370470	\N	\N
tt19370474	nm0650506	nm1093683,nm0650506
tt19370478	\N	\N
tt19370482	\N	\N
tt19370484	\N	\N
tt19370486	\N	\N
tt19370490	\N	\N
tt19370492	\N	\N
tt19370494	nm12320571	nm12320571
tt19370496	nm9181399	nm9181399
tt19370498	\N	nm11812129
tt19370500	nm2150555	nm2150555,nm6804216
tt19370504	nm2150555	nm2150555,nm6804216
tt19370506	nm1347324	nm0374325,nm0003471
tt19370508	\N	\N
tt19370510	nm1097179	nm12696220,nm0504025
tt19370512	nm2150555	nm2150555,nm6804216
tt19370514	\N	nm11812129
tt19370516	\N	nm11827414
tt19370518	nm13544539	nm13544543
tt19370520	nm2150555	nm2150555,nm6804216
tt19370522	\N	nm11011293
tt19370524	nm2150555	nm2150555,nm6804216
tt19370526	nm2150555	nm2150555,nm6804216
tt19370528	nm2150555	nm2150555,nm6804216
tt19370534	nm2150555	nm2150555,nm6804216
tt19370542	\N	\N
tt19370546	nm2150555	nm2150555,nm6804216
tt19370550	\N	\N
tt19370552	\N	\N
tt19370554	nm2150555	nm2150555,nm6804216
tt19370558	nm12640607,nm12651020	nm12640607,nm12646443,nm13229445,nm12645388,nm12645287,nm12646432,nm12660174,nm11470969,nm13458836,nm12758243,nm12651020,nm12644909,nm13546055
tt19370560	nm2150555	nm2150555,nm6804216
tt19370564	\N	\N
tt19370568	\N	nm6023997
tt19370570	\N	\N
tt19370572	\N	\N
tt19370574	nm10345993	nm10345993
tt19370576	nm2150555	nm2150555,nm6804216
tt19370578	\N	nm11304387,nm11087652
tt19370580	nm2150555	nm2150555,nm6804216
tt19370582	\N	nm13498770
tt19370584	nm2150555	nm2150555,nm6804216
tt19370586	\N	nm13498770
tt19370588	nm0164682	nm2112134,nm3215899
tt19370590	\N	\N
tt19370592	nm2150555	nm2150555,nm6804216
tt19370594	\N	nm13498770
tt19370596	nm2954685	nm2954685
tt19370598	nm2150555	nm2150555,nm6804216
tt19370600	\N	nm13498770
tt19370602	nm2150555	nm2150555,nm6804216
tt19370604	nm2150555	nm2150555,nm6804216
tt19370606	\N	\N
tt19370610	\N	\N
tt19370612	\N	\N
tt19370614	nm2150555	nm2150555,nm6804216
tt19370616	\N	\N
tt19370618	\N	\N
tt19370622	nm8440313	nm8440313
tt19370626	\N	nm13498770
tt19370628	nm12812597	nm13544583,nm12812597
tt19370630	\N	\N
tt19370632	nm5712622	nm5712622
tt19370634	nm13544537	nm13544537
tt19370636	\N	nm13498770
tt19370638	\N	\N
tt19370640	\N	\N
tt19370646	nm12050764	nm12050764
tt19370654	nm8440313	nm8440313
tt19370656	nm9969342	nm9969342
tt19370658	\N	\N
tt19370660	\N	nm13498770
tt19370664	\N	\N
tt19370666	nm8233240	nm8233240
tt19370668	\N	\N
tt19370672	\N	\N
tt19370674	\N	\N
tt19370676	\N	nm13498770
tt19370678	\N	\N
tt19370680	nm5977846	nm10740799,nm5977846
tt19370682	\N	\N
tt19370684	\N	\N
tt19370688	\N	\N
tt19370690	\N	\N
tt19370692	\N	\N
tt19370694	\N	\N
tt19370696	\N	nm13498770
tt19370698	\N	\N
tt19370700	\N	nm13498770
tt19370702	\N	\N
tt19370704	\N	nm9396947
tt19370706	nm4308205	nm13544630
tt19370708	nm0079750	nm0196153
tt19370710	\N	\N
tt19370712	\N	nm13498770
tt19370714	\N	\N
tt19370716	nm3645961	nm3645865
tt19370718	nm11299183,nm2238286	nm0427013
tt19370722	nm8440313	nm8440313
tt19370724	\N	nm13498770
tt19370728	nm0015745	\N
tt19370730	nm13544646	nm13544649
tt19370734	\N	nm13498770
tt19370736	nm0844155	nm13475835,nm9358242,nm11438374
tt19370738	\N	nm13498770
tt19370742	\N	nm13498770
tt19370744	\N	nm9396947
tt19370748	\N	\N
tt19370750	nm4121204,nm0956743,nm13523498,nm8378530	nm13403755,nm13509042,nm10533552,nm9617713,nm3452145,nm3422277,nm3804639,nm5934381
tt19370752	\N	nm13498770
tt19370754	\N	\N
tt19370758	\N	nm13498770
tt19370762	\N	nm0908567
tt19370768	\N	nm9396947
tt19370770	nm12877327	\N
tt19370772	\N	nm13498770
tt19370774	\N	\N
tt19370776	nm9136070	nm9136070
tt19370780	nm3986921	nm3986921
tt19370782	\N	\N
tt19370786	\N	\N
tt19370788	\N	nm13498770
tt19370794	\N	nm13498770
tt19370802	\N	nm13498770
tt19370806	nm8234582	\N
tt19370808	nm8440313	nm8440313
tt19370810	\N	\N
tt19370812	\N	\N
tt19370814	\N	\N
tt19370818	nm4595572	\N
tt19370820	nm2150555	nm2150555
tt19370822	\N	\N
tt19370824	\N	\N
tt19370826	\N	\N
tt19370828	\N	\N
tt19370832	\N	\N
tt19370842	\N	\N
tt19370848	\N	\N
tt19370850	nm13211780	\N
tt19370858	\N	\N
tt19370860	\N	nm9396947
tt19370862	\N	\N
tt19370864	nm10786311	nm10786311
tt19370868	nm0958575	nm7284638
tt19370872	\N	\N
tt19370874	nm0413719	nm0413719
tt19370876	\N	\N
tt19370880	\N	\N
tt19370882	\N	nm10765150
tt19370884	\N	\N
tt19370886	nm0265250	nm2697482
tt19370888	\N	\N
tt19370890	\N	nm12406532,nm7220660,nm11809161
tt19370892	nm0881038	nm0005082,nm0520893,nm0004951,nm10725843,nm6212941
tt19370896	nm0629152	nm0005082,nm0520893,nm0004951,nm1706644,nm6212941
tt19370898	\N	\N
tt19370900	\N	\N
tt19370902	\N	\N
tt19370904	\N	\N
tt19370906	\N	\N
tt19370908	\N	\N
tt19370912	\N	\N
tt19370916	nm5560844	nm12015532
tt19370924	\N	nm11827414
tt19370926	\N	nm11827414
tt19370932	nm13565077,nm0758657	nm6396985,nm0758657
tt19370936	nm5657949	nm6593485,nm5657949
tt19370940	\N	\N
tt19370942	\N	\N
tt19370946	\N	\N
tt19370948	\N	\N
tt19370950	\N	\N
tt19370952	\N	nm12300846
tt19370954	\N	\N
tt19370956	\N	\N
tt19370958	\N	\N
tt19370960	\N	\N
tt19370962	\N	\N
tt19370964	\N	\N
tt19370966	\N	nm0193441
tt19370968	\N	\N
tt19370970	\N	\N
tt19370974	\N	\N
tt19370976	\N	\N
tt19370978	\N	\N
tt19370980	\N	nm10913031,nm10942230,nm11812129
tt19370984	\N	\N
tt19370986	\N	nm9173529
tt19370988	\N	\N
tt19370990	nm9963950	nm9963950
tt19370992	\N	\N
tt19370994	nm1531468	\N
tt19370996	\N	\N
tt19370998	nm8891920	nm8891920
tt19371000	\N	\N
tt19371004	nm0058772	nm0058772,nm13544809
tt19371006	\N	\N
tt19371010	\N	\N
tt19371012	nm8891920,nm8644662	nm8891920
tt19371014	\N	\N
tt19371016	\N	\N
tt19371018	\N	\N
tt19371020	\N	\N
tt19371024	\N	\N
tt19371026	\N	\N
tt19371030	\N	nm10406838
tt19371032	\N	\N
tt19371034	\N	\N
tt19371036	\N	\N
tt19371038	\N	\N
tt19371040	\N	\N
tt19371044	nm13544847	nm2697482
tt19371046	\N	\N
tt19371048	nm0005008	nm5741559
tt19371050	\N	\N
tt19371052	\N	\N
tt19371054	nm5694031	nm13482051
tt19371056	\N	\N
tt19371058	nm6586857,nm3096180	nm5376301
tt19371060	\N	\N
tt19371064	\N	\N
tt19371066	nm12873458	nm12873458
tt19371070	nm13544892	nm13544901,nm6977455,nm13544902
tt19371072	\N	\N
tt19371074	\N	\N
tt19371076	nm12873458	nm12873458
tt19371078	\N	\N
tt19371080	nm13724956,nm13620839	nm11975450,nm7583003
tt19371084	nm12873458	nm12873458
tt19371086	\N	\N
tt19371088	\N	\N
tt19371090	\N	\N
tt19371092	\N	\N
tt19371096	\N	\N
tt19371100	\N	\N
tt19371102	nm13542715	nm13542715,nm3158863
tt19371104	\N	\N
tt19371106	nm3977075,nm13544864	nm13544865,nm3977075,nm13544864
tt19371110	nm1035081	nm1035081,nm13544867
tt19371114	nm8047256,nm3599126	nm13544882,nm10570207
tt19371116	nm2327006	nm2327006
tt19371118	nm8053923	nm8053923
tt19371120	nm8644662	nm8644662,nm8891920
tt19371122	nm2315359	nm9978715
tt19371128	nm6157865	nm4207409,nm6122781
tt19371132	nm0669120	\N
tt19371134	\N	\N
tt19371136	nm8010776	nm8010776
tt19371138	nm11516255	nm11516255,nm11259677
tt19371140	\N	\N
tt19371142	\N	\N
tt19371144	\N	\N
tt19371146	\N	\N
tt19371148	\N	nm11827414
tt19371150	\N	\N
tt19371152	\N	\N
tt19371154	\N	\N
tt19371156	\N	\N
tt19371160	\N	\N
tt19371162	\N	\N
tt19371164	\N	\N
tt19371166	\N	\N
tt19371168	\N	\N
tt19371172	nm13544905	nm13544906,nm13544905
tt19371174	\N	\N
tt19371176	\N	\N
tt19371182	\N	\N
tt19371184	\N	\N
tt19371186	\N	\N
tt19371188	\N	\N
tt19371192	\N	nm11827414
tt19371198	nm1373039	nm1373039
tt19371204	nm13542715	\N
tt19371206	nm13225831	\N
tt19371212	nm3635157	nm8891920
tt19371216	nm9157990	nm8562667
tt19371218	nm12793477	\N
tt19371226	\N	\N
tt19371228	nm2142199	nm4650912,nm4511391,nm4934820,nm8971190,nm10406970,nm7897045,nm8457996,nm1618214,nm8963769,nm13423908,nm11661365,nm1056659,nm10593162,nm13423909,nm6663166
tt19371230	\N	\N
tt19371232	\N	\N
tt19371234	nm12978914	nm12978914,nm12978918
tt19371236	\N	\N
tt19371238	\N	\N
tt19371242	\N	nm9871391
tt19371244	\N	nm9871391
tt19371246	\N	\N
tt19371250	\N	\N
tt19371258	\N	\N
tt19371260	\N	\N
tt19371262	\N	\N
tt19371264	nm13542715	nm3158863,nm13542715
tt19371270	\N	\N
tt19371274	nm10234251	nm7052593
tt19371276	\N	nm7741085
tt19371280	\N	\N
tt19371282	\N	\N
tt19371284	\N	\N
tt19371286	nm3635157	nm8891920
tt19371288	\N	\N
tt19371294	\N	\N
tt19371296	\N	\N
tt19371298	nm6976955	nm6976955
tt19371300	nm1015063	\N
tt19371304	\N	\N
tt19371306	\N	\N
tt19371308	\N	nm10944289
tt19371310	\N	\N
tt19371312	nm0625065	nm8082736
tt19371316	nm1015063	nm8266878
tt19371318	nm0625065	\N
tt19371320	nm0625065	\N
tt19371322	nm1015063	nm7330571,nm12527103
tt19371324	nm0625065	\N
tt19371328	nm7907523	nm7907523
tt19371332	\N	\N
tt19371336	\N	\N
tt19371338	\N	\N
tt19371340	nm8314010	nm1974961,nm8314010
tt19371342	nm13542715	nm3158863,nm13542715
tt19371344	nm7907523	nm7907523
tt19371346	\N	\N
tt19371348	\N	\N
tt19371350	\N	\N
tt19371352	\N	\N
tt19371354	\N	nm0117955,nm1872664
tt19371356	\N	\N
tt19371358	\N	\N
tt19371360	\N	\N
tt19371362	\N	\N
tt19371364	\N	\N
tt19371366	\N	\N
tt19371368	\N	\N
tt19371370	\N	\N
tt19371372	\N	\N
tt19371374	\N	\N
tt19371376	\N	\N
tt19371378	nm11425204	nm11425204
tt19371380	nm0533023	nm6311724
tt19371382	\N	\N
tt19371384	\N	\N
tt19371386	\N	\N
tt19371388	\N	\N
tt19371392	\N	\N
tt19371394	\N	\N
tt19371398	nm7907523	nm7907523
tt19371400	nm13542715	nm13542715
tt19371402	\N	\N
tt19371404	nm12471543	nm12471543
tt19371406	\N	\N
tt19371408	nm9740582	nm8505191
tt19371410	\N	\N
tt19371412	\N	\N
tt19371414	\N	\N
tt19371416	\N	\N
tt19371418	\N	\N
tt19371420	\N	\N
tt19371422	\N	\N
tt19371424	\N	\N
tt19371426	\N	\N
tt19371430	\N	\N
tt19371432	\N	\N
tt19371436	\N	\N
tt19371440	\N	\N
tt19371442	\N	\N
tt19371446	nm11868061	nm11868061,nm13542246
tt19371450	nm8117654	nm8117654
tt19371452	\N	nm11758605
tt19371454	\N	\N
tt19371458	nm6586857	nm5376301
tt19371460	nm0335337	\N
tt19371462	nm0335337	\N
tt19371464	\N	\N
tt19371466	\N	\N
tt19371468	\N	\N
tt19371470	\N	\N
tt19371472	\N	\N
tt19371474	nm6586857	nm5376301
tt19371476	nm7561583	\N
tt19371480	nm3096180	nm5376301
tt19371482	\N	\N
tt19371484	nm6586857	nm5376301
tt19371486	\N	\N
tt19371488	\N	\N
tt19371490	\N	\N
tt19371492	\N	\N
tt19371496	\N	\N
tt19371498	\N	\N
tt19371500	\N	\N
tt19371502	\N	\N
tt19371504	nm1776036	nm0701090,nm1091469
tt19371508	\N	\N
tt19371510	nm0940393	\N
tt19371512	nm3593228	nm0250518,nm7623460
tt19371518	\N	\N
tt19371522	\N	\N
tt19371524	\N	\N
tt19371526	\N	\N
tt19371528	nm0940393	\N
tt19371530	\N	\N
tt19371532	nm1773773	nm13544998
tt19371536	\N	\N
tt19371538	nm1634709,nm6188437,nm4173543,nm6550478	nm0138759,nm5551411,nm1272478,nm4173543,nm2576255
tt19371540	nm6550478,nm6188437,nm4173543,nm1634709	nm0138759,nm5551411,nm1272478,nm4173543,nm2576255
tt19371542	nm1634709,nm6188437,nm4173543,nm6550478	nm0138759,nm5551411,nm1272478,nm4173543,nm2576255
tt19371544	nm6550478,nm1634709,nm4173543,nm6188437	nm0138759,nm5551411,nm1272478,nm4173543,nm2576255
tt19371546	nm6550478,nm6188437,nm1634709,nm4173543	nm0138759,nm5551411,nm1272478,nm4173543,nm2576255
tt19371548	nm6188437,nm4173543,nm6550478,nm1634709	nm0138759,nm5551411,nm1272478,nm4173543,nm2576255
tt19371550	nm1634709,nm6550478,nm6188437,nm4173543	nm0138759,nm5551411,nm1272478,nm4173543,nm2576255
tt19371552	nm6550478,nm6188437,nm4173543,nm1634709	nm0138759,nm5551411,nm1272478,nm4173543,nm2576255
tt19371554	\N	\N
tt19371556	\N	\N
tt19371558	nm0428043	nm1430518
tt19371560	\N	\N
tt19371562	\N	\N
tt19371564	\N	\N
tt19371568	nm3113788	nm11343269
tt19371572	nm4903866	nm4903866
tt19371574	\N	\N
tt19371576	\N	\N
tt19371578	\N	\N
tt19371580	\N	\N
tt19371582	\N	\N
tt19371584	\N	\N
tt19371586	nm2774227	nm2774227
tt19371590	nm2489801	nm0771554
tt19371596	\N	\N
tt19371598	\N	\N
tt19371600	\N	\N
tt19371602	\N	\N
tt19371604	\N	\N
tt19371606	\N	\N
tt19371608	\N	\N
tt19371610	\N	\N
tt19371612	\N	\N
tt19371614	\N	\N
tt19371616	\N	\N
tt19371618	\N	\N
tt19371620	\N	\N
tt19371622	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19371624	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19371626	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19371628	\N	\N
tt19371630	nm13545035	\N
tt19371632	\N	\N
tt19371634	\N	\N
tt19371636	\N	\N
tt19371638	\N	\N
tt19371640	\N	\N
tt19371642	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19371644	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19371646	\N	nm13545039
tt19371648	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19371650	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19371652	nm10345993	nm10345993
tt19371654	\N	\N
tt19371656	\N	\N
tt19371658	\N	\N
tt19371660	\N	\N
tt19371662	\N	\N
tt19371664	\N	\N
tt19371666	\N	\N
tt19371668	\N	\N
tt19371672	\N	\N
tt19371674	\N	\N
tt19371676	\N	\N
tt19371678	\N	\N
tt19371680	\N	\N
tt19371682	\N	\N
tt19371684	\N	\N
tt19371686	\N	\N
tt19371688	\N	nm10944289
tt19371690	\N	\N
tt19371692	\N	nm12182602
tt19371694	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19371696	nm3635157	nm8891920
tt19371698	\N	\N
tt19371700	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19371702	\N	\N
tt19371704	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19371706	\N	\N
tt19371708	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19371710	\N	\N
tt19371712	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19371714	\N	\N
tt19371716	\N	\N
tt19371718	\N	\N
tt19371720	\N	\N
tt19371722	\N	\N
tt19371726	\N	\N
tt19371730	nm0133553	nm0681309,nm0813004,nm2270841
tt19371732	\N	\N
tt19371734	\N	\N
tt19371736	\N	\N
tt19371738	\N	nm13520785
tt19371740	\N	\N
tt19371742	\N	\N
tt19371744	\N	\N
tt19371746	\N	\N
tt19371748	\N	\N
tt19371750	\N	\N
tt19371752	\N	\N
tt19371754	\N	\N
tt19371756	\N	\N
tt19371758	\N	\N
tt19371760	\N	\N
tt19371762	\N	nm13546070
tt19371764	\N	\N
tt19371766	\N	\N
tt19371770	\N	\N
tt19371774	\N	\N
tt19371776	\N	nm12077297
tt19371778	\N	nm11827414
tt19371782	\N	\N
tt19371784	nm13225831	\N
tt19371786	nm8927654	nm2358632,nm1665004,nm9631744,nm4399252,nm6681220,nm9571789
tt19371788	\N	nm13546211
tt19371792	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19371794	\N	\N
tt19371796	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19371800	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19371802	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19371804	\N	nm12077297
tt19371806	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19371808	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19371810	nm11488628	nm11488628
tt19371812	\N	\N
tt19371816	\N	nm11812130
tt19371818	\N	nm9779496
tt19371820	\N	\N
tt19371822	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19371824	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19371826	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19371828	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19371830	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19371832	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19371834	\N	\N
tt19371838	\N	\N
tt19371840	\N	nm10083763
tt19371842	\N	\N
tt19371844	\N	nm12182602
tt19371846	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19371848	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19371850	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19371852	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19371854	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19371856	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19371858	\N	nm11950605
tt19371860	\N	nm5790049
tt19371862	\N	\N
tt19371864	\N	\N
tt19371866	\N	\N
tt19371868	\N	nm10942230
tt19371870	\N	\N
tt19371872	\N	nm13546251
tt19371874	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19371876	\N	nm10995546
tt19371878	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19371880	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19371882	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19371884	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19371886	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19371888	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19371890	nm13453722	nm13453722
tt19371892	\N	\N
tt19371894	\N	nm9432602
tt19371896	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19371898	\N	\N
tt19371900	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19371902	\N	nm12077297
tt19371904	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19371906	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19371908	nm6457871	nm6457871
tt19371910	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19371912	\N	\N
tt19371914	\N	\N
tt19371916	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19371918	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19371920	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19371922	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19371924	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19371926	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19371928	\N	\N
tt19371930	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19371932	nm13545098	nm8891920
tt19371936	\N	nm12077297
tt19371938	nm4341478	nm11383727,nm4341478
tt19371942	\N	\N
tt19371944	\N	\N
tt19371948	\N	\N
tt19371950	\N	\N
tt19371954	\N	\N
tt19371956	\N	\N
tt19371960	\N	\N
tt19371964	\N	\N
tt19371966	nm10345993	nm10345993
tt19371970	\N	\N
tt19371972	\N	\N
tt19371974	\N	\N
tt19371976	\N	\N
tt19371980	\N	\N
tt19371982	\N	\N
tt19371984	\N	\N
tt19371986	nm13545098	nm8891920
tt19371988	nm3825992	\N
tt19371990	\N	nm11827414
tt19371992	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19371994	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19371996	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19371998	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19372000	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19372002	\N	\N
tt19372004	nm10164990,nm0831207,nm0438802,nm3249521,nm8621166	nm1456864,nm10092271,nm0438802,nm1394378,nm2441460,nm10555868
tt19372006	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19372008	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19372010	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19372012	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19372014	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19372016	\N	\N
tt19372018	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19372020	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19372022	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19372024	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt19372026	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
