tconst	directors	writers
tt3160792	\N	\N
tt3160794	\N	\N
tt3160796	\N	\N
tt3160798	\N	\N
tt3160800	\N	\N
tt3160802	\N	\N
tt3160804	\N	\N
tt3160806	\N	\N
tt3160808	\N	\N
tt3160810	\N	\N
tt3160812	\N	\N
tt3160814	\N	\N
tt3160816	\N	\N
tt3160818	\N	\N
tt3160820	\N	\N
tt3160822	\N	\N
tt3160824	\N	\N
tt3160826	\N	\N
tt3160828	\N	\N
tt3160830	\N	\N
tt3160832	\N	\N
tt3160834	\N	\N
tt3160836	\N	\N
tt3160838	\N	\N
tt3160840	\N	\N
tt3160842	\N	\N
tt3160844	\N	\N
tt3160846	\N	\N
tt3160848	\N	\N
tt3160850	\N	\N
tt3160852	\N	\N
tt3160854	\N	\N
tt3160856	\N	\N
tt3160858	\N	\N
tt3160860	\N	\N
tt3160862	\N	\N
tt3160864	\N	\N
tt3160866	\N	\N
tt3160868	\N	\N
tt3160870	\N	\N
tt3160872	\N	\N
tt3160874	\N	\N
tt3160876	\N	\N
tt3160878	\N	\N
tt3160880	\N	\N
tt3160882	\N	\N
tt3160884	\N	\N
tt3160886	\N	\N
tt3160888	\N	\N
tt3160890	\N	\N
tt3160892	\N	\N
tt3160894	\N	\N
tt3160896	\N	\N
tt3160898	\N	\N
tt3160900	\N	\N
tt3160902	\N	\N
tt3160904	\N	\N
tt3160906	\N	\N
tt3160908	\N	\N
tt3160910	\N	\N
tt3160912	\N	\N
tt3160914	\N	\N
tt3160916	\N	\N
tt3160918	\N	\N
tt3160920	\N	\N
tt3160922	\N	\N
tt3160924	\N	\N
tt3160926	\N	\N
tt3160928	\N	\N
tt3160930	\N	\N
tt3160932	\N	\N
tt3160934	\N	\N
tt3160936	\N	\N
tt3160938	\N	\N
tt3160940	\N	\N
tt3160942	\N	\N
tt3160944	\N	\N
tt3160946	\N	\N
tt3160948	\N	\N
tt3160950	\N	\N
tt3160952	\N	\N
tt3160954	\N	\N
tt3160956	\N	\N
tt3160958	\N	\N
tt3160960	\N	\N
tt3160962	\N	\N
tt3160964	\N	\N
tt3160966	\N	\N
tt3160968	\N	\N
tt3160970	\N	\N
tt3160972	\N	\N
tt3160974	\N	\N
tt3160976	\N	\N
tt3160978	\N	\N
tt3160980	\N	\N
tt3160982	\N	\N
tt3160984	\N	\N
tt3160986	\N	\N
tt3160988	\N	\N
tt3160990	\N	\N
tt3160992	\N	\N
tt3160994	\N	\N
tt3160996	\N	\N
tt3160998	\N	\N
tt3161000	\N	\N
tt3161002	\N	\N
tt3161004	\N	\N
tt3161006	\N	\N
tt3161008	\N	\N
tt3161010	\N	\N
tt3161012	\N	\N
tt3161014	\N	\N
tt3161016	\N	\N
tt3161018	\N	\N
tt3161020	\N	\N
tt3161022	\N	\N
tt3161024	\N	\N
tt3161026	\N	\N
tt3161028	\N	\N
tt3161030	\N	\N
tt3161032	\N	\N
tt3161034	\N	\N
tt3161036	\N	\N
tt3161038	\N	\N
tt3161040	\N	\N
tt3161042	\N	\N
tt3161044	\N	\N
tt3161046	\N	\N
tt3161048	\N	\N
tt3161050	\N	\N
tt3161052	\N	\N
tt3161054	\N	\N
tt3161056	\N	\N
tt3161058	\N	\N
tt3161060	\N	\N
tt3161062	\N	\N
tt3161064	\N	\N
tt3161066	\N	\N
tt3161068	\N	\N
tt3161070	\N	\N
tt3161072	\N	\N
tt3161074	\N	\N
tt3161076	\N	\N
tt3161078	\N	\N
tt3161080	\N	\N
tt3161082	\N	\N
tt3161084	\N	\N
tt3161086	\N	\N
tt3161088	\N	\N
tt3161090	\N	\N
tt3161092	\N	\N
tt3161094	\N	\N
tt3161096	\N	\N
tt3161098	\N	\N
tt3161100	\N	\N
tt3161102	\N	\N
tt3161104	\N	\N
tt3161106	\N	\N
tt3161108	\N	\N
tt3161110	\N	\N
tt3161112	\N	\N
tt3161114	\N	\N
tt3161116	\N	\N
tt3161118	\N	\N
tt3161120	\N	\N
tt3161122	\N	\N
tt3161124	\N	\N
tt3161126	\N	\N
tt3161128	\N	\N
tt3161130	\N	\N
tt3161132	\N	\N
tt3161134	\N	\N
tt3161136	\N	\N
tt3161138	\N	\N
tt3161140	\N	\N
tt3161142	\N	\N
tt3161144	\N	\N
tt3161146	\N	\N
tt3161148	\N	\N
tt3161150	\N	\N
tt3161152	\N	\N
tt3161154	\N	\N
tt3161156	\N	\N
tt3161158	\N	\N
tt3161160	\N	\N
tt3161162	\N	\N
tt3161164	\N	\N
tt3161166	\N	\N
tt3161168	\N	\N
tt3161170	\N	\N
tt3161172	\N	\N
tt3161176	nm4531081,nm4025460,nm8426429	nm4531081,nm6945447,nm3415777,nm6999598,nm5377508,nm9574509,nm2429688,nm4976353,nm4031258,nm6383706,nm6942828,nm4589260,nm6268569,nm10250862,nm9917992,nm9574526,nm0957140
tt3161178	nm0951376,nm8710783,nm7654085	nm6137077,nm7990709,nm0722155,nm7654085,nm0837774,nm5726473
tt3161180	nm1457372	nm4592718,nm5919966,nm5919965,nm1428727,nm2945603,nm5919967,nm1543954,nm5919969,nm5919968
tt3161182	\N	\N
tt3161184	\N	\N
tt3161188	\N	\N
tt3161190	nm0284271	nm0284271
tt3161192	nm4171068	nm4171068
tt3161194	\N	\N
tt3161196	nm2133839	nm3287706,nm6231384,nm5406190,nm3440288,nm4513311,nm6193693
tt3161198	\N	\N
tt3161200	\N	\N
tt3161202	nm0375532	nm0375532
tt3161204	nm1442868,nm0347254	nm0037136,nm0193153,nm1898009,nm0933851
tt3161206	\N	\N
tt3161208	\N	nm0183698,nm1940078
tt3161210	nm0029048	nm0029048
tt3161212	\N	\N
tt3161214	nm5366436	nm5371026
tt3161216	\N	nm0262632
tt3161218	\N	\N
tt3161220	nm4688414	nm4688414,nm3338255
tt3161222	\N	\N
tt3161224	nm0772123	nm5920244,nm0772123
tt3161226	nm4240523	nm4039514
tt3161228	\N	\N
tt3161232	nm0058089	nm2953251,nm4867146
tt3161234	\N	\N
tt3161236	nm4326072	nm5605937
tt3161240	nm2751372	nm2751372,nm4598408
tt3161242	nm2960269	\N
tt3161244	\N	nm0866801,nm0693044,nm12569441
tt3161246	\N	nm0866801,nm0693044,nm1267575
tt3161248	nm3267608,nm0606159	nm3605229,nm0606159
tt3161250	\N	\N
tt3161252	\N	\N
tt3161254	nm0963403	nm5918816,nm0569503
tt3161256	\N	\N
tt3161258	nm2602907	nm1321690,nm5920268,nm5202943
tt3161260	nm5208403	nm5000009
tt3161262	\N	\N
tt3161264	nm0719511	nm1104059,nm2629633,nm0022935,nm0101715,nm0782462,nm1018524,nm2452999
tt3161266	nm1323599	\N
tt3161268	\N	nm4128799,nm5486916,nm4107378,nm5892186,nm4212016,nm4711443,nm4167250
tt3161270	\N	nm5676306
tt3161272	nm1615295	nm5920276
tt3161276	\N	\N
tt3161278	nm5920295	nm4241450,nm5920295
tt3161280	\N	\N
tt3161282	nm5920298	nm5920298
tt3161288	nm1270350	nm1471491,nm0292558
tt3161292	\N	\N
tt3161294	nm0782100	\N
tt3161296	\N	\N
tt3161298	\N	\N
tt3161300	nm0307368	\N
tt3161302	nm3096145	\N
tt3161304	nm4549307	nm4549307
tt3161306	\N	nm1120642
tt3161308	nm5698814	nm5698814
tt3161310	\N	nm1120642
tt3161314	\N	nm1120642
tt3161318	nm5920326	nm5920326
tt3161320	\N	nm1120642
tt3161322	nm0417757,nm0626134,nm0855681	nm0417757,nm0626134
tt3161324	\N	nm1120642
tt3161326	nm1306619	nm1306619
tt3161328	\N	\N
tt3161330	\N	nm1120642
tt3161334	\N	\N
tt3161336	nm0307368	\N
tt3161338	nm5000951	nm5000951
tt3161340	nm0576850	nm1331056
tt3161342	nm4284114	nm4376271
tt3161344	\N	\N
tt3161346	\N	\N
tt3161348	nm1218582	nm3972897,nm5572185,nm4989163,nm2453076,nm5694579,nm4852348
tt3161350	\N	\N
tt3161352	\N	\N
tt3161354	\N	\N
tt3161356	\N	\N
tt3161358	nm0307368	\N
tt3161360	\N	\N
tt3161362	nm3140682,nm1295404,nm3384285	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt3161364	nm0272979	\N
tt3161366	\N	\N
tt3161368	nm1410200	nm0874290
tt3161370	\N	nm0874290
tt3161376	nm0332348	nm1035004,nm3430456
tt3161378	nm1906872	nm1906872
tt3161380	\N	nm5920426
tt3161382	nm3642491	nm3385323
tt3161384	\N	nm5676306
tt3161386	nm1844052	nm1844052
tt3161388	nm1030706	nm1030706
tt3161390	nm2080770	nm2080770
tt3161392	\N	\N
tt3161398	\N	\N
tt3161400	\N	\N
tt3161402	nm4263148	nm4263148
tt3161404	nm4294321	nm4294321
tt3161406	nm5920459	nm5920459
tt3161408	nm0613924	\N
tt3161410	\N	\N
tt3161412	nm1030706	nm1030706
tt3161420	nm0307368	\N
tt3161422	nm1030706	nm1030706
tt3161426	\N	\N
tt3161432	nm3834179	nm3834179
tt3161434	nm2941640	nm2941640
tt3161436	\N	\N
tt3161438	\N	\N
tt3161440	\N	\N
tt3161442	\N	\N
tt3161444	nm4940130	nm4940130,nm4942259
tt3161446	nm1774665,nm0368662	\N
tt3161448	nm0847749	nm0122899,nm2044621,nm0569299,nm0675708
tt3161450	nm2514345	nm2514345
tt3161452	nm5430989	nm5430989
tt3161458	nm0324343	nm1284939,nm0324343
tt3161460	nm0443070	nm2567917,nm0443070
tt3161462	nm0307368	\N
tt3161466	\N	\N
tt3161472	\N	\N
tt3161474	\N	\N
tt3161476	\N	\N
tt3161478	\N	\N
tt3161480	\N	\N
tt3161484	\N	\N
tt3161486	\N	\N
tt3161488	\N	\N
tt3161490	nm0516323	nm5920575
tt3161492	nm3615216	nm3615216
tt3161494	\N	\N
tt3161496	\N	\N
tt3161498	\N	\N
tt3161502	nm0307368	\N
tt3161504	\N	nm0253624
tt3161506	\N	\N
tt3161510	\N	\N
tt3161512	\N	\N
tt3161514	nm5920582	nm5920582
tt3161516	\N	\N
tt3161518	\N	\N
tt3161520	nm4889900	nm4889900
tt3161522	nm2961465	nm0184509
tt3161524	nm5920585,nm5920586	nm5920586
tt3161528	nm5920582	nm5920582
tt3161532	nm2698609	nm4836962,nm4836925
tt3161534	nm0307368	\N
tt3161538	\N	\N
tt3161540	nm4153241	nm4153241
tt3161548	nm1888134	nm1888134
tt3161552	\N	\N
tt3161554	nm2158241,nm3654448	\N
tt3161556	nm3462001	nm5167667
tt3161558	nm2546604	nm2546604
tt3161562	nm0745055	nm0129482
tt3161564	nm4153241	nm4153241,nm6013580
tt3161566	nm0000838	nm0000838
tt3161572	nm0274584	\N
tt3161578	nm3410243	nm3410243
tt3161586	nm5920675	nm5920675
tt3161590	nm0280755	\N
tt3161594	nm1437927	nm1437927
tt3161598	nm3615216	nm3615216
tt3161602	\N	\N
tt3161608	nm7020801	nm9690351
tt3161610	nm0307368	\N
tt3161616	nm7020801	nm9690351
tt3161622	\N	nm2273964
tt3161624	nm7020801	nm9690351
tt3161628	nm3410243	nm3410243
tt3161630	\N	nm0866801,nm0693044,nm0396451
tt3161632	nm7020801	nm9690351
tt3161634	nm5920702	nm5920702
tt3161636	\N	nm0866801,nm0693044,nm1713445
tt3161638	nm7020801	nm9690351
tt3161640	\N	nm0866801,nm0693044,nm1267575
tt3161642	nm0500613	nm4719155
tt3161644	\N	nm0866801,nm0693044,nm1267575
tt3161646	nm7020801	nm9690351
tt3161648	nm5920705	nm5920705
tt3161650	\N	nm0866801,nm0693044,nm0396451
tt3161654	nm5872174	\N
tt3161656	nm7020801	nm9690351
tt3161658	nm7020801	nm9690351
tt3161660	nm5920710	\N
tt3161662	nm7020801	nm9690351
tt3161664	nm3410243	nm3410243
tt3161666	nm5920715	nm5920715
tt3161668	nm2931274,nm3621395	nm3621395,nm2931274
tt3161670	nm3410243	nm3410243
tt3161672	\N	\N
tt3161674	nm0500613	nm0621808
tt3161676	nm0500613	nm0621808
tt3161678	\N	nm5660344
tt3161680	nm0071278	nm3700339,nm5115753,nm0467370
tt3161682	nm0500613	nm0621808
tt3161684	nm1737171	nm1737171
tt3161686	nm0500613	nm0621808
tt3161688	\N	\N
tt3161690	nm0500613	nm0621808
tt3161692	\N	\N
tt3161694	\N	\N
tt3161696	\N	\N
tt3161698	nm5920726	nm5920726
tt3161700	\N	\N
tt3161702	nm0183615	nm3042476,nm0818922,nm1940444
tt3161704	nm3032152	\N
tt3161706	nm5920732	nm5920732
tt3161708	nm5487327	nm5487327
tt3161710	nm5827124	nm5827124
tt3161712	nm5031524	\N
tt3161714	nm2886554	nm2886554
tt3161716	nm5920711	nm5920711
tt3161718	\N	\N
tt3161722	\N	\N
tt3161724	nm4344578	nm3680775
tt3161726	nm4931015	nm4931015,nm5920773
tt3161728	nm2198566	nm2198566
tt3161730	nm3495777	nm3495777
tt3161732	nm3815440	nm3815440
tt3161734	nm5920787	nm5920787
tt3161736	nm5920790	nm4792128,nm5842181
tt3161738	nm3433242	nm3433242
tt3161740	nm1629378	nm1629378
tt3161742	nm4788358	nm4788358
tt3161744	nm1212523	nm1212523,nm2455480,nm0365712
tt3161746	nm3495777	nm3495777
tt3161748	nm5920831	nm5920839
tt3161750	\N	\N
tt3161752	nm5920862	nm5920862
tt3161754	nm0460544	nm0460544,nm4963739
tt3161756	nm0516323	nm0516323
tt3161758	nm0820266	nm3832925,nm4361021
tt3161760	nm1434458	nm1434458
tt3161764	nm1442420	nm0439243
tt3161766	nm3769292	nm0411127,nm1862526
tt3161768	nm3906738	nm1114517
tt3161770	nm1294793	\N
tt3161774	nm1247828	nm1247828,nm3712201,nm0371712
tt3161776	\N	\N
tt3161778	nm1247828	nm1247828,nm3712201,nm0371712
tt3161780	nm1247828	nm1247828,nm3712201,nm0371712
tt3161782	\N	\N
tt3161784	\N	\N
tt3161786	\N	\N
tt3161788	nm0442345	nm0996052
tt3161790	nm4531839	nm5920935
tt3161792	\N	\N
tt3161794	nm5920936,nm5450941	nm5920936
tt3161796	nm1241419	nm1241419
tt3161798	nm5063557	nm5063557
tt3161800	nm0148917	nm1676359,nm2879405
tt3161802	nm1247828	nm1247828,nm3712201,nm0371712
tt3161804	\N	\N
tt3161806	nm1247828	nm1247828,nm3712201,nm0371712
tt3161808	nm1624096	\N
tt3161810	nm0537361,nm1064077,nm0609399	\N
tt3161812	nm1247828	nm1247828,nm3712201,nm0371712
tt3161814	nm1247828	nm1247828,nm3712201,nm0371712
tt3161816	nm5920944	nm5920944
tt3161818	nm4349326	nm4349326
tt3161820	nm1247828	nm1247828,nm3712201,nm0371712
tt3161822	nm3501047	nm4369785
tt3161824	nm1345701	nm1345701,nm0699389
tt3161826	\N	\N
tt3161828	nm2326979	nm1953304,nm1951118,nm1829800
tt3161830	nm4465130	\N
tt3161832	nm3501047	nm3501047,nm4981226
tt3161834	nm3501047	nm5920953,nm3501047,nm5920952
tt3161838	nm4198223	nm4198223
tt3161840	nm1247828	nm1247828,nm3712201
tt3161844	nm0141225	nm1571181
tt3161846	nm5189883,nm5881455,nm2823014	nm5881457,nm5189883
tt3161848	nm4508846	\N
tt3161850	nm1247828	nm1247828,nm3712201,nm0371712
tt3161852	nm4548483	\N
tt3161854	nm5881455,nm5189883,nm2823014	nm5881457,nm5189883
tt3161856	nm3793138	nm2799630,nm4036452
tt3161858	nm1164115	nm1164115,nm3712201,nm0371712
tt3161860	nm0198889	nm0198889
tt3161862	\N	nm1989010
tt3161864	nm1164115	nm1164115,nm3712201,nm0371712
tt3161866	nm4199738,nm3661356	\N
tt3161868	nm1892835	nm1892835
tt3161870	\N	\N
tt3161872	nm5568301	nm5568301
tt3161874	nm0198889	nm0198889
tt3161876	nm0198889	nm0198889
tt3161878	nm0514522	\N
tt3161880	nm0198889	nm0198889
tt3161882	nm2598724	nm2598724
tt3161884	\N	\N
tt3161886	nm1341555	\N
tt3161888	nm5486077	nm5486077
tt3161890	nm4792385	nm5758955
tt3161892	\N	\N
tt3161894	nm0198889	nm0198889
tt3161896	\N	\N
tt3161898	nm5486077	nm5486077
tt3161900	nm4633196	nm4633196
tt3161902	\N	\N
tt3161904	nm2712282	nm0198889
tt3161906	\N	\N
tt3161908	\N	\N
tt3161910	\N	\N
tt3161912	\N	\N
tt3161914	\N	\N
tt3161916	nm2616061	nm3138626,nm2616061
tt3161918	nm1241419,nm2807337	nm2807337
tt3161920	nm1293867	nm1415124,nm2896481,nm1293867,nm3406426,nm2504026
tt3161922	nm2430536	nm0648505
tt3161924	\N	\N
tt3161926	\N	\N
tt3161928	\N	\N
tt3161930	nm3988854,nm4194935	nm4194935,nm3988854
tt3161932	\N	\N
tt3161934	\N	\N
tt3161936	\N	\N
tt3161938	\N	\N
tt3161940	\N	\N
tt3161942	\N	\N
tt3161944	\N	\N
tt3161946	nm7330283	nm4633196,nm0000175
tt3161948	\N	\N
tt3161950	\N	\N
tt3161954	\N	\N
tt3161958	nm0884218	nm0107402,nm3644894
tt3161960	nm1141181	nm1141181,nm0478799
tt3161962	nm3671226	nm5921094,nm5921095
tt3161964	nm3401472	\N
tt3161966	nm3656855,nm3661404	\N
tt3161968	nm3661404,nm3656855	\N
tt3161970	nm3401472	\N
tt3161972	nm3661404,nm3656855	\N
tt3161976	nm3656855,nm3661404	\N
tt3161978	\N	\N
tt3161980	nm0754021	nm2814644
tt3161984	nm3240631,nm3539230	nm3587860
