tconst	directors	writers
tt3511840	nm1405002	\N
tt3511842	nm4492923	nm5870567,nm4492923
tt3511844	nm4492923	nm5870567,nm4492923
tt3511846	nm1546474	nm2882289,nm1546474
tt3511848	nm4492923	nm5870567,nm4492923
tt3511850	nm4718910	nm4718910
tt3511852	nm1145806,nm1376399	\N
tt3511854	nm6267164	nm5249403
tt3511856	nm4999470	nm4999470
tt3511858	nm2448182	nm3385587,nm2448182,nm5479017,nm6167485
tt3511860	nm0764532	\N
tt3511864	nm6211798,nm0393277	nm6211798
tt3511866	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt3511868	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt3511870	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt3511872	nm3407098	nm6267210
tt3511874	\N	nm0788131
tt3511876	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt3511878	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt3511880	nm4144035	nm4144035
tt3511882	nm1009626	nm6234995,nm1009626
tt3511888	nm3266613,nm4730298	nm3266613,nm4730298
tt3511890	nm0754619	nm2349531
tt3511892	nm2488646	\N
tt3511894	\N	\N
tt3511896	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt3511898	nm4730298	nm4730298
tt3511900	nm2587429	\N
tt3511902	nm6267256	nm0941228
tt3511904	\N	\N
tt3511906	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt3511908	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt3511910	\N	\N
tt3511912	nm1003654	\N
tt3511914	nm4730298,nm3266613	nm3266613,nm4730298
tt3511916	nm0217087	nm2885066
tt3511918	nm6145376	\N
tt3511920	nm4816419	nm2442730,nm3353902
tt3511922	nm5678799	nm6267297
tt3511924	\N	nm5676306
tt3511926	nm0217087	nm2885066
tt3511928	nm0846097	nm0846097,nm6267305
tt3511930	\N	\N
tt3511932	nm0319843	nm1978839,nm10610347,nm2980136
tt3511936	\N	\N
tt3511938	nm0330127,nm6504479	\N
tt3511942	nm4305709	nm13173589,nm6267327
tt3511944	nm0959390	nm1911523,nm1889819,nm2049884,nm1375825,nm1221394,nm1424630,nm0959895
tt3511946	nm6109619	nm6109619,nm6267330
tt3511950	nm6267353	nm6267350,nm6267354,nm6267351
tt3511952	nm0230557	nm0230557
tt3511954	nm3033685	nm5535281
tt3511956	\N	\N
tt3511958	nm1566468	\N
tt3511960	nm3604765	nm3604765
tt3511962	\N	nm0914844
tt3511964	nm0277031	nm2489252
tt3511968	nm1834600	\N
tt3511970	nm0284642	nm0754847
tt3511974	nm2412445	nm2412445,nm0847603
tt3511978	\N	\N
tt3511982	nm1836979	nm1836979
tt3511984	nm6180289	nm6247263
tt3511986	nm5690751,nm5568891,nm5601178	nm5690751,nm5601178,nm5568891
tt3511990	\N	nm5676306
tt3511992	nm4860661	nm4860661
tt3511994	nm4894949	nm4894949
tt3511998	nm3417134	nm5368272
tt3512000	nm0314863	nm0081397,nm0800067
tt3512004	nm6504479,nm0330127	\N
tt3512008	nm6504479,nm0330127	\N
tt3512010	\N	\N
tt3512012	nm6504479,nm0330127	\N
tt3512014	nm0422357,nm3072290,nm6172214	nm4012501,nm4876331,nm2653751
tt3512016	nm6504479,nm0330127	\N
tt3512018	nm0330127,nm6504479	\N
tt3512020	nm0330127,nm6504479	\N
tt3512024	nm0330127,nm6504479	\N
tt3512026	nm6267457	\N
tt3512028	nm6267462	nm6267462
tt3512030	nm6504479,nm0330127	\N
tt3512032	nm0619727,nm6267469	nm0619727
tt3512036	nm6504479,nm0330127	\N
tt3512038	nm5391952	nm5391952
tt3512040	nm0330127,nm6504479	\N
tt3512044	\N	nm6267474
tt3512048	nm5442381	nm5442381
tt3512052	nm0330127,nm6504479	\N
tt3512056	nm6504479,nm0330127	\N
tt3512058	nm6504479,nm0330127	\N
tt3512060	nm6504479,nm0330127	\N
tt3512062	nm0330127,nm6504479	\N
tt3512064	nm0330127,nm6504479	\N
tt3512066	nm5061624,nm5061089	\N
tt3512068	nm6504479,nm0330127	\N
tt3512070	nm6504479,nm0330127	\N
tt3512072	nm1098764	nm1419261
tt3512074	nm0330127,nm6504479	\N
tt3512076	nm6504479,nm0330127	\N
tt3512078	\N	\N
tt3512080	\N	nm0006640
tt3512084	nm4588677	nm4588677
tt3512086	\N	\N
tt3512088	nm3177795,nm1947983	nm1097667
tt3512090	nm4372012	nm6098547
tt3512092	\N	\N
tt3512094	\N	\N
tt3512096	\N	nm3591597
tt3512098	\N	nm1626604
tt3512100	nm3082847	nm0120273
tt3512102	nm4341983	nm4341983
tt3512104	\N	nm6018070
tt3512106	nm3625642	\N
tt3512108	nm4372012	nm6098547
tt3512110	\N	\N
tt3512112	nm4122154	\N
tt3512114	nm4372012	nm6098547
tt3512116	\N	\N
tt3512118	nm2359010	nm2359010
tt3512120	\N	\N
tt3512122	nm0619727	nm0619727
tt3512124	\N	\N
tt3512126	\N	\N
tt3512128	\N	\N
tt3512130	nm4122154	nm5103090,nm5204370
tt3512134	\N	\N
tt3512138	\N	\N
tt3512140	\N	\N
tt3512142	nm4483972	nm4483972
tt3512146	nm3116681	nm3116681
tt3512152	nm0619727	nm0619727
tt3512154	nm1410191	nm1410191,nm1795667
tt3512156	\N	\N
tt3512158	nm0719103	\N
tt3512160	nm0408644	nm0408644,nm0780214,nm3275250
tt3512162	\N	\N
tt3512164	nm0169394	nm1273148,nm1273397,nm0896742,nm1733825,nm5865946
tt3512166	\N	nm4287542
tt3512168	nm1980395	nm1912534,nm1414642,nm1344711,nm4831816
tt3512170	nm0872962	\N
tt3512172	\N	\N
tt3512174	nm3861038	\N
tt3512178	\N	\N
tt3512180	\N	\N
tt3512182	\N	\N
tt3512184	\N	\N
tt3512186	\N	\N
tt3512190	\N	nm2471394
tt3512192	\N	\N
tt3512196	\N	\N
tt3512198	\N	nm2368116,nm0743375,nm0888838
tt3512204	\N	\N
tt3512206	\N	\N
tt3512208	\N	\N
tt3512210	nm1539146,nm2529937	nm1639984,nm2980039,nm6215764
tt3512212	\N	\N
tt3512214	\N	\N
tt3512218	nm1975613,nm3302535	nm3302535,nm1975613
tt3512220	\N	\N
tt3512222	\N	\N
tt3512226	nm0801494	\N
tt3512230	nm0546448	\N
tt3512232	nm4159248	\N
tt3512234	nm1665943	\N
tt3512236	nm2574778	nm0121915
tt3512238	nm4159248	\N
tt3512240	\N	\N
tt3512246	nm4159248	\N
tt3512252	nm4159248	\N
tt3512256	nm4159248	\N
tt3512262	nm4159248	\N
tt3512272	nm4159248	\N
tt3512274	nm4159248	\N
tt3512278	nm1720504	\N
tt3512280	nm1066739	\N
tt3512282	nm0906710	nm0038271
tt3512284	\N	nm0420346,nm0878942
tt3512286	nm0302087	nm0813132
tt3512288	\N	\N
tt3512290	nm3621376	nm0221880,nm3621376
tt3512292	\N	nm0420346,nm0878942
tt3512294	\N	\N
tt3512298	\N	\N
tt3512300	nm2695948	nm2695948
tt3512302	\N	\N
tt3512304	\N	\N
tt3512306	\N	\N
tt3512308	nm5620850	nm5636290
tt3512310	nm6267654,nm6267655	nm6267654
tt3512312	nm2137862,nm0854140	\N
tt3512314	nm1410191	nm1410191,nm1795667
tt3512322	nm0139081	nm2471028
tt3512326	\N	\N
tt3512328	\N	\N
tt3512330	\N	\N
tt3512332	nm0000425	nm0000425
tt3512334	\N	\N
tt3512336	nm0865219,nm0726485	\N
tt3512338	\N	\N
tt3512342	\N	nm8131880
tt3512344	\N	\N
tt3512348	\N	\N
tt3512350	nm0453996	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm2807724
tt3512352	nm0453996	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm2807724,nm1816657
tt3512354	nm0453996	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm2807724
tt3512356	nm0453996	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm2807724
tt3512358	\N	\N
tt3512362	\N	nm2015179
tt3512364	\N	\N
tt3512368	\N	\N
tt3512370	\N	\N
tt3512372	\N	nm1618219
tt3512376	\N	\N
tt3512378	\N	\N
tt3512380	\N	\N
tt3512382	\N	\N
tt3512384	nm1131716	\N
tt3512386	\N	\N
tt3512388	\N	\N
tt3512390	\N	\N
tt3512392	\N	\N
tt3512394	\N	nm1314316
tt3512396	\N	nm0242472
tt3512398	nm5315670,nm5957791	nm5315670
tt3512400	nm0665889,nm2554911	nm0001122,nm1968686,nm1060751
tt3512404	\N	\N
tt3512406	\N	\N
tt3512408	nm0316604	\N
tt3512410	\N	\N
tt3512416	\N	\N
tt3512418	nm0014050	nm0312078,nm0577051
tt3512420	nm1634758	nm3870563,nm6027577,nm5598484,nm4264587,nm1646179
tt3512422	\N	\N
tt3512426	nm4588677	nm4588677
tt3512428	nm0014050	nm0312078,nm0577051
tt3512432	nm4983915,nm6267758	nm1814407,nm1823387
tt3512434	nm3702051	\N
tt3512436	nm5546478	\N
tt3512438	nm3773478	nm1410191,nm1795667
tt3512440	\N	nm5676306
tt3512442	nm5546478	nm5546478
tt3512444	nm4176291,nm2429688	nm4176291,nm2429688
tt3512446	nm6267775	\N
tt3512448	nm4183245	nm4183245
tt3512450	nm5546478	nm5546478
tt3512452	nm0002159	nm0002159
tt3512454	nm1343255	nm0588746,nm1343255,nm1395807
tt3512456	\N	nm0420346,nm0878942
tt3512458	nm3431151	nm3431151
tt3512460	\N	\N
tt3512462	nm1410191	nm1410191
tt3512464	\N	\N
tt3512466	\N	nm1849742,nm6041369,nm4579890,nm0630081,nm1943265,nm8327857,nm3015160
tt3512468	nm2284169	nm0562577
tt3512472	nm0517778	nm0517778
tt3512474	\N	nm2537966,nm3013744
tt3512476	nm4891105	nm4891105
tt3512478	nm0517778	nm0517778
tt3512482	nm3500820	\N
tt3512486	nm1217518	nm1217518
tt3512488	\N	nm0420346,nm0878942
tt3512492	nm4826821	nm4826821
tt3512496	nm1574342	nm1574342
tt3512498	\N	nm0420346,nm0878942
tt3512500	\N	nm0420346,nm0878942
tt3512502	nm0881461	nm5384684,nm0799026,nm3050611,nm1487597
tt3512504	nm4205804	nm4205804,nm6267883
tt3512506	nm5690319	nm5690319
tt3512508	\N	\N
tt3512510	nm4064634	nm4064634
tt3512512	\N	\N
tt3512516	nm3431151,nm7218922	nm3431151
tt3512518	\N	nm0420346,nm0878942
tt3512520	\N	nm0016361,nm0567111
tt3512524	\N	\N
tt3512526	\N	nm0016361,nm0567111
tt3512530	nm1329962	\N
tt3512532	nm0169898	\N
tt3512534	nm1329962	\N
tt3512538	nm2430302	nm2430302
tt3512542	nm5684963	nm5684963,nm5683640
tt3512544	\N	nm0420346,nm0878942
tt3512546	nm1329962	nm1329962
tt3512548	nm1931340	nm1931340
tt3512550	\N	nm5010241
tt3512552	nm1329962	nm1329962
tt3512554	nm1329962	nm1329962
tt3512556	nm1329962	nm1329962
tt3512558	nm1329962	nm1329962
tt3512560	nm3462613	nm2021965,nm10054021
tt3512562	nm1329962	nm1329962
tt3512564	nm2303991,nm1894575	nm1894575,nm2303991
tt3512566	nm3462613	nm2021965,nm10054021
tt3512568	nm9864361	nm6267961
tt3512570	nm3462613	nm2021965,nm10054021
tt3512572	nm3203926	nm3203926
tt3512574	\N	nm6700993
tt3512576	nm0463651	nm4079679
tt3512578	nm9631225	nm3532874
tt3512580	nm3462613	nm2021965,nm10054021
tt3512584	nm3462613	nm2021965,nm10054021
tt3512588	nm6267989	nm6267989
tt3512590	nm4676381	nm6267992
tt3512592	\N	nm3407909,nm2925870
tt3512594	nm3462613	nm2021965,nm10054021
tt3512596	nm5253892,nm1895888	nm1895888,nm0438394,nm2471394,nm0939669
tt3512598	nm3462613	nm2021965,nm10054021
tt3512600	nm1417049	nm3733407,nm1591888
tt3512602	nm5253892,nm1895888,nm0924289	nm1895888,nm0438394,nm2209990,nm2759087,nm2471394,nm0939669
tt3512604	nm1895888,nm5253892,nm0924289	nm1895888,nm0438394,nm1589876,nm2471394,nm0939669
tt3512606	nm2840629	nm3194539
tt3512610	\N	nm6267999
tt3512612	nm0197092	nm6268005,nm6268004
tt3512614	nm1563038,nm0128301	\N
tt3512616	nm2468920	nm6268013
tt3512618	nm6023406	nm3290728,nm3290405,nm6023406
tt3512620	nm1639236	nm3562675
tt3512622	nm6268026	nm6268013
tt3512626	nm1896471	nm1896471
tt3512628	nm2983851	nm6317190,nm2983851,nm3785583,nm4892112
tt3512630	nm6268075	nm6268075
tt3512634	nm3951513	nm3951513
tt3512636	nm4411465	nm4411465,nm11607511
tt3512638	nm2014626	nm2609233,nm3469363
tt3512640	nm2277489	nm2146502
tt3512642	nm0197092	nm6268005,nm6268004
tt3512648	nm0398590	nm0398590,nm6268096
tt3512650	\N	nm2826574,nm1891479
tt3512652	nm4100075	nm4100075
tt3512654	nm6042840	nm6042840
tt3512656	\N	\N
tt3512658	\N	\N
tt3512660	nm4013419	\N
tt3512662	nm0197092	nm6268005,nm6268004
tt3512666	nm5510182,nm6268122	nm6268122,nm6268129,nm6268124,nm5510182
tt3512670	nm3347961	nm3347961
tt3512672	nm3431151	nm3431151
tt3512674	nm5776056	\N
tt3512676	\N	\N
tt3512678	nm6268139,nm6268140	nm6268140,nm6268139
tt3512680	nm5774222	nm3324090
tt3512682	\N	\N
tt3512686	\N	nm6278383
tt3512688	\N	\N
tt3512690	\N	\N
tt3512692	nm0899455	nm0720080
tt3512694	nm6268154,nm6268155	nm6268154
tt3512696	nm0197092	nm6268005,nm6268004
tt3512698	\N	\N
tt3512702	\N	\N
tt3512704	\N	\N
tt3512706	nm6214270,nm6214161	nm6214161,nm6214270
tt3512708	nm2852303	nm4809006
tt3512712	nm4024677	\N
tt3512714	nm0197092	nm6268005,nm6268004
tt3512716	\N	\N
tt3512718	\N	\N
tt3512720	\N	\N
tt3512722	nm4143298	nm4143298
tt3512724	nm6268205	nm6268205
tt3512726	nm3234173	nm6268223
tt3512728	\N	\N
tt3512730	\N	\N
tt3512732	nm2030920,nm3057181,nm2005538,nm1123488	nm1714869,nm0299964,nm1084035,nm1525348,nm2333288
tt3512734	nm1288010,nm1168749	nm1168749,nm1288010
tt3512738	nm0197092	nm6268005,nm6268004
tt3512742	nm5090165	nm3280832
tt3512744	\N	\N
tt3512746	nm6268242	nm6268242
tt3512750	nm6000812	nm6000812
tt3512752	nm1656175	nm1061858
tt3512758	nm6214270	nm6214161,nm6214160,nm6214270
tt3512760	nm3719762	nm3719762
tt3512762	\N	\N
tt3512764	nm1323599	\N
tt3512766	nm3645586	nm3645586,nm6268275,nm3646459
tt3512768	nm6017592,nm6017593	nm6017592
tt3512770	nm6235865	nm4009019
tt3512772	nm6268286,nm6268283	nm6268282
tt3512774	nm6268291,nm6268292,nm6268290	\N
tt3512776	nm2725941,nm1490111	nm1490111,nm2725941
tt3512778	nm3489899	nm6268297
tt3512780	nm1977598	\N
tt3512782	\N	\N
tt3512784	nm3488788,nm0383301	nm2096957,nm0715087,nm5492177,nm6260002
tt3512786	nm6214270	nm4142369,nm6214270
tt3512788	nm2887708	nm2887708
tt3512790	nm3488788,nm0383301	nm1590372,nm0715087,nm5492177,nm6260002
tt3512796	nm6265635	nm6268324
tt3512798	nm5552734	\N
tt3512800	nm6267908	nm6267908
tt3512802	nm1971182	\N
tt3512804	nm1096414,nm1094579	\N
tt3512808	nm3850753	nm3850753
tt3512812	nm6214270,nm6214160,nm6263833,nm6214161	nm6214161,nm6263833,nm6214160,nm6214270
tt3512814	nm3928643	nm3890517
tt3512816	\N	\N
tt3512818	nm4124729	nm4124729
tt3512822	nm0276919,nm1043728,nm1117493,nm0057745,nm0871352	nm2100619,nm0140092,nm0154499,nm0305192,nm5503540
tt3512824	nm5642711	nm5642711
tt3512826	nm6008705	nm6008705
tt3512830	nm2341629,nm3595712	nm2378187,nm0820733
tt3512832	nm3431151	nm3431151
tt3512836	nm2341629,nm3595712	nm2378187,nm5653496
tt3512840	nm2358143,nm2452538	nm2452538,nm2358143
tt3512842	nm3396185	nm3396185
tt3512844	nm2341629,nm3595712	nm2378187,nm0820733
tt3512846	nm1560680	nm3591415,nm0194953,nm3088056,nm1560680
tt3512848	\N	\N
tt3512850	nm2341629,nm3595712	nm2378187,nm5653496
tt3512854	\N	nm6254967
tt3512858	nm3595712,nm2341629	nm2378187,nm5653496
tt3512862	nm5534478	\N
tt3512864	nm0345041	nm4308198,nm3599104,nm1125282,nm1397646
tt3512866	nm1847639	\N
tt3512870	nm0657204	nm0480044
tt3512872	nm4318287	nm4318287
tt3512874	nm2076099	nm6040641,nm2076099
tt3512876	nm6268425	nm6268431,nm6268425,nm6268427
tt3512882	nm6271488,nm4618407,nm4619787,nm4618938,nm4617960	nm4617960,nm4618407,nm4619787,nm4618938,nm6271488
tt3512894	nm3143032	nm3143032
tt3512896	\N	\N
tt3512900	nm0946750	nm6480756
tt3512902	\N	\N
tt3512904	\N	\N
tt3512906	nm2312563	nm1713433
tt3512908	\N	\N
tt3512910	nm3473752	nm2598285
tt3512912	\N	\N
tt3512914	\N	\N
tt3512916	nm3431151	nm3431151,nm6268483
tt3512918	\N	\N
tt3512920	nm6268487	nm6268487
tt3512924	nm6268490,nm6268489	nm6268489
tt3512926	\N	nm0420346,nm0878942
tt3512928	nm2312563	nm1572539
tt3512930	nm4478476	nm4478476
tt3512932	nm3394941	nm3394941
tt3512934	\N	\N
tt3512936	\N	\N
tt3512938	\N	nm0420346,nm0878942
tt3512940	\N	\N
tt3512942	\N	\N
tt3512944	\N	nm0420346,nm0878942
tt3512946	nm2312563	nm2745026
tt3512948	nm3249706	nm3249706
tt3512952	\N	nm6145179
tt3512954	\N	nm0420346,nm0878942
tt3512956	nm0665928,nm1812764	nm1812764,nm0665928
tt3512958	\N	\N
tt3512960	\N	\N
tt3512962	\N	nm0420346,nm0878942
tt3512964	nm3766090	nm3766090,nm3597657
tt3512966	\N	nm0420346,nm0878942
tt3512968	nm4184040	nm4184040
tt3512970	nm2108494	nm1461982
tt3512972	nm1656173	\N
tt3512976	nm2256467	nm2718874
tt3512978	nm0385644	nm1102982
tt3512980	\N	\N
tt3512982	\N	nm0148187
tt3512984	nm6006672	nm2266190,nm6006672
tt3512986	nm2961186,nm0932413	\N
tt3512988	nm5672440	nm3179882,nm4248843
tt3512990	\N	\N
tt3512992	\N	\N
tt3512996	\N	nm2042609,nm1461982,nm1474723,nm0738472,nm5415114
tt3512998	nm5687327	nm5687327
tt3513000	nm5260979	nm5260979,nm4920380
tt3513002	nm2312563	nm1625149
tt3513004	\N	\N
tt3513008	nm4495391	nm6268596
tt3513010	\N	\N
tt3513012	nm6268577,nm0561524	\N
tt3513014	nm1568429	\N
tt3513016	\N	\N
tt3513018	\N	\N
tt3513020	nm0024619	nm4572730
tt3513022	\N	\N
tt3513024	nm2015366	\N
tt3513026	nm0024619	nm4572730
tt3513028	\N	nm6268585
tt3513030	nm3431151,nm6738604	nm3431151,nm6268589
tt3513032	\N	\N
tt3513034	nm0024619	nm4572730,nm0526781
tt3513036	nm0039199	nm3065427,nm4572730
tt3513038	nm0366851	nm4572730,nm6576960
tt3513040	nm5687327	nm5687327
tt3513042	nm0024619	nm4572730
tt3513044	nm0024619	nm4572730,nm0526781
tt3513046	nm2994039	nm6268592
tt3513048	nm0039199	nm4572730,nm0526781
tt3513050	nm0024619	nm4572730,nm6576960
tt3513054	nm0006554	nm0006554
tt3513056	\N	nm0420346,nm0878942
tt3513058	nm0039199	nm4572730
tt3513060	nm0366851	nm4572730,nm1038803
tt3513062	nm0366851	nm4572730
tt3513064	nm4495391	nm6268596
tt3513066	nm0024619	nm4572730
tt3513068	nm0221616	nm0221616,nm1269734
tt3513070	nm5509083	nm6268609
tt3513072	nm6268610	nm6268613,nm6268610
tt3513076	\N	nm0420346,nm0878942
tt3513078	\N	\N
tt3513080	\N	\N
tt3513082	\N	\N
tt3513084	\N	nm0420346,nm0878942
tt3513086	nm3521803	\N
tt3513088	\N	\N
tt3513090	\N	nm0420346,nm0878942
tt3513094	nm5672440	nm3179882,nm4248843
tt3513096	nm0837383,nm1054706	nm5553999
tt3513098	nm1715495	nm1155877
tt3513100	\N	nm1278275
tt3513102	\N	\N
tt3513104	\N	\N
tt3513106	nm1720152	nm1720152
tt3513108	\N	\N
tt3513110	\N	\N
tt3513112	nm5672440	nm3179882,nm4248843
tt3513114	nm0454660	nm1733287,nm0383492,nm1334502,nm4200503,nm1317704
tt3513116	\N	\N
tt3513122	nm4205804	nm6268480,nm4205804
tt3513126	nm3431151	nm3431151,nm6268681
tt3513128	nm3861964	nm3861964
tt3513130	\N	\N
tt3513134	nm5672440	nm3179882,nm4248843
tt3513136	nm5568580	nm6268703
tt3513138	\N	\N
tt3513140	nm6268706	nm6268706
tt3513144	\N	nm0842574
tt3513150	nm6268725	nm6268725
tt3513152	nm5187775	nm5187775
tt3513154	nm4826424	nm4826424
tt3513158	\N	\N
tt3513160	\N	\N
tt3513162	nm5672440	nm3179882,nm4248843
tt3513170	\N	\N
tt3513172	\N	\N
tt3513174	nm5187775	nm5187775
tt3513176	nm0400486	nm4055424,nm1430636,nm0289324,nm0400486,nm3074724,nm2743253
tt3513178	nm5706731,nm3935020	nm5706731,nm3935020
tt3513180	nm2862508	nm2862508
tt3513182	nm5187775	nm5187775
tt3513184	nm5672440	nm3179882,nm4248843
tt3513186	nm2961186	\N
tt3513190	nm4183433	nm4183433
tt3513192	\N	\N
tt3513194	\N	nm6037422,nm2110261,nm2426623,nm1298864,nm5246010,nm2276427,nm2083354
tt3513196	nm4205804	nm4205804,nm6267883
tt3513198	nm2310934	nm3614380
tt3513200	nm5672440	nm3179882,nm4248843
tt3513204	\N	nm6037422,nm2110261,nm2426623,nm1298864,nm5246010,nm2276427,nm2083354
tt3513206	\N	nm6037422,nm2110261,nm2426623,nm1298864,nm5246010,nm2276427,nm2083354
tt3513208	nm0006792	nm0006792
tt3513210	\N	nm6037422,nm2110261,nm2426623,nm1298864,nm5246010,nm2276427,nm2083354
tt3513212	\N	nm6037422,nm2110261,nm2426623,nm1298864,nm5246010,nm2276427,nm2083354
tt3513214	\N	nm6037422,nm2110261,nm2426623,nm1298864,nm5246010,nm2276427,nm2083354
tt3513216	\N	nm6037422,nm2110261,nm2426623,nm1298864,nm5246010,nm2276427,nm2083354
tt3513218	\N	nm6037422,nm2110261,nm2426623,nm1298864,nm5246010,nm2276427,nm2083354
tt3513220	nm1651083	nm1651083
tt3513222	\N	nm6037422,nm2110261,nm2426623,nm1298864,nm5246010,nm2276427,nm2083354
tt3513224	nm5679138	\N
tt3513226	nm5672440	nm3179882,nm4248843
tt3513228	\N	nm0842574
tt3513232	nm6202741	\N
tt3513234	nm6322835,nm1448814,nm0328520	nm1410073,nm6322837,nm6322838,nm3384758
tt3513236	nm5679138	\N
tt3513238	nm2160454	nm1402606,nm13166788
tt3513240	nm2160454	nm1402606,nm13166788
tt3513244	nm2160454	nm1402606,nm13166788
tt3513246	nm1381767	nm6254201,nm6254202
tt3513248	nm2160454	nm1402606,nm13166788
tt3513250	nm5469359	nm5469359
tt3513254	nm2160454	nm1402606,nm13166788
tt3513256	nm2160454	nm1402606,nm13166788
tt3513258	nm2160454	nm1402606,nm13166788
tt3513260	nm2160454	nm1402606,nm13166788
tt3513262	nm2160454	nm1402606,nm13166788
tt3513266	nm2160454	nm1402606,nm13166788
tt3513268	nm3488692	nm3488692
tt3513270	nm2160454	nm1402606,nm13166788
tt3513272	nm0139867	nm2810295,nm0364423
tt3513274	nm2160454	nm1402606,nm13166788
tt3513276	nm4140988	nm4140988
tt3513278	nm2160454	nm1402606,nm13166788
tt3513284	nm6268899,nm6268898	nm6268899,nm6268898
tt3513286	nm0997425	nm0997425
tt3513292	nm6268921	nm6268921
tt3513294	nm4486411	nm5132413
tt3513298	nm3545949	nm6268930,nm3545949
tt3513300	nm5510464	nm3591415,nm0194953,nm3088056,nm5510390,nm5510464,nm5290097
tt3513304	nm1563951	nm5988113,nm5448205,nm5447812,nm4926889,nm1563951
tt3513306	nm3224316,nm6233911,nm3768761,nm4283409	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt3513308	nm1563951	\N
tt3513310	nm4038198	nm4038198
tt3513314	nm1563951	nm5988113,nm5448205,nm5447812,nm4926889,nm1563951
tt3513316	\N	nm6268947
tt3513318	nm1563951	nm5988113,nm5448205,nm5447812,nm4926889,nm1563951
tt3513320	nm1563951	nm5988113,nm5448205,nm5447812,nm4926889,nm1563951
tt3513324	nm1563951	nm5988113,nm5448205,nm5447812,nm4926889,nm1563951
tt3513326	nm1563951	nm5988113,nm5448205,nm5447812,nm4926889,nm1563951
tt3513328	\N	\N
tt3513330	nm3073358	nm3073358,nm3304418
tt3513332	\N	\N
tt3513336	\N	\N
tt3513338	\N	\N
tt3513340	\N	\N
tt3513342	\N	\N
tt3513344	\N	\N
tt3513346	\N	\N
tt3513348	\N	\N
tt3513350	nm0175907	nm0958499,nm0364709
tt3513352	\N	\N
tt3513354	\N	nm0036962,nm0730478
tt3513356	\N	\N
tt3513358	nm5007929	\N
tt3513360	\N	\N
tt3513362	\N	\N
tt3513364	nm6268981	\N
tt3513366	\N	\N
tt3513368	\N	\N
tt3513374	\N	\N
tt3513378	\N	\N
tt3513382	nm0639819	nm2170856
tt3513384	\N	\N
tt3513386	nm0201559	nm0201559,nm0428104,nm0850102
tt3513388	nm3653860,nm6330462	nm8071990,nm5046888,nm1733287,nm9974653,nm6283500,nm6370981,nm2058872,nm2003994,nm7314729,nm3513331,nm2215069,nm1906042,nm3889830,nm1334502,nm4182678,nm0527572,nm1024878,nm6511887,nm1825214,nm5478103,nm2936539,nm5423804,nm2219721,nm5375410,nm5392344,nm0794727,nm4757453,nm6283512,nm5892278
tt3513392	nm2683013	nm2683013
tt3513394	\N	\N
tt3513396	nm4077469,nm1512370	nm4075843,nm4094899
tt3513398	\N	\N
tt3513400	nm5447437	nm5615381
tt3513402	nm1121649	nm1121649
tt3513404	nm1121649	nm1121649
tt3513406	nm1121649	nm1121649
tt3513408	nm1121649	nm1121649
tt3513410	\N	\N
tt3513412	nm6269005	\N
tt3513414	nm6269007	nm6269007
tt3513420	nm4077469,nm1512370	nm4075843,nm4094899
tt3513426	nm1579451	nm1639532,nm1579451
tt3513428	\N	\N
tt3513430	nm6061085	\N
tt3513432	\N	\N
tt3513434	nm6269030	nm6269029
tt3513440	\N	\N
tt3513444	nm0629334	nm0707517,nm1654478,nm1661156,nm1656513,nm8870308
tt3513450	nm1579451	nm1639532,nm1579451
tt3513452	\N	\N
tt3513454	\N	\N
tt3513462	\N	\N
tt3513464	\N	\N
tt3513466	\N	\N
tt3513470	\N	\N
tt3513472	nm2083822	\N
tt3513478	nm1789737	nm1789737
tt3513480	nm6269076	nm6269076
tt3513482	nm4072770	nm4072770
tt3513484	nm6269082	nm6269082
tt3513492	nm4845858	nm4845858
tt3513494	nm1512370,nm4077469	nm4075843,nm4094899
tt3513496	nm3145503	nm3145503
tt3513498	nm0593610	nm0520488,nm0588087,nm3821363,nm0796950,nm0795975,nm0004170,nm0277730,nm0551376
tt3513500	nm1676223	nm2287168,nm3096061
tt3513504	nm3989375	\N
tt3513506	nm2911073	nm0169811,nm0716925
tt3513510	\N	\N
tt3513512	nm0175352	nm5409248
tt3513514	nm1512370,nm4077469	nm4075843,nm4094899
tt3513516	\N	nm1381185
tt3513518	\N	\N
tt3513520	nm3287441,nm6269144	nm3287441
tt3513522	nm1943775	nm1943775
tt3513524	nm1512370,nm4077469	nm4075843,nm4094899
tt3513528	nm3145503	nm3145503
tt3513538	nm2161247	nm2161247
tt3513540	nm3145503	nm3145503
tt3513544	nm0257103	\N
tt3513546	nm3145503	nm3145503,nm3880863
tt3513548	nm0000142	nm0712753,nm0107493,nm7471755,nm11296384
