tconst	directors	writers
tt12640192	nm4817129	nm4634236,nm7266414,nm5354877,nm7266415,nm10334828,nm1769524,nm3608178
tt12640196	nm11504124,nm11504125	nm11504134
tt12640198	nm11504125,nm11504124	nm11504134
tt12640200	nm11504124,nm11504125	nm11504134
tt12640202	nm11504124,nm11504125	nm11504134
tt12640204	\N	nm2627420,nm6711624
tt12640206	nm4817129	nm4634236,nm7266414,nm5354877,nm7266415,nm10334828,nm1769524,nm3608178
tt12640208	\N	\N
tt12640210	\N	nm2627420,nm6711624
tt12640212	nm11618186	nm11618186
tt12640214	\N	\N
tt12640216	nm11553602	nm11553606,nm11553604,nm11553605
tt12640218	\N	\N
tt12640220	\N	nm2627420,nm6711624
tt12640222	\N	\N
tt12640224	\N	\N
tt12640228	nm11553602	nm11553606,nm11553604,nm11553605
tt12640230	\N	nm2627420,nm6711624
tt12640232	nm11553602	nm11553606,nm11553604,nm11553605
tt12640234	nm11553602	nm11553606,nm11553604,nm11553605
tt12640236	nm11553602	nm11553606,nm11553604,nm11553605
tt12640238	nm11553602	nm11553606,nm11553604,nm11553605
tt12640240	nm11553602	nm11553606,nm11553604,nm11553605
tt12640242	nm11553602	nm11553606,nm11553604,nm11553605
tt12640244	nm5265679	\N
tt12640246	\N	nm2627420,nm6711624
tt12640248	nm11710194	\N
tt12640250	nm11553602	nm11553606,nm11553604,nm11553605
tt12640252	\N	\N
tt12640254	nm11553602	nm11553606,nm11553604,nm11553605
tt12640256	nm11553602	nm11553606,nm11553604,nm11553605
tt12640258	nm11553602	nm11553606,nm11553604,nm11553605
tt12640260	nm11553602	nm11553606,nm11553604,nm11553605
tt12640262	nm11553602	nm11553606,nm11553604,nm11553605
tt12640264	nm11553602	nm11553606,nm11553604,nm11553605
tt12640266	\N	nm2627420,nm6711624
tt12640268	nm11710237	\N
tt12640270	nm11553602	nm11553606,nm11553604,nm11553605
tt12640272	nm11553602	nm11553606,nm11553604,nm11553605
tt12640274	nm9686251	nm9686251,nm11558354
tt12640276	nm10326433,nm10326434	nm10326434,nm10326433
tt12640278	nm11553602	nm11553606,nm11553604,nm11553605
tt12640280	nm11553602	nm11553606,nm11553604,nm11553605
tt12640282	\N	nm2627420,nm6711624
tt12640284	\N	nm2627420,nm6711624
tt12640286	\N	nm2627420,nm6711624
tt12640288	nm0420261	nm1040177,nm2332448,nm2896773,nm4034222
tt12640290	\N	nm2627420,nm6711624
tt12640292	nm9758548	\N
tt12640294	nm11553602	nm11553606,nm11553604,nm11553605
tt12640296	\N	nm2627420,nm6711624
tt12640298	nm11553602	nm11553606,nm11553604,nm11553605
tt12640300	nm11553602	nm11553606,nm11553604,nm11553605
tt12640302	nm11553602	nm11553606,nm11553604,nm11553605
tt12640306	nm11553602	nm11553606,nm11553604,nm11553605
tt12640308	nm11553602	nm11553606,nm11553604,nm11553605
tt12640310	nm11553602	nm11553606,nm11553604,nm11553605
tt12640312	\N	nm2627420,nm6711624
tt12640314	nm11553602	nm11553606,nm11553604,nm11553605
tt12640316	nm11553602	nm11553606,nm11553604,nm11553605
tt12640318	nm11553602	nm11553606,nm11553604,nm11553605
tt12640320	nm0420261	nm2069704,nm1040177,nm2332448
tt12640322	nm8187571	\N
tt12640324	nm11553602	nm11553606,nm11553604,nm11553605
tt12640326	\N	nm2627420,nm6711624
tt12640328	nm11553602	nm11553606,nm11553604,nm11553605
tt12640330	nm11707618	\N
tt12640332	nm11553602	nm11553606,nm11553604,nm11553605
tt12640334	nm11553602	nm11553606,nm11553604,nm11553605
tt12640336	nm11553602	nm11553606,nm11553604,nm11553605
tt12640338	nm11553602	nm11553606,nm11553604,nm11553605
tt12640340	\N	nm2627420,nm6711624
tt12640342	nm11553602	nm11553606,nm11553604,nm11553605
tt12640344	nm11553602	nm11553606,nm11553604,nm11553605
tt12640346	nm11553602	nm11553606,nm11553604,nm11553605
tt12640348	\N	\N
tt12640350	nm11553602	nm11553606,nm11553604,nm11553605
tt12640352	nm11553602	nm11553606,nm11553604,nm11553605
tt12640354	nm11553602	nm11553606,nm11553604,nm11553605
tt12640356	nm11553602	nm11553606,nm11553604,nm11553605
tt12640358	nm11553602	nm11553606,nm11553604,nm11553605
tt12640360	\N	nm2627420,nm6711624
tt12640362	nm8496838,nm10989577	nm8496838
tt12640364	nm11553602	nm11553606,nm11553604,nm11553605
tt12640366	nm11553602	nm11553606,nm11553604,nm11553605
tt12640368	nm11553602	nm11553606,nm11553604,nm11553605
tt12640370	nm11553602	nm11553606,nm11553604,nm11553605
tt12640372	nm11553602	nm11553606,nm11553604,nm11553605
tt12640374	nm11553602	nm11553606,nm11553604,nm11553605
tt12640378	\N	nm2627420,nm6711624
tt12640382	nm11553602	nm11553606,nm11553604,nm11553605
tt12640388	nm11553602	nm11553606,nm11553604,nm11553605
tt12640390	nm11553602	nm11553606,nm11553604,nm11553605
tt12640392	nm11553602	nm11553606,nm11553604,nm11553605
tt12640394	nm11553602	nm11553606,nm11553604,nm11553605
tt12640396	nm11553602	nm11553606,nm11553604,nm11553605
tt12640398	\N	\N
tt12640400	nm1113579	nm1113579,nm11710295,nm11710260
tt12640402	nm11553602	nm11553606,nm11553604,nm11553605
tt12640404	\N	nm2627420,nm6711624
tt12640406	nm11553602	nm11553606,nm11553604,nm11553605
tt12640408	nm11553602	nm11553606,nm11553604,nm11553605
tt12640410	nm11553602	nm11553606,nm11553604,nm11553605
tt12640412	nm5727175	nm11501930
tt12640414	\N	\N
tt12640416	nm5727175	nm11501930
tt12640418	nm5727175	nm11501930
tt12640420	nm5727175	nm11501930
tt12640422	nm5727175	nm11501930
tt12640424	nm5727175	nm11501930
tt12640426	nm5727175	nm11501930
tt12640428	nm5727175	nm11501930
tt12640430	\N	\N
tt12640432	nm5727175	nm11501930
tt12640434	\N	nm2627420,nm6711624
tt12640436	nm5727175	nm11501930
tt12640438	nm5727175	nm11501930
tt12640440	nm5727175	nm11501930
tt12640442	nm5727175	nm11501930
tt12640444	nm5727175	nm11501930
tt12640446	\N	nm2627420,nm6711624
tt12640448	nm5727175	nm11501930
tt12640450	nm5727175	nm11501930
tt12640452	nm6572314	nm6572314
tt12640454	nm5727175	nm11501930
tt12640456	nm5727175	nm11501930
tt12640458	nm5727175	nm11501930
tt12640460	nm5727175	nm11501930
tt12640462	\N	nm2627420,nm6711624
tt12640464	\N	\N
tt12640466	nm5727175	nm11501930
tt12640468	nm5727175	nm11501930
tt12640470	nm5727175	nm11501930
tt12640472	nm5727175	nm11501930
tt12640474	nm5727175	nm11501930
tt12640476	\N	nm2627420,nm6711624
tt12640478	nm5727175	nm11501930
tt12640480	nm5727175	nm11501930
tt12640482	nm5727175	nm11501930
tt12640484	nm5727175	nm11501930
tt12640486	nm5727175	nm11501930
tt12640488	nm5727175	nm11501930
tt12640490	\N	nm2627420,nm6711624
tt12640492	nm4294855	nm11708076,nm11708075,nm4433286,nm11708074
tt12640494	\N	\N
tt12640496	nm5727175	nm11501930
tt12640498	nm5727175	nm11501930
tt12640500	nm5727175	nm11501930
tt12640502	nm5727175	nm11501930
tt12640504	nm5727175	nm11501930
tt12640506	nm5727175	nm11501930
tt12640508	nm5727175	nm11501930
tt12640510	\N	nm2627420,nm6711624
tt12640512	nm5727175	nm11501930
tt12640514	nm5727175	nm11501930
tt12640516	\N	\N
tt12640518	\N	nm2627420,nm6711624
tt12640520	\N	nm2627420,nm6711624
tt12640522	\N	nm2627420,nm6711624
tt12640524	\N	\N
tt12640526	\N	nm2627420,nm6711624
tt12640528	\N	\N
tt12640530	\N	nm2627420,nm6711624
tt12640532	nm11692317	\N
tt12640534	\N	\N
tt12640538	\N	\N
tt12640540	\N	nm2627420,nm6711624
tt12640542	\N	nm3321719
tt12640544	\N	\N
tt12640546	\N	\N
tt12640548	\N	\N
tt12640550	\N	nm2627420,nm6711624
tt12640552	\N	\N
tt12640554	\N	\N
tt12640556	\N	nm0924345
tt12640558	\N	\N
tt12640560	\N	nm2627420,nm6711624
tt12640562	\N	\N
tt12640564	\N	\N
tt12640566	\N	\N
tt12640568	\N	nm2627420,nm6711624
tt12640570	\N	\N
tt12640572	\N	nm3321719
tt12640574	\N	\N
tt12640576	\N	\N
tt12640578	\N	\N
tt12640580	\N	nm2627420,nm6711624
tt12640582	\N	nm3321719
tt12640584	\N	\N
tt12640586	\N	\N
tt12640588	\N	\N
tt12640590	\N	\N
tt12640592	\N	\N
tt12640594	\N	nm3321719
tt12640596	\N	nm2627420,nm6711624
tt12640598	\N	\N
tt12640600	\N	\N
tt12640602	\N	nm3321719
tt12640604	nm0956691	\N
tt12640608	\N	\N
tt12640610	\N	\N
tt12640612	\N	nm2627420,nm6711624
tt12640614	\N	nm3321719
tt12640616	nm1113579	nm11710296,nm1113579,nm11710295
tt12640618	\N	\N
tt12640620	\N	\N
tt12640622	\N	\N
tt12640624	\N	\N
tt12640626	\N	nm3321719
tt12640628	\N	\N
tt12640630	\N	nm2627420,nm6711624
tt12640632	\N	\N
tt12640634	\N	nm3321719
tt12640636	\N	\N
tt12640638	\N	\N
tt12640640	\N	nm3321719
tt12640642	\N	\N
tt12640644	\N	\N
tt12640646	\N	nm2627420,nm6711624
tt12640648	\N	\N
tt12640650	\N	nm8741050
tt12640652	\N	\N
tt12640654	\N	\N
tt12640656	nm10985641	nm10985641
tt12640658	\N	\N
tt12640660	\N	\N
tt12640662	\N	nm2627420,nm6711624
tt12640664	\N	\N
tt12640666	\N	\N
tt12640668	\N	\N
tt12640670	nm2554641	nm2554641,nm5187711,nm1254508,nm10441328
tt12640672	\N	\N
tt12640674	\N	\N
tt12640676	\N	nm2627420,nm6711624
tt12640678	\N	\N
tt12640680	\N	\N
tt12640682	nm3022191	nm3022191
tt12640684	\N	\N
tt12640686	\N	\N
tt12640688	\N	\N
tt12640690	\N	\N
tt12640694	\N	\N
tt12640696	\N	\N
tt12640698	\N	nm2627420,nm6711624
tt12640700	\N	\N
tt12640702	\N	\N
tt12640704	\N	\N
tt12640706	\N	\N
tt12640708	\N	nm2627420,nm6711624
tt12640710	\N	\N
tt12640712	nm0884037	nm0963342
tt12640714	\N	\N
tt12640716	\N	\N
tt12640718	\N	\N
tt12640720	\N	nm2627420,nm6711624
tt12640722	\N	\N
tt12640724	nm1119677	\N
tt12640726	\N	nm2627420,nm6711624
tt12640728	\N	\N
tt12640730	\N	nm2627420,nm6711624
tt12640732	\N	\N
tt12640734	\N	\N
tt12640736	\N	\N
tt12640738	\N	\N
tt12640740	nm8224828	nm8224828
tt12640742	\N	\N
tt12640744	\N	\N
tt12640746	nm2201567	\N
tt12640748	\N	\N
tt12640750	\N	\N
tt12640752	\N	nm2627420,nm6711624
tt12640754	\N	\N
tt12640756	\N	\N
tt12640758	\N	\N
tt12640760	\N	\N
tt12640762	\N	\N
tt12640764	\N	\N
tt12640766	\N	\N
tt12640768	\N	\N
tt12640770	\N	\N
tt12640772	\N	\N
tt12640774	\N	\N
tt12640776	\N	\N
tt12640778	\N	\N
tt12640780	\N	\N
tt12640782	\N	\N
tt12640784	\N	nm2627420,nm6711624
tt12640788	\N	\N
tt12640790	\N	nm2627420,nm6711624
tt12640792	\N	\N
tt12640794	\N	\N
tt12640796	nm11509055	nm11509055,nm11664233
tt12640798	nm0625976	\N
tt12640800	\N	\N
tt12640802	\N	\N
tt12640804	\N	\N
tt12640806	\N	\N
tt12640808	\N	\N
tt12640812	\N	\N
tt12640814	\N	nm2627420,nm6711624
tt12640816	\N	nm2281851
tt12640818	\N	\N
tt12640820	\N	\N
tt12640822	\N	\N
tt12640824	\N	\N
tt12640826	\N	\N
tt12640828	\N	\N
tt12640830	\N	\N
tt12640832	\N	\N
tt12640834	\N	nm2627420,nm6711624
tt12640836	\N	\N
tt12640838	\N	\N
tt12640840	\N	\N
tt12640842	\N	\N
tt12640844	\N	\N
tt12640846	\N	\N
tt12640848	\N	\N
tt12640850	nm10985641	nm10985641
tt12640852	\N	\N
tt12640854	nm5030928	nm5030928
tt12640856	nm5030928	nm5030928
tt12640858	nm5030928	nm5030928
tt12640860	nm2201567	\N
tt12640862	nm1119677	\N
tt12640864	nm5030928	nm5030928
tt12640866	nm0210888	nm0210888
tt12640868	nm11710347	\N
tt12640870	\N	nm2627420,nm6711624
tt12640872	nm5030928	nm5030928
tt12640874	nm2595443	\N
tt12640876	\N	nm8741050
tt12640878	nm5030928	nm5030928
tt12640880	nm5030928	nm5030928
tt12640882	nm5030928	nm5030928
tt12640884	nm5030928	nm5030928
tt12640886	nm5030928	nm5030928
tt12640888	nm5030928	nm5030928
tt12640890	nm5030928	nm5030928
tt12640892	\N	nm2627420,nm6711624
tt12640894	\N	\N
tt12640896	nm5030928	nm5030928
tt12640898	nm5030928	nm5030928
tt12640900	nm5030928	nm5030928
tt12640902	nm5030928	nm5030928
tt12640904	nm5030928	nm5030928
tt12640906	nm5030928	nm5030928
tt12640908	\N	nm2627420,nm6711624
tt12640910	nm5030928	nm5030928
tt12640912	nm5030928	nm5030928
tt12640914	nm5030928	nm5030928
tt12640916	nm5030928	nm5030928
tt12640918	\N	\N
tt12640920	nm5030928	nm5030928
tt12640922	nm5030928	nm5030928
tt12640924	\N	nm2627420,nm6711624
tt12640926	\N	\N
tt12640930	nm5030928	nm5030928
tt12640932	\N	\N
tt12640934	nm0956691	\N
tt12640936	nm5030928	nm5030928
tt12640938	nm5030928	nm5030928
tt12640940	nm5030928	nm5030928
tt12640942	nm5030928	nm5030928
tt12640944	\N	nm2627420,nm6711624
tt12640946	nm5030928	nm5030928
tt12640948	nm5030928	nm5030928
tt12640950	nm5030928	nm5030928
tt12640952	nm5030928	nm5030928
tt12640954	nm5030928	nm5030928
tt12640956	\N	nm2627420,nm6711624
tt12640958	nm5030928	nm5030928
tt12640960	\N	\N
tt12640962	nm5030928	nm5030928
tt12640964	nm3685845	nm3685845
tt12640966	\N	\N
tt12640968	\N	nm2627420,nm6711624
tt12640970	nm5030928	nm5030928
tt12640972	nm5030928	nm5030928
tt12640974	nm5030928	nm5030928
tt12640976	nm3685845	nm3685845
tt12640978	nm5030928	nm5030928
tt12640982	\N	\N
tt12640984	nm3685845	nm3685845
tt12640986	nm5030928	nm5030928
tt12640988	nm5030928	nm5030928
tt12640990	\N	nm2627420,nm6711624
tt12640992	nm5030928	nm5030928
tt12640994	nm5030928	nm5030928
tt12640996	\N	\N
tt12640998	nm5030928	nm5030928
tt12641000	nm5030928	nm5030928
tt12641002	nm5030928	nm5030928
tt12641004	\N	nm2627420,nm6711624
tt12641006	nm5030928	nm5030928
tt12641008	nm5030928	nm5030928
tt12641012	nm5030928	nm5030928
tt12641014	nm5030928	nm5030928
tt12641016	nm5030928	nm5030928
tt12641018	\N	nm2627420,nm6711624
tt12641020	nm5030928	nm5030928
tt12641022	\N	\N
tt12641024	nm5030928	nm5030928
tt12641026	nm11377890	nm11377890
tt12641028	\N	\N
tt12641030	\N	\N
tt12641032	nm5030928	nm5030928
tt12641034	nm5030928	nm5030928
tt12641036	nm5030928	nm5030928
tt12641038	\N	nm2627420,nm6711624
tt12641040	nm5030928	nm5030928
tt12641042	nm5030928	nm5030928
tt12641044	nm5030928	nm5030928
tt12641046	nm1754549	nm1754549
tt12641048	nm5030928	nm5030928
tt12641050	nm5030928	nm5030928
tt12641052	\N	nm2627420,nm6711624
tt12641054	nm5030928	nm5030928
tt12641056	nm5030928	nm5030928
tt12641058	\N	\N
tt12641060	nm1895763	nm2138573
tt12641062	\N	nm2627420,nm6711624
tt12641064	\N	nm2627420,nm6711624
tt12641068	nm11710380	nm11710380
tt12641070	nm1599948	nm1599948
tt12641072	nm5030928	nm5030928
tt12641074	nm5030928	nm5030928
tt12641078	nm5030928	nm5030928
tt12641080	nm5030928	nm5030928
tt12641082	\N	nm2627420,nm6711624
tt12641084	nm5030928	nm5030928
tt12641086	nm5030928	nm5030928
tt12641088	\N	\N
tt12641090	nm5030928	nm5030928
tt12641092	\N	nm2627420,nm6711624
tt12641094	nm5030928	nm5030928
tt12641096	nm5030928	nm5030928
tt12641098	nm2201567	\N
tt12641100	nm5030928	nm5030928
tt12641102	nm0956691	\N
tt12641104	nm5030928	nm5030928
tt12641106	nm5030928	nm5030928
tt12641108	\N	nm2627420,nm6711624
tt12641110	nm5030928	nm5030928
tt12641112	nm5030928	nm5030928
tt12641114	nm5030928	nm5030928
tt12641116	\N	nm2627420,nm6711624
tt12641118	nm5030928	nm5030928
tt12641120	nm5030928	nm5030928
tt12641122	nm5030928	nm5030928
tt12641124	\N	nm2627420,nm6711624
tt12641128	nm11692317	nm11692317
tt12641130	nm5030928	nm5030928
tt12641132	nm0303505	nm0303505
tt12641134	\N	nm2627420,nm6711624
tt12641136	nm5030928	nm5030928
tt12641138	nm5030928	nm5030928
tt12641142	nm5030928	nm5030928
tt12641144	\N	nm9716558
tt12641146	\N	nm2627420,nm6711624
tt12641148	nm5030928	nm5030928
tt12641150	nm5030928	nm5030928
tt12641152	nm5030928	nm5030928
tt12641154	\N	nm2627420,nm6711624
tt12641158	nm5030928	nm5030928
tt12641160	nm5030928	nm5030928
tt12641162	nm5030928	nm5030928
tt12641164	nm5030928	nm5030928
tt12641166	\N	nm2627420,nm6711624
tt12641168	nm5030928	nm5030928
tt12641170	nm5030928	nm5030928
tt12641172	nm5030928	nm5030928
tt12641174	nm5030928	nm5030928
tt12641176	\N	nm2627420,nm6711624
tt12641178	nm5030928	nm5030928
tt12641180	nm5030928	nm5030928
tt12641182	nm5607513	nm5607513
tt12641186	nm5030928	nm5030928
tt12641188	\N	nm2627420,nm6711624
tt12641190	\N	nm2627420,nm6711624
tt12641192	\N	nm2627420,nm6711624
tt12641196	\N	nm2627420,nm6711624
tt12641198	nm3776346	\N
tt12641200	\N	nm2627420,nm6711624
tt12641202	\N	\N
tt12641206	nm4307390	nm11705693
tt12641210	nm5956256	nm7926849
tt12641212	\N	\N
tt12641214	\N	\N
tt12641216	\N	\N
tt12641218	\N	\N
tt12641222	nm11512831	nm10785618
tt12641224	\N	\N
tt12641226	nm11512831	nm10785618
tt12641228	nm3303869	nm1672173
tt12641230	nm11513865	nm1180004
tt12641232	nm11512831	nm10785618
tt12641234	nm11512831	nm10785618
tt12641236	nm11512831	nm10785618
tt12641238	nm11512831	nm10785618
tt12641240	nm11512831	nm10785618
tt12641242	nm11512831	nm10785618
tt12641244	\N	\N
tt12641246	nm11512831	nm10785618
tt12641248	nm11512831	nm10785618
tt12641250	nm11512831	nm10785618
tt12641252	nm11512831	nm10785618
tt12641254	nm11512831	nm10785618
tt12641256	nm11512831	nm10785618
tt12641258	nm11512831	nm10785618
tt12641260	nm11512831	nm10785618
tt12641262	nm11512831	nm10785618
tt12641264	nm11512831	nm10785618
tt12641266	nm11512831	nm10785618
tt12641268	nm11512831	nm10785618
tt12641270	nm11512831	nm10785618
tt12641272	nm11512831	nm10785618
tt12641274	nm11512831	nm10785618
tt12641276	nm11512831	nm10785618
tt12641278	nm11512831	nm10785618
tt12641280	nm11512831	nm10785618
tt12641282	nm11512831	nm10785618
tt12641284	nm10442546	nm10442546
tt12641286	nm11512831	nm10785618
tt12641288	nm11512831	nm10785618
tt12641290	nm11512831	nm10785618
tt12641292	nm11512831	nm10785618
tt12641294	nm11512831	nm10785618
tt12641296	\N	nm11708832,nm1860656,nm1424737,nm3150872,nm11708833,nm0881929,nm5217027
tt12641298	nm11512831	nm10785618
tt12641300	nm11512831	nm10785618
tt12641302	nm11512831	nm10785618
tt12641304	nm11512831	nm10785618
tt12641306	nm11512831	nm10785618
tt12641308	nm11512831	nm10785618
tt12641310	\N	\N
tt12641312	nm11512831	nm10785618
tt12641314	nm11512831	nm10785618
tt12641322	nm11512831	nm10785618
tt12641324	nm9523146	nm9523146
tt12641326	nm11512831	nm10785618
tt12641328	\N	\N
tt12641330	nm11512831	nm10785618
tt12641332	\N	\N
tt12641334	nm11512831	nm10785618
tt12641336	nm11512831	nm10785618
tt12641338	nm11512831	nm10785618
tt12641340	nm11512831	nm10785618
tt12641342	nm3685845	nm6962233,nm3685845
tt12641344	nm11512831	nm10785618
tt12641346	nm11512831	nm10785618
tt12641348	nm11512831	nm10785618
tt12641350	nm11512831	nm10785618
tt12641352	nm11512831	nm10785618
tt12641354	nm11512831	nm10785618
tt12641356	nm11512831	nm10785618
tt12641358	nm11512831	nm10785618
tt12641360	\N	\N
tt12641362	nm8825435	nm8825435
tt12641364	nm11512831	nm10785618
tt12641366	nm11512831	nm10785618
tt12641368	nm11512831	nm10785618
tt12641370	nm11512831	nm10785618
tt12641372	nm11512831	nm10785618
tt12641374	nm11512831	nm10785618
tt12641376	nm11512831	nm10785618
tt12641378	nm10985641	nm10985641
tt12641380	nm11512832	nm10785618
tt12641382	nm11512832	nm10785618
tt12641384	nm11512832	nm10785618
tt12641386	nm11512832	nm10785618
tt12641388	nm11512832	nm10785618
tt12641390	nm11512832	nm10785618
tt12641392	nm11512832	nm10785618
tt12641394	nm11512832	nm10785618
tt12641396	nm11512832	nm10785618
tt12641398	nm11512832	nm10785618
tt12641400	nm11512832	nm10785618
tt12641404	nm11512832	nm10785618
tt12641406	nm11512832	nm10785618
tt12641408	nm11512832	nm10785618
tt12641410	nm11512832	nm10785618
tt12641412	nm11512832	nm10785618
tt12641414	nm11512832	nm10785618
tt12641416	nm11512832	nm10785618
tt12641418	\N	\N
tt12641420	nm11512832	nm10785618
tt12641422	nm11512832	nm10785618
tt12641424	nm11512832	nm10785618
tt12641426	nm11512832	nm10785618
tt12641428	nm2123597	nm11710440
tt12641430	nm10202831	nm10785618
tt12641432	nm10202831	nm10785618
tt12641436	nm10202831	nm10785618
tt12641438	nm10202831	nm10785618
tt12641440	nm10202831	nm10785618
tt12641442	\N	\N
tt12641444	nm10202831	nm10785618
tt12641446	nm10202831	nm10785618
tt12641448	nm10202831	nm10785618
tt12641450	nm10202831	nm10785618
tt12641456	nm10202831	nm10785618
tt12641458	nm10202831	nm10785618
tt12641462	nm10202831	nm10785618
tt12641464	nm10202831	nm10785618
tt12641466	nm10202831	nm10785618
tt12641468	nm10202831	nm10785618
tt12641470	nm10202831	nm10785618
tt12641472	nm10202831	nm10785618
tt12641474	nm10202831	nm10785618
tt12641476	nm10202831	nm10785618
tt12641478	nm10202831	nm10785618
tt12641480	\N	nm2038367,nm1011650
tt12641482	\N	\N
tt12641484	nm10202831	nm10785618
tt12641486	nm10202831	nm10785618
tt12641488	\N	nm2038367,nm1011650
tt12641490	\N	nm2038367,nm1011650
tt12641494	\N	nm2038367,nm1011650
tt12641496	\N	\N
tt12641498	\N	nm2038367,nm1011650
tt12641500	nm1646031	\N
tt12641506	nm10985641	nm10985641
tt12641508	\N	\N
tt12641510	\N	\N
tt12641512	nm2201567	\N
tt12641518	\N	\N
tt12641522	nm0213054	nm2069704
tt12641524	\N	\N
tt12641530	nm0956691	\N
tt12641532	nm11710380	nm11710380
tt12641536	\N	\N
tt12641538	\N	\N
tt12641540	\N	\N
tt12641542	\N	\N
tt12641544	\N	\N
tt12641546	\N	\N
tt12641548	\N	\N
tt12641550	\N	\N
tt12641552	\N	\N
tt12641554	nm0483582	nm0045741,nm0106187,nm1011004,nm1299367,nm1049066,nm1007597,nm0655491
tt12641556	nm7464256	nm0464175,nm0117679,nm1720672,nm1066642,nm2371412,nm2904069
tt12641558	\N	\N
tt12641560	\N	\N
tt12641562	\N	\N
tt12641564	\N	\N
tt12641566	\N	\N
tt12641570	\N	\N
tt12641574	nm6902707,nm1425563	nm5019799
tt12641576	\N	\N
tt12641578	nm2975227,nm0270494	\N
tt12641580	nm8629882	nm8629882
tt12641582	\N	\N
tt12641584	nm4294855	nm11708076,nm4433286,nm11708074
tt12641586	\N	\N
tt12641588	\N	\N
tt12641590	\N	\N
tt12641592	\N	\N
tt12641594	\N	\N
tt12641596	\N	\N
