tconst	directors	writers
tt4990146	nm4928985	\N
tt4990150	\N	\N
tt4990152	\N	\N
tt4990156	\N	\N
tt4990158	\N	\N
tt4990160	\N	\N
tt4990162	\N	\N
tt4990164	\N	\N
tt4990166	\N	\N
tt4990168	\N	\N
tt4990170	\N	\N
tt4990172	nm0141142	\N
tt4990174	\N	\N
tt4990176	\N	\N
tt4990178	\N	\N
tt4990180	\N	\N
tt4990182	\N	\N
tt4990184	\N	\N
tt4990186	\N	\N
tt4990188	\N	\N
tt4990190	\N	\N
tt4990192	\N	\N
tt4990194	\N	\N
tt4990196	\N	\N
tt4990198	\N	\N
tt4990200	\N	\N
tt4990202	\N	\N
tt4990204	\N	\N
tt4990206	\N	\N
tt4990208	\N	\N
tt4990210	\N	\N
tt4990212	\N	\N
tt4990214	\N	\N
tt4990216	\N	\N
tt4990218	\N	\N
tt4990220	\N	\N
tt4990222	\N	\N
tt4990224	\N	\N
tt4990226	\N	\N
tt4990228	\N	\N
tt4990230	\N	\N
tt4990232	\N	\N
tt4990234	\N	\N
tt4990236	\N	\N
tt4990238	\N	\N
tt4990240	\N	\N
tt4990242	nm0648464	nm1708798
tt4990244	\N	\N
tt4990246	nm0531066	\N
tt4990248	\N	\N
tt4990250	\N	\N
tt4990252	\N	\N
tt4990254	nm0357453	nm0666871,nm2361949,nm3926566,nm0637420,nm4950145,nm2936759
tt4990256	\N	\N
tt4990258	\N	\N
tt4990260	\N	\N
tt4990262	\N	\N
tt4990264	\N	\N
tt4990266	\N	\N
tt4990268	\N	\N
tt4990270	\N	\N
tt4990272	\N	\N
tt4990274	\N	\N
tt4990276	\N	\N
tt4990278	\N	\N
tt4990280	\N	\N
tt4990282	\N	\N
tt4990284	\N	\N
tt4990286	\N	\N
tt4990288	\N	\N
tt4990290	\N	\N
tt4990292	\N	\N
tt4990294	\N	\N
tt4990296	\N	\N
tt4990298	\N	\N
tt4990300	\N	\N
tt4990302	\N	\N
tt4990304	\N	\N
tt4990308	nm5442010	\N
tt4990310	nm0459160	nm2488134,nm3385607,nm0804679
tt4990312	nm1103153	nm1103153
tt4990314	nm7377415	\N
tt4990316	\N	\N
tt4990318	\N	\N
tt4990320	\N	\N
tt4990324	nm7064979	nm7064979
tt4990334	nm2774154	nm4352001
tt4990336	nm7540807,nm0219081	\N
tt4990338	\N	\N
tt4990340	nm1355165	nm1355165
tt4990342	nm4887137	nm3908084
tt4990344	nm2203415	\N
tt4990346	\N	\N
tt4990348	\N	\N
tt4990350	\N	\N
tt4990352	nm2332419	\N
tt4990354	\N	\N
tt4990356	\N	nm4742873,nm4692894,nm4692405
tt4990358	\N	\N
tt4990360	nm6721127	\N
tt4990362	nm4031959	\N
tt4990364	nm4028449	nm3902936
tt4990366	nm1989779	nm1989779
tt4990368	nm1338259	nm1569956,nm1625152
tt4990370	nm13010528	\N
tt4990374	nm1355200	nm6049981,nm0039780,nm6050007
tt4990376	nm7559886	nm7559886
tt4990378	\N	\N
tt4990382	\N	nm6204695
tt4990384	\N	\N
tt4990386	\N	\N
tt4990388	nm1020248	nm7608687
tt4990390	nm3280681,nm1633056	nm2502519
tt4990392	\N	\N
tt4990394	\N	\N
tt4990396	\N	\N
tt4990398	nm1503110	\N
tt4990400	\N	\N
tt4990402	\N	\N
tt4990404	\N	\N
tt4990406	\N	\N
tt4990408	\N	\N
tt4990410	\N	\N
tt4990412	\N	\N
tt4990414	\N	\N
tt4990416	\N	\N
tt4990418	\N	\N
tt4990420	\N	\N
tt4990422	nm0316604	\N
tt4990424	nm2554911,nm0665889	nm0050198,nm3976023,nm0001122,nm1968686,nm1729395,nm2578339,nm3615800
tt4990426	\N	\N
tt4990428	\N	\N
tt4990430	\N	nm1314316
tt4990432	\N	\N
tt4990434	\N	\N
tt4990436	\N	\N
tt4990438	\N	\N
tt4990440	\N	\N
tt4990442	nm1131716	\N
tt4990444	nm1832009	nm7559904
tt4990446	\N	\N
tt4990448	\N	\N
tt4990450	nm1427994	\N
tt4990454	nm1427994	\N
tt4990456	nm0356797	nm0417224
tt4990458	nm1427994	\N
tt4990460	nm0851415	nm2480021,nm0973761,nm2479534
tt4990462	nm6706651	\N
tt4990464	nm0396504,nm6707943,nm0780687	nm7559915,nm7559916
tt4990466	\N	nm0586035
tt4990468	\N	nm7316628,nm0878494
tt4990470	\N	nm7316628,nm0878494
tt4990472	\N	nm7316628,nm0878494
tt4990474	nm0616209,nm0813173	nm0813173
tt4990476	\N	nm7316628,nm0878494
tt4990478	\N	nm7316628,nm0878494
tt4990480	nm1386418	nm0266060
tt4990482	\N	nm7316628,nm0878494
tt4990484	nm1906725	\N
tt4990492	nm6581204	nm6581204
tt4990494	nm0474151	nm0133411
tt4990504	nm0685889	\N
tt4990508	\N	nm0266060
tt4990516	nm4492920	nm4492920
tt4990520	nm0346190	nm0127422
tt4990524	nm3650944	nm3650944
tt4990538	nm7556477	\N
tt4990548	nm0346190	nm0406654
tt4990562	nm7442234	nm7542089
tt4990568	\N	\N
tt4990574	nm0346190	nm0127422
tt4990582	nm2397330	nm2397330
tt4990586	nm0346190	nm7542090,nm7542091
tt4990592	nm0649866	nm0649866,nm0754836,nm0836177
tt4990602	nm2961543	nm2961543
tt4990608	nm7544058	nm1338558
tt4990642	nm2397330	nm2397330
tt4990648	nm0649866	nm0649866,nm0754836,nm0836177
tt4990650	nm2767267	nm2585156,nm6465550,nm6960435,nm1273207
tt4990652	nm3166235	nm3166235,nm7559968
tt4990654	nm7559970	nm7559970,nm6054834
tt4990656	nm5897281	nm5897281
tt4990658	nm7559976	nm7559976
tt4990660	nm7559977,nm7559978	\N
tt4990662	nm4470780,nm4470619,nm1855392	nm4471294,nm4480542
tt4990664	nm1368971	nm1368971
tt4990668	\N	\N
tt4990670	nm7559991	nm7559989,nm7559991
tt4990674	nm0649866	nm0649866,nm0754836,nm0836177
tt4990676	nm0233608	nm3095238,nm0560857
tt4990682	nm0956859	nm5485852,nm0923375
tt4990684	nm2890776	nm1951822,nm1383742
tt4990686	nm1855392,nm4480572,nm4470619	nm4488324,nm6625122
tt4990688	nm7551691	nm7551691
tt4990690	nm5660438	nm5660438
tt4990692	nm6398900	nm6398900,nm6351830
tt4990694	nm3717450	nm8796891,nm1963134,nm0670343,nm0775964
tt4990696	nm2371638	nm0948967
tt4990698	\N	\N
tt4990700	nm6884433	\N
tt4990702	\N	\N
tt4990704	nm0356797	nm0417224
tt4990706	nm0728954	nm7585296
tt4990708	nm0302791	nm0302791,nm7593794
tt4990710	nm1142974	\N
tt4990718	nm3350758	nm3350758
tt4990720	nm1214517	nm7512485
tt4990722	nm4470619,nm1855392,nm1946247	nm5528375,nm6625122
tt4990724	nm5404493	nm5404493
tt4990728	nm7469997	nm7469997
tt4990730	\N	\N
tt4990732	\N	\N
tt4990736	nm4717697	nm4718945,nm6008302
tt4990738	nm4479660	\N
tt4990742	\N	\N
tt4990744	\N	\N
tt4990746	nm0649866	nm0649866,nm0754836,nm0836177
tt4990748	nm5074148	nm5074148,nm3949051
tt4990750	nm2739774	nm1779958
tt4990752	nm7560104	nm7560104
tt4990756	nm2000915	nm2000915
tt4990758	\N	nm0095828
tt4990760	nm3432769	\N
tt4990778	nm3302581	nm3302581
tt4990780	nm2583521	nm2583521
tt4990782	nm5074148	nm5074148,nm3949051
tt4990784	nm2000915	nm2000915
tt4990786	nm0956859	nm1075143,nm0923375
tt4990790	nm7560147	nm7560147
tt4990792	nm6854061	nm6854061
tt4990794	nm7560152	\N
tt4990796	nm0082776	nm0082776,nm3486144
tt4990798	nm0082776	nm0082776,nm4657617
tt4990800	nm0944404	nm1122050,nm0403568,nm0403569,nm1014187,nm3601736
tt4990802	\N	\N
tt4990804	nm0082776	nm0082776,nm3486144
tt4990806	nm0082776	nm0082776,nm4657617
tt4990808	\N	\N
tt4990810	nm0526389	nm1122050,nm3068470,nm0403568,nm0403569,nm1014187
tt4990814	nm2187272	nm2187272
tt4990816	\N	\N
tt4990818	nm1032140	nm1032140
tt4990820	nm0742392	nm1771413,nm0325558,nm0422710,nm0854418
tt4990822	nm4654748,nm6822741	nm5319644,nm6822741,nm4654748,nm4838167
tt4990826	nm2000915	nm2000915
tt4990828	\N	\N
tt4990830	\N	\N
tt4990832	nm7560181	nm2399347
tt4990834	\N	\N
tt4990836	\N	\N
tt4990838	\N	nm1646328
tt4990840	\N	nm0455513,nm9601234
tt4990842	nm3745712	nm3273422
tt4990844	nm4555442	nm4555442
tt4990846	\N	\N
tt4990848	\N	nm7503344
tt4990850	\N	nm2868906
tt4990852	\N	\N
tt4990854	nm5850320	nm2790411,nm5850320,nm5922825
tt4990856	nm5541517	nm5517180
tt4990858	\N	\N
tt4990860	nm7544418	\N
tt4990862	nm0956859	nm5499048,nm0973761
tt4990864	\N	\N
tt4990868	nm6288159	\N
tt4990870	nm6620596	\N
tt4990872	nm7544418	\N
tt4990874	\N	\N
tt4990876	nm3513211,nm1066081	\N
tt4990880	\N	\N
tt4990884	\N	\N
tt4990886	nm6179329	nm6179329
tt4990890	nm7544418	\N
tt4990892	\N	\N
tt4990894	nm0593420,nm0544191	nm0314093
tt4990896	nm0593420	nm1381872,nm0314093
tt4990898	nm2150176	nm2150176
tt4990902	nm3565390,nm4004055	\N
tt4990904	nm5580731	\N
tt4990906	\N	\N
tt4990910	nm5944646	\N
tt4990912	\N	\N
tt4990914	\N	\N
tt4990916	nm7574729	nm7574729,nm7560222
tt4990918	\N	\N
tt4990920	\N	nm0855888
tt4990924	\N	nm0068347
tt4990926	\N	\N
tt4990928	\N	\N
tt4990930	\N	\N
tt4990932	nm1566844,nm5239413	nm7458081,nm0223475,nm0474875,nm2257438,nm5235999
tt4990934	\N	\N
tt4990936	\N	\N
tt4990938	nm2687454	nm2687454
tt4990940	\N	\N
tt4990942	\N	\N
tt4990944	nm0108837,nm0275657	nm0373839,nm7823466,nm0989980,nm1569195,nm2637821,nm5515581,nm4771487,nm5425620,nm2330645
tt4990946	\N	\N
tt4990948	nm5761175	nm3883634
tt4990950	\N	\N
tt4990952	\N	\N
tt4990954	nm0622550	nm0622550
tt4990956	\N	\N
tt4990958	nm5239413,nm1566844	nm7458081,nm0223475,nm0474875,nm2257438,nm5235999
tt4990960	nm0275113,nm0215372	nm0198700,nm0201745
tt4990962	nm3832653	nm7560266,nm3832653
tt4990964	\N	\N
tt4990966	\N	\N
tt4990968	\N	\N
tt4990970	\N	\N
tt4990972	nm0275113,nm0215372	nm3768331,nm1041226
tt4990974	\N	\N
tt4990976	nm0649866	nm0649866,nm0754836,nm0836177
tt4990978	nm0215372,nm0275113	nm0069099,nm0763126
tt4990980	nm7560293	nm7560290
tt4990984	\N	nm2214913
tt4990988	\N	\N
tt4990990	\N	nm2214913
tt4990992	nm1566844,nm5239413	nm7458081,nm0223475,nm0474875,nm2257438,nm5235999
tt4990994	\N	\N
tt4990996	nm0275113,nm0215372	nm0272251,nm0423065
tt4990998	nm5074148	nm3832653,nm5074148
tt4991000	\N	\N
tt4991002	\N	\N
tt4991004	nm7353467	nm7631842,nm2225270,nm5695269,nm4419847,nm7631843,nm7631844,nm3230806,nm3283711,nm6527976
tt4991006	nm0275113,nm0215372	nm1041226,nm3370628
tt4991008	nm7631841	nm7631842,nm7631843
tt4991010	\N	\N
tt4991012	nm7353467	nm7631842,nm2225270,nm5695269,nm4419847,nm7631843,nm7631844,nm3230806,nm3283711,nm6527976
tt4991014	nm7631838	nm7631842,nm2225270,nm5695269,nm4419847,nm7631843,nm7631844,nm3230806,nm3283711,nm6527976
tt4991016	nm0215372,nm0275113	nm1145162,nm0544457
tt4991018	\N	\N
tt4991020	nm1312074	nm5058320
tt4991022	nm7471273	nm7631842,nm7631843
tt4991024	nm7631838	nm7631842,nm7631843
tt4991026	nm1803829	\N
tt4991028	\N	\N
tt4991030	nm6122039	nm7631842,nm2225270,nm5695269,nm4419847,nm7631843,nm7631844,nm3230806,nm3283711,nm6527976
tt4991032	nm7631839	nm7631842,nm7631843
tt4991034	nm7631841	nm7631842,nm7631843
tt4991036	nm0275113,nm0215372	nm1243431,nm0749629
tt4991038	nm7471273,nm3204491	nm7631842,nm2225270,nm5695269,nm4419847,nm7631843,nm7631844,nm3230806,nm3283711,nm6527976
tt4991042	nm0215372,nm0275113	nm7560322,nm7560323
tt4991044	\N	nm3077013,nm2295787
tt4991048	nm7254963	nm7254963
tt4991050	nm0275113,nm0215372	\N
tt4991054	\N	nm7560327
tt4991056	\N	\N
tt4991058	\N	nm1186985
tt4991060	nm0215372,nm0275113	nm1145162,nm7560336
tt4991062	nm5543627	nm2481684,nm5543627
tt4991064	\N	\N
tt4991066	nm2227502	nm2227502
tt4991072	nm7560343	nm7560343,nm7560344
tt4991074	nm5956679	nm5956679
tt4991076	nm0546765	nm0069547,nm0498775
tt4991078	nm0649866	nm0649866,nm0754836,nm0836177
tt4991080	nm3271956,nm4058456	nm3271956,nm4058456
tt4991082	nm0705249	nm3694599,nm5939618
tt4991084	nm0275113,nm0215372	nm1041226,nm0903160
tt4991086	nm3264388	nm5572006
tt4991088	nm0004627	nm0361274,nm1933983,nm0918853,nm2919044,nm6232592
tt4991090	\N	\N
tt4991092	\N	\N
tt4991094	\N	\N
tt4991096	nm0215372,nm0275113	nm0266035,nm0609494,nm1041226
tt4991098	\N	\N
tt4991100	\N	\N
tt4991102	nm6900242	nm6900242
tt4991104	nm7560359	nm7560359
tt4991106	nm0705249	nm1282210,nm5939618
tt4991108	\N	nm3758935,nm2098823,nm8154898,nm0797520,nm4932106
tt4991110	nm0275113,nm0215372	nm0022116,nm1145162
tt4991112	nm3664884	nm3664884,nm7624912
tt4991114	nm0275113,nm0215372	nm7560360,nm0300251
tt4991116	nm1802284	\N
tt4991118	\N	\N
tt4991120	nm3090692	nm3090692
tt4991122	\N	\N
tt4991124	\N	\N
tt4991126	\N	\N
tt4991128	nm5574814	nm5574814
tt4991130	nm0275113,nm0215372	nm7444079,nm7560376,nm1041226
tt4991134	nm3642692	\N
tt4991136	nm0275113,nm0215372	nm7560382,nm1041226
tt4991138	nm0465585	nm0465585,nm7457194
tt4991140	nm0685736	nm0991368
tt4991142	nm0275113,nm0215372	nm0586263
tt4991144	\N	\N
tt4991146	nm7560394	nm0037247
tt4991148	nm0215372,nm0275113	nm0418600
tt4991150	nm7542444	nm7542444
tt4991152	nm0215372,nm0275113	nm1041226,nm0749629
tt4991154	nm3090692	nm3090692
tt4991156	nm3627309	nm3627309
tt4991158	nm0215372,nm0275113	nm7517456,nm1041226
tt4991160	nm3891138	nm3891138
tt4991164	nm2159489,nm2149400	nm4715808,nm5428691,nm1652949
tt4991166	\N	nm0516418,nm1437525,nm2141685
tt4991168	nm1533705	nm4715808,nm5428691,nm1652949
tt4991170	nm0474955	nm4715808,nm5428691,nm1652949,nm0520893
tt4991172	nm1002009	nm7560405,nm1424631,nm7560406
tt4991174	nm4319412	nm4319412
tt4991176	\N	\N
tt4991178	nm2843519	nm2843519
tt4991180	nm0253582	nm1243431,nm0884137
tt4991182	nm1733844,nm1654417	\N
tt4991184	nm2283772	nm2283772
tt4991186	nm1490804,nm5256835	nm1295098,nm5730942,nm1883634,nm3053887,nm6785808
tt4991188	\N	\N
tt4991190	\N	\N
tt4991192	\N	\N
tt4991194	\N	\N
tt4991196	nm2193229	nm0092626,nm1437525
tt4991200	\N	\N
tt4991202	nm0990582	nm0990582
tt4991204	nm4319412	nm4319412
tt4991206	nm3650180	nm7560413
tt4991208	nm6153016	nm6153016
tt4991210	\N	\N
tt4991214	\N	\N
tt4991216	\N	\N
tt4991220	nm3184275	nm1764169,nm3208143,nm3184275
tt4991222	nm6264969	nm6264969
tt4991224	nm0152999	nm0152999,nm7560413
tt4991226	\N	\N
tt4991228	\N	\N
tt4991230	nm1016496	\N
tt4991232	\N	\N
tt4991234	nm3745271	nm6457523
tt4991236	\N	\N
tt4991238	nm0815416	nm0815416
tt4991240	nm3184275	nm1764169,nm3208143,nm3184275
tt4991242	\N	\N
tt4991244	\N	\N
tt4991248	nm1862338	nm6403321,nm1862338
tt4991250	\N	\N
tt4991252	nm1691195	nm0026369,nm5278296,nm3779918
tt4991254	nm2613372	nm2613372
tt4991256	nm3539230	nm6416756
tt4991258	nm2953047	\N
tt4991260	nm6895236	nm6895236
tt4991262	nm4883553	\N
tt4991264	nm5374866	nm5374866
tt4991266	\N	\N
tt4991268	nm0971294	nm0971294
tt4991270	nm3774535	nm3774535
tt4991272	\N	\N
tt4991276	nm7560525	nm5799318,nm5799321
tt4991278	\N	\N
tt4991282	nm0649866	nm0649866,nm0754836,nm0836177
tt4991284	nm2284630	nm1349864,nm3833225,nm2744789,nm2284630,nm2940487,nm1543633,nm1350566
tt4991286	nm4080102	nm4080102
tt4991288	nm4883553	\N
tt4991292	nm7485732	\N
tt4991294	nm7307983	nm7307983
tt4991300	nm0235693	nm0963362,nm0480782
tt4991302	\N	\N
tt4991304	nm2952696	\N
tt4991306	nm2358555,nm2016045	nm2016045,nm2358555
tt4991308	nm2016045,nm2358555	nm7560548,nm4169798,nm2851818,nm4408784,nm2016045,nm2358555
tt4991310	\N	nm6942826
tt4991312	\N	\N
tt4991314	nm7560553	\N
tt4991316	nm0684310	nm2440512
tt4991318	nm7332185	nm7332185
tt4991320	nm7237561	\N
tt4991322	nm0649866	nm0649866,nm0754836,nm0836177
tt4991324	\N	nm4076112
tt4991326	\N	\N
tt4991328	nm6613427	\N
tt4991330	nm7332185	nm7332185
tt4991334	nm7545717	\N
tt4991336	nm1533705	nm4715808,nm5428691,nm1652949
tt4991338	nm0490792	nm4715808,nm5428691,nm1652949
tt4991340	nm0460172	\N
tt4991342	\N	\N
tt4991344	nm0490792	nm4715808,nm5428691,nm1652949,nm0055756
tt4991346	nm7332185	nm7332185
tt4991348	nm2149400,nm2159489	nm4715808,nm5428691,nm1652949,nm3021068,nm3321653
tt4991350	nm2159489,nm2149400	nm4715808,nm5428691,nm1652949,nm4889957
tt4991352	nm7332185	nm7332185
tt4991354	nm7332185	nm7332185
tt4991356	nm7407819	\N
tt4991358	nm0001281	nm4715808,nm5428691,nm1652949,nm4889957
tt4991360	nm0001281	nm4715808,nm5428691,nm1652949
tt4991362	\N	\N
tt4991364	\N	\N
tt4991366	nm1039663	nm3657321,nm0672477
tt4991368	\N	nm7125392
tt4991370	nm2313528	\N
tt4991372	nm1975174	nm1975174
tt4991374	nm1402126	nm1402126,nm1893185
tt4991376	nm7332185	nm7332185
tt4991378	nm7332185	nm7332185
tt4991380	nm3539230	nm6416756
tt4991382	nm7432894	\N
tt4991384	nm4274575	nm7933863,nm4274575
tt4991386	nm5454767	nm5454767
tt4991388	nm7332185	nm7332185
tt4991390	nm0649866	nm0649866,nm0754836,nm0836177
tt4991394	nm7560595	\N
tt4991396	nm3321442	nm3321442
tt4991398	nm0649866	nm0649866,nm0754836,nm0836177
tt4991402	nm7332185	nm7332185
tt4991404	nm7332185	nm7332185
tt4991406	nm5047322	nm5047322
tt4991408	nm7332185	nm7332185
tt4991410	nm7332185	nm7332185
tt4991412	nm3103810,nm2034950	nm0666272,nm0910419
tt4991414	nm6598028	nm6598028
tt4991416	nm3322713	\N
tt4991418	nm5047322	nm5047322
tt4991420	nm7332185	nm7332185
tt4991422	nm7332185	nm7332185
tt4991424	nm7332185	nm7332185
tt4991426	nm1330742	nm2101481,nm0251723,nm6815032,nm4703481,nm2379967,nm7050831,nm5023264,nm2310576
tt4991428	nm7332185	nm7332185
tt4991430	\N	\N
tt4991434	nm5328607	nm5449519,nm5328607
tt4991436	\N	\N
tt4991438	\N	\N
tt4991440	\N	\N
tt4991442	nm5226630,nm3620652	nm5226630,nm3620652
tt4991446	nm1882546	nm0574127,nm3084467
tt4991448	nm1330742	nm2101481,nm1672485,nm0251723,nm4703481,nm6815032,nm2379967,nm7050831,nm5023264,nm2310576
tt4991450	nm6872167	\N
tt4991456	nm7332185	nm7332185
tt4991458	nm7332185	nm7332185
tt4991460	nm7332185	nm7332185
tt4991462	nm7332185	nm7332185
tt4991464	\N	\N
tt4991466	nm7332185	nm7332185
tt4991468	nm7332185	nm7332185
tt4991470	nm7332185	nm7332185
tt4991474	nm7560654	\N
tt4991476	nm7485732	nm7485732
tt4991478	\N	nm10778880,nm6949687
tt4991480	\N	nm10778880,nm6949687
tt4991482	nm0223106	\N
tt4991484	\N	nm10778880,nm6949687
tt4991486	\N	nm10778880,nm6949687
tt4991488	nm2826871	nm2826871,nm4452855
tt4991490	\N	nm10778880,nm6949687
tt4991494	nm7332185	nm7332185
tt4991496	nm7332185	nm7332185
tt4991498	nm7332185	nm7332185
tt4991500	nm7332185	nm7332185
tt4991502	nm7332185	nm7332185
tt4991504	nm7332185	nm7332185
tt4991506	nm7332185	nm7332185
tt4991508	\N	nm10778880,nm6949687
tt4991510	nm7485732	nm7485732
tt4991512	nm1383301	nm1383301,nm2792768
tt4991516	nm5741617	nm5741617
tt4991518	nm5652409	nm5652409
tt4991520	nm5373820	nm7560695
tt4991522	nm7485732	nm7485732
tt4991526	nm7523951	\N
tt4991528	nm7334258	nm7334258
tt4991532	nm7523951	\N
tt4991534	nm7523951	\N
tt4991536	nm0649866	nm0649866,nm0754836,nm0836177
tt4991540	nm4092300	\N
tt4991542	nm7523951	\N
tt4991544	nm7523951	\N
tt4991546	nm7523951	\N
tt4991548	nm7523951	\N
tt4991550	nm1308450	nm4479554
tt4991552	nm7523951	\N
tt4991554	nm0482901,nm1281831	nm1228903
tt4991556	nm7560725	nm2217691,nm7560726
tt4991558	\N	\N
tt4991560	nm9202516	\N
tt4991562	nm7332185	nm7332185
tt4991564	\N	\N
tt4991566	nm7332185	nm7332185
tt4991568	nm7332185	nm7332185
tt4991570	nm0877097	nm0877097
tt4991572	nm7560737,nm4301895	nm7560737
tt4991574	nm7560738	\N
tt4991578	nm6519681	nm6519681
tt4991580	nm7493420	nm13053542
tt4991582	\N	nm2886091
tt4991584	nm7560738	\N
tt4991586	nm2871592	nm2871592
tt4991588	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4991590	nm2903575	nm4840590,nm2903575
tt4991592	nm7560749	\N
tt4991596	\N	\N
tt4991598	\N	\N
tt4991600	nm3543954	\N
tt4991602	\N	\N
tt4991604	nm0848606	\N
tt4991606	\N	\N
tt4991608	\N	\N
tt4991610	\N	\N
tt4991612	nm4532143	nm4532143
tt4991614	nm7560766	\N
tt4991616	nm0850102	nm0540695,nm0612283
tt4991624	\N	\N
tt4991626	nm2028361	nm2028361
tt4991628	\N	\N
tt4991630	nm0444606	nm6748166,nm0715087
tt4991632	nm0918999	nm1269014,nm0095498,nm0001674,nm0804443,nm0972418,nm0042006,nm0055756,nm2094206,nm2639735,nm0189504,nm2477449,nm5316223,nm0640840,nm7964342,nm3580359,nm0780980,nm0830352,nm1100912,nm6283512,nm0152638
tt4991634	nm1791981	nm1791981
tt4991636	\N	\N
tt4991638	\N	\N
tt4991640	nm7077854,nm7077856,nm7077858,nm7077857,nm7084036	nm7068102,nm7560774,nm9651696
tt4991646	nm0444606	nm1600431,nm0715087
tt4991652	nm1892220	nm0999525,nm1892220
tt4991654	\N	\N
tt4991656	nm0444606	nm2490266,nm0715087
tt4991658	nm7374392	nm7374392
tt4991660	nm5336883	nm5336883,nm8421504,nm4727663
tt4991662	\N	\N
tt4991666	nm6484261	nm6484261
tt4991670	\N	\N
tt4991672	nm1733057,nm5131053,nm3465032	nm7334268
tt4991674	nm1069802	\N
tt4991676	nm0022289	nm0900080,nm9341056
tt4991680	nm4923411	\N
tt4991682	\N	\N
tt4991684	nm7560837	nm7560837
tt4991686	nm3410622	nm3410622
tt4991688	nm0905834	nm7560848,nm8062217,nm6335396
tt4991690	\N	\N
tt4991692	nm1009769	\N
tt4991694	\N	\N
tt4991700	nm1009769	\N
tt4991702	nm7560856	nm7560865,nm7560856
tt4991708	\N	nm5865061
tt4991710	nm3350274	nm6593939,nm5886699,nm3350274,nm6501326
tt4991714	nm5366433	nm5366433
tt4991716	\N	\N
tt4991718	nm5420319	\N
tt4991720	nm5836800	nm5836800
tt4991722	nm0357434	nm7454342,nm0261690,nm7447206,nm1749100
tt4991724	nm0958348,nm0119965	nm1802059,nm0743375,nm0860231
tt4991726	\N	\N
tt4991728	nm4256300	nm4691822
tt4991734	nm7560906	nm7560906
tt4991736	nm3492432	nm3492432
tt4991738	nm2392549	nm7560907,nm3790516
tt4991740	nm0047458	nm1110140,nm2599843
tt4991742	nm1712295	nm3419168,nm3435076
tt4991744	nm7560908	nm7560908,nm7560909,nm7560910
tt4991748	nm1712295	nm3419168,nm3435076,nm3931129
tt4991750	nm3076162	\N
tt4991752	nm0690894	\N
tt4991754	nm1315384	\N
tt4991756	nm2638662,nm1585512	nm1585512,nm2638662
tt4991758	nm0690894	\N
tt4991760	nm3041392	nm3041392
tt4991762	nm3780163	nm3419168,nm3435076,nm5252813
tt4991764	nm3991585	nm3991585,nm7560926
tt4991768	nm1568704	nm3419168,nm3435076,nm7757824
tt4991770	\N	\N
tt4991772	nm3780163	nm3419168,nm3435076,nm7324634
tt4991774	nm5355055	\N
tt4991776	nm6554157	nm6554157
tt4991778	nm7386064	nm7386064
tt4991784	nm0690894	\N
tt4991786	nm3172856	nm4912397,nm8293849,nm3172856
tt4991788	\N	\N
tt4991790	nm0394123	nm0394123
tt4991792	nm5498628	nm5498628
tt4991794	nm5967960,nm3144558	nm5967960
tt4991798	\N	\N
tt4991800	\N	\N
tt4991802	\N	\N
tt4991804	\N	\N
tt4991806	\N	\N
tt4991808	\N	\N
tt4991810	nm0188105	\N
tt4991812	nm6322959	nm6322959
tt4991816	nm2139773	\N
