tconst	directors	writers
tt0130093	nm1331029	\N
tt0130094	nm0811204	nm0808432,nm0811204
tt0130095	nm0872868	nm0056849,nm0056851,nm0613848,nm0872868
tt0130096	nm0681151	nm0681151
tt0130097	nm0165503	\N
tt0130098	nm0318105	nm0318105,nm0385012
tt0130099	nm0356818	\N
tt0130100	nm0339548	nm0339548
tt0130101	\N	\N
tt0130102	\N	\N
tt0130103	nm0132763	nm0709543,nm1358862
tt0130104	nm0603523	\N
tt0130105	nm0877427	nm0524286
tt0130106	nm0818710	nm2130696
tt0130107	nm0657019	nm0304788,nm0657019
tt0130108	nm0722847	nm0627351,nm0854459
tt0130109	nm0685139,nm0345979	\N
tt0130110	nm0781021	nm0217555,nm0217568,nm0529936,nm0549217
tt0130111	nm0382541	nm0362990,nm0172133,nm0825324,nm0762976
tt0130112	nm0782393	\N
tt0130113	\N	\N
tt0130114	nm0826094	nm0478271,nm0107200
tt0130115	nm1578528	\N
tt0130116	nm0851284	nm0047064
tt0130117	nm0115575	nm0115575
tt0130118	\N	\N
tt0130119	\N	\N
tt0130120	nm0409523	nm0409523
tt0130121	nm0331956,nm0538614	nm0770649,nm0002675
tt0130122	nm0656860	\N
tt0130123	\N	\N
tt0130124	\N	\N
tt0130125	nm0256586	nm0530731,nm0745444
tt0130126	nm0818710	\N
tt0130127	\N	\N
tt0130128	nm0519845	\N
tt0130129	nm0519845	\N
tt0130130	\N	\N
tt0130131	nm0703124	\N
tt0130132	nm0345979	\N
tt0130133	nm0089258	nm1029379
tt0130134	nm3488614	nm1379005,nm0953650,nm0326060
tt0130136	nm0418131	nm0105564,nm0473244,nm0818867
tt0130137	nm0105659	nm0478171
tt0130138	nm0194492	nm0077056,nm0194492,nm0562346
tt0130139	nm0091380	nm0903282,nm1163958
tt0130140	nm0879891	nm0879891
tt0130141	nm0836693	nm0836693
tt0130142	nm0706296	nm0944146,nm0706296
tt0130143	nm0818710	\N
tt0130144	nm0408910,nm0673281	nm0408910,nm0673281
tt0130145	nm1164886,nm1291584,nm0255360	nm2557405,nm0255360
tt0130146	nm0656860	\N
tt0130147	\N	\N
tt0130148	nm0168099	\N
tt0130149	nm0168685	\N
tt0130150	\N	\N
tt0130151	nm0576439	\N
tt0130152	nm0656860	\N
tt0130153	nm0237424	nm0017301,nm0237424,nm0601604
tt0130154	nm0916923	nm0427058,nm0916923
tt0130155	\N	\N
tt0130156	nm0036272,nm0373190	nm0046987,nm0050853
tt0130157	\N	\N
tt0130158	nm0844227	nm0851483
tt0130159	nm0906481	nm0503600,nm0817065
tt0130160	nm0626885	nm0231155,nm0045553,nm0420683,nm0626885
tt0130161	nm0825596	nm1725188,nm0825596
tt0130162	nm0390479	nm1198457
tt0130163	\N	\N
tt0130164	nm0134636	nm0134636
tt0130165	nm0873569	\N
tt0130166	nm0343464	nm0017833,nm1044726,nm0111217,nm0246208,nm1049063,nm0331491,nm0343464,nm0844328
tt0130167	nm0133195	\N
tt0130168	nm0656860	\N
tt0130169	nm0656860,nm3449957	\N
tt0130170	nm0027009,nm0325088	\N
tt0130171	nm0000005	nm0834529
tt0130172	nm0573732	nm0186176,nm0573732
tt0130173	\N	\N
tt0130174	nm0767022	nm0767022
tt0130175	nm0149877	nm0149877,nm0840765,nm0881809
tt0130176	nm0368410	nm0368410,nm0370459,nm0406078
tt0130177	nm0296199	nm0734506
tt0130178	nm0168099	nm0067337,nm0649252,nm0850355
tt0130179	nm0130691	nm0130691,nm0772144,nm0116263,nm0502859
tt0130180	nm0606223	nm0606223
tt0130181	nm0656860,nm0745801	nm0656860,nm0745801
tt0130182	\N	\N
tt0130183	\N	\N
tt0130184	nm0151492	nm0151492,nm1205827,nm1782874,nm1032277
tt0130185	nm0915270	nm0915270
tt0130186	nm0656860	\N
tt0130187	nm0196186	\N
tt0130188	nm0451576	nm0155009,nm0451576
tt0130189	nm0529662	\N
tt0130190	nm0378431	\N
tt0130191	nm0703124	\N
tt0130192	nm0089502	nm0482977,nm0568126
tt0130193	nm0405759	nm0303628
tt0130194	nm0627438,nm0934980	nm0267868,nm0281331,nm0547966,nm0627438
tt0130195	nm0850893	nm0850893
tt0130196	nm0603523,nm0145542	\N
tt0130197	nm0542624	nm1178114,nm0063357
tt0130198	nm0091380	\N
tt0130199	nm0536355	nm0433671,nm6267663
tt0130200	nm0936464	\N
tt0130201	nm0236591	nm0236591
tt0130202	nm0291387,nm0733208	nm0139321,nm0425615,nm0592238
tt0130203	nm0202555,nm0802563	nm0304221,nm0618169
tt0130204	nm0000005	nm0373137
tt0130205	nm0663489	nm0663489,nm0723351
tt0130206	\N	\N
tt0130208	nm0413465	nm0233548
tt0130210	nm0851284	nm0047064,nm0851284
tt0130211	nm0557366	nm0557366
tt0130212	nm0578981	\N
tt0130213	nm0360324	nm1058301
tt0130214	nm0330730	nm1792845,nm1802534,nm1802549
tt0130215	nm0836693	\N
tt0130216	nm0323670	nm0894596
tt0130217	\N	\N
tt0130218	nm1331029	\N
tt0130219	nm0749484	nm0103024,nm0480673,nm0687741,nm0906080
tt0130220	nm0133195	\N
tt0130221	nm0551506	nm0551506
tt0130222	nm0944365	nm0657041,nm0896902,nm0944365
tt0130223	nm0947671	nm0461390
tt0130224	nm0059224	nm1416799
tt0130225	nm0011897	nm0011897
tt0130226	\N	nm0773904
tt0130228	nm0456906	nm0742621
tt0130229	nm0848734	nm0543919
tt0130230	nm0656860	\N
tt0130231	nm0825325	nm0825325
tt0130232	nm0811296	\N
tt0130233	nm0270838,nm0384276,nm0275494	nm0547966,nm0592238
tt0130234	nm0285497	nm0285497,nm0285808
tt0130235	nm0188589	nm0425947,nm0153546
tt0130236	nm0792763	nm0792763
tt0130237	\N	\N
tt0130238	nm0168099	nm0053870,nm0168099,nm0649252
tt0130239	nm0578985	nm0578985,nm0581721
tt0130240	nm0251456	nm0278930,nm0466789,nm0902295
tt0130241	nm0091380	nm0462762
tt0130242	nm0344230	nm0344230,nm0687521
tt0130243	nm0866112	\N
tt0130244	nm0782703	nm0198105,nm0836687
tt0130245	nm0851284	nm0851284
tt0130246	nm0851284	nm0851284
tt0130247	\N	nm0027992
tt0130248	nm0082846	nm0142622,nm0194283,nm0455149,nm6801470
tt0130249	nm0287780	nm0288035
tt0130250	nm0486087	nm0486087
tt0130252	nm0211739	\N
tt0130253	nm0474743	nm0474743
tt0130255	nm0435050	nm2053461
tt0130256	nm0811296	\N
tt0130257	nm0811296	\N
tt0130258	nm0339548	nm0026276,nm5267206
tt0130259	\N	\N
tt0130260	\N	\N
tt0130261	nm0826264	nm0538083,nm0826264
tt0130262	nm0203200	nm5236235
tt0130263	nm0847766,nm0449316	nm0505448,nm0847766
tt0130264	nm1010833	nm1014214
tt0130265	\N	\N
tt0130266	nm0464951	nm0148212,nm0464951
tt0130267	nm0620644	nm0620644,nm0933646
tt0130268	nm0811296	\N
tt0130269	nm0858160	nm0674111,nm0728801
tt0130270	nm0938209	nm1852550,nm1856927,nm0772143,nm0913712
tt0130271	\N	\N
tt0130272	nm0572811	nm0572811
tt0130273	nm0203200	nm1364406
tt0130274	nm0656860	\N
tt0130275	nm0818237	\N
tt0130276	nm0474258	nm0474258
tt0130277	nm0449473	\N
tt0130278	nm0661686	nm0661686
tt0130279	nm0216031	nm0216031,nm9052210
tt0130281	nm0292134	nm0372654
tt0130282	nm0693726	nm0139441
tt0130283	nm0684869	nm0684869
tt0130284	nm0747985	nm0835998
tt0130285	nm0916177	nm0835757,nm0888005
tt0130286	nm0582544	nm0102579,nm0960324
tt0130287	nm0299761	nm0299761
tt0130288	nm0839648	nm0792876
tt0130289	nm0902025	nm0902025
tt0130290	nm0203200	nm0088618
tt0130292	nm0414985	nm1760936,nm0563030
tt0130293	\N	\N
tt0130294	nm0804979	nm0320888,nm0804979
tt0130295	nm0826094	nm0420683,nm0826094
tt0130297	nm0311020	nm0311020
tt0130298	nm0375155,nm0840443	nm0375155,nm0840443
tt0130299	\N	\N
tt0130300	nm0882410	nm0012538,nm0903505
tt0130301	nm0414985	nm0772143,nm0913712
tt0130302	nm0530573	nm0938282
tt0130303	\N	\N
tt0130304	nm0389373	nm0257247,nm0825379
tt0130305	nm0838006	\N
tt0130306	\N	\N
tt0130307	nm0846529	\N
tt0130308	nm0390479	nm0536355
tt0130309	nm0256586	nm0772143,nm0913712,nm0212448
tt0130310	nm0325137	nm2566731
tt0130311	nm0627864	nm1081131,nm1082777
tt0130312	nm0782393	nm10120466
tt0130313	nm0736610	nm0413821,nm0547966
tt0130314	nm0367822	nm0316912,nm0367822
tt0130315	nm0818710	\N
tt0130316	nm0578981	\N
tt0130317	nm0647681	\N
tt0130319	nm0477933,nm0107048	nm0542843,nm0477933,nm0107048
tt0130320	\N	\N
tt0130321	nm0592056	\N
tt0130322	nm0811296	\N
tt0130323	nm0168685	\N
tt0130324	nm0603523	\N
tt0130325	\N	\N
tt0130326	\N	\N
tt0130327	nm0703124	\N
tt0130328	\N	\N
tt0130329	nm0529614	nm0103932,nm0529614
tt0130330	nm0357517	nm0618066
tt0130331	nm0299761	nm1005419
tt0130332	nm0390479	nm2562231
tt0130333	nm0390479	nm0390479,nm0803842
tt0130335	nm0321201	\N
tt0130336	nm0281383,nm0281389,nm0464254	nm1754502
tt0130337	nm0532702	nm0532702
tt0130338	nm0704700	nm0704700
tt0130339	nm0653250	\N
tt0130340	\N	\N
tt0130342	nm0656860	\N
tt0130343	nm0384830	nm0366078,nm0586690,nm0696247
tt0130344	nm0000005	nm0091112,nm0649636
tt0130345	nm0917751	nm0415358,nm0445123,nm0796242
tt0130346	\N	\N
tt0130347	nm0703124	\N
tt0130348	nm0223047	nm0223047,nm0764316
tt0130350	nm0706800	nm0706800
tt0130351	\N	\N
tt0130352	\N	\N
tt0130353	nm0703124	\N
tt0130355	nm9692749,nm0656860	\N
tt0130356	nm1936717	\N
tt0130357	nm0552871	nm0123110,nm5272248,nm0290467
tt0130358	nm0285497	nm1315457,nm0890513
tt0130359	nm0027992	\N
tt0130360	nm0957538	nm0957538
tt0130361	nm0258774	\N
tt0130362	nm1637529	nm1637529
tt0130363	nm0778306	nm0198887,nm0330252,nm0413519,nm0742540
tt0130364	nm0200667	nm0330252
tt0130365	nm0484366	nm0776456
tt0130366	nm0074243	\N
tt0130367	nm0716960	nm0108030,nm0716960
tt0130368	nm0614276	nm0614276,nm0914240,nm0761809,nm0492649
tt0130369	\N	\N
tt0130370	nm0722221	nm0722221,nm0895831
tt0130371	\N	\N
tt0130372	\N	\N
tt0130373	\N	\N
tt0130374	\N	\N
tt0130375	nm0290008	nm0244525,nm0290008,nm0545968,nm0738705
tt0130376	nm0418131	nm0420682,nm0717059,nm0957538
tt0130377	nm0407489	nm0038305,nm0652685,nm0793753
tt0130378	nm0355960	nm0016392
tt0130379	nm0168099	nm0053870,nm0649252
tt0130380	nm0521601	\N
tt0130381	nm0458692	nm0198887,nm0909330
tt0130382	nm0339548	nm0339548
tt0130383	nm0323419,nm1923169	\N
tt0130384	nm0583206	nm0902859,nm0226879,nm0913712
tt0130385	nm0857949	nm0083215,nm0231155,nm0776456
tt0130387	nm0956272	nm1330620
tt0130388	nm0530573	nm0060654,nm0433288,nm0458283
tt0130389	nm0887172	nm10285496
tt0130390	nm0656860	\N
tt0130391	\N	nm0300606,nm0335232,nm0510419,nm0574153
tt0130392	nm0008244	nm0591046
tt0130393	\N	\N
tt0130394	nm0311059	nm0091076,nm0644496
tt0130395	\N	nm1441601
tt0130396	nm0284308,nm0249928,nm0003080	nm0424735,nm0548448,nm0578117
tt0130398	nm0588049	nm0947343
tt0130399	nm0681695	nm0407633,nm0451695,nm0678205
tt0130400	\N	nm1144974,nm0300606,nm0311281,nm0335232,nm0574153
tt0130401	\N	\N
tt0130402	\N	\N
tt0130403	nm0471560	nm8569525,nm0471560
tt0130404	nm0063127	nm0141919,nm1913654
tt0130405	nm0161056	nm0161056,nm0785098
tt0130406	nm0837690	nm0645612,nm0713684,nm0837690
tt0130407	nm0793727,nm1942935	nm0742773
tt0130408	nm0958189	nm0586690,nm0844438,nm0958189
tt0130410	nm0792135	nm1367769,nm0734570,nm0739351
tt0130411	\N	nm0300606,nm0335232,nm0574153
tt0130412	nm0611833,nm1814873,nm0528011	nm0300606,nm0335232,nm0574153,nm1188748,nm2513769
tt0130413	nm0789834	nm0620758,nm0922948
tt0130414	nm0006625	nm0055726,nm0451689,nm0828350
tt0130416	nm1289606,nm0681247,nm0934912,nm0264009,nm0517768,nm0501419,nm0163990,nm0524747	nm1274753,nm1278620,nm0163990,nm1292652,nm1223093,nm1276144,nm1280393,nm1276664,nm0640132,nm1276897,nm1284016,nm1272865,nm0720286,nm0818765,nm2668921
tt0130417	nm0629363	nm1095881,nm0384722,nm0925526,nm0009957,nm0100072,nm0196739,nm0003061,nm0433034,nm0437352,nm0455733,nm0725902
tt0130418	nm0566671	nm0358842,nm0403913
tt0130420	nm0207994	nm0164983
tt0130421	nm0417794,nm0227295,nm0906476,nm0313084	nm0021457,nm0992362,nm0085438,nm0304830,nm0392252,nm0417794,nm0448486,nm0502073,nm0516266,nm0547800,nm0795290,nm0823608,nm0906476
tt0130422	nm0810026	nm0171837,nm0214177,nm0356025,nm1519367
tt0130423	nm0572951	nm0284336,nm0616671
tt0130424	nm0799802,nm0545501	nm1310221
tt0130425	nm0831827	\N
tt0130426	nm0067268	nm0849825
tt0130428	nm0904649	nm2721254,nm0904649
tt0130429	\N	\N
tt0130430	nm0811296	nm0811296
tt0130431	nm0921428	\N
tt0130432	\N	\N
tt0130433	nm0176470	\N
tt0130434	\N	\N
tt0130435	nm0798793	\N
tt0130436	nm0005787	nm0557366
tt0130437	nm0703262,nm0248349	nm0248349,nm0703262
tt0130438	nm0229445	\N
tt0130439	nm0578933,nm0196066	\N
tt0130440	nm0578933,nm0196066	\N
tt0130441	\N	\N
tt0130442	\N	\N
tt0130443	nm0462899	\N
tt0130444	nm0299621	nm0299621,nm0613163,nm7288074
tt0130445	nm0143426	nm0724255
tt0130446	nm0334554	nm0015552,nm0017749,nm0083811,nm0516394,nm0952465
tt0130447	\N	\N
tt0130448	\N	\N
tt0130449	nm0257845	nm0434689
tt0130450	nm0133626	nm0133626
tt0130451	nm0211891	\N
tt0130452	nm0176470	\N
tt0130453	nm0175126	\N
tt0130454	nm0264683	\N
tt0130455	\N	\N
tt0130456	nm0315425,nm0661686	\N
tt0130457	nm0938557,nm0612539	nm0612539,nm0938557
tt0130458	nm0246349	\N
tt0130459	\N	\N
tt0130460	\N	\N
tt0130461	\N	\N
tt0130462	\N	\N
tt0130463	\N	\N
tt0130464	\N	\N
tt0130465	nm0289758	\N
tt0130466	nm0196066	\N
tt0130467	nm0138660	\N
tt0130468	nm0182036	\N
tt0130469	\N	\N
tt0130470	\N	\N
tt0130471	\N	\N
tt0130472	\N	\N
tt0130473	\N	\N
tt0130474	\N	\N
tt0130475	\N	\N
tt0130476	\N	\N
tt0130477	\N	\N
tt0130478	\N	\N
tt0130479	\N	\N
tt0130480	nm0378743	nm0818293
tt0130481	nm0257845	nm0257845
tt0130482	nm0679283	nm11530242
tt0130483	nm0305740	nm0148859,nm0305740,nm0559081
tt0130484	\N	\N
tt0130485	\N	\N
tt0130486	nm0062463	nm0062463
tt0130487	nm0189533	nm0189533,nm0430558
tt0130488	nm0163990	nm0163990,nm0268770
tt0130489	nm0149810	nm0149810,nm0695327,nm0788169
tt0130490	nm0144865	nm0691804,nm0704365
tt0130491	nm0282610	nm0282610
tt0130492	nm0273202	nm0273202
tt0130493	\N	\N
tt0130494	nm0374656	nm0374656
tt0130495	nm0578933	\N
tt0130496	nm0084347	nm1943599
tt0130497	nm0182036	\N
tt0130498	\N	\N
tt0130499	\N	\N
tt0130500	\N	\N
tt0130501	nm0429958	nm0012139,nm0268779,nm0541662,nm0789675
tt0130502	nm0542211	nm10687846,nm1435598,nm0542211,nm11043181
tt0130503	nm0256149	nm0761954,nm0256149,nm0692734,nm0550713
tt0130504	nm0386528,nm0401615	nm0386528,nm0401615
tt0130505	nm0169871	\N
tt0130506	nm7342417	nm7342417
tt0130508	nm0002337	nm0002337
tt0130511	nm0632765	nm0407559,nm0644543,nm0815401
tt0130513	\N	\N
tt0130514	nm0049294	nm0049294,nm1005082
tt0130515	nm0912238	\N
tt0130516	nm0529806	nm0529806
tt0130517	nm0347451,nm0564970	nm0907778,nm0564970
tt0130518	\N	\N
tt0130519	nm0175126	\N
tt0130520	nm0601596	nm1253203
tt0130521	nm0138660	\N
tt0130522	nm2747367	\N
tt0130523	nm0726914	nm0726914
tt0130524	nm0723260	nm0139535
tt0130525	nm0661686	nm0037956
tt0130526	\N	\N
tt0130527	nm0354790	nm0401337,nm0544162
tt0130528	nm0897656	nm0897656
tt0130529	nm0507503	nm0507503
tt0130530	nm0487597	nm0318282,nm0487597
tt0130531	nm0649651	\N
tt0130532	\N	\N
tt0130533	\N	\N
tt0130534	\N	\N
tt0130535	\N	\N
tt0130536	\N	\N
tt0130537	nm0289758	\N
tt0130538	nm0196066	\N
tt0130539	\N	\N
tt0130540	nm0578933	\N
tt0130541	\N	\N
tt0130542	nm0182036	\N
tt0130543	\N	\N
tt0130544	nm0182036	\N
tt0130545	nm0176470	\N
tt0130546	nm0289706,nm0528314	nm0289706,nm0528314
tt0130548	\N	\N
tt0130549	\N	\N
tt0130550	\N	\N
tt0130551	\N	\N
tt0130552	\N	\N
tt0130553	\N	\N
tt0130554	nm0139535	nm0539377
tt0130555	nm0896675	\N
tt0130556	nm0578933	\N
tt0130557	\N	\N
tt0130558	nm0282610	nm0549699,nm0282610
tt0130559	nm0891580	nm0139157,nm0504249,nm0891580
tt0130560	\N	\N
tt0130561	\N	\N
tt0130562	nm0897656	nm0897656
tt0130563	nm0568546	nm0506087,nm0512894,nm0206409,nm0402805
tt0130564	nm0211891	\N
tt0130565	\N	\N
tt0130566	\N	\N
tt0130567	\N	\N
tt0130568	\N	\N
tt0130569	nm0673286	nm0673286,nm0673287,nm1856990,nm1857030
tt0130570	nm0182036	\N
tt0130571	\N	\N
tt0130572	nm0196066	\N
tt0130573	\N	\N
tt0130574	\N	\N
tt0130575	nm0777572	nm0358842,nm0777572
tt0130576	\N	\N
tt0130577	\N	\N
tt0130578	\N	\N
tt0130579	nm0282610	nm0554904,nm0282610
tt0130580	\N	\N
tt0130581	nm0175126	\N
tt0130582	nm0282610	nm0549699,nm0282610
tt0130583	\N	\N
tt0130584	\N	\N
tt0130585	nm0289758	\N
tt0130586	nm0175126	\N
tt0130587	\N	\N
tt0130588	nm0168685	\N
tt0130589	nm0519845	\N
tt0130590	nm0562004	nm0770486,nm0078750,nm0487208,nm0562004,nm0844459
tt0130591	nm0311965	nm0311965
tt0130592	nm0652302	nm0038085,nm0636499,nm0883335
tt0130593	nm0914923	nm0753249,nm0166209
tt0130594	nm0277378	nm0277378
tt0130595	nm0761400	nm0481631,nm0761400
tt0130596	nm0896675	nm0896675
tt0130597	\N	\N
tt0130598	\N	\N
tt0130599	nm0176470	\N
tt0130600	nm0176470	\N
tt0130601	\N	\N
tt0130602	nm0176470	\N
tt0130603	nm0182036	\N
tt0130604	nm0912798	nm1162668
tt0130605	\N	\N
tt0130606	nm0516220,nm0001090	nm0090504
tt0130607	nm0516220,nm0001090	\N
tt0130608	nm0882190	nm0882190,nm1720995
tt0130609	\N	\N
tt0130610	\N	\N
tt0130611	\N	\N
tt0130612	nm0897656	nm0897656
tt0130613	nm0882190	nm0837183,nm0882190
tt0130614	nm0168685	\N
tt0130615	\N	\N
tt0130616	\N	\N
tt0130617	nm0229235	nm0229235
tt0130618	\N	\N
tt0130619	nm0176470	\N
tt0130620	nm0861929	nm0232097,nm0360228,nm0861929
tt0130621	nm0360228	nm0360228,nm9414364,nm0913117,nm9414365
tt0130623	nm0500343,nm0957798	nm0682473,nm0731271,nm1014201,nm1073262,nm0258059,nm0365666,nm0414608,nm0957798,nm0338396,nm0348356
tt0130624	\N	\N
tt0130625	nm0196066	\N
tt0130626	\N	\N
tt0130627	nm0540575	nm0066247
tt0130628	nm0791019	nm0791019
tt0130629	nm0564970	nm0564970,nm0730018
tt0130630	nm0275316	nm0794804,nm0900058
tt0130631	nm0667734	\N
tt0130632	nm0861703	nm0120762
tt0130633	nm0861065	nm0861065,nm0000248
tt0130634	nm0242412	nm0428177
tt0130635	nm0448176	nm0509305
tt0130636	nm0454535	nm0077061,nm0336774,nm0417119,nm0842099
tt0130637	nm0371080	nm0371080
tt0130639	nm0766220	nm0411107
tt0130640	nm0861336	nm0031033,nm0836417,nm0887429
tt0130641	\N	\N
tt0130642	nm0275419	nm0551869,nm0569645,nm0275419
tt0130643	nm0439074	\N
tt0130644	nm0584778	nm0584778
tt0130645	nm0545914,nm0430286	nm0430286,nm0545914
tt0130646	nm0248349	\N
tt0130647	nm0941562	nm0428177
tt0130649	nm0324389	\N
tt0130650	nm0879990	nm1441601,nm0435296,nm0463078,nm0620727
tt0130651	nm0273332	nm0273332
tt0130652	nm0799302,nm0563331	nm0799302,nm1381909,nm0563331,nm0644715
tt0130654	\N	\N
tt0130655	nm0916125	nm0791019
tt0130656	nm0095952	nm0095952
tt0130657	nm0031683	nm0529806,nm0550140,nm0610997
tt0130658	nm0379849	nm0670056
tt0130659	\N	\N
tt0130660	nm0361518,nm0778223	nm0778223
tt0130661	nm0182036	\N
tt0130662	nm0109264	nm1052763,nm0771984
tt0130663	\N	\N
tt0130664	\N	\N
tt0130665	nm0702904	\N
tt0130666	nm0157165,nm0005802	nm0549699
tt0130667	nm0210701	nm0210701
tt0130668	\N	\N
tt0130669	\N	\N
tt0130670	nm0454535	nm0932328
tt0130671	nm0820832	\N
tt0130672	nm0176470	\N
tt0130673	\N	\N
tt0130674	nm0896675	\N
tt0130675	nm0104146	nm0104146,nm0120814,nm0495991,nm0529704
tt0130676	nm0154267	nm0193419,nm0337062
tt0130677	\N	\N
tt0130678	nm0229445	\N
tt0130679	\N	\N
tt0130680	nm0679419	nm2182096,nm0777886
tt0130681	\N	\N
tt0130682	\N	\N
tt0130683	\N	\N
tt0130684	nm0135493,nm0661686	\N
tt0130685	nm0896675	\N
tt0130686	\N	\N
tt0130687	\N	\N
tt0130688	\N	\N
tt0130689	nm0702904	\N
tt0130690	\N	\N
tt0130691	\N	\N
tt0130692	\N	\N
tt0130693	\N	\N
tt0130694	nm0282610	nm0282610
tt0130695	nm0282610	nm0549699,nm0282610
tt0130696	nm0661686	\N
tt0130697	\N	\N
tt0130698	\N	\N
tt0130699	nm0360352	nm0360352,nm0484574
tt0130700	nm0516360	\N
tt0130701	nm0873715	nm1451483
tt0130702	nm0661686,nm0094801	nm0083532,nm0094801
tt0130703	\N	\N
tt0130704	\N	\N
tt0130705	nm0661686	nm0661686
tt0130706	nm0694341	\N
tt0130707	nm0257845	\N
tt0130708	nm0664160	\N
tt0130709	nm0883411	nm0883411
tt0130710	\N	\N
tt0130711	\N	\N
tt0130712	\N	\N
tt0130713	\N	\N
tt0130714	\N	\N
tt0130715	\N	\N
tt0130716	\N	\N
tt0130717	\N	\N
tt0130718	\N	\N
tt0130719	\N	\N
tt0130720	\N	\N
tt0130721	\N	\N
tt0130722	nm1101253	nm0543400,nm5497227,nm1101253
tt0130723	nm0257845	\N
tt0130724	nm0713673	nm0215301,nm0776456
tt0130725	\N	\N
tt0130727	nm0282610	nm0549699,nm0282610
tt0130728	\N	\N
tt0130729	\N	nm1618270
tt0130730	nm0344927	nm1072399,nm1068889,nm0275494
tt0130731	nm0695162	\N
tt0130732	nm0581721	nm0137829,nm0549181,nm0581721
tt0130733	nm0361518	nm0361518
tt0130734	nm0470666	nm0470666
tt0130735	nm0903183	nm0296440,nm0903183
tt0130736	nm0418131,nm0245459	nm0078750,nm0487208,nm0529618
tt0130737	nm0361518	nm0361518,nm0778223
tt0130738	nm0666852	nm0070492,nm0434817,nm0666852
tt0130739	nm0257288	nm0248108,nm0257288,nm0627169,nm2617483
tt0130740	nm0273332	nm0273332
tt0130741	nm0138660	\N
tt0130742	\N	\N
tt0130743	\N	\N
tt0130744	\N	\N
tt0130745	\N	\N
tt0130746	nm0176470	\N
tt0130747	nm0471636	\N
tt0130748	nm0722109	nm0356824,nm0722109,nm1834379
tt0130749	nm0182036	\N
