tconst	directors	writers
tt12520256	nm5565368	nm4922723,nm6826790,nm5565368,nm7748347,nm6826791,nm6826792,nm3041948
tt12520258	\N	\N
tt12520260	nm0600353	nm0934807
tt12520262	\N	\N
tt12520264	\N	\N
tt12520266	nm0600353	nm0934807
tt12520268	nm0600353	nm0934807
tt12520270	nm1712925	nm1712925
tt12520272	\N	\N
tt12520274	nm2207710	nm11661249
tt12520276	nm0600353	nm0934807
tt12520278	nm0600353	nm0934807
tt12520280	nm0600353	nm0934807
tt12520282	nm0600353	nm0934807
tt12520284	\N	\N
tt12520286	nm3176335	\N
tt12520288	nm0600353	nm0934807
tt12520290	nm11449163	nm11449163
tt12520292	nm0600353	nm0934807
tt12520294	nm0600353	nm0934807
tt12520296	\N	\N
tt12520298	nm0600353	nm0934807
tt12520300	nm0600353	nm0934807
tt12520302	nm0600353	nm0934807
tt12520304	nm0600353	nm0934807
tt12520306	\N	\N
tt12520308	\N	\N
tt12520310	nm5565368	nm4922723,nm6826790,nm5565368,nm7748347,nm6826791,nm6826792,nm3041948
tt12520312	nm0109885	nm0109885
tt12520316	nm0600353	nm0934807
tt12520318	nm0600353	nm0934807
tt12520320	nm0600353	nm0934807
tt12520322	nm0600353	nm0934807
tt12520324	nm0600353	nm0934807
tt12520326	\N	\N
tt12520328	nm0600353	nm0934807
tt12520330	nm0600353	nm0934807
tt12520332	nm0600353	nm0934807
tt12520334	\N	\N
tt12520336	nm0600353	nm0934807
tt12520338	\N	\N
tt12520340	nm0600353	nm0934807
tt12520342	nm0600353	nm0934807
tt12520344	nm0600353	nm0934807
tt12520346	nm0600353	nm0934807
tt12520348	nm0600353	nm0934807
tt12520350	\N	\N
tt12520352	nm0600353	nm0934807
tt12520354	nm0600353	nm0934807
tt12520356	nm0600353	nm0934807
tt12520358	nm0600353	nm0934807
tt12520360	\N	\N
tt12520362	nm0600353	nm0934807
tt12520364	nm3176335	\N
tt12520366	\N	\N
tt12520368	nm0600353	nm0934807
tt12520372	nm0600353	nm0934807
tt12520374	nm0600353	nm0934807
tt12520376	nm11663985	\N
tt12520378	nm0600353	nm0934807
tt12520380	nm0600353	nm0934807
tt12520382	nm0600353	nm0934807
tt12520384	nm0600353	nm0934807
tt12520386	\N	\N
tt12520388	nm0600353	nm0934807
tt12520390	nm0600353	nm0934807
tt12520392	nm0994727	nm0994727
tt12520394	nm0600353	nm0934807
tt12520396	nm0600353	nm0934807
tt12520398	nm0600353	nm0934807
tt12520400	nm0600353	nm0934807
tt12520402	\N	\N
tt12520404	nm0600353	nm0934807
tt12520406	nm1371290	nm0325958,nm1371290
tt12520408	nm0600353	nm0934807
tt12520410	nm0600353	nm0934807
tt12520412	nm0600353	nm0934807
tt12520414	nm0600353	nm0934807
tt12520416	\N	\N
tt12520418	nm0600353	nm0934807
tt12520420	nm0600353	nm0934807
tt12520422	nm0600353	nm0934807
tt12520424	nm0600353	nm0934807
tt12520426	nm0600353	nm0934807
tt12520428	nm0600353	nm0934807
tt12520430	nm11663992	nm11663992
tt12520432	nm0600353	nm0934807
tt12520434	nm0600353	nm0934807
tt12520436	nm0600353	nm0934807
tt12520438	nm0600353	nm0934807
tt12520440	nm0600353	nm0934807
tt12520442	nm0600353	nm0934807
tt12520444	nm0600353	nm0934807
tt12520446	nm0600353	nm0934807
tt12520448	nm0600353	nm0934807
tt12520450	nm0600353	nm0934807
tt12520452	nm4149136	\N
tt12520454	nm0600353	nm0934807
tt12520456	nm0600353	nm0934807
tt12520458	nm0600353	nm0934807
tt12520460	nm0600353	nm0934807
tt12520462	nm0600353	nm0934807
tt12520464	nm2207710	\N
tt12520466	nm0600353	nm0934807
tt12520468	nm0600353	nm0934807
tt12520470	nm0600353	nm0934807
tt12520472	nm0600353	nm0934807
tt12520474	nm0600353	nm0934807
tt12520476	nm0600353	nm0934807
tt12520478	nm0600353	nm0934807
tt12520480	\N	nm5972836
tt12520482	nm0109885	nm0109885
tt12520484	nm0600353	nm0934807
tt12520486	nm0600353	nm0934807
tt12520488	nm0600353	nm0934807
tt12520490	nm0600353	nm0934807
tt12520492	nm0600353	nm0934807
tt12520494	nm0600353	nm0934807
tt12520496	nm0600353	nm0934807
tt12520498	nm11403005	nm11403005
tt12520500	nm0600353	nm0934807
tt12520502	nm0600353	nm0934807
tt12520504	nm0600353	nm0934807
tt12520506	nm0600353	nm0934807
tt12520508	nm0600353	nm0934807
tt12520510	\N	\N
tt12520512	\N	\N
tt12520516	\N	\N
tt12520518	\N	\N
tt12520520	nm0600353	nm0934807
tt12520522	\N	\N
tt12520524	nm0600353	nm0934807
tt12520526	nm0600353	nm0934807
tt12520528	nm0600353	nm0934807
tt12520530	\N	\N
tt12520532	nm0600353	nm0934807
tt12520536	nm0600353	nm0934807
tt12520538	nm0600353	nm0934807
tt12520540	nm0600353	nm0934807
tt12520546	nm0600353	nm0934807
tt12520548	\N	\N
tt12520550	nm0600353	nm0934807
tt12520552	nm0600353	nm0934807
tt12520556	nm0600353	nm0934807
tt12520558	nm0600353	nm0934807
tt12520560	nm0600353	nm0934807
tt12520562	\N	\N
tt12520566	nm0600353	nm0934807
tt12520568	nm0600353	nm0934807
tt12520570	\N	\N
tt12520572	nm0600353	nm0934807
tt12520574	nm0600353	nm0934807
tt12520576	nm0600353	nm0934807
tt12520578	nm0600353	nm0934807
tt12520582	nm11663777,nm3890984	nm3890984,nm11663777
tt12520584	nm0600353	nm0934807
tt12520586	nm0600353	nm0934807
tt12520588	nm0600353	nm0934807
tt12520590	nm0600353	nm0934807
tt12520592	nm0600353	nm0934807
tt12520594	nm0600353	nm0934807
tt12520596	nm0600353	nm0934807
tt12520598	nm0600353	nm0934807
tt12520600	nm0600353	nm0934807
tt12520602	nm0600353	nm0934807
tt12520604	nm0600353	nm0934807
tt12520608	nm0600353	nm0934807
tt12520610	nm0600353	nm0934807
tt12520612	\N	\N
tt12520614	nm0600353	nm0934807
tt12520616	nm0600353	nm0934807
tt12520618	nm0600353	nm0934807
tt12520620	nm0594204	nm1779949,nm2663899,nm1007597,nm0711626,nm1014216
tt12520622	nm0600353	nm0934807
tt12520624	nm0600353	nm0934807
tt12520626	nm0182913	nm0738081,nm0182913,nm4975056
tt12520628	\N	\N
tt12520630	nm0600353	nm0934807
tt12520636	nm5570117,nm0364835	nm5570117
tt12520638	nm3890984,nm11663777	nm3890984,nm11663777
tt12520640	nm10022395	nm10022395
tt12520642	nm2566731	\N
tt12520648	\N	\N
tt12520650	nm5298255	nm5298255
tt12520654	\N	nm0924345
tt12520656	\N	\N
tt12520660	\N	\N
tt12520664	\N	\N
tt12520666	\N	nm10649485
tt12520668	\N	\N
tt12520670	\N	\N
tt12520672	\N	\N
tt12520674	\N	\N
tt12520676	nm11664050	nm11664050
tt12520678	\N	\N
tt12520680	\N	\N
tt12520682	\N	\N
tt12520684	\N	\N
tt12520686	\N	\N
tt12520688	nm11664052,nm11664051	\N
tt12520690	\N	\N
tt12520692	\N	\N
tt12520694	\N	\N
tt12520696	\N	\N
tt12520698	\N	\N
tt12520700	\N	\N
tt12520702	\N	\N
tt12520704	\N	\N
tt12520706	\N	\N
tt12520708	nm3453758	nm6084251,nm6084252
tt12520710	nm3890984,nm11663777	nm3890984,nm11663777
tt12520712	\N	\N
tt12520714	\N	\N
tt12520716	nm9707349,nm7607361	\N
tt12520718	nm3453758	nm6084251,nm6084252
tt12520720	nm3453758	nm6084251,nm6084252
tt12520722	nm3453758	nm6084251,nm6084252
tt12520724	nm3453758	nm6084251,nm6084252
tt12520726	nm0844288,nm0440006,nm1709205,nm9794008	nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt12520728	nm3453758	nm6084251,nm6084252
tt12520730	nm3453758	nm6084251,nm6084252
tt12520732	nm9822855	nm2683818
tt12520734	nm3453758	nm6084251,nm6084252
tt12520736	nm3453758	nm6084251,nm6084252
tt12520738	nm7607361,nm9707349	\N
tt12520740	nm3453758	nm6084251,nm6084252
tt12520742	nm3890984,nm11663777	nm3890984,nm11663777
tt12520744	nm3453758	nm6084251,nm6084252
tt12520746	nm7607361,nm9707349	\N
tt12520748	nm3453758	nm6084251,nm6084252
tt12520750	nm3453758	nm6084251,nm6084252
tt12520752	nm3453758	nm6084251,nm6084252
tt12520756	nm3453758	nm6084251,nm6084252
tt12520758	nm3453758	nm6084251,nm6084252
tt12520760	nm3453758	nm6084251,nm6084252
tt12520762	nm3453758	nm6084251,nm6084252
tt12520764	nm3453758	nm6084251,nm6084252
tt12520766	nm3453758	nm6084251,nm6084252
tt12520768	\N	nm0892939
tt12520770	\N	\N
tt12520774	\N	nm0892939
tt12520778	\N	\N
tt12520780	\N	nm0892939
tt12520782	\N	nm0892939
tt12520784	\N	nm0892939
tt12520786	\N	nm0892939
tt12520788	\N	nm0892939
tt12520790	\N	nm0892939
tt12520792	\N	nm0892939
tt12520794	\N	nm0892939
tt12520796	\N	nm0892939
tt12520798	\N	nm0892939
tt12520800	\N	nm0892939
tt12520802	nm4820877	\N
tt12520804	\N	nm0892939
tt12520806	\N	nm0892939
tt12520808	nm4820877	\N
tt12520810	\N	nm0892939
tt12520812	\N	nm0892939
tt12520814	\N	nm0892939
tt12520816	nm1709205,nm0440006,nm9794008,nm3320845,nm0844288	nm0440006,nm10802731,nm0633313,nm1818236,nm1576263,nm10802730
tt12520818	nm11663777,nm3890984	nm3890984,nm11663777
tt12520820	\N	nm0892939
tt12520822	\N	nm0892939
tt12520824	\N	nm0892939
tt12520826	\N	nm0892939
tt12520828	\N	nm0892939
tt12520830	\N	nm0892939
tt12520832	nm1727955	nm1727955
tt12520834	\N	nm0892939
tt12520836	\N	nm0892939
tt12520838	\N	nm0892939
tt12520840	\N	nm0892939
tt12520842	\N	nm0892939
tt12520844	\N	nm0892939
tt12520846	nm10690473	nm11392218,nm10690473
tt12520848	\N	nm0892939
tt12520850	\N	nm0892939
tt12520852	\N	\N
tt12520854	\N	nm0892939
tt12520856	\N	nm0892939
tt12520858	\N	nm0892939
tt12520860	\N	nm0892939
tt12520862	nm11613354	\N
tt12520864	\N	nm0892939
tt12520866	\N	nm0892939
tt12520868	nm3890984,nm11663777	nm3890984,nm11663777
tt12520870	nm11613354	\N
tt12520872	\N	nm0892939
tt12520874	nm11613354	\N
tt12520876	nm2207710	\N
tt12520878	nm3890984,nm11663777	nm3890984,nm11663777
tt12520880	\N	\N
tt12520882	nm11613354	\N
tt12520884	nm11613354	\N
tt12520886	nm11613354	\N
tt12520888	nm11613354	\N
tt12520890	nm11613354	\N
tt12520892	nm0798827	\N
tt12520894	nm11613354	\N
tt12520896	nm11613354	\N
tt12520898	nm11613354	\N
tt12520900	nm11613354	\N
tt12520902	nm11613354	\N
tt12520904	nm11613354	\N
tt12520906	\N	\N
tt12520908	nm11613354	\N
tt12520910	nm11613354	\N
tt12520912	nm11613354	\N
tt12520914	nm11613354	\N
tt12520916	nm3245345	nm3245345
tt12520918	nm11613354	\N
tt12520920	nm0440006,nm1709205,nm9794008,nm3320845,nm0844288	nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt12520922	nm11613354	\N
tt12520924	\N	\N
tt12520926	nm5237351	nm11533774
tt12520928	nm5237351	nm11533774
tt12520930	nm5237351	nm11533774
tt12520932	nm5237351	nm11533774
tt12520934	nm5237351	nm11533774
tt12520936	nm5237351	nm11533774
tt12520938	nm5237351	nm11533774
tt12520940	\N	\N
tt12520942	nm5237351	nm11533774
tt12520944	nm5237351	nm11533774
tt12520946	nm5237351	nm11533774
tt12520948	nm5237351	nm11533774
tt12520950	nm0711889	nm0464175,nm0117679,nm1720672,nm1066642,nm0888593,nm8324962,nm7918434,nm0934470
tt12520952	nm5237351	nm11533774
tt12520954	nm5237351	nm11533774
tt12520956	nm5237351	nm11533774
tt12520958	nm5237351	nm11533774
tt12520960	nm5237351	nm11533774
tt12520962	nm5237351	nm11533774
tt12520964	nm5237351	nm11533774
tt12520966	nm5237351	nm11533774
tt12520968	nm5237351	nm11533774
tt12520970	nm5237351	nm11533774
tt12520972	nm5237351	nm11533774
tt12520974	nm5237351	nm11533774
tt12520976	nm5237351	nm11533774
tt12520978	nm5237351	nm11533774
tt12520980	nm5237351	nm11533774
tt12520982	nm5237351	nm11533774
tt12520984	nm5237351	nm11533774
tt12520986	\N	nm0924345
tt12520988	nm5237351	nm11533774
tt12520990	nm5237351	nm11533774
tt12520992	nm5237351	nm11533774
tt12520994	nm5237351	nm11533774
tt12520996	nm5237351	nm11533774
tt12520998	\N	\N
tt12521000	nm5237351	nm11533774
tt12521002	nm5237351	nm11533774
tt12521004	nm5237351	nm11533774
tt12521006	nm5460485	nm5460485
tt12521008	nm5237351	nm11533774
tt12521010	nm5237351	nm11533774
tt12521012	nm5237351	nm11533774
tt12521014	nm5237351	nm11533774
tt12521016	nm2566731	\N
tt12521020	nm11533847	nm11533853
tt12521022	nm11533847	nm11533853
tt12521024	nm0440006,nm0844288,nm3320845,nm9794008,nm1709205	nm10209479,nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt12521026	nm3231469	\N
tt12521030	nm11533847	nm11533853
tt12521032	nm11533847	nm11533853
tt12521034	nm11533847	nm11533853
tt12521036	nm11533847	nm11533853
tt12521038	nm2957531	nm0644238,nm0863667
tt12521040	nm11533847	nm11533853
tt12521042	nm11533847	nm11533853
tt12521044	nm11533847	nm11533853
tt12521048	\N	\N
tt12521050	nm11533847	nm11533853
tt12521052	nm11533847	nm11533853
tt12521054	nm7526912	\N
tt12521056	nm11533847	nm11533853
tt12521058	\N	\N
tt12521060	nm11533847	nm11533853
tt12521062	nm11533847	nm11533853
tt12521064	nm11533847	nm11533853
tt12521066	nm11533847	nm11533853
tt12521068	nm1483832	nm0533524,nm10045018
tt12521070	nm11533847	nm11533853
tt12521072	nm11533847	nm11533853
tt12521076	nm11533847	nm11533853
tt12521080	\N	\N
tt12521082	nm11533847	nm11533853
tt12521084	nm9373273	nm9373273
tt12521088	nm1186067	nm11533853
tt12521090	nm1186067	nm11533853
tt12521092	\N	\N
tt12521094	nm1186067	nm11533853
tt12521098	nm1186067	nm11533853
tt12521100	\N	\N
tt12521102	nm1186067	nm11533853
tt12521104	nm9119940	nm9119940
tt12521106	nm1186067	nm11533853
tt12521110	\N	\N
tt12521112	nm2566731	nm2566731
tt12521114	nm1186067	nm11533853
tt12521116	nm1186067	nm11533853
tt12521118	nm1186067	nm11533853
tt12521120	nm1186067	nm11533853
tt12521122	\N	\N
tt12521124	\N	\N
tt12521126	nm1186067	nm11533853
tt12521128	nm1186067	nm11533853
tt12521130	nm1186067	nm11533853
tt12521132	nm1186067	nm11533853
tt12521136	\N	\N
tt12521138	nm1186067	nm11533853
tt12521140	\N	\N
tt12521142	nm1186067	nm11533853
tt12521144	nm1186067	nm11533853
tt12521146	nm1186067	nm11533853
tt12521148	nm1186067	nm11533853
tt12521150	nm1186067	nm11533853
tt12521154	nm2161509	nm2155398
tt12521156	nm2161509	nm2155398
tt12521158	nm2161509	nm2155398
tt12521160	nm2161509	nm2155398
tt12521162	nm2161509	nm2155398
tt12521164	nm2161509	nm2155398
tt12521166	nm2161509	nm2155398
tt12521168	nm2161509	nm2155398
tt12521170	nm2161509	nm2155398
tt12521172	nm2161509	nm2155398
tt12521176	nm2161509	nm2155398
tt12521178	nm3359616	nm8805560,nm5372600,nm3416212,nm3436279,nm9565921,nm10521604,nm1137947,nm9371052
tt12521180	nm2161509	nm2155398
tt12521182	nm2161509	nm2155398
tt12521184	nm2161509	nm2155398
tt12521186	\N	\N
tt12521188	nm2161509	nm2155398
tt12521190	nm2161509	nm2155398
tt12521192	nm2161509	nm2155398
tt12521194	nm2161509	nm2155398
tt12521196	nm2161509	nm2155398
tt12521198	nm2161509	nm2155398
tt12521200	nm2161509	nm2155398
tt12521202	nm2161509	nm2155398
tt12521204	nm2161509	nm2155398
tt12521206	nm2161509	nm2155398
tt12521208	nm2161509	nm2155398
tt12521210	nm2161509	nm2155398
tt12521212	nm2161509	nm2155398
tt12521214	nm2161509	nm2155398
tt12521218	nm2161509	nm2155398
tt12521220	nm2161509	nm2155398
tt12521222	nm2161509	nm2155398
tt12521224	nm2161509	nm2155398
tt12521226	nm2161509	nm2155398
tt12521228	nm0918465,nm1228091	nm0238277,nm1729347
tt12521230	nm2161509	nm2155398
tt12521232	nm0146676	nm0146676
tt12521234	nm2161509	nm2155398
tt12521236	nm2161509	nm2155398
tt12521240	\N	\N
tt12521242	nm11512306	nm11648876
tt12521244	\N	\N
tt12521246	\N	\N
tt12521248	\N	\N
tt12521250	\N	\N
tt12521252	\N	\N
tt12521254	nm11512306	nm11648876
tt12521256	nm11512306	nm11648876
tt12521258	\N	\N
tt12521260	nm11512306	nm11648876
tt12521262	nm1709205,nm0844288,nm9794008,nm0440006,nm3320845	nm0440006,nm10802731,nm0633313,nm1818236,nm3082886,nm10802730
tt12521264	nm11512306	nm11648876
tt12521266	nm11512306	nm11648876
tt12521268	nm11512306	nm11648876
tt12521270	\N	\N
tt12521274	\N	\N
tt12521276	nm11512306	nm11648876
tt12521278	\N	\N
tt12521282	\N	\N
tt12521284	nm11512306	nm11648876
tt12521286	\N	\N
tt12521288	nm0440006,nm1709205,nm9794008,nm3320845	nm0440006,nm10802731,nm0633313,nm1818236,nm1576263,nm10802730
tt12521290	\N	\N
tt12521292	nm11512306	nm11648876
tt12521294	nm11512306	nm11648876
tt12521296	\N	\N
tt12521298	\N	\N
tt12521300	nm11512306	nm11648876
tt12521302	nm11512306	nm11648876
tt12521304	nm11512306	nm11648876
tt12521306	\N	\N
tt12521308	nm11512306	nm11648876
tt12521310	nm11512306	nm11648876
tt12521312	nm11512306	nm11648876
tt12521314	nm11512306	nm11648876
tt12521316	\N	\N
tt12521318	nm11512306	nm11648876
tt12521320	\N	\N
tt12521322	nm11512306	nm11648876
tt12521324	nm11512306	nm11648876
tt12521326	nm11512306	nm11648876
tt12521328	\N	\N
tt12521330	nm11512306	nm11648876
tt12521334	nm11512306	nm11648876
tt12521336	nm11512306	nm11648876
tt12521338	nm11512306	nm11648876
tt12521340	\N	\N
tt12521342	\N	\N
tt12521344	nm11512306	nm11648876
tt12521346	nm11512306	nm11648876
tt12521348	nm11512306	nm11648876
tt12521350	nm11512306	nm11648876
tt12521352	\N	\N
tt12521354	nm11512306	nm11648876
tt12521356	nm11512306	nm11648876
tt12521358	nm11512306	nm11648876
tt12521360	nm11512306	nm11648876
tt12521362	nm11512306	nm11648876
tt12521364	nm11512306	nm11648876
tt12521366	nm11512306	nm11648876
tt12521368	nm11512306	nm11648876
tt12521370	nm11512306	nm11648876
tt12521372	\N	\N
tt12521374	\N	\N
tt12521376	nm11512306	nm11648876
tt12521378	\N	\N
tt12521380	\N	\N
tt12521382	nm11512306	nm11648876
tt12521384	nm11512306	nm11648876
tt12521386	nm11512306	nm11648876
tt12521388	nm0844288,nm3320845,nm9794008,nm0440006,nm1709205	nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt12521390	nm11512306	nm11648876
tt12521392	\N	\N
tt12521394	nm7627519	nm9395059
tt12521396	nm11512306	nm11648876
tt12521398	nm11512306	nm11648876
tt12521400	nm11512306	nm11648876
tt12521402	nm11512306	nm11648876
tt12521404	nm11512306	nm11648876
tt12521406	nm11512306	nm11648876
tt12521408	nm11512306	nm11648876
tt12521410	nm11512306	nm11648876
tt12521412	nm11512306	nm11648876
tt12521414	nm11512306	nm11648876
tt12521416	\N	\N
tt12521418	nm11512306	nm11648876
tt12521420	\N	\N
tt12521422	nm11512306	nm11648876
tt12521424	\N	\N
tt12521426	\N	\N
tt12521428	nm11512306	nm11648876
tt12521430	\N	\N
tt12521432	nm11512306	nm11648876
tt12521434	nm11512306	nm11648876
tt12521436	\N	\N
tt12521438	\N	\N
tt12521440	nm11512306	nm11648876
tt12521442	\N	\N
tt12521444	nm9240052	nm9240052
tt12521446	\N	\N
tt12521450	\N	\N
tt12521452	nm2566731	nm2566731,nm10759365
tt12521454	\N	\N
tt12521458	\N	\N
tt12521460	nm11262114	\N
tt12521462	\N	\N
tt12521464	\N	\N
tt12521466	\N	\N
tt12521468	\N	\N
tt12521470	\N	\N
tt12521472	nm0440006,nm1709205,nm9794008,nm3320845	nm10209479,nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt12521476	\N	\N
tt12521478	nm9831099	\N
tt12521482	nm3005847	\N
tt12521484	\N	\N
tt12521486	\N	\N
tt12521488	\N	\N
tt12521490	\N	\N
tt12521492	\N	\N
tt12521496	\N	\N
tt12521498	nm0974964	\N
tt12521500	\N	\N
tt12521504	\N	\N
tt12521506	nm0440006,nm1709205,nm9794008,nm3320845,nm0844288	nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt12521508	nm7197719	nm7197719
tt12521510	\N	\N
tt12521512	\N	\N
tt12521514	\N	\N
tt12521516	\N	\N
tt12521518	\N	\N
tt12521522	\N	\N
tt12521524	\N	\N
tt12521526	\N	\N
tt12521528	\N	\N
tt12521530	\N	\N
tt12521532	\N	\N
tt12521534	\N	\N
tt12521536	\N	\N
tt12521538	\N	nm7802440
tt12521540	\N	\N
tt12521542	\N	\N
tt12521544	\N	\N
tt12521546	\N	\N
tt12521550	\N	\N
tt12521552	\N	\N
tt12521556	\N	\N
tt12521558	\N	\N
tt12521560	\N	\N
tt12521562	\N	\N
tt12521564	nm11262114	\N
tt12521566	nm11262114	\N
tt12521568	\N	\N
tt12521570	\N	\N
tt12521574	nm11262114	\N
tt12521576	nm11262114	\N
tt12521578	\N	\N
tt12521580	nm11262114	\N
tt12521582	\N	\N
tt12521584	nm3320845,nm0440006,nm9794008,nm0844288,nm1709205	nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt12521586	\N	\N
tt12521588	nm11262114	\N
tt12521590	nm11262114	\N
tt12521592	\N	\N
tt12521594	nm11262114	\N
tt12521596	\N	\N
tt12521600	\N	\N
tt12521602	nm11262114	\N
tt12521604	nm11262114	\N
tt12521606	nm11262114	\N
tt12521608	nm11262114	\N
tt12521610	\N	\N
tt12521612	nm11262114	\N
tt12521614	nm11262114	\N
tt12521616	nm11262114	\N
tt12521618	nm11262114	\N
tt12521620	nm11262114	\N
tt12521622	\N	\N
tt12521626	nm11262114	\N
tt12521628	nm11262114	\N
tt12521632	\N	\N
tt12521634	\N	\N
tt12521636	nm11262114	\N
tt12521638	nm0813631,nm0655568	\N
tt12521644	\N	\N
tt12521646	nm0813631,nm0655568	\N
tt12521648	nm0655568,nm0813631	\N
tt12521650	nm0813631,nm0655568	\N
tt12521652	nm0655568,nm0813631	\N
tt12521656	nm0813631,nm0655568	\N
tt12521658	nm0813631,nm0655568	\N
tt12521660	nm0655568,nm0813631	\N
tt12521662	nm0655568,nm0813631	\N
tt12521664	nm0655568,nm0813631	\N
tt12521666	nm0655568,nm0813631	\N
tt12521668	nm0655568,nm0813631	\N
tt12521670	nm0844288,nm3320845,nm1709205,nm9794008,nm0440006	nm10209479,nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt12521672	nm0655568,nm0813631	\N
tt12521674	nm0655568,nm0813631	\N
tt12521676	nm0813631,nm0655568	\N
tt12521678	nm0655568,nm0813631	\N
tt12521680	\N	\N
tt12521682	nm0655568,nm0813631	\N
tt12521684	nm0813631,nm0655568	\N
tt12521686	nm0813631,nm0655568	\N
tt12521688	nm0655568,nm0813631	\N
tt12521690	nm8046694	nm4285420
tt12521694	nm0383114	\N
tt12521696	nm11089680	\N
tt12521698	nm11089680	\N
tt12521700	nm11089680	\N
tt12521702	nm11089680	\N
tt12521704	nm11089680	\N
tt12521706	\N	\N
