tconst	directors	writers
tt17551422	\N	\N
tt17551718	\N	\N
tt17551848	\N	\N
tt17551854	nm10595112	nm10595112
tt17551948	nm4545170	\N
tt17551966	\N	\N
tt17552026	\N	\N
tt17552062	\N	\N
tt17552110	nm4874567	nm9521373
tt17552146	\N	\N
tt17552158	\N	\N
tt17552182	nm4545170	\N
tt17552274	\N	\N
tt17552380	nm4874567	nm0750003
tt17552438	nm10630368,nm3937097	\N
tt17552476	nm13724956	\N
tt17552644	nm4545170	\N
tt17552806	nm2641195	nm2641195
tt17553330	nm4545170	\N
tt17553348	nm0685867	\N
tt17553350	\N	nm13297891,nm13244051
tt17553374	nm1463981	nm1463981
tt17553462	nm4545170	\N
tt17553790	nm2714621	nm8663216
tt17553868	nm9638679	\N
tt17554094	nm11055816	nm3877103,nm10942892
tt17554146	nm9192303,nm6170827,nm9192304	\N
tt17554164	nm8211189,nm6238728	nm6238728,nm8211189
tt17554188	nm4333458	nm4333458
tt17554212	nm13382662	\N
tt17554228	nm13360788	nm13360788
tt17554348	nm4144965	nm4144965
tt17554366	nm4679103	nm4679103
tt17554386	nm4545170	\N
tt17554390	nm4545170	\N
tt17554398	nm3418219	nm3418219
tt17554404	nm6932966	nm13357515,nm5707236,nm7627120,nm6364081
tt17554442	nm13357532	\N
tt17554444	nm13360498	\N
tt17554458	nm13360513	\N
tt17554532	nm2714621	nm8663216
tt17554592	nm7443571	\N
tt17554832	\N	\N
tt17554886	nm2714621	nm8663216
tt17554954	nm4917893	\N
tt17555088	nm4545170	\N
tt17555102	nm2528318	nm2528318
tt17555202	nm12562468	nm12562468
tt17555244	nm4982450	\N
tt17555248	nm0015846	nm3537396,nm2414113,nm7976248,nm7976249,nm2702814
tt17555366	nm1022256	\N
tt17555472	nm1022256	\N
tt17555474	\N	\N
tt17555516	nm2714621	nm8663216
tt17555522	nm6521609	nm6521609
tt17555566	nm0327120	\N
tt17555634	nm5699179	\N
tt17555654	nm0326946	nm0326946,nm0006445
tt17555674	nm2592712	nm2592712
tt17555798	nm4545170	\N
tt17555978	nm4545170	\N
tt17555994	nm2714621	nm8663216
tt17556426	nm12638750	nm12638750
tt17556648	nm1987058	nm5327789
tt17557108	nm2714621	nm8663216
tt17557226	nm3367855	nm3670498,nm9406078,nm12580375
tt17557344	nm4035324,nm1245286	nm2702814,nm2691201,nm7976249,nm2414113
tt17557348	\N	\N
tt17557634	nm1294793,nm4026678,nm2189713,nm6581020,nm2029519,nm1218784	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt17557758	nm2995643	\N
tt17557778	\N	\N
tt17557978	nm2714621	nm8663216
tt17558162	nm2714621	nm8663216
tt17558204	nm2714621	nm8663216
tt17558262	nm13357589	nm13357589
tt17558398	nm7550892	nm5171541
tt17558704	nm2189713,nm2029519,nm1294793,nm4026678,nm1218784,nm6581020	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt17558760	nm2714621	nm8663216
tt17558904	nm13357604,nm13361524	nm13357605
tt17558986	nm2189713,nm2029519,nm1294793,nm4026678,nm1218784,nm6581020	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt17558996	nm2714621	nm8663216
tt17559098	nm3701741	nm3201145
tt17559170	nm3613193	nm9741488,nm2607569,nm13357618,nm3613193
tt17559176	nm6581020,nm2029519,nm1218784,nm1294793,nm4026678,nm2189713	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt17559438	nm2189713,nm1294793,nm2029519,nm1218784,nm6581020,nm4026678	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
