tconst	directors	writers
tt3040528	nm3476779	nm3476779
tt3040532	nm5788922	nm5788922
tt3040534	nm0132253	\N
tt3040536	nm1381769,nm0350542	nm0350542,nm1381769
tt3040538	\N	\N
tt3040542	nm2979003	nm3847848
tt3040544	nm3364287	nm3364287
tt3040546	nm3589500	nm3589500,nm5599505,nm5599387
tt3040552	nm0163776	\N
tt3040554	nm0934171	nm2641868,nm0143660,nm0445178,nm5467011
tt3040556	nm2208323	\N
tt3040558	nm2222040	nm3335311,nm2813297
tt3040560	nm5713732	nm6045535,nm5713732
tt3040564	nm3321311	nm5788968
tt3040566	\N	\N
tt3040574	nm2162435	nm2162435
tt3040576	nm1836056	\N
tt3040580	nm5789062	nm5789065,nm5789115,nm0155009,nm5789062
tt3040582	nm5713732	nm5713732
tt3040584	nm3927081	nm3482223,nm1381185,nm3576262
tt3040586	\N	\N
tt3040588	nm3589500	nm3589500,nm5599505,nm5599387
tt3040590	nm5713732	nm6045535,nm5713732
tt3040594	nm5789076	nm5789079,nm5014295,nm4649178,nm5789076
tt3040596	nm0819678,nm1283240	nm4564238,nm3640256,nm0856405,nm2080999
tt3040598	nm4195067,nm5098717,nm4402976	\N
tt3040600	nm5713732	nm6045535,nm5713732
tt3040602	nm0829517	\N
tt3040608	nm2522309	nm0382506,nm0288948,nm3465998
tt3040610	nm0354465	nm0126952,nm0617818
tt3040612	nm3589500	nm3589500,nm5599505,nm5599387
tt3040614	nm5713732	nm5713732
tt3040616	nm1954550	nm1954550
tt3040620	\N	\N
tt3040622	nm5424989	nm6692583
tt3040626	nm1147109	\N
tt3040628	nm0974580	nm4955393,nm0974580
tt3040630	\N	\N
tt3040632	nm3589500	nm3589500,nm5599505,nm5599387
tt3040634	\N	\N
tt3040636	nm0974580	nm4955393,nm0974580
tt3040638	nm2206685	nm10581811,nm2206685,nm10581810,nm5789141,nm0000636
tt3040640	nm5789146	nm5789146,nm5789145,nm5789144
tt3040642	nm5714658,nm2620632	nm2620632,nm5714658
tt3040644	nm0974580	nm4955393,nm0974580
tt3040646	nm5713732	nm6045535,nm5713732
tt3040648	nm2541420,nm2534697	nm2534697,nm2541420
tt3040652	\N	\N
tt3040654	nm2504304	\N
tt3040658	\N	\N
tt3040660	\N	\N
tt3040664	nm5789174	nm5789174
tt3040668	nm4910020,nm5088271	nm5088271,nm4910020
tt3040670	\N	\N
tt3040672	nm0974580	nm4955393,nm0974580
tt3040674	\N	\N
tt3040678	nm5789181	nm5789181
tt3040680	\N	\N
tt3040684	nm5713732	nm6045535,nm5713732
tt3040686	nm4621336	nm4621336
tt3040688	\N	\N
tt3040690	nm5789191	nm5789191
tt3040692	\N	\N
tt3040694	nm0974580	nm4955393,nm0974580
tt3040696	\N	\N
tt3040698	nm5713732	nm6045535,nm5713732
tt3040700	nm0842400	nm5781471
tt3040702	\N	\N
tt3040704	\N	\N
tt3040708	nm5795961	nm5789199,nm5787646,nm5795961
tt3040710	\N	\N
tt3040712	\N	\N
tt3040716	\N	\N
tt3040718	nm3885770,nm4798346	\N
tt3040720	\N	\N
tt3040722	nm4912550	nm4912550
tt3040724	nm5713732	nm5713732
tt3040730	\N	\N
tt3040732	nm5713732	nm6045535,nm5713732
tt3040734	\N	\N
tt3040736	\N	\N
tt3040740	\N	\N
tt3040742	nm3119654	nm5740695
tt3040744	\N	\N
tt3040746	\N	\N
tt3040752	\N	\N
tt3040754	\N	nm5789300
tt3040756	nm5216246,nm5215434	nm5306993,nm5216246,nm5215434,nm3231724,nm5216200
tt3040758	\N	\N
tt3040762	nm5713732	nm6045535,nm5713732
tt3040768	nm3119654	nm1287095
tt3040770	nm5713732	nm5713732
tt3040772	\N	\N
tt3040774	nm5713732	nm5713732
tt3040776	\N	\N
tt3040778	nm5713732	nm6045535,nm5713732
tt3040780	nm5713732	\N
tt3040782	nm5789330,nm5359205,nm5789334	nm5359205
tt3040786	nm3119654	nm1287095
tt3040788	nm3119654	nm5740695
tt3040790	nm1503103	nm1340435
tt3040792	\N	nm1988873
tt3040796	nm5713732	nm1075193,nm3329233
tt3040802	nm2659438	nm2659438
tt3040804	\N	\N
tt3040806	nm0951605,nm1342875	\N
tt3040808	nm5215434,nm5216246	nm5306993,nm5216246,nm5215434,nm3231724,nm5216200
tt3040812	nm0791756	nm0791756,nm0772645,nm2080542
tt3040814	\N	nm1988873
tt3040816	\N	nm1988873
tt3040818	\N	nm1988873
tt3040820	\N	nm1988873
tt3040822	\N	\N
tt3040828	\N	nm1988873
tt3040830	nm2300923	nm2306913,nm2300923
tt3040834	\N	nm1988873
tt3040836	\N	nm1988873
tt3040838	\N	nm5874670,nm1313849,nm5874669,nm3069989,nm0954577
tt3040840	\N	nm5874670,nm1313849,nm5874669,nm3069989,nm0954577
tt3040842	nm0329264	nm0329264
tt3040844	nm0442345	nm1511407,nm3089011,nm3089557
tt3040846	nm0762541	nm0149743,nm0266468,nm2204730,nm5549931
tt3040848	\N	nm5874670,nm1313849,nm5874669,nm3069989,nm0954577
tt3040850	\N	nm1988873
tt3040852	\N	nm1988873
tt3040854	\N	nm1988873
tt3040858	\N	nm1988873
tt3040860	nm5136259	nm5136259
tt3040862	\N	nm1988873
tt3040864	\N	\N
tt3040866	\N	nm1988873
tt3040868	\N	nm1988873
tt3040870	\N	nm1988873
tt3040874	\N	\N
tt3040876	\N	nm1988873
tt3040878	\N	\N
tt3040880	\N	nm1988873
tt3040882	\N	nm1988873
tt3040884	nm2265338	\N
tt3040886	\N	nm1988873
tt3040888	nm2031205	nm2031205
tt3040890	\N	nm1988873
tt3040894	\N	nm1988873
tt3040896	\N	nm1988873
tt3040898	nm0374397	nm0374397
tt3040900	\N	nm1988873
tt3040906	\N	nm1988873
tt3040908	\N	nm1988873
tt3040910	\N	nm1988873
tt3040912	nm5450900	nm5450900
tt3040914	\N	nm1988873
tt3040916	\N	nm1988873
tt3040918	nm0119316	nm0731647
tt3040920	nm0119316	nm3008401
tt3040922	nm5789479	nm2403460
tt3040924	\N	nm1988873
tt3040926	\N	nm1988873
tt3040928	\N	nm1988873
tt3040930	\N	nm1988873
tt3040932	\N	nm1988873
tt3040934	\N	nm1988873
tt3040936	nm0323795	nm0300587
tt3040938	nm0323795	nm0300587
tt3040940	nm0323795	nm0300587
tt3040942	nm5789437	nm5789442
tt3040944	nm2190281,nm4747761	nm2190281,nm4747761
tt3040946	nm4747761,nm2190281	nm2190281,nm4747761
tt3040948	nm4094737	nm5670396
tt3040954	nm0932160	nm1959553,nm0770834
tt3040956	nm5789479	nm5789483
tt3040960	nm5556813	nm5303279
tt3040962	nm3846239	nm3923575,nm5865492,nm3985937
tt3040964	nm0269463	nm1098479,nm0456017
tt3040966	nm1162793	nm1162793
tt3040972	nm0296945	nm0063215,nm0858657
tt3040974	nm0923298,nm0441429	\N
tt3040976	nm0923298,nm0441429	\N
tt3040978	nm0441429,nm0923298	\N
tt3040980	nm0296945	nm0063215,nm0858657,nm1827938,nm2734198
tt3040982	nm0441429,nm0923298	\N
tt3040984	nm2795127	nm2808340
tt3040988	nm3502352	nm3502352
tt3040990	\N	\N
tt3040992	\N	\N
tt3040994	nm1174251	nm4648803,nm3254846,nm2440587
tt3040996	\N	\N
tt3040998	\N	\N
tt3041000	\N	\N
tt3041002	\N	\N
tt3041004	\N	\N
tt3041006	nm2738963	nm4022462,nm2738963,nm5789517
tt3041008	nm3750531	nm3750531
tt3041010	\N	\N
tt3041014	nm5492863	nm5492863
tt3041016	nm1936892	\N
tt3041020	nm5789535	nm5789535
tt3041024	nm3809533	nm3809533
tt3041026	\N	nm0016736,nm5771606,nm1853974
tt3041030	nm0152401	\N
tt3041032	nm0152401	nm2067949
tt3041034	nm1656173	nm1113445,nm0458818,nm1025086
tt3041036	\N	\N
tt3041038	nm5719836	nm5719836
tt3041042	nm4278091	nm4278091
tt3041044	\N	nm4894159,nm5789576
tt3041046	nm5789579,nm5789580	nm5789580
tt3041048	nm1656173	nm1113445,nm0458818,nm1025086
tt3041050	nm5789588	nm5789588,nm5789586
tt3041052	nm2825897	nm2825897
tt3041054	nm4190376	nm4190376,nm5789590
tt3041060	nm0129574	\N
tt3041062	nm3608236,nm2347396	nm5789610,nm2347396
tt3041064	nm1784783	nm1784783
tt3041066	\N	\N
tt3041068	nm0169394	nm0375062,nm3636241,nm0233563
tt3041074	nm0054029	nm0054029
tt3041076	nm0546756	nm0016279,nm0479779,nm0271082
tt3041080	nm0646860	nm0646860
tt3041082	nm5789617	nm5789617
tt3041084	\N	nm1093492
tt3041086	nm0852416	nm0715376
tt3041092	nm4826965	\N
tt3041094	nm4826965	\N
tt3041098	\N	\N
tt3041100	\N	\N
tt3041102	nm4826965	\N
tt3041104	nm4826965	\N
tt3041106	nm4826965	\N
tt3041108	nm4826965	\N
tt3041112	nm5065322	nm5065322
tt3041114	\N	\N
tt3041116	nm4826965	\N
tt3041118	nm4826965	\N
tt3041122	nm4826965	\N
tt3041124	nm4826965	\N
tt3041126	\N	\N
tt3041128	nm4826965	\N
tt3041130	\N	nm1865670
tt3041134	\N	nm1865670
tt3041136	nm4710829	nm4710829
tt3041140	\N	\N
tt3041142	nm3975145	nm3975145
tt3041144	nm0490774	nm2855704,nm2474808,nm0049134
tt3041146	nm5789675	nm5789675
tt3041148	nm2729823	\N
tt3041152	nm3539230,nm4811989,nm3357568,nm3718815	nm3457421
tt3041154	nm2729823	\N
tt3041160	\N	\N
tt3041162	nm1496020	nm4194513,nm2674326,nm1633145
tt3041164	nm3457421,nm3718815,nm5271540,nm3539230	nm3457421
tt3041166	\N	\N
tt3041168	nm1880052,nm3387805,nm3824026	nm1880052,nm5789698,nm3387805,nm3824026
tt3041170	nm5789704,nm5789705	nm5789704,nm5789705
tt3041172	nm9133573,nm5161432	nm9133573,nm5161432
tt3041174	nm0118665	nm1002023,nm3846254,nm2446740,nm2199085
tt3041178	nm4859902	nm4859902
tt3041180	nm5789741	nm5789741
tt3041182	nm2819254	nm2819254
tt3041184	\N	\N
tt3041186	\N	\N
tt3041190	nm0242344	\N
tt3041192	nm2636350	nm2636350
tt3041194	nm3240613	nm2823022,nm5789755
tt3041196	nm5789763	nm5789763
tt3041198	nm3060347	nm3060347,nm0941041
tt3041202	nm0586539	nm0522757,nm1122104,nm1971346
tt3041206	nm0614672	nm0522757,nm1667807,nm1971346
tt3041208	nm3235064	nm4228721
tt3041212	nm4105412	\N
tt3041214	nm5789789	nm5789793,nm5789789
tt3041218	nm0937556	\N
tt3041220	nm0937556	\N
tt3041222	\N	\N
tt3041224	nm0937556	\N
tt3041228	nm0937556	\N
tt3041230	nm3357568,nm3718815,nm3432111,nm3457421	nm3457421
tt3041234	nm1337374	\N
tt3041236	nm0937556	\N
tt3041238	nm0937556	\N
tt3041240	nm0937556	\N
tt3041242	nm9045330	\N
tt3041244	nm0937556	\N
tt3041246	nm0937556	\N
tt3041248	nm0937556	\N
tt3041250	nm3154756	nm4763473,nm4765637
tt3041252	nm3794295	\N
tt3041254	nm5789826	nm5789826
tt3041256	nm5060767,nm4801020	\N
tt3041258	nm5789832	nm5789832
tt3041260	nm3714638,nm5789839,nm2829926	nm2829926,nm3714638,nm5789839
tt3041262	\N	\N
tt3041264	nm4490718	nm4490718
tt3041266	\N	\N
tt3041274	\N	\N
tt3041280	nm0120874	\N
tt3041284	nm5135275	nm5135275
tt3041286	nm0541896,nm1840844,nm0003134	\N
tt3041290	nm0008408	nm1104059,nm2629633,nm0022935,nm0101715,nm0782462,nm0774498,nm0068347
tt3041306	nm0567993	nm1104059,nm2629633,nm0022935,nm0101715,nm0782462,nm1018524,nm2452999,nm0068347
tt3041308	nm3878257	nm3878257
tt3041312	nm5789904	\N
tt3041316	\N	\N
tt3041322	nm5172198	nm5172198
tt3041332	nm0791672	nm1001155,nm2501633,nm5088036
tt3041334	nm5790037	nm5790037,nm0914950
tt3041336	nm1220146	nm1220146,nm3204362
tt3041338	\N	\N
tt3041340	\N	nm3899612
tt3041342	nm5551339	nm5551339
tt3041344	nm3439608	\N
tt3041346	nm5790042	nm5790042,nm5790041
tt3041350	nm5790048	nm5790048
tt3041354	nm1099439,nm1619549	nm0120108,nm2505733,nm2089364,nm1111638,nm0696027,nm1041597
tt3041356	nm0395776	nm0295281,nm0311137,nm0972418
tt3041358	nm5551556	nm5551556
tt3041360	nm5790088	\N
tt3041366	nm4445754	nm4445754
tt3041368	\N	\N
tt3041370	\N	\N
tt3041372	nm0944519	nm0944519
tt3041374	\N	\N
tt3041376	nm2466262	nm2466262
tt3041378	nm1075845,nm2320501	nm1883634
tt3041380	\N	nm0041956,nm3827418,nm3827696,nm1853974
tt3041390	\N	\N
tt3041392	nm0850593	\N
tt3041406	nm5790113	nm5790112
tt3041412	nm1075845,nm2320501	nm0973378
tt3041414	nm1171596	nm1104994,nm0336726,nm0554962
tt3041416	\N	\N
tt3041418	nm1840195	nm1104994,nm0336726,nm0554962
tt3041424	\N	\N
tt3041426	\N	\N
tt3041428	nm5794667	nm5794667
tt3041430	\N	\N
tt3041432	nm5790134	nm5790134
tt3041436	\N	\N
tt3041438	nm0442308	nm4689613,nm3531375,nm3054419,nm3664061
tt3041442	\N	\N
tt3041446	nm1075845,nm2320501	nm4948152
tt3041448	nm0442308	nm4689613,nm3149173,nm3054419,nm4683234
tt3041450	nm1118261	\N
tt3041452	nm2463233	nm5790144,nm2463233,nm0815761
tt3041456	nm1075845,nm2320501	nm1626517
tt3041458	nm0442308	nm4689613,nm1244812,nm3054419,nm4872129
tt3041460	nm0345200,nm1088172,nm1015050	nm2271767,nm0345200,nm1823953,nm1620753
tt3041462	nm1601654,nm0333725	nm0216697
tt3041464	nm0442308	nm4689613,nm3149936,nm3054419,nm0291618
tt3041466	nm0943274	\N
tt3041468	nm0333725,nm1601654	nm0216697
tt3041470	\N	\N
tt3041472	nm0309873	nm0309873
tt3041476	nm0442308	nm4689613,nm5782431,nm3054419,nm1284234
tt3041478	nm0309873	nm0309873
tt3041480	\N	nm4046204,nm0220607,nm2461728
tt3041482	nm1157526	nm4689613,nm3149936,nm3056130,nm1284234
tt3041484	nm0333725,nm1601654	nm0216697
tt3041486	nm0392813	nm0392813
tt3041488	nm1157526	nm4689613,nm1244812,nm3056130,nm4872129
tt3041490	nm1601654,nm0333725	nm0216697
tt3041492	nm1961894	nm1818173,nm5790342
tt3041494	nm3036033	\N
tt3041498	nm1157526	nm4689613,nm3054197,nm4658580,nm5773798
tt3041500	nm0333725,nm1601654	nm0216697
tt3041504	nm1157526	nm4689613,nm3149173,nm3056130,nm3664061
tt3041506	nm0958133,nm0108837	nm0376037
tt3041508	\N	\N
tt3041510	\N	nm2094808,nm1903316,nm1155580,nm1936845
tt3041512	\N	\N
tt3041514	\N	\N
tt3041516	\N	\N
tt3041518	\N	\N
tt3041522	\N	\N
tt3041524	\N	\N
tt3041526	\N	\N
tt3041528	\N	\N
tt3041530	\N	\N
tt3041532	nm1601654,nm0333725	nm0216697
tt3041534	nm5351784,nm3532075	nm5351784,nm3532075,nm3604208
tt3041540	nm0108837,nm0958133	nm0376037
tt3041542	\N	\N
tt3041544	nm0389914	nm1336030
tt3041546	nm3072290,nm0422357	nm4012501,nm4876331,nm2653751
tt3041548	\N	\N
tt3041550	nm3010986	\N
tt3041554	nm0777017	nm4689613,nm4646044,nm3054419,nm0291618
tt3041556	\N	\N
tt3041558	nm0777017	nm4689613,nm3531375,nm3054419,nm3664061
tt3041560	nm0781365	nm0781365,nm0804992
tt3041564	nm1585872,nm3937210,nm2688527,nm5811766,nm5790627,nm2147146	nm3204989,nm3937210,nm5875526,nm5790627
tt3041566	\N	\N
tt3041568	nm2595362,nm0345200	nm2271767,nm1823953
tt3041570	nm0777017	nm4689613,nm3054197,nm3054419,nm4683234
tt3041572	nm0345200	nm2271767,nm1244994,nm1823953,nm2043837
tt3041574	nm0716921	\N
tt3041576	nm5387978	nm4689613,nm3531375,nm1050494,nm5773798
tt3041578	nm0108837,nm0958133	nm0376037
tt3041580	\N	nm5378507,nm5379851
tt3041582	\N	\N
tt3041584	nm0108837,nm0958133	nm0376037
tt3041586	nm0584630	nm1215153
tt3041588	nm1056457	nm5790786,nm5790787
tt3041590	nm0345200	nm2271767,nm0345200,nm1823953,nm3817019
tt3041592	\N	\N
tt3041594	nm3199926,nm2320501	nm5522652
tt3041596	nm5387978	nm4689613,nm3149936,nm1050494,nm1284234
tt3041598	\N	\N
tt3041600	\N	\N
tt3041602	\N	\N
tt3041604	\N	\N
tt3041606	\N	\N
tt3041608	\N	\N
tt3041610	\N	\N
tt3041612	\N	\N
tt3041614	\N	\N
tt3041616	\N	\N
tt3041618	\N	\N
tt3041620	\N	\N
tt3041622	\N	\N
tt3041624	\N	\N
tt3041626	\N	\N
tt3041628	\N	\N
tt3041630	\N	\N
tt3041632	\N	\N
tt3041634	\N	\N
tt3041636	\N	\N
tt3041638	\N	\N
tt3041640	\N	\N
tt3041642	\N	\N
tt3041644	\N	\N
tt3041646	\N	\N
tt3041648	\N	\N
tt3041650	\N	\N
tt3041652	\N	\N
tt3041654	\N	\N
tt3041656	\N	\N
tt3041658	\N	\N
tt3041660	\N	\N
tt3041662	\N	\N
tt3041664	\N	\N
tt3041666	\N	\N
tt3041668	\N	\N
tt3041670	\N	\N
tt3041672	\N	\N
tt3041674	\N	\N
tt3041676	\N	\N
tt3041678	\N	\N
tt3041680	\N	\N
tt3041682	\N	\N
tt3041684	\N	\N
tt3041686	\N	\N
tt3041688	\N	\N
tt3041690	\N	\N
tt3041692	\N	\N
tt3041694	\N	\N
tt3041696	\N	\N
tt3041698	\N	\N
tt3041700	\N	\N
tt3041702	\N	\N
tt3041704	\N	\N
tt3041706	\N	\N
tt3041708	\N	\N
tt3041710	\N	\N
tt3041712	\N	\N
tt3041714	\N	\N
tt3041716	\N	\N
tt3041718	\N	\N
tt3041720	\N	\N
tt3041722	\N	\N
tt3041724	\N	\N
tt3041726	\N	\N
tt3041728	\N	\N
tt3041732	nm2320501,nm3199926	nm0216697
tt3041734	nm1015050,nm0345200,nm1088172	nm1823953,nm3817019,nm1088172
tt3041738	\N	\N
tt3041742	nm1984699	nm1984699
tt3041744	nm5790939	\N
tt3041746	nm2148132,nm4553717	\N
tt3041748	nm2656311	\N
tt3041750	nm0299398	nm5768668
tt3041754	\N	\N
tt3041756	\N	\N
tt3041758	\N	\N
tt3041760	\N	\N
tt3041762	\N	\N
tt3041766	nm1550118	nm1919209
tt3041768	nm0133426	nm0317710
tt3041770	\N	nm4984736
tt3041774	nm3199926,nm2320501	nm0216697
tt3041776	nm2320501,nm3199926	nm0216697
tt3041778	nm5791176	nm5791175,nm5969485,nm5791176
tt3041780	\N	nm2125298
tt3041782	nm2320501,nm3199926	nm0216697
tt3041784	nm0901295	nm3254676,nm5390784,nm0901295,nm5791213
tt3041786	\N	\N
tt3041788	nm0958133,nm1601654	nm1626517
tt3041790	\N	\N
tt3041792	\N	\N
tt3041794	\N	\N
tt3041796	\N	\N
tt3041798	\N	\N
tt3041800	\N	\N
tt3041802	\N	\N
tt3041804	\N	\N
tt3041806	\N	\N
tt3041808	\N	\N
tt3041810	\N	\N
tt3041812	\N	\N
tt3041814	\N	\N
tt3041816	\N	\N
tt3041818	\N	\N
tt3041820	\N	\N
tt3041822	\N	\N
tt3041824	\N	\N
tt3041826	\N	\N
tt3041828	\N	\N
tt3041830	\N	\N
tt3041832	\N	\N
tt3041834	\N	\N
tt3041836	\N	\N
tt3041838	\N	\N
tt3041840	\N	\N
tt3041842	\N	\N
tt3041844	\N	\N
tt3041846	\N	\N
tt3041848	\N	\N
tt3041850	\N	\N
tt3041852	\N	\N
tt3041854	\N	\N
tt3041856	\N	\N
tt3041858	\N	\N
tt3041860	\N	\N
tt3041862	\N	\N
tt3041864	\N	\N
tt3041866	\N	\N
tt3041868	\N	\N
tt3041870	\N	\N
tt3041872	\N	\N
tt3041874	\N	\N
tt3041876	\N	\N
tt3041878	\N	\N
tt3041880	\N	\N
tt3041882	\N	\N
tt3041884	\N	\N
tt3041886	\N	\N
tt3041888	\N	\N
tt3041890	\N	\N
tt3041892	\N	\N
