tconst	directors	writers
tt16620352	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16620354	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16620360	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16620364	\N	\N
tt16620366	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16620368	\N	\N
tt16620370	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16620378	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16620394	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16620400	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16620448	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16620482	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16620504	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16620534	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16620554	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16620560	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16620590	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16620626	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16620636	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16620678	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16620686	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16620718	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16620750	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16620752	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16620776	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16620802	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16620824	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16620868	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16620992	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16621004	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16621052	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16621072	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16621078	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16621082	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16621084	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16621100	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16621108	nm13245650	\N
tt16621138	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16621186	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16621206	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16621238	\N	\N
tt16621252	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16621266	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16621312	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16621322	\N	\N
tt16621328	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16621334	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16621388	nm13245653	nm13245653
tt16621392	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16621418	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16621420	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16621504	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16621520	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16621522	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16621528	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16621532	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16621534	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16621542	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16621546	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16621572	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16621600	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16621616	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16621662	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16621670	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16621696	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16621746	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16621762	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16621768	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16621788	nm10715010	nm10715010
tt16621832	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16621842	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16621862	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16621904	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16621956	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16621996	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16621998	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16622006	\N	nm0866707
tt16622010	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16622026	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16622048	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16622070	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16622082	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16622122	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16622152	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16622168	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16622178	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16622220	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16622230	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16622242	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16622272	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16622308	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16622330	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16622348	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16622406	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16622438	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16622492	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16622494	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16622514	nm12618074	nm12574840,nm2626862
tt16622534	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16622542	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16622572	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16622602	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16622606	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16622630	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16622644	\N	\N
tt16622660	\N	\N
tt16622664	\N	\N
tt16622666	\N	\N
tt16622672	\N	\N
tt16622678	\N	\N
tt16622684	\N	\N
tt16622692	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16622704	\N	\N
tt16622714	\N	\N
tt16622716	\N	\N
tt16622720	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16622764	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16622818	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16622830	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16622836	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16622854	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16622898	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16622924	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16622938	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16622952	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16623070	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16623112	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16623150	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16623158	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16623206	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16623236	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16623272	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16623278	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16623286	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16623354	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16623364	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16623378	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16623408	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16623420	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16623450	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16623470	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16623484	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16623488	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16623548	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16623572	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16623622	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16623652	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16623678	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16623684	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16623702	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16623734	\N	nm12372910,nm0026153,nm1434523,nm1436816
tt16623738	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16623754	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16623830	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16623834	\N	\N
tt16623886	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16623898	\N	nm6111926,nm10530041
tt16623904	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16623936	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16623956	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16623980	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624014	\N	nm0866707
tt16624026	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624034	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624056	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624060	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624066	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624084	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624094	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624096	\N	\N
tt16624098	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624100	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624102	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624104	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624106	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624108	\N	\N
tt16624110	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624112	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624114	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624116	\N	\N
tt16624118	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624120	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624122	nm11499568	\N
tt16624124	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624130	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624138	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624142	\N	\N
tt16624144	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624146	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624148	\N	\N
tt16624150	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624152	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624154	\N	\N
tt16624156	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624158	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624160	\N	\N
tt16624162	\N	nm0866707
tt16624164	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624166	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624168	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624170	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624172	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624174	\N	\N
tt16624176	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624178	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624180	\N	\N
tt16624182	\N	\N
tt16624186	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624188	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624190	\N	\N
tt16624192	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624194	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624196	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624198	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624200	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624202	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624204	nm7518789	nm13109386,nm7202258,nm13517298
tt16624206	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624208	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624210	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624212	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624214	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624216	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624218	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624220	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624222	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624224	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624226	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624228	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624230	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624232	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624234	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624236	nm13245681	\N
tt16624238	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624240	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624242	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624244	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624248	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624250	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624256	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624260	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624262	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624264	\N	nm0866707
tt16624268	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624272	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624274	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624276	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624278	nm2766887	nm2766887
tt16624280	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624282	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624284	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624286	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624288	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624290	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624292	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624294	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624296	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624298	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624300	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624302	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624304	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624308	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624310	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624312	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624314	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624316	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624318	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624320	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624322	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624324	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624326	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624328	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624330	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624332	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624334	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624336	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624338	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624340	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624342	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624344	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624346	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624348	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624350	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624352	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624356	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624358	\N	\N
tt16624360	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624362	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624364	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624366	\N	\N
tt16624372	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624374	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624376	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624378	\N	\N
tt16624380	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624384	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624388	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624390	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624392	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624394	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624396	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624398	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624400	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624402	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624404	nm2766887	nm2766887
tt16624406	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624408	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624410	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624412	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624414	nm3503920	nm3503920
tt16624416	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624418	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624422	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624428	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624432	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624442	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624446	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624450	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624458	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624468	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624474	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624476	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624478	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624480	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624484	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624488	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624492	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624494	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624518	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624526	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624578	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624598	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624622	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624660	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624672	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624690	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624702	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624742	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624752	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624786	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624798	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624812	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624816	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624854	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624878	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624880	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624900	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624910	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624928	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16624966	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16625072	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16625102	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16625114	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16625142	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16625148	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16625174	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16625190	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16625212	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16625230	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16625244	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16625246	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16625248	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16625250	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16625252	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16625254	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16625256	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16625258	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16625260	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16625262	\N	\N
tt16625264	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16625268	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16625270	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16625282	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16625286	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16625292	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16625300	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16625304	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16625312	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16625316	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16625322	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16625324	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16625336	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16625344	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16625374	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16625386	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16625418	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16625506	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16625568	\N	\N
tt16625592	nm2346331	nm1568626,nm10283735,nm12282168
tt16625594	nm2346331	nm1568626,nm10283735,nm12282168
tt16625678	nm2346331	nm1568626,nm10283735,nm12282168
