tconst	directors	writers
tt5740198	\N	\N
tt5740200	nm1020680	nm2903805
tt5740202	nm4471105	\N
tt5740204	nm5912055,nm8158566	nm5912055
tt5740206	nm8158571	nm8158571
tt5740210	nm1020680	nm2903805
tt5740212	nm0030362	nm0715087,nm2283188
tt5740214	nm8130028	nm8130028
tt5740216	nm8040762	\N
tt5740218	nm6150723,nm8158595	nm8158595
tt5740222	\N	\N
tt5740224	\N	\N
tt5740228	\N	\N
tt5740230	\N	\N
tt5740232	\N	\N
tt5740234	\N	\N
tt5740236	\N	\N
tt5740238	\N	\N
tt5740240	\N	\N
tt5740242	nm0687739	nm0687739
tt5740244	nm0067009	\N
tt5740246	nm1832808	nm1393274,nm1832808,nm6497864
tt5740248	nm3269801	nm3464272,nm1228143
tt5740250	nm0202999	nm2140333,nm0202999
tt5740252	nm8158626	nm8158626
tt5740254	nm4035324	nm2412793,nm4311463,nm2691201,nm2392528
tt5740256	\N	nm3615832
tt5740260	nm4779082	nm4779082
tt5740262	nm5652554	nm4132900,nm5400395,nm2654481,nm4131532,nm6312662,nm8239571,nm6307167
tt5740264	\N	\N
tt5740266	nm5635606	nm8158666
tt5740268	nm2093621	nm1599291,nm0888491,nm2995563
tt5740272	nm0115152,nm4005753	nm0115152,nm2579396
tt5740276	nm4779082	nm4779082
tt5740278	nm9202516	\N
tt5740280	nm1343255	nm1343255
tt5740284	\N	\N
tt5740286	nm5293534	nm8158699,nm8158696,nm5293534
tt5740288	nm4779082	nm4779082
tt5740292	nm2930119	nm4707427,nm5069558
tt5740294	nm5469372	nm2592691,nm1484037,nm4300207,nm5469372
tt5740296	\N	nm6504255,nm8167822,nm8167840,nm1866459,nm1174336,nm8171162
tt5740298	\N	\N
tt5740300	nm0230964	nm0230964
tt5740302	\N	\N
tt5740304	\N	\N
tt5740306	nm3774970	nm3774970,nm0873050
tt5740308	nm6079161	nm6079161
tt5740310	nm8158750	nm8158750
tt5740312	\N	\N
tt5740316	\N	\N
tt5740318	nm3973010	nm3973010
tt5740322	nm0427323,nm1283825	nm1295098,nm2065330,nm5730942,nm5730943,nm0477804,nm1883634
tt5740324	\N	\N
tt5740328	nm0352858,nm0430307	\N
tt5740330	nm4035324	nm2412793,nm4311463,nm2691201,nm2392528
tt5740332	nm5455241,nm6119019	nm5456310
tt5740334	\N	\N
tt5740336	\N	nm0225612,nm8158778
tt5740338	nm8158780	nm8158780
tt5740340	nm5122943	nm5122943
tt5740342	nm0484717	nm0396950
tt5740346	nm2828292	nm2828292
tt5740350	\N	nm3598014
tt5740356	\N	\N
tt5740358	\N	\N
tt5740360	\N	\N
tt5740364	nm3323921,nm5961451	nm5961451,nm3323921,nm3204101
tt5740366	nm5961451,nm3323921	nm5961451,nm1186794,nm3323921
tt5740368	nm8095107	nm8095107
tt5740370	nm5961451,nm3323921	nm5961451,nm3323921
tt5740372	nm5455241,nm6119019	nm5455241,nm5456183
tt5740374	nm5961451,nm3323921	nm5961451,nm1186794,nm3323921
tt5740376	nm3323921,nm5961451	nm5961451,nm1186794,nm3323921,nm3204101
tt5740378	nm5961451,nm3323921	nm5961451,nm1186794,nm3323921,nm3204101
tt5740380	nm3323921,nm5961451	nm5961451,nm1186794,nm3323921,nm3204101
tt5740382	nm1555046	\N
tt5740384	nm6805495	nm6805495
tt5740386	\N	\N
tt5740388	\N	nm3875978
tt5740390	nm5631165	\N
tt5740392	nm3897292	\N
tt5740394	nm3897292	\N
tt5740396	nm2263059	\N
tt5740398	nm7475828,nm7475825	nm7475828,nm8158822
tt5740400	nm4289906	nm4289906
tt5740402	\N	\N
tt5740404	nm2608271	nm2608271
tt5740410	nm0230964	nm0230964,nm1137748
tt5740412	nm8095107,nm8095110	nm8095109,nm8095107
tt5740414	nm5491840	\N
tt5740416	nm1203867	\N
tt5740418	\N	\N
tt5740420	nm0381944	nm0381944
tt5740422	\N	nm2429688
tt5740428	\N	nm6034994
tt5740430	\N	\N
tt5740432	\N	\N
tt5740434	\N	\N
tt5740436	nm0591173	\N
tt5740438	nm1669506	nm0655699,nm3597252,nm3469397,nm2253404,nm5859776
tt5740440	\N	\N
tt5740442	nm0461278	nm0718107,nm0888593,nm3664061,nm3197998,nm2890092,nm2103526,nm2807387
tt5740444	nm1862173	\N
tt5740446	nm0008971	nm1209925,nm5458813,nm1303762,nm7428604
tt5740448	nm1837883,nm0463512	\N
tt5740450	nm0148231	nm1244159,nm8150160
tt5740452	nm0507629	nm3455919,nm1186373
tt5740454	\N	\N
tt5740458	nm5908583	nm5908583
tt5740460	nm1862038	nm1862038,nm1500888
tt5740462	nm0148231	nm1244159,nm8150160
tt5740464	nm0148231	nm1244159,nm8150160
tt5740466	\N	\N
tt5740468	nm7107829	\N
tt5740470	nm1862038	nm1862038,nm1500888
tt5740472	nm0148231	nm1244159,nm8150160
tt5740474	nm0148231	nm1244159,nm8150160
tt5740476	nm1500888	nm1862038,nm1500888
tt5740478	nm2522719	nm1207585
tt5740480	nm0148231	nm1244159,nm8150160
tt5740482	nm3401364	nm3401364
tt5740484	\N	\N
tt5740488	nm0148231	nm1244159,nm8150160
tt5740490	nm1500888	nm1862038,nm1500888
tt5740492	nm0148231	nm1244159,nm8150160
tt5740494	nm5243739	nm5243739
tt5740496	nm3613391,nm2029418	nm1730936,nm4755106,nm8459789,nm1473883,nm3613391,nm3284438,nm5719196,nm1603635,nm3511042
tt5740498	nm4918363	nm7878465
tt5740500	nm0148231	nm1244159,nm8150160
tt5740502	nm0717155	nm0465736,nm1198726
tt5740504	nm1500888	nm1862038,nm1500888
tt5740506	nm0148231	nm1244159,nm8150160
tt5740508	nm4220386	nm4220386
tt5740510	nm1500888	nm1862038,nm1500888
tt5740512	\N	nm0381944
tt5740514	nm0148231	nm1244159,nm8150160
tt5740516	\N	\N
tt5740518	nm0148231	nm1244159,nm8150160
tt5740520	\N	\N
tt5740522	\N	\N
tt5740524	nm0148231	nm1244159,nm8150160
tt5740526	nm0148231	nm1244159,nm8150160
tt5740528	nm0148231	nm1244159,nm8150160
tt5740530	\N	nm2204042
tt5740532	nm1300317	\N
tt5740534	nm0148231	nm1244159,nm8150160
tt5740536	nm0148231	nm1244159,nm8150160
tt5740538	nm1487328	\N
tt5740540	nm0148231	nm1244159,nm8150160
tt5740542	nm2930286	nm2930286,nm4414823
tt5740544	nm2930286	nm2930286,nm4414823
tt5740550	nm2930286	nm2930286,nm4414823
tt5740556	nm8158909,nm7676612	nm8158909,nm7676612
tt5740558	\N	\N
tt5740560	\N	\N
tt5740562	\N	\N
tt5740564	\N	\N
tt5740566	\N	\N
tt5740568	nm7251969	\N
tt5740570	\N	\N
tt5740572	nm3142296	\N
tt5740574	nm8158946	\N
tt5740576	\N	\N
tt5740578	nm5505672	nm7414459,nm5505672
tt5740580	\N	nm2074234
tt5740582	\N	nm6121732
tt5740584	\N	\N
tt5740586	\N	\N
tt5740588	\N	\N
tt5740590	\N	\N
tt5740592	\N	\N
tt5740596	nm0538614	nm2850421,nm0259275,nm8209280,nm5702073
tt5740598	\N	\N
tt5740600	nm3361173,nm2456391	\N
tt5740602	\N	\N
tt5740604	\N	\N
tt5740610	\N	\N
tt5740612	\N	\N
tt5740614	\N	\N
tt5740616	\N	\N
tt5740620	\N	\N
tt5740622	\N	\N
tt5740624	nm8151536,nm8151535	nm8151535
tt5740626	\N	\N
tt5740628	nm7922482	nm7500777,nm8159041,nm7922482
tt5740630	nm3635307	nm3635307
tt5740632	nm8159043	nm8159044
tt5740634	nm3822822	\N
tt5740636	\N	\N
tt5740638	\N	nm1121649
tt5740640	\N	\N
tt5740642	\N	\N
tt5740644	\N	\N
tt5740646	\N	\N
tt5740648	\N	\N
tt5740650	\N	\N
tt5740652	\N	\N
tt5740654	\N	\N
tt5740656	\N	\N
tt5740658	\N	\N
tt5740660	nm7484347	\N
tt5740662	\N	\N
tt5740664	\N	\N
tt5740666	\N	\N
tt5740668	\N	\N
tt5740670	\N	\N
tt5740674	nm0376545	nm0376545
tt5740676	\N	nm2429688
tt5740678	\N	\N
tt5740680	\N	\N
tt5740686	\N	\N
tt5740688	\N	\N
tt5740690	nm2049744	nm2049744
tt5740696	\N	\N
tt5740700	\N	\N
tt5740702	nm8159127	nm8159127,nm8159116
tt5740704	nm8159150	nm6206524
tt5740706	nm5052608	nm5052608
tt5740708	nm7573581	nm7573581
tt5740710	nm8159160,nm8159167	nm8159167
tt5740712	nm5600183	nm5600183
tt5740714	\N	\N
tt5740718	nm8004350	\N
tt5740720	\N	\N
tt5740722	nm1038380,nm1040532	nm1044285,nm1056741,nm1094780
tt5740726	\N	\N
tt5740728	\N	\N
tt5740730	nm5392893	nm8148381
tt5740736	nm2365995	nm2365995
tt5740738	nm8159207	\N
tt5740740	\N	\N
tt5740746	\N	nm4042735
tt5740748	nm5026764	nm5026764,nm8159240
tt5740752	nm0686184	nm1209925,nm5458813,nm0053096,nm7428604
tt5740754	nm8152157	nm8152157
tt5740756	\N	\N
tt5740758	\N	\N
tt5740760	\N	\N
tt5740762	nm1967172	nm1967172,nm3081194
tt5740764	nm8090201	nm8090201
tt5740766	\N	\N
tt5740768	\N	\N
tt5740772	\N	nm1291329
tt5740774	\N	\N
tt5740776	nm8159266	\N
tt5740778	\N	\N
tt5740780	\N	\N
tt5740782	\N	\N
tt5740784	\N	\N
tt5740786	\N	\N
tt5740788	\N	\N
tt5740790	\N	\N
tt5740792	nm1621529,nm5779406	nm4737310,nm1621529,nm5779406
tt5740794	\N	\N
tt5740796	\N	\N
tt5740798	\N	\N
tt5740800	nm8090200	nm8090200
tt5740802	\N	\N
tt5740804	\N	\N
tt5740806	nm2035204	nm2035204,nm2566244
tt5740808	nm2316469	nm7655071
tt5740810	nm0735504	nm0001459,nm1377920
tt5740816	\N	\N
tt5740820	\N	\N
tt5740822	nm0001281	nm0549505,nm0321770,nm0417157,nm0030851
tt5740824	nm0169712	nm0549505,nm0821466,nm0030851
tt5740826	nm0756428	nm1039199,nm2910269,nm0600077
tt5740828	nm3219046	nm2336903
tt5740830	nm3877386	nm8159288,nm8171466
tt5740832	nm1241309	\N
tt5740834	nm1766134	nm8159292
tt5740836	nm3407619	nm3407619
tt5740838	\N	\N
tt5740842	\N	nm0437597
tt5740844	nm7519918	nm7519918
tt5740848	nm6092819	nm6092819
tt5740850	nm6917241	nm8156925,nm6917241
tt5740852	nm3317950	nm2810287
tt5740860	\N	\N
tt5740862	nm4505146	nm4505146
tt5740864	nm7573577,nm7573581	nm7573581,nm7573577
tt5740866	nm0531817	nm0531817
tt5740868	nm0756114	nm4127806
tt5740872	nm4505146	nm7121321,nm4505146
tt5740874	\N	\N
tt5740878	nm2182794	nm2182794
tt5740880	\N	\N
tt5740882	nm3248639	nm3248639,nm1862479
tt5740886	\N	nm2426162
tt5740888	nm2416966	\N
tt5740890	nm1828287	nm0667015
tt5740896	\N	\N
tt5740898	nm1505780	nm1511095,nm8150684
tt5740900	nm1505780	nm1511095,nm8150684
tt5740902	nm1505780	nm1511095,nm8150684
tt5740904	nm1505780	nm1511095,nm8150684
tt5740906	\N	\N
tt5740908	nm1505780	nm1511095,nm8150684
tt5740910	nm1505780	nm1511095,nm8150684
tt5740912	nm1505780	nm1511095,nm8150684
tt5740914	nm1505780	nm1511095,nm8150684
tt5740916	\N	\N
tt5740918	nm8159428	\N
tt5740920	\N	\N
tt5740922	nm0381246	nm0961012
tt5740924	nm8112170	nm8112170
tt5740926	\N	\N
tt5740928	nm0052259	nm0052259,nm0113421,nm7573581
tt5740932	\N	\N
tt5740934	\N	\N
tt5740938	\N	\N
tt5740942	\N	\N
tt5740944	\N	\N
tt5740946	\N	\N
tt5740952	nm3183693	\N
tt5740954	nm8159499,nm8159498	nm8159499,nm8159498
tt5740956	nm2149203	\N
tt5740958	\N	\N
tt5740960	\N	\N
tt5740962	\N	\N
tt5740964	\N	\N
tt5740966	\N	\N
tt5740968	\N	\N
tt5740970	\N	\N
tt5740972	nm2149203	\N
tt5740974	\N	\N
tt5740976	\N	\N
tt5740978	\N	\N
tt5740980	\N	\N
tt5740982	nm7938539	nm7938539
tt5740984	\N	\N
tt5740986	\N	\N
tt5740988	\N	\N
tt5740990	\N	\N
tt5740992	nm6730332	nm6730332
tt5740994	nm3819530,nm1060969,nm3976352,nm1059984,nm2961484,nm2074155	nm3976352
tt5740996	nm2742250	nm2742250
tt5740998	\N	\N
tt5741000	\N	\N
tt5741002	\N	\N
tt5741004	nm6764759	\N
tt5741006	nm1722521	nm1722521,nm6835168
tt5741008	nm7343743	nm7366932
tt5741010	nm3001869	nm3001869
tt5741014	nm0638354	\N
tt5741016	nm2571420	nm8159523
tt5741020	nm8159525	nm7885938
tt5741026	nm1869186	nm4074534
tt5741028	nm8159529	nm8159529
tt5741030	nm2571420	nm7457739
tt5741032	nm8156089	nm8156089
tt5741034	nm2149203	\N
tt5741036	nm6975432	nm6975432,nm8159543
tt5741038	nm1823907	\N
tt5741040	nm2149203	\N
tt5741042	nm2098629	\N
tt5741044	\N	nm0840932
tt5741048	nm6035969	nm6248982,nm6035969
tt5741050	\N	nm2173609,nm2901240,nm8458604,nm5897500,nm5355576,nm4192915,nm5355336,nm5948268
tt5741052	nm5903939,nm8285323	nm5903939
tt5741054	nm5236528	nm5236528
tt5741058	nm6466053	\N
tt5741060	nm8159592,nm8159593	\N
tt5741062	nm8120044	nm8120044
tt5741068	nm8120044	nm8120044
tt5741072	nm8120044	nm8120044
tt5741074	nm1499344,nm0214951	nm3533860,nm4786874,nm4786468,nm1172278,nm2672827
tt5741076	nm8120044	nm8120044
tt5741078	nm1208571	nm1208571
tt5741080	nm5395008	nm5395008
tt5741082	nm8058066	nm8058068,nm8058066
tt5741084	\N	nm8437816,nm0224053,nm1304865
tt5741086	nm7008651	\N
tt5741088	\N	nm7009927
tt5741090	\N	\N
tt5741092	nm7404310	nm7404310
tt5741094	\N	\N
tt5741096	nm1731701	nm1731701,nm2094653
tt5741098	\N	\N
tt5741100	nm1731701	nm1731701,nm2094653
tt5741102	nm1731701	nm1731701,nm2094653
tt5741104	\N	\N
tt5741106	nm1731701	nm1731701,nm2094653
tt5741108	nm1731701	nm1731701,nm2094653
tt5741110	nm1731701	nm1731701,nm2094653
tt5741112	nm1731701	nm1731701,nm2094653
tt5741114	\N	nm2308322
tt5741116	nm1731701	nm1731701,nm2094653
tt5741118	nm1731701	nm1731701,nm2094653
tt5741120	nm1622844	\N
tt5741122	nm0145996,nm0721208	nm0523545,nm1196267,nm2818468,nm8637007,nm0009484,nm0199858,nm1424225
tt5741124	nm3441043	nm4937608,nm1245469
tt5741126	nm0145996,nm0721208	nm0523545,nm1196267,nm2818468,nm8637007,nm0009484,nm0199858,nm1424225
tt5741128	nm0145996,nm0721208	nm0523545,nm1196267,nm2818468,nm8637007,nm0009484,nm0199858,nm1424225
tt5741130	nm3948581	nm3948581,nm3327434
tt5741132	nm3441043	nm4937608,nm1245469
tt5741134	nm7423070	\N
tt5741136	nm8159634	\N
tt5741138	\N	\N
tt5741140	\N	\N
tt5741142	\N	\N
tt5741144	\N	\N
tt5741146	\N	\N
tt5741148	\N	\N
tt5741150	\N	\N
tt5741152	\N	\N
tt5741154	\N	\N
tt5741156	\N	\N
tt5741158	\N	\N
tt5741162	\N	\N
tt5741164	\N	\N
tt5741166	\N	\N
tt5741168	\N	\N
tt5741170	\N	\N
tt5741172	nm0020491	nm0044828
tt5741174	\N	\N
tt5741176	\N	\N
tt5741178	\N	\N
tt5741180	\N	\N
tt5741182	\N	\N
tt5741184	nm3299707	nm2358230,nm3299707,nm5583512,nm2726251
tt5741186	\N	\N
tt5741188	nm8159656	nm4073343,nm6850076,nm8159656,nm2185413
tt5741192	nm0745861	nm0130437,nm0745861,nm3618702
tt5741196	nm0745861	nm0745861
tt5741198	nm3809533	nm3809533
tt5741200	nm3809533	nm3809533
tt5741202	nm3809533	nm3809533
tt5741204	nm3809533	nm3809533
tt5741206	nm3809533	nm3809533
tt5741208	nm6462222	\N
tt5741210	nm7700203	nm8159661
tt5741212	nm8159665	nm8159665
tt5741214	nm7008651	\N
tt5741220	nm1241445	nm4345824
tt5741224	\N	\N
tt5741228	\N	\N
tt5741232	\N	\N
tt5741238	\N	\N
tt5741240	\N	\N
tt5741242	nm8159721	\N
tt5741244	nm0565214	nm0341311
tt5741246	nm6707031	\N
tt5741248	\N	\N
tt5741250	\N	\N
tt5741252	nm6707031	\N
tt5741254	\N	\N
tt5741256	\N	\N
tt5741258	\N	\N
tt5741262	nm0337564,nm5326018	nm1662804
tt5741264	\N	\N
tt5741266	nm8159733	nm8302356
tt5741268	\N	\N
tt5741270	\N	\N
tt5741272	nm7476394	nm7476394,nm7239538
tt5741274	nm1039901	\N
tt5741276	\N	\N
tt5741278	\N	\N
tt5741280	\N	\N
tt5741282	\N	nm7957838,nm7776960
tt5741286	\N	\N
tt5741288	nm8159760	\N
tt5741290	nm7776960	nm7776960
tt5741292	nm3576227	nm3576227
tt5741294	nm0533989	nm0767331,nm0746807
tt5741296	\N	\N
tt5741298	nm6756251	\N
tt5741300	\N	\N
tt5741302	\N	\N
tt5741304	nm6014885	nm6014885,nm7027750
tt5741306	nm6884433	\N
tt5741308	nm2925089	\N
tt5741310	\N	\N
tt5741312	\N	\N
tt5741314	nm4777349	nm6700870,nm4777349
tt5741316	\N	\N
tt5741318	\N	\N
tt5741324	nm2774154	nm2774154
tt5741326	nm7050331	nm6636091
tt5741330	\N	\N
tt5741332	nm8100452	\N
tt5741334	nm0191832	nm0040720,nm0104476
tt5741336	\N	\N
tt5741340	\N	\N
tt5741342	\N	\N
tt5741344	nm4589995	nm1424607,nm11262799,nm5043598
tt5741346	\N	\N
tt5741348	nm6794801	\N
tt5741350	nm0069198	nm1213436
tt5741352	nm2881190	nm1063158
tt5741354	nm8100452	\N
tt5741356	\N	\N
tt5741360	nm2430776,nm3861808,nm2355477,nm0854104	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt5741362	nm8159862	\N
tt5741364	nm2430776,nm0854104,nm2355477,nm3861808	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt5741366	nm2325236	nm2325236,nm8527296
tt5741368	nm0854104,nm2430776,nm3861808,nm2355477	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt5741370	nm4245938	nm4245938
tt5741372	nm1314332	nm10558855,nm10395569,nm10558854,nm10395570,nm10095646,nm10395575,nm10558853,nm10395568,nm10395571,nm10395572,nm10395574,nm10558852,nm10982177,nm10477246,nm10395573,nm10558851
tt5741374	nm4749826	nm4749826
tt5741376	nm2430776,nm2355477,nm0854104,nm3861808	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt5741380	nm4777349	nm4777349
tt5741382	nm2430776,nm2355477,nm0854104,nm3861808	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt5741384	\N	\N
tt5741386	nm2355477,nm3861808,nm0854104,nm2430776	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt5741390	nm8159884	\N
tt5741392	nm2355477,nm0854104,nm2430776,nm3861808	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt5741394	nm4902929	nm4902929
tt5741396	nm2325236	nm2325236,nm0606354,nm8527296
tt5741398	nm0493441	nm3298201
tt5741400	nm2355477,nm3861808,nm0854104,nm2430776	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt5741402	\N	\N
tt5741404	nm4378883	nm4378883
tt5741406	nm8159894	nm8159899
tt5741408	nm2430776,nm2355477,nm0854104,nm3861808	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt5741410	nm6074483,nm2325236	nm2325236,nm8527296
tt5741412	\N	\N
tt5741414	nm2355477,nm2430776,nm3861808,nm0854104	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt5741416	\N	\N
tt5741420	\N	\N
tt5741422	\N	\N
tt5741424	nm6505677	nm6785660,nm6785661
tt5741426	\N	\N
tt5741428	nm2325236	nm2325236,nm0606354,nm8527296
tt5741430	\N	\N
tt5741432	\N	\N
tt5741434	\N	\N
tt5741436	\N	\N
tt5741438	\N	nm0028644,nm1602534
tt5741440	\N	\N
tt5741442	\N	\N
tt5741444	\N	\N
tt5741446	nm0776317	nm0457736,nm0395271,nm1968372,nm0368818
tt5741448	nm0021772	nm0457736,nm0395271,nm1968372,nm0368818
tt5741450	nm0308376	nm0457736,nm0395271,nm1968372,nm3915456,nm6955079
tt5741452	nm0726975	nm0457736,nm0395271,nm1968372
tt5741454	nm0591171	nm0457736,nm0395271,nm1968372
tt5741456	nm6601008	nm1862038,nm1500888
tt5741458	nm3897046	\N
tt5741460	\N	\N
tt5741462	nm6601008	nm1862038,nm1500888
tt5741464	\N	\N
tt5741474	\N	nm0681093,nm1602534
tt5741476	nm6601008	nm1862038,nm1500888
tt5741478	nm5209678	nm1862038,nm1500888
tt5741480	\N	\N
tt5741482	nm0587508	nm3263825,nm0771814,nm0043742,nm1801321
tt5741484	\N	\N
tt5741486	nm0394032	nm3263825,nm8789772,nm0043742,nm1801321
tt5741488	nm5209678	nm1862038,nm1500888
tt5741490	nm3550972	nm3447042,nm3550972
tt5741492	nm5209678	nm1862038,nm1500888
tt5741494	nm6601008	nm1862038,nm1500888
tt5741496	nm5434158	nm5434158
tt5741498	\N	\N
tt5741500	\N	\N
tt5741504	\N	\N
tt5741506	nm4295140	nm4295140
tt5741508	\N	\N
tt5741510	\N	nm0333854
tt5741512	nm0127015	nm0127015
tt5741514	nm1871753,nm3377509,nm0961755	nm1758536,nm2127456,nm1762837,nm1409626,nm2908313
tt5741516	nm1871753,nm3377509,nm0961755	nm1758536,nm2127456,nm1762837,nm1409626,nm2908313
tt5741518	nm1062836	nm2238286
tt5741520	nm1062836	nm2238286
tt5741522	nm5811131,nm1188066	nm2238286
tt5741524	\N	nm10354399,nm0996145
tt5741526	\N	\N
tt5741528	nm0799638	nm0799638
tt5741530	\N	\N
tt5741532	nm7008651	\N
tt5741534	nm2448539,nm6947857	nm8113128,nm1983724,nm4554639,nm1944511,nm8113123,nm8113127,nm8113126,nm8113124,nm6248481,nm8113125
tt5741536	nm5813610	nm5813610
tt5741538	nm4932106	nm4932106,nm2122762,nm8171582
tt5741540	\N	\N
tt5741542	nm2355477,nm0854104,nm3861808,nm2430776	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt5741544	nm2430776,nm2355477,nm0854104,nm3861808	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt5741546	nm2430776,nm2355477,nm3861808,nm0854104	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt5741548	nm2430776,nm2355477,nm0854104,nm3861808	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt5741550	nm2430776,nm2355477,nm0854104,nm3861808	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt5741552	nm4295140	nm4295140
tt5741554	nm4913089	\N
tt5741556	nm2261082	nm2261082
tt5741558	nm0467219	nm8731153,nm7977479,nm7809891
tt5741560	nm0467219	nm8731153,nm7977479,nm4905545,nm2899199
tt5741562	nm4295140	nm4295140
tt5741564	nm2448539,nm6947857	nm8113128,nm1983724,nm4554639,nm1944511,nm8113123,nm8113127,nm8113126,nm8113124,nm6248481,nm8113125
tt5741566	\N	\N
tt5741570	nm0358562	nm1873265
tt5741572	nm6865020	nm6865020
tt5741574	nm0358562	nm1873265
tt5741576	nm0358562	nm1873265
tt5741578	nm2470214	nm6605089,nm2725893,nm6605087
tt5741580	nm7008651	\N
tt5741582	nm0358562	nm1873265
tt5741584	nm0358562	nm1873265
tt5741588	nm5472997	nm5472997
tt5741592	nm0358562	nm1873265
tt5741596	\N	\N
tt5741598	nm0358562	nm1873265
tt5741600	nm6947857,nm2448539	nm8113128,nm1983724,nm4554639,nm1944511,nm8113123,nm8113127,nm8113126,nm8113124,nm6248481,nm8113125
tt5741602	\N	\N
tt5741604	\N	\N
tt5741606	nm3890560	nm3890560
tt5741608	\N	\N
