tconst	directors	writers
tt10161144	nm9164936	nm9164936
tt10161146	\N	\N
tt10161148	nm10612584	nm10610432
tt10161150	\N	nm4079699
tt10161152	\N	\N
tt10161154	nm4220537	\N
tt10161156	nm9033171	\N
tt10161160	nm3382942	nm3382942
tt10161166	nm9033171	\N
tt10161168	\N	nm5150845
tt10161170	\N	\N
tt10161172	\N	\N
tt10161176	\N	\N
tt10161178	\N	\N
tt10161180	\N	\N
tt10161182	nm3698715	nm2115638
tt10161184	nm10610442	nm10610442
tt10161186	\N	\N
tt10161190	nm1981705	nm0000590
tt10161192	nm3192216	\N
tt10161194	\N	\N
tt10161198	nm0053609,nm0130509,nm1982278	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm10318839,nm1309631
tt10161200	\N	\N
tt10161202	nm3369621	\N
tt10161204	\N	\N
tt10161208	\N	nm5142270
tt10161214	\N	\N
tt10161218	\N	\N
tt10161222	\N	\N
tt10161224	nm7380654,nm5643119	nm1244293,nm5643119,nm7380654,nm6982428
tt10161226	\N	\N
tt10161228	nm2146173	nm1995001
tt10161230	\N	\N
tt10161232	nm8504743,nm3290022	nm8504743,nm3290022
tt10161236	\N	\N
tt10161238	nm10610490	nm10610490
tt10161240	\N	\N
tt10161242	nm10610499,nm4220537	\N
tt10161246	\N	\N
tt10161248	nm2984405	nm5050159,nm2984405
tt10161250	nm10610515	nm10610515
tt10161254	\N	\N
tt10161256	\N	\N
tt10161258	\N	\N
tt10161260	\N	\N
tt10161262	nm4708796	nm4708796
tt10161264	\N	\N
tt10161266	\N	\N
tt10161268	nm10609608	nm10610554,nm10610555,nm10609608
tt10161272	\N	\N
tt10161276	\N	\N
tt10161278	\N	\N
tt10161280	\N	\N
tt10161284	nm2173414	nm2173414
tt10161286	nm8987077	nm8987077,nm3722112,nm6484989
tt10161288	\N	\N
tt10161290	nm7945703	nm7945703,nm10610580
tt10161292	nm5112707	nm5112707
tt10161294	\N	\N
tt10161296	\N	\N
tt10161298	\N	\N
tt10161300	nm2146173	\N
tt10161302	\N	\N
tt10161304	nm9808665	nm9808665
tt10161306	\N	\N
tt10161308	nm2146173	nm1995001
tt10161310	nm0787687	nm3847656,nm2356614,nm3341711,nm9334905,nm6768238,nm7152189,nm6876585,nm9676919
tt10161312	nm0787687	nm12254812,nm2356614,nm3341711,nm9334905,nm6768238,nm7152189,nm6876585,nm9676919
tt10161314	\N	\N
tt10161316	nm0787687	nm6768238,nm6876585,nm2356614,nm3341711,nm9334905,nm7152189,nm9676919
tt10161318	nm0787687	nm3341711,nm9334905,nm2356614,nm6768238,nm7152189,nm6876585,nm9676919,nm0456158,nm0859471,nm1815387
tt10161320	nm0787687	nm1643388,nm3341711,nm2356614,nm9334905,nm6768238,nm7152189,nm6876585,nm9676919,nm0456158,nm0498278,nm0859471,nm1815387
tt10161322	nm7625077	nm7625077
tt10161324	nm2605840,nm6122440	nm1758536
tt10161326	nm8290846,nm9740214	\N
tt10161328	\N	\N
tt10161330	nm3513341	nm5642271,nm9946590,nm6418980,nm3412073
tt10161334	nm3513341	nm6418980,nm5642271,nm9946590,nm3412073
tt10161336	nm3513341	nm9946590,nm5642271,nm6418980,nm3412073
tt10161338	nm3513341	nm3171597,nm5642271,nm9946590,nm6418980,nm0498278
tt10161340	nm3513341	nm3412073,nm5642271,nm9946590,nm6418980,nm0498278
tt10161342	nm3513341	nm5642271,nm3412073,nm9946590,nm6418980,nm0498278
tt10161344	\N	\N
tt10161346	nm0652851,nm10199589	\N
tt10161350	nm0419865	nm2449317
tt10161352	nm2057283	nm0188500,nm0331355,nm2025001,nm0924471
tt10161354	\N	\N
tt10161356	\N	\N
tt10161358	nm2146173	\N
tt10161360	nm1896808	nm0782635
tt10161362	nm5243791	nm5243791
tt10161364	nm4537781	\N
tt10161366	\N	\N
tt10161368	\N	\N
tt10161370	\N	\N
tt10161372	\N	\N
tt10161374	\N	\N
tt10161376	\N	\N
tt10161378	\N	\N
tt10161380	\N	\N
tt10161382	nm1543906	nm4818989
tt10161384	nm1153545,nm0201064	nm5598337,nm0123480
tt10161386	nm2146173	\N
tt10161390	nm2443132	nm2443132
tt10161392	\N	\N
tt10161394	nm6648812,nm9471987,nm6336038	\N
tt10161396	nm5081395	nm5081395
tt10161398	nm0357895	nm3096851,nm0972418,nm4505619,nm6193698
tt10161400	nm5146663	nm5253306,nm5146663
tt10161404	\N	\N
tt10161406	\N	\N
tt10161408	\N	\N
tt10161410	nm3788175	\N
tt10161414	nm10505074	nm10505074,nm2216133,nm3516436
tt10161416	nm9103886	\N
tt10161418	\N	\N
tt10161420	\N	\N
tt10161422	\N	nm4336793,nm10610730
tt10161426	\N	\N
tt10161428	\N	\N
tt10161430	\N	\N
tt10161432	\N	\N
tt10161434	nm2623078	\N
tt10161436	\N	nm0077134
tt10161438	\N	\N
tt10161440	nm6460090	nm6460090
tt10161442	\N	\N
tt10161444	\N	\N
tt10161446	\N	nm4336793,nm10610730
tt10161448	\N	\N
tt10161450	nm2599849	nm2599849
tt10161452	\N	\N
tt10161454	\N	\N
tt10161456	nm10610752	nm10610752
tt10161458	\N	\N
tt10161462	\N	\N
tt10161464	\N	\N
tt10161466	\N	\N
tt10161468	\N	\N
tt10161472	\N	\N
tt10161474	\N	\N
tt10161476	\N	\N
tt10161478	nm0854248	nm1628284
tt10161480	\N	\N
tt10161482	\N	\N
tt10161484	\N	\N
tt10161486	\N	\N
tt10161488	nm10610764	\N
tt10161490	\N	\N
tt10161492	\N	\N
tt10161494	\N	\N
tt10161496	nm2832785	nm2832785
tt10161498	nm9031863	\N
tt10161500	\N	\N
tt10161502	\N	\N
tt10161504	nm5040333	\N
tt10161508	\N	\N
tt10161510	\N	\N
tt10161512	\N	\N
tt10161514	nm4590546	nm3770838
tt10161516	\N	\N
tt10161520	\N	\N
tt10161522	\N	\N
tt10161524	\N	\N
tt10161526	nm8987077	nm8987077,nm3722112,nm6708435
tt10161528	\N	\N
tt10161530	\N	\N
tt10161532	\N	\N
tt10161534	\N	\N
tt10161536	\N	\N
tt10161538	\N	\N
tt10161540	\N	\N
tt10161542	nm8837045	nm8837045
tt10161544	\N	\N
tt10161546	nm9697957	nm8730074
tt10161548	\N	\N
tt10161550	\N	\N
tt10161552	nm0494104	nm4058200,nm0851522,nm0494104
tt10161554	nm1646438	\N
tt10161556	\N	\N
tt10161558	\N	\N
tt10161560	\N	\N
tt10161562	nm9112018	nm9112018
tt10161564	\N	\N
tt10161566	nm6460090	nm6460090
tt10161568	\N	\N
tt10161570	nm10149122	nm10610805,nm10149122,nm10610806
tt10161572	\N	\N
tt10161574	\N	\N
tt10161576	nm10599850	nm10599850
tt10161578	nm3655459	nm0923100,nm0480782
tt10161580	nm9261627	nm9261627
tt10161582	nm6460090	nm6460090
tt10161584	\N	\N
tt10161586	nm6460090	nm6460090
tt10161588	nm10505074	nm10505074,nm2216133,nm3516436
tt10161590	nm9112018	nm9112018
tt10161592	\N	\N
tt10161594	nm9391578	nm4859451,nm9391578
tt10161596	\N	nm0001220,nm2766741
tt10161598	nm9151635	nm9151635
tt10161600	nm9112018	nm9112018
tt10161602	nm3568527	nm3568527,nm1526338
tt10161606	nm3342068	\N
tt10161608	nm7796040,nm9939361	nm7796040,nm9939361,nm9549138
tt10161610	nm1066081	\N
tt10161612	nm8457038	nm8457038
tt10161616	\N	\N
tt10161618	\N	\N
tt10161628	\N	nm2231773
tt10161630	nm10420244	nm3183045
tt10161632	nm9178772	nm9178772
tt10161634	nm8644253	nm8644253
tt10161636	nm10600948	nm10600948
tt10161638	nm4094028	nm8098989,nm8749444,nm4094028
tt10161640	\N	\N
tt10161642	nm1774277	nm1774277
tt10161644	nm1751644	\N
tt10161646	nm3481335	nm1699789,nm1699790,nm1903445,nm1906100,nm1699813,nm5018568
tt10161648	\N	\N
tt10161650	\N	\N
tt10161652	\N	\N
tt10161654	nm10242074	nm10242074
tt10161656	nm0578361	\N
tt10161658	\N	\N
tt10161660	nm2799927,nm4565529	nm2799927,nm4565529
tt10161662	nm8825883	\N
tt10161666	nm10610926	\N
tt10161668	nm4830200	nm9441592
tt10161670	\N	\N
tt10161672	nm9514472	\N
tt10161674	\N	\N
tt10161676	nm8825883	nm8825883
tt10161678	\N	\N
tt10161680	nm10610939	\N
tt10161682	nm0828820	\N
tt10161684	nm10582944,nm10588605	nm10610942,nm10490242,nm9100651,nm10610943,nm10588607
tt10161690	\N	nm1314316
tt10161692	nm5321901	nm5321901,nm7577613
tt10161700	nm1462498,nm0891331,nm1398960	nm0532235,nm0958412,nm0716396
tt10161706	nm2835602,nm1398960,nm1462498	nm0532235,nm0958412,nm2277726
tt10161708	nm1427681	nm1427681
tt10161712	nm2815892,nm4204221	nm2756229,nm11012110,nm9224116,nm4204221
tt10161714	\N	\N
tt10161716	nm3354141	nm3354141
tt10161718	nm10610967	nm10610967
tt10161720	\N	nm6955324
tt10161722	\N	\N
tt10161728	\N	nm1838444
tt10161730	\N	\N
tt10161732	nm5321901	nm5321901,nm7577613
tt10161734	\N	\N
tt10161736	\N	\N
tt10161738	\N	\N
tt10161742	\N	\N
tt10161744	\N	\N
tt10161746	\N	\N
tt10161748	\N	\N
tt10161760	nm6811809	\N
tt10161762	nm5410956,nm10613325,nm5396332	\N
tt10161766	nm10613325,nm5396332	\N
tt10161770	nm10613325,nm5396332	\N
tt10161772	nm5396332,nm10613325	\N
tt10161774	nm5396332,nm10613325	\N
tt10161776	nm4595514	nm4595514
tt10161778	nm10613325,nm5396332	\N
tt10161780	nm10162659	nm10162659
tt10161782	nm5396332,nm10613325	\N
tt10161784	nm5396332,nm10613325	\N
tt10161786	nm4595514	nm4595514
tt10161788	nm10613325,nm5396332	\N
tt10161794	\N	\N
tt10161796	nm6886373	\N
tt10161798	\N	\N
tt10161800	nm3976467	nm10611010
tt10161804	nm3354141	nm3354141
tt10161806	\N	\N
tt10161808	nm10611023	nm1317354,nm4059242,nm1288947,nm7461317
tt10161810	nm1592202	\N
tt10161812	nm5416981	nm1190754
tt10161816	nm10611025,nm14136896	nm10611028,nm7931238
tt10161818	\N	\N
tt10161820	\N	\N
tt10161822	\N	\N
tt10161828	nm3597657,nm3766090	nm3766090,nm3597657
tt10161832	nm3320969,nm4387064	nm3320969
tt10161834	nm10611039,nm10611038	nm10611042
tt10161836	\N	\N
tt10161838	\N	\N
tt10161840	\N	\N
tt10161842	\N	\N
tt10161844	\N	\N
tt10161846	\N	\N
tt10161848	\N	\N
tt10161850	\N	\N
tt10161852	\N	\N
tt10161854	\N	\N
tt10161856	\N	\N
tt10161858	\N	\N
tt10161860	\N	\N
tt10161862	\N	\N
tt10161864	\N	\N
tt10161866	\N	\N
tt10161868	\N	\N
tt10161870	\N	\N
tt10161872	\N	\N
tt10161874	\N	\N
tt10161876	\N	\N
tt10161878	\N	\N
tt10161880	\N	\N
tt10161882	\N	\N
tt10161884	\N	\N
tt10161886	nm0614682	nm0551991,nm0066818,nm0804455,nm0896828
tt10161888	nm10611047	nm10611047
tt10161890	\N	\N
tt10161892	\N	\N
tt10161894	\N	\N
tt10161896	\N	\N
tt10161898	\N	\N
tt10161900	\N	\N
tt10161902	\N	\N
tt10161904	\N	\N
tt10161906	\N	\N
tt10161908	\N	\N
tt10161910	\N	\N
tt10161912	\N	\N
tt10161914	\N	\N
tt10161916	\N	\N
tt10161918	\N	\N
tt10161920	\N	\N
tt10161922	\N	\N
tt10161924	\N	\N
tt10161926	\N	\N
tt10161928	\N	\N
tt10161936	nm9476395	nm9476395,nm10637026
tt10161938	nm1487328	\N
tt10161940	\N	\N
tt10161942	\N	\N
tt10161944	\N	\N
tt10161946	\N	\N
tt10161948	\N	\N
tt10161950	\N	\N
tt10161952	\N	\N
tt10161954	\N	\N
tt10161956	\N	\N
tt10161958	\N	\N
tt10161960	\N	\N
tt10161962	\N	\N
tt10161964	\N	\N
tt10161966	\N	\N
tt10161968	\N	\N
tt10161970	\N	\N
tt10161972	\N	\N
tt10161974	\N	\N
tt10161976	\N	\N
tt10161978	\N	\N
tt10161980	nm1031949	nm1031949,nm10611064
tt10161984	\N	\N
tt10161986	\N	\N
tt10161988	\N	\N
tt10161990	\N	\N
tt10161992	\N	\N
tt10161994	\N	\N
tt10161996	\N	\N
tt10161998	\N	\N
tt10162000	\N	\N
tt10162002	\N	\N
tt10162004	\N	\N
tt10162006	\N	\N
tt10162008	\N	\N
tt10162010	\N	\N
tt10162012	\N	\N
tt10162014	\N	\N
tt10162016	\N	\N
tt10162018	\N	\N
tt10162020	\N	\N
tt10162022	\N	\N
tt10162024	\N	\N
tt10162026	\N	\N
tt10162028	\N	\N
tt10162030	\N	\N
tt10162032	\N	\N
tt10162034	nm3766090,nm3597657	nm3766090,nm3597657
tt10162040	nm8303354	nm10611070
tt10162042	\N	\N
tt10162044	\N	\N
tt10162046	\N	\N
tt10162048	\N	\N
tt10162050	\N	\N
tt10162052	\N	\N
tt10162054	\N	\N
tt10162056	\N	\N
tt10162058	\N	\N
tt10162060	\N	\N
tt10162062	\N	\N
tt10162064	\N	\N
tt10162066	\N	\N
tt10162068	\N	\N
tt10162070	\N	\N
tt10162072	\N	\N
tt10162074	\N	\N
tt10162076	\N	\N
tt10162078	\N	\N
tt10162080	\N	\N
tt10162082	nm5382420,nm2932262,nm0002691	nm2334299,nm2483340
tt10162084	\N	\N
tt10162088	\N	\N
tt10162090	\N	\N
tt10162092	\N	\N
tt10162094	\N	\N
tt10162096	\N	\N
tt10162098	\N	\N
tt10162100	\N	\N
tt10162102	\N	\N
tt10162104	\N	\N
tt10162106	\N	\N
tt10162108	\N	\N
tt10162110	\N	\N
tt10162112	\N	\N
tt10162114	\N	\N
tt10162116	\N	\N
tt10162118	\N	\N
tt10162120	\N	\N
tt10162122	\N	\N
tt10162124	nm4251227	nm4251227
tt10162126	\N	\N
tt10162128	\N	\N
tt10162130	\N	\N
tt10162132	\N	\N
tt10162134	\N	\N
tt10162136	\N	\N
tt10162138	\N	\N
tt10162142	nm4754360	nm4754360
tt10162144	\N	\N
tt10162146	\N	\N
tt10162148	\N	\N
tt10162150	\N	\N
tt10162152	\N	\N
tt10162154	\N	\N
tt10162156	\N	\N
tt10162158	\N	\N
tt10162160	\N	\N
tt10162162	\N	\N
tt10162164	\N	\N
tt10162166	\N	\N
tt10162168	\N	\N
tt10162170	\N	\N
tt10162172	\N	\N
tt10162174	\N	\N
tt10162176	\N	\N
tt10162178	\N	\N
tt10162180	\N	\N
tt10162182	\N	\N
tt10162184	\N	nm7442348,nm7047668
tt10162188	\N	\N
tt10162190	\N	\N
tt10162192	\N	\N
tt10162194	\N	\N
tt10162196	\N	\N
tt10162198	\N	\N
tt10162200	\N	\N
tt10162202	\N	\N
tt10162204	\N	\N
tt10162206	\N	\N
tt10162208	\N	\N
tt10162210	\N	\N
tt10162212	\N	\N
tt10162214	\N	\N
tt10162216	\N	\N
tt10162218	\N	\N
tt10162220	\N	\N
tt10162222	\N	\N
tt10162224	\N	\N
tt10162226	\N	\N
tt10162228	\N	\N
tt10162230	\N	\N
tt10162232	\N	\N
tt10162234	\N	\N
tt10162236	\N	\N
tt10162238	\N	\N
tt10162240	\N	\N
tt10162242	\N	\N
tt10162244	\N	\N
tt10162246	\N	\N
tt10162248	\N	\N
tt10162250	\N	\N
tt10162252	\N	\N
tt10162254	\N	\N
tt10162256	\N	\N
tt10162258	\N	\N
tt10162260	\N	\N
tt10162262	\N	\N
tt10162264	\N	\N
tt10162266	\N	\N
tt10162268	\N	\N
tt10162270	\N	\N
tt10162272	\N	\N
tt10162274	\N	\N
tt10162276	\N	\N
tt10162278	\N	\N
tt10162280	nm0387890	\N
tt10162282	\N	\N
tt10162284	nm13119730	\N
tt10162286	\N	\N
tt10162288	\N	\N
tt10162290	\N	\N
tt10162292	\N	\N
tt10162294	\N	\N
tt10162296	\N	\N
tt10162298	\N	\N
tt10162300	\N	\N
tt10162302	\N	\N
tt10162304	\N	\N
tt10162306	\N	\N
tt10162308	\N	\N
tt10162310	\N	\N
tt10162312	\N	\N
tt10162314	\N	\N
tt10162316	\N	\N
tt10162320	\N	\N
tt10162322	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt10162328	nm10611087	nm10507252,nm11127080
tt10162330	\N	\N
tt10162332	nm2753990	nm2753990
tt10162334	nm12352033	nm3373481
tt10162336	\N	\N
tt10162338	\N	\N
tt10162340	nm3041202,nm10611095	nm10611095
tt10162342	\N	\N
tt10162344	nm4595514	nm4595514
tt10162346	nm10608963,nm10919652,nm11778211	nm10611109,nm10611108,nm10611110
tt10162348	\N	\N
tt10162352	nm10611117	nm10611117
tt10162356	nm3597657,nm3766090	nm3766090,nm3597657
tt10162358	\N	\N
tt10162362	\N	nm3715679
tt10162364	\N	nm3715679
tt10162366	\N	nm3715679
tt10162368	\N	nm3715679
tt10162370	nm4680311,nm8469193	nm8469193
tt10162372	\N	nm3715679
tt10162374	\N	nm3715679
tt10162376	\N	nm3715679
tt10162378	\N	\N
tt10162380	\N	nm3715679
tt10162382	\N	nm3715679
tt10162384	nm7996207,nm4197852,nm5643905,nm6425987,nm7501885,nm4890526	nm4482694,nm8844653,nm9738877,nm7501885
tt10162386	\N	nm3715679
tt10162388	nm6552918	nm6552918
tt10162390	\N	nm3715679
tt10162392	\N	nm3715679
tt10162394	\N	nm3715679
tt10162396	\N	nm3715679
tt10162400	\N	nm3715679
tt10162402	\N	nm3715679
tt10162404	\N	nm3715679
tt10162406	\N	nm3715679
tt10162408	\N	\N
tt10162410	\N	nm3715679
tt10162412	\N	nm3715679
tt10162414	\N	nm3715679
tt10162416	\N	nm3715679
tt10162418	\N	nm3715679
tt10162420	\N	nm3715679
tt10162424	\N	nm3715679
tt10162426	\N	nm3715679
tt10162430	nm8531212	nm8531212
tt10162432	\N	\N
tt10162434	nm9137310,nm13098589,nm2346331	nm6917496,nm10611138
tt10162438	nm1834747	nm1834747
tt10162440	\N	\N
tt10162446	nm3670507	nm0168723
tt10162450	\N	\N
tt10162452	\N	\N
tt10162456	\N	\N
tt10162460	\N	\N
tt10162464	nm1153498	nm10229708,nm0031867,nm0149260,nm1106848,nm1108804,nm1125677,nm9629153,nm10300493
tt10162466	\N	\N
tt10162468	nm10486523	nm10611164,nm10486523,nm10611163
tt10162470	nm8756212	nm8756212
tt10162472	\N	\N
tt10162474	\N	\N
tt10162478	\N	\N
tt10162480	\N	\N
tt10162482	\N	\N
tt10162484	\N	\N
tt10162486	\N	\N
tt10162488	nm3005544	nm3005544
tt10162492	nm0009729	nm1940459
tt10162494	\N	\N
tt10162496	nm1341162	nm1341162,nm5715681
tt10162500	nm10611215	nm10513154,nm10647377,nm10513155
tt10162502	\N	\N
tt10162504	\N	\N
tt10162506	nm5435989,nm5357214	nm5199994,nm10507251
tt10162508	nm10608963	\N
tt10162510	\N	\N
tt10162512	nm5687597,nm1851093	nm5687597,nm1851093
tt10162514	nm10611226	nm10721054
tt10162516	nm1153498	nm10229708,nm0031867,nm0149260,nm1106848,nm1108804,nm9629153,nm10300493
tt10162518	nm10611087	nm7121248,nm10611028,nm10507251
tt10162520	nm10043792	nm9257738
tt10162522	nm9506110,nm10770512	nm10770511,nm8906185
tt10162526	\N	\N
tt10162528	nm10611234	nm5199994,nm4890324,nm6554045,nm2941131,nm11047965,nm1387331
tt10162532	nm10611236	nm10611236
tt10162534	\N	\N
tt10162536	\N	\N
tt10162544	nm10611241,nm10606020	nm10611241,nm10611247,nm10606020
tt10162550	nm9366571	\N
tt10162552	nm9366571	\N
tt10162554	nm9366571	nm9366571
tt10162556	\N	\N
tt10162558	nm0004737	\N
tt10162560	\N	\N
tt10162562	nm10611270	nm4845596
tt10162564	nm5483136	\N
tt10162566	\N	\N
tt10162568	\N	\N
tt10162570	\N	\N
tt10162572	nm10611295	nm10611295
tt10162574	nm4263473	nm4263473
tt10162576	\N	\N
tt10162580	\N	nm9312874
tt10162582	\N	\N
tt10162584	\N	\N
tt10162586	nm1186061,nm1427149,nm0312173,nm1179677,nm0422316,nm1843026,nm2200708,nm1555340	\N
tt10162588	\N	\N
tt10162590	\N	\N
tt10162592	nm4142611	nm4142611
tt10162594	nm9378724	nm9378724
tt10162596	\N	\N
tt10162598	\N	\N
tt10162600	\N	\N
tt10162602	\N	\N
tt10162604	nm0036397	nm0808850,nm0390852,nm6787638,nm9478920
tt10162608	\N	\N
tt10162610	nm7425360	\N
tt10162612	nm8881766	nm10611319
tt10162614	nm0036397	nm0808850,nm0390852,nm6787638,nm9478920
tt10162616	nm0036397	nm0808850,nm0390852,nm1111523,nm9478920
tt10162618	nm8635386	nm8635386
tt10162620	nm0036397	nm0808850,nm0390852,nm1280161
tt10162622	nm10168150	\N
tt10162624	nm4325083	nm4325083,nm0545687,nm1981674
tt10162626	\N	nm3176737
tt10162628	nm10611347	nm10634206,nm10611348,nm10611347
tt10162630	nm3706506	\N
tt10162634	nm1227859	nm0341311
tt10162638	nm10922069	nm6352729
tt10162644	nm11149083	nm7370686
tt10162648	nm7425360	nm7425360
tt10162654	nm10611365	nm9556524,nm5054027
tt10162658	nm9506110,nm4822825	nm10865868,nm8906185
tt10162660	nm1247181	nm1247181
tt10162664	nm7425360	\N
tt10162666	nm0785322	nm1749049
tt10162668	nm0785322	nm1749049
tt10162670	nm4931383	\N
tt10162672	nm10611376	nm10611383
tt10162674	nm0785322	nm1749049
tt10162676	nm0785322	nm1749049
tt10162678	nm0785322	nm1749049
tt10162680	\N	\N
tt10162682	\N	\N
tt10162684	nm6906633	nm6906633
tt10162686	nm10611241,nm10606020	nm10611241,nm10606020
tt10162688	nm10598648	nm10611404
tt10162690	\N	\N
tt10162692	nm10611415	\N
tt10162694	\N	\N
tt10162696	\N	\N
tt10162698	\N	\N
tt10162700	nm4840194	nm4840194
tt10162702	\N	\N
tt10162704	nm10611421	\N
tt10162706	nm10611422	nm10611422
tt10162708	\N	\N
tt10162710	nm10381627	nm10381627
tt10162712	nm0785322	nm1749049
tt10162714	nm0785322	nm1749049
tt10162716	\N	\N
tt10162718	nm2415415	\N
tt10162720	nm0785322	nm1749049
tt10162722	\N	\N
tt10162724	nm7628009	nm7628009
tt10162726	nm0785322	nm1749049
tt10162728	\N	\N
tt10162730	nm6000940	nm6000940,nm12630335,nm12675286
tt10162732	nm0785322	nm1749049
tt10162734	nm0785322	nm1749049
tt10162736	\N	\N
tt10162738	nm0785322	nm1749049
tt10162740	nm10611451	nm10611451
tt10162742	nm10611470,nm10611457	nm10611457
tt10162744	nm0837639	nm0837639
tt10162746	nm6276139	nm6276139
tt10162748	\N	\N
tt10162750	nm0785322	nm1749049
tt10162752	nm0785322	nm1749049
tt10162754	\N	\N
tt10162756	nm3766090	nm3766090
tt10162758	nm3766090	nm3766090
tt10162760	nm3766090	nm5366481,nm5604534,nm5384050,nm8283390,nm3594298,nm3766090
tt10162762	\N	\N
tt10162764	nm3766090	nm3766090
tt10162766	nm3766090	nm3766090
tt10162768	nm0785322	nm1749049
tt10162770	nm3766090	nm3766090
tt10162772	nm0602104	nm0642041,nm10374882
tt10162774	nm0785322	nm1749049
tt10162776	nm0785322	nm1749049
tt10162778	nm0785322	nm1749049
tt10162780	nm1951228	nm1189336,nm1951228,nm1953816
tt10162782	\N	\N
tt10162784	nm7807527,nm10608900,nm8848749,nm10608898	nm2057506
tt10162786	\N	\N
tt10162788	nm1290527	nm1290527
tt10162790	\N	\N
tt10162792	\N	\N
tt10162794	nm10576313,nm10531356	nm10576313
tt10162796	nm10611493	\N
tt10162798	\N	\N
tt10162802	\N	\N
tt10162804	nm1372823	nm1372823
tt10162806	nm1372823	nm1372823
tt10162808	\N	\N
tt10162810	nm1372823	nm1372823
tt10162812	nm1372823	nm1372823
tt10162814	nm1372823	nm1372823
tt10162816	nm1372823	nm1372823
tt10162818	nm1372823	nm1372823
tt10162820	nm1372823	nm1372823
tt10162822	nm1372823	nm1372823
tt10162824	nm1372823	nm1372823
tt10162828	\N	\N
tt10162830	nm10611513	\N
tt10162832	\N	\N
tt10162834	nm9050776	\N
tt10162838	nm0367889	nm0044391
tt10162840	nm0367889	nm0044391
tt10162842	nm9690989,nm8703884	nm6007535,nm4497170,nm8793245,nm9555251
tt10162844	nm0367889	nm0044391
tt10162848	nm0266605	nm0044391
tt10162852	nm0266605	nm0044391
tt10162854	nm0643653	nm0044391
tt10162856	nm0643653	nm0044391
tt10162858	nm1941705	nm5959419,nm6163037
tt10162860	nm3247031,nm1363578	nm3247031
tt10162862	nm0643653	nm0044391
tt10162864	nm0367889	nm0044391
tt10162866	nm7430018	nm7430018,nm10611551
tt10162868	nm10497277	nm10497277
tt10162870	nm8378131	nm1561275
tt10162872	nm5720768	nm5720768
tt10162874	nm4315221	nm12329260,nm5657263,nm11304881,nm4378526
tt10162876	nm4140840	\N
tt10162878	nm1384025	nm10023021
tt10162880	\N	\N
tt10162882	nm10673157	\N
tt10162884	nm9390899	nm10611568,nm9390899
tt10162888	nm8100375	\N
tt10162890	nm3209293	\N
tt10162892	nm4140840,nm1104806	nm4186867
tt10162894	\N	nm9044764,nm4737054
tt10162896	nm1941507	nm1941507
tt10162898	nm1078207	nm2749615,nm1059404
tt10162900	nm5396854	nm5396854
tt10162902	nm8378135	nm3723622,nm10010976
tt10162904	nm2133235	nm10555307
tt10162906	nm0002120	nm0002120
tt10162908	\N	\N
tt10162910	\N	\N
tt10162912	nm3553422	nm12579353
tt10162914	\N	\N
tt10162916	\N	\N
tt10162918	\N	\N
tt10162920	nm4890870,nm10611593	nm4843102,nm10507251
tt10162922	nm0002120	nm0002120
tt10162924	\N	\N
tt10162926	nm6964984	nm3244267,nm9466017,nm7151556,nm4305785,nm3675254,nm2485469
tt10162928	nm3553422	nm12579353
tt10162930	\N	\N
tt10162932	\N	\N
tt10162934	nm0045116	nm10611609
tt10162936	\N	\N
tt10162938	nm0297662	\N
tt10162940	nm0352778	nm0073688,nm0352778,nm4004005
tt10162942	\N	\N
tt10162944	\N	nm0248012
tt10162946	nm10611627	nm10647377,nm5545554
tt10162948	\N	\N
tt10162950	nm0351411	nm1513140
tt10162952	nm7644480	nm7505126,nm7644480,nm8612469
tt10162954	\N	nm7370686,nm8325456
tt10162956	nm10611642	\N
tt10162958	nm0783751,nm0076997	nm1879398,nm0923736,nm2855042,nm4401764,nm7945190
tt10162960	\N	\N
tt10162962	nm1723172	nm9179623
tt10162964	nm10611644	nm11090815,nm11090816
tt10162966	nm8378131	nm8378135
tt10162968	nm9201996	nm10611109,nm3374598,nm12339338,nm3694107
tt10162972	\N	nm10611660
tt10162974	\N	\N
tt10162976	nm4843694,nm7218795	nm10540085,nm9619158
tt10162978	\N	\N
tt10162980	nm10611670	nm10611672
tt10162982	nm8846306	nm8225275,nm8846306
tt10162984	nm7490628	nm7490628
tt10162986	nm3900092	nm10611693,nm10611692
tt10162988	nm3475538	\N
tt10162990	\N	nm0312173,nm2770831
tt10162992	\N	nm0312173,nm2770831
tt10162994	\N	nm0312173,nm2770831
tt10162996	\N	nm0312173,nm2770831
tt10162998	\N	nm0312173,nm2770831
tt10163000	nm8378131	nm8378131
tt10163002	\N	nm0312173,nm2770831
tt10163006	\N	nm0312173,nm2770831
tt10163008	\N	nm0312173,nm2770831
tt10163010	nm10611711	nm10611711
tt10163012	\N	nm0312173,nm2770831
tt10163014	nm0076473	nm2461365
tt10163018	nm0341849,nm0176580	nm0176580,nm0341849,nm10611730
tt10163020	nm1931428	nm1414840,nm1362937,nm10503562,nm1306746
tt10163022	\N	\N
tt10163024	nm10611735	nm10611740
tt10163026	\N	\N
tt10163028	\N	\N
tt10163030	\N	\N
tt10163032	\N	\N
tt10163036	\N	\N
tt10163038	nm2652607	\N
tt10163040	nm0887153	nm0796233
tt10163044	\N	\N
