tconst	directors	writers
tt2480540	nm1098795	nm0095464,nm1098795,nm1191380
tt2480542	\N	nm2754183
tt2480544	nm4444532	nm1859527,nm5008998,nm5295266
tt2480550	\N	\N
tt2480552	nm1116017	nm1471036
tt2480554	nm0937017	nm0743949,nm0937017
tt2480556	\N	\N
tt2480558	nm3413837	nm3018800
tt2480560	\N	nm5404152
tt2480562	nm0230964,nm0743949	\N
tt2480564	nm5043884	nm5043884,nm4196987
tt2480566	nm0315916	nm0315916
tt2480568	nm1438206	nm1438206
tt2480572	nm0266008	nm1318213,nm0191526,nm2954947,nm1318086
tt2480574	\N	\N
tt2480576	nm1438206	\N
tt2480580	nm1456585,nm4187627	\N
tt2480582	\N	\N
tt2480584	nm1125602	nm1125602
tt2480586	\N	\N
tt2480588	\N	\N
tt2480590	\N	\N
tt2480592	\N	\N
tt2480594	nm2175187,nm1020248	\N
tt2480596	\N	\N
tt2480598	\N	\N
tt2480600	\N	\N
tt2480602	\N	\N
tt2480606	\N	\N
tt2480608	\N	\N
tt2480610	\N	\N
tt2480612	\N	\N
tt2480614	\N	\N
tt2480616	\N	\N
tt2480618	\N	\N
tt2480620	\N	\N
tt2480622	\N	\N
tt2480624	nm0943063	nm3068010,nm0281309
tt2480626	\N	\N
tt2480628	\N	nm1895488
tt2480630	\N	nm1895488
tt2480632	\N	\N
tt2480634	nm2554911,nm0665889	nm0001122,nm1968686
tt2480636	\N	\N
tt2480638	\N	\N
tt2480640	\N	\N
tt2480642	\N	\N
tt2480644	\N	\N
tt2480646	\N	\N
tt2480648	\N	\N
tt2480650	\N	\N
tt2480652	\N	\N
tt2480654	nm1534595	nm2565874,nm1089569,nm1472589,nm1221047,nm1007602,nm1443502,nm0731168,nm4621803,nm1712583,nm0847822
tt2480656	\N	\N
tt2480658	\N	\N
tt2480660	\N	\N
tt2480662	\N	\N
tt2480664	\N	\N
tt2480666	\N	\N
tt2480668	\N	\N
tt2480670	\N	\N
tt2480672	\N	\N
tt2480674	nm6386032	\N
tt2480676	\N	\N
tt2480678	\N	\N
tt2480680	\N	\N
tt2480682	\N	\N
tt2480684	\N	\N
tt2480686	\N	\N
tt2480688	\N	\N
tt2480690	\N	\N
tt2480692	\N	\N
tt2480694	\N	\N
tt2480696	\N	\N
tt2480698	\N	\N
tt2480700	\N	\N
tt2480702	nm3499593	nm4000792,nm2240513,nm0242378,nm5369368,nm3618100,nm5369064,nm3278797,nm4278387,nm1925656
tt2480704	\N	\N
tt2480706	\N	\N
tt2480708	\N	\N
tt2480710	\N	\N
tt2480712	\N	nm0384864,nm2284630,nm1349960,nm0238757,nm0384722,nm0421223,nm0584242,nm0700955,nm0819711
tt2480714	\N	\N
tt2480716	\N	nm1314316
tt2480718	\N	\N
tt2480720	\N	\N
tt2480722	\N	\N
tt2480724	\N	\N
tt2480726	\N	\N
tt2480728	nm0944315	\N
tt2480730	\N	\N
tt2480732	\N	\N
tt2480734	\N	\N
tt2480736	\N	\N
tt2480738	nm1131716	\N
tt2480740	\N	\N
tt2480742	\N	\N
tt2480744	\N	\N
tt2480746	\N	nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm2490321,nm0700770,nm2227704,nm0829537,nm3877887
tt2480750	nm0076227	\N
tt2480752	nm0076227	\N
tt2480754	nm0076227	\N
tt2480756	nm0076227	\N
tt2480758	nm0076227	\N
tt2480760	\N	\N
tt2480762	\N	\N
tt2480764	nm0689245	\N
tt2480766	\N	\N
tt2480768	\N	\N
tt2480770	\N	\N
tt2480772	\N	\N
tt2480774	\N	nm2465391,nm0609600,nm0744793,nm0201509,nm0569891
tt2480776	\N	\N
tt2480780	nm5395309	nm5395309
tt2480782	nm4187627,nm1456585,nm1027468	\N
tt2480784	nm0432631	\N
tt2480786	nm5370668	nm5370668
tt2480788	nm0003063	\N
tt2480790	nm2653146	nm2653146
tt2480792	\N	\N
tt2480794	nm0941825	nm0941825
tt2480800	\N	\N
tt2480804	\N	\N
tt2480808	nm1434789	nm4745956
tt2480810	\N	\N
tt2480812	\N	\N
tt2480816	\N	\N
tt2480820	\N	\N
tt2480822	\N	\N
tt2480824	\N	nm1769524,nm2219721
tt2480826	\N	\N
tt2480828	\N	\N
tt2480830	\N	\N
tt2480834	\N	\N
tt2480836	\N	\N
tt2480842	nm0506746,nm0833735	nm0263906,nm0833735,nm0921596
tt2480844	nm1900104	nm1900104
tt2480846	nm0833735,nm0506746	nm0263906,nm0833735,nm0921596
tt2480850	\N	\N
tt2480852	nm0833735,nm0506746	nm0263906,nm0833735,nm0921596
tt2480856	nm5408720	nm5407648,nm5408720
tt2480858	nm0214869	nm1345428
tt2480860	nm0833735,nm0506746	nm0263906,nm0833735,nm0921596
tt2480862	nm0026561,nm0927449	nm0921423
tt2480866	nm1150657,nm1109731,nm4802937,nm0244617,nm3216874,nm4242961,nm1621370,nm9855774,nm1599075,nm6382134,nm0412995,nm5353837,nm1933663,nm6374493	nm0244617,nm1109731,nm3216874,nm4802937,nm1150657,nm12146556,nm6374493,nm11260202
tt2480868	nm0927449,nm0026561	nm0921423
tt2480870	nm5407365	\N
tt2480874	nm0244344	nm0426844
tt2480876	\N	\N
tt2480880	nm5340541	nm5341355
tt2480884	nm2824439	nm2824439
tt2480888	nm1418551,nm3995743	\N
tt2480892	nm4698953	nm3529871,nm0774193
tt2480894	nm3995743,nm3662822	\N
tt2480898	nm5325066	\N
tt2480900	nm1159969,nm1011775	nm1890325,nm0475853,nm7159052
tt2480902	nm0910424	\N
tt2480904	nm0457332,nm5325066	\N
tt2480906	\N	\N
tt2480908	\N	\N
tt2480910	\N	\N
tt2480914	nm1263027	\N
tt2480916	nm2077807	nm2077807
tt2480918	nm0457332,nm5325066	\N
tt2480920	nm0817386	\N
tt2480922	nm0442810	nm0015044,nm3670025
tt2480924	\N	\N
tt2480926	nm0557345	nm0038803,nm0397123,nm2313382
tt2480928	\N	\N
tt2480930	\N	\N
tt2480932	nm0129828	nm0129828,nm0921023
tt2480934	\N	nm0068589,nm1003798,nm0808801,nm0429390,nm1019641,nm0068347
tt2480938	nm1111811	\N
tt2480940	nm0776980	nm0776980
tt2480942	nm0129828	nm0129828
tt2480944	nm0129828	nm0129828
tt2480946	nm0427322,nm1283825	nm1295098,nm0969453,nm4948394,nm3529871,nm0238186
tt2480948	\N	\N
tt2480950	nm0295431,nm0772460	nm1295098,nm1883634,nm5730943,nm9020533,nm0659615,nm0715826,nm0238186
tt2480954	nm0295431,nm0772460	nm1295098,nm1883634,nm0627178,nm9020533,nm0659615,nm1285813,nm0238186
tt2480960	nm0295431,nm0772460	nm1295098,nm1883634,nm0627178,nm9020533,nm0659615,nm0923375,nm0238186
tt2480964	nm1111811	\N
tt2480972	\N	\N
tt2480974	nm0918999	nm0172383,nm1757939,nm1479775,nm2828930,nm0545406,nm1813746
tt2480976	nm7519959	\N
tt2480978	\N	nm0000780,nm2589664
tt2480980	nm1111811	\N
tt2480984	nm1407158	nm5358597
tt2480986	nm1111811	nm1803295
tt2480990	\N	\N
tt2480992	\N	\N
tt2480994	\N	\N
tt2480998	\N	\N
tt2481002	nm1566468	\N
tt2481004	nm3919766	nm3919766
tt2481012	nm5325320	nm4569984
tt2481016	\N	\N
tt2481026	\N	\N
tt2481030	nm0332348	nm1035004,nm4351221
tt2481034	nm5408431	nm5408431
tt2481042	\N	\N
tt2481044	nm0941085	\N
tt2481046	nm4171308	nm4171308
tt2481048	nm1111811	nm1803295
tt2481056	\N	\N
tt2481058	nm0857951	nm0467216
tt2481060	nm5325066	\N
tt2481062	nm5325066	\N
tt2481064	nm4779675	nm4317943
tt2481070	nm2620632	nm2620632
tt2481072	nm0001348	\N
tt2481074	nm0884048	nm5362268
tt2481076	nm5410015	\N
tt2481078	\N	\N
tt2481080	nm4686752	nm4140886,nm4687328,nm4686752
tt2481082	nm2954303	\N
tt2481084	nm5325320	\N
tt2481086	\N	\N
tt2481094	\N	\N
tt2481096	nm4687062	nm4687062,nm5344105,nm5048085
tt2481100	\N	\N
tt2481102	nm0279177	nm0279177
tt2481104	\N	\N
tt2481106	nm0941085	\N
tt2481108	nm0941085	\N
tt2481110	\N	\N
tt2481112	\N	nm0400529
tt2481114	nm0625943	nm0797505,nm0625943,nm3150892
tt2481118	nm2245642,nm3825219	nm2245642
tt2481120	nm2149505,nm2626637	nm0269260,nm0689844,nm1059729,nm9261564
tt2481124	nm0709835	nm0709835
tt2481126	nm0742891	nm0742891
tt2481130	nm3936056	nm3936056,nm5364886
tt2481132	nm2288083	nm4680597,nm4837407
tt2481134	nm5325320	\N
tt2481136	nm5068165	\N
tt2481138	nm0072062	nm0072062
tt2481140	nm3868910	nm3868910
tt2481144	nm4991113	nm5375772,nm4991113
tt2481146	nm0551718	nm2939980
tt2481148	nm0551718	nm2939980
tt2481150	nm0551718	nm2939980
tt2481152	nm0654933	nm1292556,nm1333810,nm4515575,nm1007767
tt2481154	nm0878082	nm1026654
tt2481156	nm1263027	\N
tt2481158	\N	\N
tt2481160	nm5399068	nm5399068
tt2481162	nm11218795	nm11213226,nm1067130,nm2809551
tt2481164	nm5068165	\N
tt2481168	\N	\N
tt2481170	nm4257835,nm2896813	\N
tt2481172	nm3886237,nm5094166,nm4737809	nm4737809,nm5405962,nm5094166,nm3886237
tt2481174	nm3510781	\N
tt2481176	nm4724324	nm4342198
tt2481178	nm2851166	nm5347343
tt2481180	\N	\N
tt2481190	nm2851166	nm5344263
tt2481192	nm0129574	nm0806912,nm0127373,nm5877803,nm0330462,nm0564664,nm0005277,nm0644022,nm0721675,nm0725200,nm0821786
tt2481196	nm3212330	nm3072982
tt2481198	nm0002077	nm1114104
tt2481202	nm0595131	nm0595131
tt2481204	nm2645032,nm0557053,nm5482669,nm1839607	nm2905702,nm0830688
tt2481208	\N	nm1355577,nm0699372
tt2481210	nm5083978,nm3963199	nm5083978,nm3963199
tt2481216	nm1032921	nm4024028,nm12867494
tt2481218	nm0742861	nm4883765
tt2481224	nm5178070	nm5178070
tt2481226	nm0132253	\N
tt2481230	nm0470467	\N
tt2481232	nm5178070	nm5178070
tt2481234	nm0383301	nm0905593,nm0912726
tt2481236	nm5068165	\N
tt2481238	nm0503631,nm3680682	\N
tt2481240	nm5068165	\N
tt2481246	nm1099970	\N
tt2481248	nm1465431	nm2403278,nm1465431
tt2481254	nm3745470	\N
tt2481256	nm5068165	\N
tt2481258	nm3745470	\N
tt2481260	nm1033768	\N
tt2481262	nm5161927	\N
tt2481264	\N	\N
tt2481268	nm5068165	\N
tt2481270	nm0383301	nm0905593,nm0912726
tt2481272	nm3987336	nm3987336
tt2481274	nm0332348	nm1715515
tt2481276	nm2528451	nm2528451,nm0054862
tt2481278	nm4037421	nm4037421
tt2481280	\N	\N
tt2481284	nm1502591	nm1502591,nm7097334,nm4116216,nm0421497
tt2481288	nm5342047	nm2950001,nm3624784
tt2481296	nm0520961	nm0516032
tt2481298	nm1913725	nm4298792
tt2481300	\N	nm4100667,nm3916851,nm4512898,nm4100045,nm4099768,nm4384815,nm3446079,nm4099931,nm4512194
tt2481302	nm0402870	\N
tt2481306	nm0009255	nm0560500,nm5341882
tt2481308	nm0009255	nm0560500,nm5341882
tt2481310	nm3241693	nm3241693
tt2481314	\N	\N
tt2481316	\N	\N
tt2481318	nm0009255	nm0560500,nm5341882
tt2481320	nm0009255	nm0560500,nm5341882
tt2481324	nm0009255	nm0560500,nm5341882
tt2481326	nm0009255	nm0560500,nm5341882
tt2481328	\N	nm2080504
tt2481330	\N	nm2080504
tt2481332	nm0009255	nm0560500,nm5341882
tt2481334	\N	\N
tt2481336	\N	\N
tt2481342	nm0009255	nm0560500,nm5341882
tt2481346	nm0009255	nm0560500,nm5341882
tt2481348	nm1451340	nm2048849
tt2481350	nm1451340	nm2048849
tt2481352	\N	\N
tt2481354	nm0009255	nm0560500,nm5341882
tt2481356	nm1451340	nm2048849
tt2481358	nm0009255	nm0560500,nm5341882
tt2481360	nm0009255	nm0560500,nm5341882
tt2481362	nm1451340	nm2048849
tt2481364	\N	\N
tt2481366	nm1451340	nm2048849
tt2481368	nm1451340	nm2048849
tt2481372	nm1502591,nm1536469	nm1502591,nm4116216
tt2481374	nm0009255	nm0560500,nm5341882
tt2481376	nm0009255	nm0560500,nm5341882
tt2481378	nm0009255	nm0560500,nm5341882
tt2481382	nm0009255	nm0560500,nm5341882
tt2481384	nm1451340	nm2048849
tt2481386	nm0009255	nm0560500,nm5341882
tt2481388	nm2099942	\N
tt2481390	nm0009255	nm0560500,nm5341882
tt2481394	nm0009255	nm0560500,nm5341882
tt2481396	nm1451340	nm2048849
tt2481398	nm1090610,nm1908747,nm0751196,nm3565390,nm2830769	\N
tt2481402	nm1502591,nm1536469	nm1502591,nm4116216
tt2481404	nm0009255	nm0560500,nm5341882
tt2481406	nm1451340	nm2048849
tt2481408	nm5378633	\N
tt2481410	nm1451340	nm2048849
tt2481412	nm0009255	nm0560500,nm5341882
tt2481414	nm0009255	nm0560500,nm5341882
tt2481416	nm3745470	\N
tt2481418	nm3745470	\N
tt2481420	\N	nm1502218,nm1764722,nm0997477,nm0614737,nm1242864
tt2481422	nm1451340	nm2048849
tt2481424	nm3745470	\N
tt2481426	nm0810026	nm2870358,nm0828962
tt2481428	nm3745470	\N
tt2481430	nm0009255	nm0560500,nm5341882
tt2481432	nm1451340	nm2048849
tt2481434	nm3745470	\N
tt2481436	nm0009255	nm0560500,nm5341882
tt2481438	nm3745470	\N
tt2481440	nm3745470	\N
tt2481442	nm1451340	nm2048849
tt2481444	nm3745470	\N
tt2481446	\N	nm1502218,nm1764722,nm0997477,nm0614737,nm1242864
tt2481448	nm3745470	\N
tt2481450	nm3745470	\N
tt2481452	\N	nm1502218,nm1764722,nm0997477,nm0614737,nm1242864
tt2481456	nm1451340	nm2048849
tt2481458	nm3745470	\N
tt2481460	nm3745470	\N
tt2481462	nm3745470	\N
tt2481466	\N	nm1502218,nm1764722,nm0997477,nm0614737,nm1242864
tt2481468	nm1451340	nm2048849
tt2481470	\N	nm1502218,nm1764722,nm0997477,nm0614737,nm1242864
tt2481472	\N	nm1502218,nm1764722,nm0997477,nm0614737,nm1242864
tt2481474	\N	nm1502218,nm1764722,nm0997477,nm0614737,nm1242864
tt2481478	nm3856217	nm0414383,nm1049081,nm1090497,nm2059457,nm2204042
tt2481480	nm0208343	nm0272989
tt2481482	\N	nm1502218,nm1764722,nm0997477,nm0614737,nm1242864
tt2481484	nm4472780	nm4472780
tt2481486	nm1502591,nm1536469	nm1502591,nm4116216
tt2481488	\N	nm1502218,nm1764722,nm0997477,nm0614737,nm1242864
tt2481490	\N	nm1502218,nm1764722,nm0997477,nm0614737,nm1242864
tt2481492	nm0502796	\N
tt2481496	nm1433996	nm0000175,nm0338557
tt2481498	nm0075666	nm10601084,nm5344063
tt2481500	nm0870186,nm8502267	nm1026907,nm0870186,nm0921985
tt2481502	\N	\N
tt2481506	\N	nm1502218,nm1764722,nm0997477,nm0614737,nm1242864
tt2481508	\N	nm1502218,nm1764722,nm0997477,nm0614737,nm1242864
tt2481510	\N	nm1502218,nm1764722,nm0997477,nm0614737,nm1242864
tt2481512	nm2859868	nm2859868
tt2481514	\N	nm5343835
tt2481518	\N	nm0104973,nm0351929
tt2481522	\N	nm5393920
tt2481524	nm0317790	nm2286207
tt2481526	nm4012608,nm1662036	nm1662036,nm4012608
tt2481530	\N	nm5393920
tt2481532	\N	nm5393920
tt2481534	\N	\N
tt2481538	\N	nm5393920
tt2481540	nm1834600	\N
tt2481544	nm5342160	nm5342160,nm5341800,nm5342378
tt2481546	nm5342160	nm5342160
tt2481548	nm1536469,nm1502591	nm1502591
tt2481550	\N	\N
tt2481554	nm1200693	nm3106940,nm3106135
tt2481558	nm7646927	nm0271017,nm1981371
tt2481562	nm1545613	nm1545613
tt2481564	nm3934762	nm3934762
tt2481566	nm0655699,nm3597252,nm1669506	nm0655699,nm3597252,nm3469397
tt2481568	nm3783770	nm1867805
tt2481570	nm2541017	\N
tt2481572	\N	nm0708812
tt2481576	nm5342148,nm3119202	\N
tt2481578	nm0569904	nm0569904,nm5399406,nm5362823
tt2481582	nm1665603	nm1665603,nm4763412
tt2481584	nm2289467	\N
tt2481586	nm0569904	\N
tt2481588	\N	\N
tt2481590	nm0132253	\N
tt2481592	nm5009177	\N
tt2481594	nm1665603,nm4763412	nm1665603,nm2988870
tt2481598	nm0542960	nm1201266,nm1240333
tt2481600	nm1361386	\N
tt2481602	\N	\N
tt2481604	nm0066218	nm0471392,nm1721648,nm3130312
tt2481606	\N	\N
tt2481608	\N	\N
tt2481610	\N	\N
tt2481612	nm5342170	nm5342170
tt2481614	nm5384450	nm5384168
tt2481616	\N	\N
tt2481618	\N	\N
tt2481620	\N	\N
tt2481622	nm0735504	nm0455207,nm0455080,nm2901688
tt2481626	nm5381452	nm5381452
tt2481628	nm4678606,nm2130980	nm1841076
tt2481630	\N	\N
tt2481632	\N	\N
tt2481634	\N	\N
tt2481636	\N	\N
tt2481638	\N	\N
tt2481640	nm3711423	nm3711423
tt2481642	\N	\N
tt2481646	nm4976793,nm3321290,nm4947843,nm5331945	\N
tt2481650	\N	\N
tt2481652	\N	\N
tt2481654	\N	\N
tt2481656	nm4171875	nm4171875,nm5397934
tt2481658	nm5396688	nm1898935
tt2481662	\N	\N
tt2481664	\N	\N
tt2481672	\N	nm0830984
tt2481674	\N	nm0830984
tt2481676	\N	nm0830984
tt2481678	\N	nm0830984
tt2481680	\N	nm0830984
tt2481682	\N	nm0830984
tt2481684	\N	nm0830984
tt2481686	\N	nm0830984
tt2481688	\N	\N
tt2481690	\N	\N
tt2481692	\N	\N
tt2481694	\N	\N
tt2481696	\N	\N
tt2481698	nm2033794,nm1020314	nm1082284,nm1084215
tt2481700	\N	\N
tt2481702	nm2033794,nm1020314	nm1082284,nm1084215
tt2481706	\N	\N
tt2481710	\N	\N
tt2481712	nm1020314,nm2033794	nm1082284,nm1084215
tt2481714	\N	\N
tt2481716	nm1020314,nm2033794	nm1082284,nm1084215
tt2481718	nm1020314,nm2033794	nm1082284,nm1084215
tt2481720	nm1020314,nm2033794	nm1082284,nm1084215
tt2481722	nm1020314,nm2033794	nm1082284,nm1084215
tt2481724	\N	\N
tt2481726	nm1020314,nm2033794	nm1082284,nm1084215
tt2481728	nm2033794,nm1020314	nm1082284,nm1084215
tt2481730	\N	\N
tt2481732	nm1020314,nm2033794	nm1082284,nm1084215
tt2481736	\N	\N
tt2481738	\N	\N
tt2481740	\N	\N
tt2481744	nm0356824	nm1153456
tt2481748	\N	\N
tt2481750	\N	\N
tt2481752	\N	\N
tt2481754	\N	\N
tt2481756	\N	\N
tt2481758	nm2817299	nm4575382
tt2481760	nm0496417	nm0035536,nm0035537,nm0488858,nm1223280,nm1323496,nm1540141,nm3934229
tt2481762	\N	\N
tt2481764	\N	\N
tt2481768	nm2817299	nm4575382
tt2481770	\N	\N
tt2481772	\N	\N
tt2481774	nm1496539	nm0136146,nm1496539
tt2481776	nm5387307	nm5387307
tt2481778	nm0616660,nm0909564	nm0225292
tt2481780	nm0213983	nm0213983
tt2481782	\N	\N
tt2481784	nm3167312	nm3167312
tt2481786	nm3414234	nm3414234
tt2481788	\N	\N
tt2481792	nm0327064	nm0932078,nm2870984
tt2481794	\N	\N
tt2481796	\N	\N
tt2481798	\N	\N
tt2481804	\N	\N
tt2481806	nm0262558	nm0313286,nm1479775,nm0262558
tt2481808	nm0646019,nm0652969	nm0600747
tt2481810	nm0652969,nm0646019	nm3378435
tt2481812	\N	\N
tt2481814	\N	nm0244110
tt2481818	\N	\N
tt2481820	nm0197700	nm0549256,nm0935834,nm4110535
tt2481822	\N	\N
tt2481824	\N	\N
tt2481830	\N	\N
tt2481834	\N	\N
tt2481836	\N	\N
tt2481838	nm4866724	nm4866724
tt2481840	\N	\N
tt2481842	\N	\N
tt2481844	\N	\N
tt2481848	\N	\N
tt2481850	\N	\N
tt2481852	\N	\N
tt2481854	\N	\N
tt2481856	\N	\N
tt2481860	\N	\N
tt2481862	nm5063547	nm5063547
tt2481864	\N	\N
tt2481866	nm1901827	nm0492989
tt2481868	\N	nm1122050,nm0403568,nm0403569
tt2481870	nm0213983	\N
tt2481872	nm3111135,nm5328545	nm4519044,nm1414642,nm0607261
tt2481874	nm4451091	nm4451091
tt2481878	nm0000186	nm0000186
tt2481880	nm1901827	\N
tt2481882	\N	\N
tt2481884	nm0089271,nm3881905	nm0028621,nm0105368
tt2481886	nm5342003	\N
tt2481888	nm0047658	nm0547225,nm0403442
tt2481890	\N	\N
tt2481896	\N	\N
tt2481898	\N	\N
tt2481900	nm0442308,nm0505751	nm0527130,nm1164764,nm1283939,nm0474004,nm0505751
tt2481902	nm5342220	\N
tt2481904	\N	\N
tt2481906	nm0937056	nm5624216,nm3049688,nm1164764,nm1283939,nm0474004,nm0505751
tt2481908	nm3005544	nm3006224,nm3005544
