tconst	directors	writers
tt12390224	\N	\N
tt12390226	\N	\N
tt12390228	\N	nm1043464
tt12390230	\N	\N
tt12390232	\N	\N
tt12390234	\N	\N
tt12390236	nm2176420,nm2348607	nm0914844,nm5497605,nm2880047,nm5368990,nm5355370
tt12390238	\N	\N
tt12390240	\N	\N
tt12390242	\N	\N
tt12390244	nm1197546	nm6968221,nm1197546
tt12390246	\N	\N
tt12390248	\N	\N
tt12390250	\N	\N
tt12390252	\N	\N
tt12390254	\N	\N
tt12390256	\N	\N
tt12390258	\N	\N
tt12390260	\N	\N
tt12390262	nm11511495	nm11511495,nm11609318
tt12390264	\N	\N
tt12390266	nm9164734	nm11609633
tt12390268	\N	nm8741050
tt12390270	nm9855229	nm9855229
tt12390272	\N	\N
tt12390274	\N	\N
tt12390276	\N	nm1043464
tt12390278	\N	\N
tt12390280	\N	\N
tt12390282	\N	\N
tt12390284	\N	\N
tt12390286	nm11609638	nm11609638
tt12390288	\N	\N
tt12390290	\N	\N
tt12390292	nm11605522	nm11609647
tt12390296	\N	\N
tt12390298	\N	\N
tt12390300	\N	\N
tt12390302	\N	\N
tt12390304	nm0096066	nm2585124
tt12390306	nm11620435,nm11609869,nm11492066	nm11609869,nm11492066,nm11609669,nm11609679
tt12390308	nm11609680	\N
tt12390310	\N	\N
tt12390312	nm7943104	nm7943104
tt12390314	\N	\N
tt12390316	nm10391829	\N
tt12390318	\N	\N
tt12390320	\N	\N
tt12390322	\N	\N
tt12390324	\N	\N
tt12390326	\N	\N
tt12390330	nm11609696	nm11609696,nm0651388
tt12390332	\N	\N
tt12390338	\N	\N
tt12390340	\N	\N
tt12390342	nm11595313	nm11595313
tt12390344	nm3907831,nm1581489	nm3907831,nm1581489
tt12390346	\N	\N
tt12390348	\N	\N
tt12390350	\N	\N
tt12390352	nm1190214	nm1190214
tt12390354	\N	\N
tt12390356	\N	\N
tt12390358	nm1023473	nm7371180
tt12390360	\N	\N
tt12390362	\N	\N
tt12390364	nm0310594	\N
tt12390366	\N	nm4841619
tt12390368	\N	\N
tt12390370	\N	\N
tt12390372	nm11590800	nm11590800
tt12390374	nm8245192,nm10030840	nm8245193,nm2620244,nm8692826,nm8245192
tt12390376	nm1023473	nm7371180
tt12390378	nm5965315	nm5965315
tt12390380	\N	nm2240791
tt12390382	\N	\N
tt12390384	nm5510906	nm2489395,nm12814687
tt12390388	nm3277567	nm3279196,nm13826506,nm3277567
tt12390390	\N	\N
tt12390392	\N	\N
tt12390394	nm8245192,nm10030840	nm8245193,nm2620244,nm8692826,nm8245192
tt12390396	\N	\N
tt12390398	\N	\N
tt12390400	\N	\N
tt12390402	\N	\N
tt12390408	nm10030840,nm8245192	nm8245193,nm2620244,nm8692826,nm8245192
tt12390410	\N	\N
tt12390412	nm11609763	\N
tt12390414	nm0411129	nm0441419
tt12390416	\N	\N
tt12390418	\N	\N
tt12390420	\N	nm8741050
tt12390422	\N	\N
tt12390424	\N	\N
tt12390426	nm1023473	nm7371180
tt12390428	\N	\N
tt12390430	nm4733902	\N
tt12390432	\N	nm7371180
tt12390436	\N	nm7115134
tt12390438	\N	\N
tt12390440	nm11901935,nm11609784	\N
tt12390442	\N	\N
tt12390444	\N	\N
tt12390446	\N	\N
tt12390448	\N	\N
tt12390450	nm1023473	nm7115134
tt12390452	\N	\N
tt12390454	\N	\N
tt12390456	\N	\N
tt12390458	\N	\N
tt12390460	\N	\N
tt12390462	\N	\N
tt12390464	\N	\N
tt12390466	\N	\N
tt12390468	\N	\N
tt12390470	\N	\N
tt12390472	\N	\N
tt12390474	\N	\N
tt12390476	\N	\N
tt12390478	\N	\N
tt12390480	\N	\N
tt12390482	nm0770473	nm0718107,nm3640256,nm3197228,nm2890092,nm0527130,nm9566720
tt12390484	\N	\N
tt12390488	\N	\N
tt12390490	\N	\N
tt12390492	nm5513110	\N
tt12390494	nm8715462,nm8761323	nm8761323,nm9131645
tt12390496	\N	\N
tt12390498	\N	\N
tt12390500	nm9606993	nm9606993
tt12390502	\N	nm0666248
tt12390504	\N	\N
tt12390506	\N	\N
tt12390508	nm4911735	nm4911735
tt12390510	\N	\N
tt12390512	\N	\N
tt12390514	\N	\N
tt12390516	nm7298046,nm8415021	\N
tt12390518	\N	\N
tt12390520	\N	nm1287295
tt12390522	\N	\N
tt12390524	\N	\N
tt12390526	nm10956946,nm0696395	\N
tt12390528	\N	\N
tt12390530	\N	\N
tt12390532	\N	\N
tt12390534	\N	\N
tt12390536	\N	\N
tt12390538	nm11608803	\N
tt12390540	\N	\N
tt12390542	\N	\N
tt12390544	\N	\N
tt12390546	\N	\N
tt12390548	\N	\N
tt12390550	\N	\N
tt12390552	\N	\N
tt12390554	\N	\N
tt12390556	\N	\N
tt12390558	\N	\N
tt12390560	nm0765079	nm0765079
tt12390562	\N	\N
tt12390564	\N	\N
tt12390566	\N	\N
tt12390568	\N	\N
tt12390570	\N	\N
tt12390572	nm1641306	nm1848130,nm1641306
tt12390574	\N	\N
tt12390576	nm11609767	\N
tt12390578	\N	\N
tt12390580	nm0474233	nm1681077
tt12390582	nm2452496	nm0813472
tt12390584	nm2452496	nm0813472
tt12390586	\N	\N
tt12390588	\N	\N
tt12390590	nm4942067	\N
tt12390592	nm5169043	nm2259596,nm7355913
tt12390594	\N	\N
tt12390596	\N	nm2202684
tt12390600	\N	\N
tt12390602	\N	nm2202684
tt12390604	nm11376779	nm11376779
tt12390610	nm9826603	nm9946559
tt12390612	nm0657632	\N
tt12390614	nm10985641	nm10985641
tt12390616	\N	nm8741050
tt12390620	nm11590800,nm13692044	nm13692044,nm11590800,nm11609846
tt12390624	nm12735051	nm12735051
tt12390628	nm10985641	nm10985641
tt12390630	nm2092298,nm8753593	nm1013649,nm5697141,nm1394301,nm5335709
tt12390632	\N	nm8741050
tt12390634	\N	\N
tt12390636	nm10952464	\N
tt12390640	nm10985641	nm10985641
tt12390642	nm5965315	nm5965315
tt12390646	nm11620435,nm11492066	\N
tt12390648	\N	\N
tt12390650	nm2672491	nm2672491
tt12390652	nm11609875	nm11609875
tt12390654	\N	\N
tt12390656	\N	\N
tt12390658	nm11620435,nm11492066	\N
tt12390660	nm11620435,nm11492066	\N
tt12390662	nm1267023	\N
tt12390664	nm6636440	nm10605495,nm11590646,nm6636440
tt12390666	nm6005819,nm4311721	\N
tt12390670	\N	\N
tt12390672	nm10320408	nm10320408
tt12390674	nm11545003,nm7673475,nm7673473	nm11545003,nm7673473,nm7673475
tt12390676	\N	\N
tt12390678	nm11620435,nm11492066	\N
tt12390680	nm0005062,nm0293989,nm0571781,nm0695462	nm0072178,nm0005062
tt12390682	\N	\N
tt12390684	\N	\N
tt12390686	nm1784831	nm1784831
tt12390688	\N	\N
tt12390690	\N	nm0002123,nm11609903
tt12390692	\N	\N
tt12390696	\N	\N
tt12390698	\N	\N
tt12390700	nm0868789	nm0868789
tt12390702	\N	\N
tt12390704	\N	\N
tt12390706	nm6839281	nm8970548,nm4060172,nm5173042
tt12390712	nm2369662	nm2369662
tt12390714	\N	\N
tt12390716	nm2089308	nm2089308
tt12390718	\N	\N
tt12390720	nm6329187	\N
tt12390722	nm11492066,nm11620435	\N
tt12390724	\N	\N
tt12390726	\N	\N
tt12390728	nm3915542	\N
tt12390730	nm11492066,nm11620435	\N
tt12390732	\N	\N
tt12390734	nm3670948,nm1457212,nm12152868,nm2339501,nm5236043	\N
tt12390738	nm11169119	nm11169119
tt12390740	nm7552551	nm7552551
tt12390742	\N	\N
tt12390744	\N	\N
tt12390746	\N	\N
tt12390748	\N	\N
tt12390750	\N	\N
tt12390752	\N	\N
tt12390754	nm7792364	\N
tt12390756	\N	\N
tt12390758	\N	\N
tt12390760	nm11609927	\N
tt12390762	\N	\N
tt12390764	nm8390452	\N
tt12390766	nm3915542	\N
tt12390768	nm4563381	nm0533695,nm11609929,nm4563381
tt12390770	\N	\N
tt12390774	\N	\N
tt12390776	\N	\N
tt12390780	\N	\N
tt12390782	\N	\N
tt12390784	\N	\N
tt12390786	\N	\N
tt12390788	\N	\N
tt12390790	\N	\N
tt12390792	\N	\N
tt12390794	\N	\N
tt12390796	\N	\N
tt12390798	\N	\N
tt12390800	\N	\N
tt12390804	\N	\N
tt12390806	\N	\N
tt12390808	nm3282992	\N
tt12390810	nm4529132	\N
tt12390812	\N	\N
tt12390814	nm3915542	\N
tt12390818	\N	\N
tt12390820	nm11609947,nm11609948	nm11609956,nm11609957,nm11609947
tt12390824	\N	\N
tt12390826	\N	\N
tt12390828	nm2506859,nm1710406	\N
tt12390830	nm9651289	\N
tt12390832	nm6728009	nm6728009
tt12390834	\N	\N
tt12390836	\N	\N
tt12390838	\N	\N
tt12390840	\N	\N
tt12390842	nm11609963,nm11609962	nm11609968
tt12390844	nm1368999,nm1718299	nm1909559
tt12390846	nm1368999,nm1718299	nm1909559
tt12390848	\N	\N
tt12390850	nm1718299,nm1368999	nm1909559
tt12390852	nm1368999,nm1718299	nm1909559
tt12390854	nm1368999,nm1718299	nm1909559
tt12390856	nm1368999,nm1718299	nm1909559
tt12390860	nm1368999,nm1718299	nm1909559
tt12390862	nm1368999,nm1718299	nm1909559
tt12390864	nm1368999,nm1718299	nm1909559
tt12390866	nm1718299,nm1368999	nm1909559
tt12390868	\N	\N
tt12390870	nm1368999,nm1718299	nm1909559
tt12390872	nm1718299,nm1368999	nm1909559
tt12390874	nm1368999,nm1718299	nm1909559
tt12390876	nm1368999,nm1718299	nm1909559
tt12390878	nm1368999,nm1718299	nm1909559
tt12390880	nm1368999,nm1718299	nm1909559
tt12390882	nm1368999,nm1718299	nm1909559
tt12390884	nm1368999,nm1718299	nm1909559
tt12390886	nm1718299,nm1368999	nm1909559
tt12390888	nm1718299,nm1368999	nm1909559
tt12390890	nm1368999,nm1718299	nm1909559
tt12390892	nm1368999,nm1718299	nm1909559
tt12390894	nm1718299,nm1368999	nm1909559
tt12390896	nm1368999,nm1718299	nm1909559
tt12390898	nm1368999,nm1718299	nm1909559
tt12390900	nm1368999,nm1718299	nm1909559
tt12390902	nm1368999,nm1718299	nm1909559
tt12390906	nm1368999,nm1718299	nm1909559
tt12390908	nm1718299,nm1368999	nm1909559
tt12390910	nm1368999,nm1718299	nm1909559
tt12390912	\N	\N
tt12390914	nm1368999,nm1718299	nm1909559
tt12390916	nm1718299,nm1368999	nm1909559
tt12390918	nm1368999,nm1718299	nm1909559
tt12390920	nm1368999,nm1718299	nm1909559
tt12390922	nm1368999,nm1718299	nm1909559
tt12390924	nm1368999,nm1718299	nm1909559
tt12390926	nm1368999,nm1718299	nm1909559
tt12390928	nm1718299,nm1368999	nm1909559
tt12390930	nm1368999,nm1718299	nm1909559
tt12390932	nm1718299,nm1368999	nm1909559
tt12390934	nm11519997,nm9274842	nm11609998,nm11609999
tt12390936	\N	\N
tt12390938	nm0235465,nm0475430	nm1879108,nm1876156
tt12390940	nm0475430,nm0235465	nm1879108,nm1876156
tt12390942	nm0475430,nm0235465	nm1879108,nm1876156
tt12390944	nm0475430,nm0235465	nm1879108,nm1876156
tt12390946	nm11121923	nm11121923
tt12390948	nm0235465,nm0475430	nm1879108,nm1876156
tt12390950	nm0475430,nm0235465	nm1879108,nm1876156
tt12390952	nm0235465,nm0475430	nm1879108,nm1876156
tt12390954	nm0475430,nm0235465	nm1879108,nm1876156
tt12390956	nm0235465,nm0475430	nm1879108,nm1876156
tt12390958	nm1722059	nm1297473
tt12390962	nm0475430,nm0235465	nm1879108,nm1876156
tt12390964	nm0475430,nm0235465	nm1879108,nm1876156
tt12390966	nm0475430,nm0235465	nm1879108,nm1876156
tt12390968	nm0235465,nm0475430	nm1879108,nm1876156
tt12390970	nm0235465,nm0475430	nm1879108,nm1876156
tt12390972	nm0235465,nm0475430	nm1879108,nm1876156
tt12390974	nm0475430,nm0235465	nm1879108,nm1876156
tt12390976	nm0475430,nm0235465	nm1879108,nm1876156
tt12390978	nm0475430,nm0235465	nm1879108,nm1876156
tt12390982	nm0235465,nm0475430	nm1879108,nm1876156
tt12390984	nm0235465,nm0475430	nm1879108,nm1876156
tt12390986	nm0475430,nm0235465	nm1879108,nm1876156
tt12390988	nm0235465,nm0475430	nm1879108,nm1876156
tt12390990	nm0235465,nm0475430	nm1879108,nm1876156
tt12390992	nm4529132	\N
tt12390994	nm0475430,nm0235465	nm1879108,nm1876156
tt12390996	nm0235465,nm0475430	nm1879108,nm1876156
tt12390998	nm0475430,nm0235465	nm1879108,nm1876156
tt12391002	nm0475430,nm0235465	nm1879108,nm1876156
tt12391004	nm0235465,nm0475430	nm1879108,nm1876156
tt12391006	nm0235465,nm0475430	nm1879108,nm1876156
tt12391008	nm0235465,nm0475430	nm1879108,nm1876156
tt12391010	\N	\N
tt12391012	nm0475430,nm0235465	nm1879108,nm1876156
tt12391014	nm0235465,nm0475430	nm1879108,nm1876156
tt12391016	nm0235465,nm0475430	nm1879108,nm1876156
tt12391018	nm0235465,nm0475430	nm1879108,nm1876156
tt12391020	nm0475430,nm0235465	nm1879108,nm1876156
tt12391022	nm0475430,nm0235465	nm1879108,nm1876156
tt12391024	nm0235465,nm0475430	nm1879108,nm1876156
tt12391026	nm0235465,nm0475430	nm1879108,nm1876156
tt12391028	\N	\N
tt12391030	\N	\N
tt12391032	nm0235465,nm0475430	nm1879108,nm1876156
tt12391034	nm11610042	\N
tt12391036	nm0475430,nm0235465	nm1879108,nm1876156
tt12391038	nm0235465,nm0475430	nm1879108,nm1876156
tt12391040	nm0475430,nm0235465	nm1879108,nm1876156
tt12391042	nm0235465,nm0475430	nm1879108,nm1876156
tt12391044	nm0475430,nm0235465	nm1879108,nm1876156
tt12391046	nm0235465,nm0475430	nm1879108,nm1876156
tt12391048	nm0235465,nm0475430	nm1879108,nm1876156
tt12391050	nm0475430,nm0235465	nm1879108,nm1876156
tt12391052	nm0475430,nm0235465	nm1879108,nm1876156
tt12391054	nm0235465,nm0475430	nm1879108,nm1876156
tt12391056	nm0235465,nm0475430	nm1879108,nm1876156
tt12391058	nm0235465,nm0475430	nm1879108,nm1876156
tt12391060	nm0235465,nm0475430	nm1879108,nm1876156
tt12391062	nm0475430,nm0235465	nm1879108,nm1876156
tt12391064	nm0475430,nm0235465	nm1879108,nm1876156
tt12391066	nm0235465,nm0475430	nm1879108,nm1876156
tt12391068	nm0475430,nm0235465	nm1879108,nm1876156
tt12391070	nm0475430,nm0235465	nm1879108,nm1876156
tt12391072	nm7912416	nm7927444,nm7912416
tt12391074	nm0235465,nm0475430	nm1879108,nm1876156
tt12391076	nm0235465,nm0475430	nm1879108,nm1876156
tt12391078	nm0235465,nm0475430	nm1879108,nm1876156
tt12391080	nm0235465,nm0475430	nm1879108,nm1876156
tt12391082	nm0235465,nm0475430	nm1879108,nm1876156
tt12391084	nm0235465,nm0475430	nm1879108,nm1876156
tt12391086	nm0475430,nm0235465	nm1879108,nm1876156
tt12391088	nm0235465,nm0475430	nm1879108,nm1876156
tt12391090	nm0235465,nm0475430	nm1879108,nm1876156
tt12391092	nm0235465,nm0475430	nm1879108,nm1876156
tt12391094	\N	nm2138573
tt12391096	nm0235465,nm0475430	nm1879108,nm1876156
tt12391098	nm0475430,nm0235465	nm1879108,nm1876156
tt12391100	nm0235465,nm0475430	nm1879108,nm1876156
tt12391102	nm0235465,nm0475430	nm1879108,nm1876156
tt12391104	nm0475430,nm0235465	nm1879108,nm1876156
tt12391106	nm0235465,nm0475430	nm1879108,nm1876156
tt12391108	nm0475430,nm0235465	nm1879108,nm1876156
tt12391110	nm0235465,nm0475430	nm1879108,nm1876156
tt12391112	nm0235465,nm0475430	nm1879108,nm1876156
tt12391114	\N	nm2138573
tt12391116	nm0235465,nm0475430	nm1879108,nm1876156
tt12391118	nm0475430,nm0235465	nm1879108,nm1876156
tt12391120	\N	nm2138573
tt12391122	nm0475430,nm0235465	nm1879108,nm1876156
tt12391126	nm0235465,nm0475430	nm1879108,nm1876156
tt12391128	nm0235465,nm0475430	nm1879108,nm1876156
tt12391130	nm0235465,nm0475430	nm1879108,nm1876156
tt12391132	nm0235465,nm0475430	nm1879108,nm1876156
tt12391134	\N	nm2138573
tt12391136	nm0235465,nm0475430	nm1879108,nm1876156
tt12391138	nm0235465,nm0475430	nm1879108,nm1876156
tt12391140	nm0235465,nm0475430	nm1879108,nm1876156
tt12391142	nm0475430,nm0235465	nm1879108,nm1876156
tt12391144	nm2362013	nm9210597,nm2802742,nm1646579
tt12391146	\N	nm2138573
tt12391148	nm0475430,nm0235465	nm1879108,nm1876156
tt12391150	nm0235465,nm0475430	nm1879108,nm1876156
tt12391152	nm0475430,nm0235465	nm1879108,nm1876156
tt12391154	nm0235465,nm0475430	nm1879108,nm1876156
tt12391156	nm0235465,nm0475430	nm1879108,nm1876156
tt12391158	nm0475430,nm0235465	nm1876156,nm1879108
tt12391160	\N	nm2138573
tt12391162	nm0235465,nm0475430	nm1879108,nm1876156
tt12391164	nm0235465,nm0475430	nm1879108,nm1876156
tt12391166	nm0235465,nm0475430	nm1879108,nm1876156
tt12391168	nm0475430,nm0235465	nm1879108,nm1876156
tt12391170	nm11536904	\N
tt12391172	\N	nm2138573
tt12391174	nm0475430,nm0235465	nm1879108,nm1876156
tt12391176	nm0475430,nm0235465	nm1879108,nm1876156
tt12391178	nm0475430,nm0235465	nm1879108,nm1876156
tt12391180	nm0475430,nm0235465	nm1879108,nm1876156
tt12391182	nm0235465,nm0475430	nm1879108,nm1876156
tt12391184	\N	nm2138573
tt12391186	nm0475430,nm0235465	nm1879108,nm1876156
tt12391188	nm0235465,nm0475430	nm1879108,nm1876156
tt12391190	nm0475430,nm0235465	nm1879108,nm1876156
tt12391192	nm0235465,nm0475430	nm1879108,nm1876156
tt12391194	nm0475430,nm0235465	nm1879108,nm1876156
tt12391196	\N	nm1043464
tt12391198	\N	nm2138573
tt12391200	nm0235465,nm0475430	nm1879108,nm1876156
tt12391202	\N	\N
tt12391204	\N	nm2138573
tt12391208	nm0235465,nm0475430	nm1879108,nm1876156
tt12391210	nm0475430,nm0235465	nm1879108,nm1876156
tt12391212	nm0235465,nm0475430	nm1879108,nm1876156
tt12391214	nm0235465,nm0475430	nm1879108,nm1876156
tt12391216	nm0475430,nm0235465	nm1879108,nm1876156
tt12391218	nm0235465,nm0475430	nm1879108,nm1876156
tt12391220	nm0235465,nm0475430	nm1879108,nm1876156
tt12391222	nm0235465,nm0475430	nm1879108,nm1876156
tt12391224	nm0475430,nm0235465	nm1879108,nm1876156
tt12391226	nm0475430,nm0235465	nm1879108,nm1876156
tt12391228	nm0475430,nm0235465	nm1879108,nm1876156
tt12391234	nm0235465,nm0475430	nm1879108,nm1876156
tt12391236	nm0475430,nm0235465	nm1879108,nm1876156
tt12391238	nm0235465,nm0475430	nm1879108,nm1876156
tt12391240	nm0235465,nm0475430	nm1879108,nm1876156
tt12391242	nm0235465,nm0475430	nm1879108,nm1876156
tt12391244	nm0235465,nm0475430	nm1879108,nm1876156
tt12391246	nm0235465,nm0475430	nm1879108,nm1876156
tt12391248	nm6555825	\N
tt12391250	nm0475430,nm0235465	nm1879108,nm1876156
tt12391252	nm0475430,nm0235465	nm1879108,nm1876156
tt12391254	nm0235465,nm0475430	nm1879108,nm1876156
tt12391256	nm0235465,nm0475430	nm1879108,nm1876156
tt12391258	nm0235465,nm0475430	nm1879108,nm1876156
tt12391260	nm0475430,nm0235465	nm1879108,nm1876156
tt12391262	nm0235465,nm0475430	nm1879108,nm1876156
tt12391264	nm0235465,nm0475430	nm1879108,nm1876156
tt12391266	nm0475430,nm0235465	nm1879108,nm1876156
tt12391268	nm0235465,nm0475430	nm1879108,nm1876156
tt12391270	nm0475430,nm0235465	nm1879108,nm1876156
tt12391272	\N	\N
tt12391274	nm0235465,nm0475430	nm1879108,nm1876156
tt12391276	nm0235465,nm0475430	nm1879108,nm1876156
tt12391278	nm9465245	nm9465245
tt12391280	nm0235465,nm0475430	nm1879108,nm1876156
tt12391282	nm0235465,nm0475430	nm1879108,nm1876156
tt12391284	nm0235465,nm0475430	nm1879108,nm1876156
tt12391286	nm0235465,nm0475430	nm1879108,nm1876156
tt12391288	nm0475430,nm0235465	nm1879108,nm1876156
tt12391290	nm0235465,nm0475430	nm1879108,nm1876156
tt12391294	nm0235465,nm0475430	nm1879108,nm1876156
tt12391296	nm0475430,nm0235465	nm1879108,nm1876156
tt12391298	nm0235465,nm0475430	nm1879108,nm1876156
tt12391300	nm0475430,nm0235465	nm1879108,nm1876156
tt12391302	nm0235465,nm0475430	nm1879108,nm1876156
tt12391304	nm0235465,nm0475430	nm1879108,nm1876156
tt12391306	nm0235465,nm0475430	nm1879108,nm1876156
tt12391308	nm0475430,nm0235465	nm1879108,nm1876156
tt12391310	nm0235465,nm0475430	nm1879108,nm1876156
tt12391312	nm0235465,nm0475430	nm1879108,nm1876156
tt12391314	nm0235465,nm0475430	nm1879108,nm1876156
tt12391316	nm8245192,nm10030840	nm2620244,nm8669150
tt12391318	nm3495777	nm3495777
tt12391320	nm0475430,nm0235465	nm1879108,nm1876156
tt12391322	nm11597821	nm11597821
tt12391324	nm7912416	nm7912416,nm7912661
tt12391328	nm3495777	nm3495777
tt12391330	nm0356917	nm0356917
tt12391332	nm2178717	\N
tt12391334	nm6573758	nm8881623
tt12391336	nm5928463,nm11625321	\N
tt12391338	\N	\N
tt12391340	nm0833185	nm0833185
tt12391342	nm6573758	nm8881623
tt12391344	nm4139377	nm1877376
tt12391346	\N	\N
tt12391350	nm5006177	nm10403689
tt12391352	nm0475430,nm0235465	nm1879108,nm1876156
tt12391354	nm0475430,nm0235465	nm1879108,nm1876156
tt12391356	nm0475430,nm0235465	nm1879108,nm1876156
tt12391358	nm0475430,nm0235465	nm1879108,nm1876156
tt12391360	nm0235465,nm0475430	nm1879108,nm1876156
tt12391362	\N	\N
tt12391366	\N	\N
tt12391368	nm0235465,nm0475430	nm1879108,nm1876156
tt12391370	nm0475430,nm0235465	nm1879108,nm1876156
tt12391372	nm0235465,nm0475430	nm1879108,nm1876156
tt12391374	nm0235465,nm0475430	nm1879108,nm1876156
tt12391376	nm0235465,nm0475430	nm1879108,nm1876156
tt12391378	nm0235465,nm0475430	nm1879108,nm1876156
tt12391380	nm0475430,nm0235465	nm1879108,nm1876156
tt12391382	nm0235465,nm0475430	nm1879108,nm1876156
tt12391384	nm0235465,nm0475430	nm1879108,nm1876156
tt12391386	nm0235465,nm0475430	nm1879108,nm1876156
tt12391388	\N	\N
tt12391390	nm0235465,nm0475430	nm1879108,nm1876156
tt12391392	nm0475430,nm0235465	nm1879108,nm1876156
tt12391394	nm0235465,nm0475430	nm1879108,nm1876156
tt12391396	nm0235465,nm0475430	nm1879108,nm1876156
tt12391398	nm0235465,nm0475430	nm1879108,nm1876156
tt12391400	nm0475430,nm0235465	nm1879108,nm1876156
tt12391402	nm0235465,nm0475430	nm1879108,nm1876156
tt12391404	nm0475430,nm0235465	nm1879108,nm1876156
tt12391406	nm0235465,nm0475430	nm1879108,nm1876156
tt12391408	nm0235465,nm0475430	nm1879108,nm1876156
tt12391410	nm0235465,nm0475430	nm1879108,nm1876156
tt12391412	nm0235465,nm0475430	nm1879108,nm1876156
tt12391414	nm0235465,nm0475430	nm1879108,nm1876156
tt12391416	nm0235465,nm0475430	nm1879108,nm1876156
tt12391418	nm0475430,nm0235465	nm1879108,nm1876156
tt12391420	nm0475430,nm0235465	nm1879108,nm1876156
tt12391422	nm0235465,nm0475430	nm1879108,nm1876156
tt12391424	nm0235465,nm0475430	nm1879108,nm1876156
tt12391426	nm0235465,nm0475430	nm1879108,nm1876156
tt12391428	nm0235465,nm0475430	nm1879108,nm1876156
tt12391430	nm0235465,nm0475430	nm1879108,nm1876156
tt12391432	nm0235465,nm0475430	nm1879108,nm1876156
tt12391434	nm0235465,nm0475430	nm1879108,nm1876156
tt12391436	nm10277221	nm10277221
tt12391438	nm0475430,nm0235465	nm1879108,nm1876156
tt12391440	nm0235465,nm0475430	nm1879108,nm1876156
tt12391442	nm0235465,nm0475430	nm1879108,nm1876156
tt12391444	nm0475430,nm0235465	nm1879108,nm1876156
tt12391446	nm0235465,nm0475430	nm1879108,nm1876156
tt12391448	nm0475430,nm0235465	nm1879108,nm1876156
tt12391450	nm0235465,nm0475430	nm1879108,nm1876156
tt12391452	nm0475430,nm0235465	nm1879108,nm1876156
tt12391454	nm0475430,nm0235465	nm1879108,nm1876156
tt12391456	nm0235465,nm0475430	nm1879108,nm1876156
tt12391458	nm0235465,nm0475430	nm1879108,nm1876156
tt12391460	nm0235465,nm0475430	nm1879108,nm1876156
