tconst	directors	writers
tt5710146	\N	\N
tt5710148	\N	\N
tt5710150	\N	\N
tt5710152	\N	\N
tt5710154	nm6126247,nm7900803	nm7900803,nm8371803,nm6126247
tt5710156	\N	\N
tt5710158	nm5203199	nm5203199
tt5710160	\N	\N
tt5710162	\N	\N
tt5710164	\N	\N
tt5710166	\N	\N
tt5710168	\N	\N
tt5710170	nm2040451	\N
tt5710172	nm7013604	nm0909077
tt5710174	\N	\N
tt5710176	\N	\N
tt5710178	\N	\N
tt5710180	nm3269314	nm3269314,nm1626417
tt5710182	nm6335691	nm6335691
tt5710184	\N	\N
tt5710186	\N	\N
tt5710188	\N	\N
tt5710190	\N	\N
tt5710192	\N	\N
tt5710194	\N	\N
tt5710196	\N	\N
tt5710198	nm4738226,nm1576246	\N
tt5710204	\N	\N
tt5710206	\N	\N
tt5710208	\N	\N
tt5710210	\N	\N
tt5710212	\N	\N
tt5710216	\N	\N
tt5710218	\N	\N
tt5710220	\N	\N
tt5710224	\N	\N
tt5710226	\N	\N
tt5710230	\N	\N
tt5710232	\N	\N
tt5710234	nm0223403	nm9473982,nm0223403,nm0671091,nm0043904,nm0211903
tt5710236	\N	\N
tt5710238	\N	\N
tt5710240	\N	\N
tt5710242	\N	\N
tt5710244	\N	\N
tt5710246	\N	\N
tt5710248	\N	\N
tt5710250	nm0081590	nm0925682,nm0002047
tt5710252	\N	\N
tt5710254	\N	\N
tt5710256	\N	\N
tt5710258	\N	\N
tt5710260	\N	\N
tt5710264	\N	\N
tt5710266	\N	\N
tt5710268	\N	\N
tt5710270	\N	\N
tt5710272	\N	\N
tt5710274	\N	\N
tt5710276	\N	nm8116542
tt5710278	nm1329962	nm1329962
tt5710280	\N	\N
tt5710282	\N	\N
tt5710286	nm1329962	nm1329962
tt5710288	nm4321889	nm4321889
tt5710290	\N	\N
tt5710292	nm6487030	nm5433109,nm7345927
tt5710294	\N	\N
tt5710296	nm1329962	nm1329962
tt5710298	\N	\N
tt5710300	\N	\N
tt5710302	\N	\N
tt5710304	nm1329962	nm1329962
tt5710306	nm3218007	nm3365259
tt5710308	nm2382404	\N
tt5710310	nm1329962	nm1329962
tt5710312	nm3218007	nm3365259
tt5710314	\N	\N
tt5710316	\N	\N
tt5710322	nm8232492,nm4668217	nm4668217
tt5710324	nm5275556	nm5275556
tt5710326	nm0590108	nm7403803
tt5710330	nm8133235	nm8133235
tt5710334	\N	\N
tt5710336	\N	\N
tt5710338	\N	\N
tt5710340	nm0565214	nm0341311
tt5710342	nm2382404	\N
tt5710344	\N	\N
tt5710346	\N	\N
tt5710348	\N	nm0742756
tt5710350	\N	\N
tt5710354	\N	\N
tt5710356	\N	\N
tt5710360	nm8133494	\N
tt5710362	\N	\N
tt5710366	nm4200284	nm4200284
tt5710368	\N	\N
tt5710370	nm6423484	nm6423484
tt5710372	\N	\N
tt5710374	\N	\N
tt5710376	\N	\N
tt5710378	nm5728581	\N
tt5710380	\N	\N
tt5710382	\N	\N
tt5710384	\N	\N
tt5710386	\N	\N
tt5710388	\N	\N
tt5710390	\N	\N
tt5710392	nm6423484	nm6423484
tt5710394	\N	\N
tt5710396	\N	\N
tt5710398	nm7951965	\N
tt5710400	\N	\N
tt5710402	\N	\N
tt5710404	nm0143581	nm2393045,nm3315134
tt5710406	\N	\N
tt5710408	\N	\N
tt5710412	nm0143581	nm2393045,nm3315134
tt5710414	\N	\N
tt5710416	\N	\N
tt5710420	nm1490804,nm5256835	nm1295098,nm2065330,nm3946127,nm5730943,nm2087483,nm2445954,nm0279050
tt5710422	nm8138209	\N
tt5710424	nm0143581	nm2393045,nm3315134
tt5710426	\N	\N
tt5710428	\N	\N
tt5710432	\N	\N
tt5710436	nm6423484	nm6423484
tt5710438	\N	nm1121649
tt5710440	nm0143581	\N
tt5710442	nm0891928	nm8138865,nm0891928
tt5710444	nm0143581	nm2393045,nm3315134
tt5710446	\N	\N
tt5710448	\N	\N
tt5710450	\N	\N
tt5710452	\N	\N
tt5710454	nm4099841	nm4099841,nm6850142
tt5710456	\N	\N
tt5710458	\N	\N
tt5710460	\N	\N
tt5710462	nm5099008	nm5099008
tt5710466	nm4099841	nm4099841,nm6850142
tt5710468	\N	\N
tt5710470	\N	\N
tt5710472	nm4434446	nm4434446
tt5710474	nm0583445	nm1281668
tt5710476	\N	\N
tt5710478	\N	\N
tt5710480	\N	\N
tt5710482	nm3883906	nm3883906
tt5710484	nm4099841	nm4099841,nm6850142
tt5710486	\N	\N
tt5710488	\N	\N
tt5710490	\N	\N
tt5710492	nm4099841	nm4099841,nm6850142
tt5710494	\N	\N
tt5710496	nm6602545,nm8133539	\N
tt5710498	nm4099841	nm4099841,nm6850142
tt5710500	\N	\N
tt5710502	nm0257872	nm0341311
tt5710504	\N	\N
tt5710506	nm4099841	nm4099841,nm6850142
tt5710508	\N	\N
tt5710510	nm6390938	nm8133594
tt5710512	\N	\N
tt5710514	nm0086301	nm0086301
tt5710516	\N	\N
tt5710518	nm4099841	nm4099841,nm6850142
tt5710520	nm5950764	nm5950764,nm8133597
tt5710522	\N	\N
tt5710524	nm0583445	nm1281668
tt5710526	\N	\N
tt5710528	nm4099841	nm4099841,nm6850142
tt5710530	\N	\N
tt5710532	nm3784752	nm3784752
tt5710534	nm4099841	nm4099841,nm6850142
tt5710538	nm5075152	nm1589811
tt5710540	\N	\N
tt5710542	nm4099841	nm4099841,nm6850142
tt5710544	\N	\N
tt5710546	\N	\N
tt5710548	\N	\N
tt5710550	nm0081590	nm0925682,nm0002047
tt5710552	\N	\N
tt5710556	nm8133611	\N
tt5710558	\N	\N
tt5710560	\N	\N
tt5710562	nm0658904	nm2506626,nm1199493,nm0554326
tt5710564	\N	\N
tt5710566	nm6553324	nm6553324
tt5710568	nm1945669	\N
tt5710570	\N	\N
tt5710572	nm1086934	\N
tt5710574	nm0690610	\N
tt5710576	\N	nm8133626,nm1255567
tt5710578	nm1048881	\N
tt5710580	nm5275556	nm5275556
tt5710582	nm3354467	nm3354467,nm2256184
tt5710584	nm6760687	nm8133635
tt5710588	\N	\N
tt5710592	\N	\N
tt5710596	nm5275556	nm5275556
tt5710598	nm1356588	nm1836999,nm0006938,nm2500207
tt5710602	nm6979015	\N
tt5710606	nm2311515	nm1160871,nm3292149,nm1574227,nm7847537,nm1181855,nm7847538
tt5710608	\N	nm6932241,nm7126785
tt5710610	nm5275556	nm5275556
tt5710612	\N	\N
tt5710614	\N	\N
tt5710616	nm5779426	nm8133677
tt5710618	\N	\N
tt5710620	\N	\N
tt5710624	nm6230910	nm6230910,nm7629576
tt5710630	nm1457361	\N
tt5710634	\N	\N
tt5710636	nm1457361	\N
tt5710638	nm0879493	nm0509015
tt5710642	nm8133693	nm8133693
tt5710644	nm8133710	\N
tt5710646	\N	\N
tt5710648	nm5275556	nm5275556
tt5710650	nm6461573	nm6461573,nm8133727
tt5710654	nm1377784	nm5480371
tt5710658	\N	\N
tt5710662	\N	\N
tt5710664	nm0585748	nm0718107,nm3934076,nm2282541,nm3198944,nm3771510,nm2103526,nm2807387
tt5710666	\N	nm2711169,nm1277849
tt5710668	nm5420797	nm6283816,nm5420797
tt5710670	nm2210465	nm2210465
tt5710676	nm5679600	nm5679600
tt5710678	\N	\N
tt5710680	nm1340435	nm1340435,nm0566850
tt5710682	\N	\N
tt5710686	\N	nm1313440
tt5710688	nm1852117	nm7512407,nm1852117
tt5710690	nm1006692	nm1006692
tt5710692	\N	nm6942826
tt5710694	nm3759430	nm3759430,nm1990517
tt5710696	nm5275556	nm5275556
tt5710698	nm8154909	nm7224781,nm3758935,nm3445229,nm4132069,nm8154909
tt5710700	nm0500722,nm0727756	nm0424173
tt5710706	\N	nm1313440
tt5710708	nm5275556	nm5275556
tt5710710	nm0194920	nm5625638,nm8133787,nm8133788,nm1277849
tt5710714	nm6555387	nm6555387
tt5710716	nm7344467	nm8011838,nm7344467
tt5710718	\N	\N
tt5710720	\N	\N
tt5710722	\N	\N
tt5710724	nm5275556	nm5275556
tt5710726	\N	\N
tt5710728	nm7013692,nm0354603,nm1291775	nm1095188,nm1557852,nm4733610,nm3238584,nm8124900,nm4859699,nm8124901
tt5710730	\N	\N
tt5710732	\N	\N
tt5710734	\N	\N
tt5710736	nm3388865	nm7945769,nm7971030
tt5710738	\N	\N
tt5710740	\N	\N
tt5710742	nm1698522	nm7964898,nm1698522
tt5710744	\N	\N
tt5710746	nm3388865	nm7945769
tt5710748	\N	\N
tt5710750	\N	\N
tt5710752	nm3388865	nm7945769
tt5710756	\N	\N
tt5710758	\N	\N
tt5710760	nm3388865	nm7945769
tt5710762	nm1698522	nm7964898,nm1698522
tt5710764	nm3388865	nm7945769
tt5710766	\N	\N
tt5710768	nm3388865	nm7945769
tt5710770	\N	\N
tt5710774	\N	nm0825551
tt5710776	nm3388865	nm10799647
tt5710778	nm3734900	\N
tt5710780	nm3388865	nm7945769
tt5710782	nm3388865	nm7945769,nm3388865
tt5710784	\N	\N
tt5710786	nm1698522	nm7964898,nm1698522
tt5710788	nm4625701	\N
tt5710790	\N	\N
tt5710792	nm0008174	nm0008174
tt5710794	nm4490351	nm2583993,nm4794863
tt5710802	nm4982938	nm4982938
tt5710806	nm0378172	nm0378172
tt5710808	\N	\N
tt5710812	\N	\N
tt5710814	nm8133922	nm8133922
tt5710816	nm3808666	nm2295559
tt5710818	nm3778064	nm3778064
tt5710820	\N	\N
tt5710822	nm1698522	nm7964898,nm1698522
tt5710824	nm7545015	nm7545015
tt5710826	\N	nm2429688
tt5710828	nm1206693,nm3499593	nm0587043,nm6345135,nm2240513,nm3346409,nm1702396,nm3355350,nm4780828,nm3625432,nm0266422,nm4433674,nm5668945,nm0509288,nm3918123,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1925656
tt5710830	\N	nm1702396
tt5710832	\N	nm1702396
tt5710834	\N	nm1702396
tt5710836	nm1206693,nm3499593	nm0587043,nm6345135,nm2240513,nm3346409,nm1702396,nm3355350,nm4780828,nm3625432,nm0266422,nm4433674,nm5668945,nm0509288,nm3918123,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1925656
tt5710838	\N	\N
tt5710840	nm1698522	nm7964898,nm1698522
tt5710842	\N	\N
tt5710844	\N	\N
tt5710846	nm0888021	\N
tt5710848	\N	\N
tt5710852	\N	nm2310721,nm2210071
tt5710854	\N	\N
tt5710856	nm1369598	nm1369598
tt5710858	\N	\N
tt5710860	\N	nm4182678
tt5710862	\N	nm4182678
tt5710864	\N	nm4182678
tt5710866	nm3653860	nm8071990,nm1733287,nm6283500,nm6370981,nm2058872,nm3513331,nm3889830,nm0527572,nm1024878,nm6511887,nm5423804,nm2219721,nm5375410,nm5392344,nm0794727,nm4757453,nm4182678
tt5710868	nm8134031	nm8134031
tt5710872	nm6545207	nm6545207
tt5710874	\N	\N
tt5710876	nm2554911,nm0665889	nm0050198,nm3976023,nm2758012,nm0312429,nm1968686,nm1729395,nm2578339,nm3615800,nm2296563
tt5710878	nm2897298	nm2897298
tt5710880	nm2078274	nm2164764,nm5760261,nm3979991,nm5907732,nm1906431,nm3548837,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0604253,nm0700770,nm0821026
tt5710882	nm2078274	nm2164764,nm5760261,nm3979991,nm5907732,nm1906431,nm3548837,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0604253,nm0700770,nm0821026
tt5710884	nm2078274	nm2164764,nm5760261,nm3979991,nm5907732,nm1906431,nm3548837,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0604253,nm0700770,nm0821026
tt5710886	nm2078274	nm2164764,nm5760261,nm3979991,nm5907732,nm1906431,nm3548837,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0604253,nm0700770,nm0821026
tt5710888	nm2078274	nm2164764,nm5760261,nm3979991,nm5907732,nm1906431,nm3548837,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0604253,nm0700770,nm0821026
tt5710890	nm0568018	nm0865847,nm0300712,nm1566608
tt5710892	nm8124388	nm8124388
tt5710894	nm8124388	nm8124388
tt5710896	nm0173192	nm8134060,nm0173192,nm3790295,nm1646274,nm8134059
tt5710898	nm8124388	nm8124388
tt5710900	\N	\N
tt5710904	nm8124388	nm8124388
tt5710906	nm3229514	nm3229514
tt5710908	nm1698522	nm7964898,nm1698522
tt5710910	nm4312297	\N
tt5710912	\N	\N
tt5710914	nm8124388	nm8124388
tt5710916	nm1992171	nm0179479,nm4669099,nm1395537,nm3861850,nm0419486,nm4137981,nm4227036,nm4371972,nm3278797,nm1982901,nm0804443,nm1617379,nm4575937
tt5710918	nm8140817	nm8134069,nm8102377,nm0549435
tt5710920	nm1992171	nm0179479,nm4669099,nm1395537,nm3861850,nm0419486,nm4137981,nm4227036,nm4371972,nm3278797,nm1982901,nm0804443,nm1617379,nm4575937
tt5710922	nm1992171	nm0179479,nm4669099,nm1395537,nm3861850,nm0419486,nm4137981,nm4227036,nm4371972,nm3278797,nm1982901,nm0804443,nm1617379,nm4575937
tt5710924	nm1992171	nm0179479,nm4669099,nm1395537,nm3861850,nm0419486,nm4137981,nm4227036,nm4371972,nm3278797,nm1982901,nm0804443,nm1617379,nm4575937
tt5710926	nm2522706	nm2522706,nm4799120
tt5710928	nm8124388	nm8124388
tt5710930	nm2369660	nm2369660,nm2756662,nm8134071
tt5710932	nm8124388	nm8124388
tt5710934	nm4312297	\N
tt5710936	nm8124388	nm8124388
tt5710938	nm6790690,nm7456801	nm7456801
tt5710940	\N	\N
tt5710942	nm8124388	nm8124388
tt5710944	nm8124388	nm8124388
tt5710948	nm4165432	\N
tt5710950	nm4312297	\N
tt5710952	\N	\N
tt5710954	nm8124388	nm8124388
tt5710960	nm8124388	nm8124388
tt5710962	nm4312297	\N
tt5710964	nm8124388	nm8124388
tt5710966	nm8124388	nm8124388
tt5710968	nm6625258	nm7964898,nm1698522
tt5710970	nm8124388	nm8124388
tt5710972	nm8124388	nm8124388
tt5710974	nm1595284	nm0111765,nm2782297
tt5710976	nm0384825	nm0111765
tt5710978	nm0887700	nm0111765
tt5710980	nm8124388	nm8124388
tt5710982	nm0922899	nm1731797
tt5710984	nm1720541	nm0111765
tt5710986	\N	\N
tt5710990	nm8124388	nm8124388
tt5710992	nm8124388	nm8124388
tt5710994	nm8124388	nm8124388
tt5710996	nm6663487,nm3157909,nm1146741	nm7167878,nm4675001,nm2602734,nm2570316
tt5710998	nm8124388	nm8124388
tt5711000	nm8124388	nm8124388
tt5711002	\N	\N
tt5711004	nm8124388	nm8124388
tt5711006	\N	\N
tt5711008	nm8124388	nm8124388
tt5711010	\N	\N
tt5711012	nm1754484,nm3094658	nm6645299,nm6832849,nm6645298,nm6790421,nm9437482,nm9159451
tt5711014	\N	\N
tt5711016	nm8124388	nm8124388
tt5711018	nm7844575	nm7844575
tt5711020	nm8124388	nm8124388
tt5711022	nm6625258	nm7964898,nm1698522
tt5711024	nm8124388	nm8124388
tt5711026	nm4875993,nm4349095,nm8134126,nm8134125	nm8134127,nm4875993
tt5711030	\N	\N
tt5711032	nm8124388	nm8124388
tt5711034	\N	\N
tt5711038	nm8124388	nm8124388
tt5711042	nm4529114	\N
tt5711044	nm8124388	nm8124388
tt5711046	\N	\N
tt5711048	nm4041326	\N
tt5711054	nm8134155	\N
tt5711056	nm3690000,nm1414574	\N
tt5711058	nm8134183	nm8134183
tt5711060	\N	\N
tt5711062	nm4529114	\N
tt5711064	nm1639665	\N
tt5711068	nm0781899	nm0781899,nm0127373
tt5711070	\N	\N
tt5711072	nm8139688,nm7518657	nm7486517,nm8139688,nm9366445,nm2459595
tt5711074	nm6307126	\N
tt5711076	nm0304091	nm0781899,nm0127373
tt5711078	nm4529114	\N
tt5711080	\N	nm0793798
tt5711082	nm2255689	\N
tt5711084	nm5551763	nm5551763,nm6260705
tt5711086	nm1698522	nm7964898,nm1698522
tt5711088	nm8124388	nm8124388
tt5711090	nm7518657,nm8139688	nm7486517,nm8139688,nm9366445,nm2459595
tt5711092	nm0054305	nm0813597
tt5711094	nm6347248	\N
tt5711096	nm8124388	nm8124388
tt5711098	nm2307949	nm0835194
tt5711100	nm3667421	nm3667421
tt5711102	nm8124388	nm8124388
tt5711104	nm2769614	nm2769614
tt5711106	nm1698522	nm7964898,nm1698522
tt5711108	nm8124388	nm8124388
tt5711110	nm8134215	nm8134215
tt5711112	nm7388854	\N
tt5711114	nm4529114	\N
tt5711116	nm2769614	nm2769614
tt5711118	\N	\N
tt5711120	nm8124388	nm8124388
tt5711122	nm3017078	nm3017078
tt5711124	nm1555046	\N
tt5711126	nm8139688,nm7518657	nm7486517,nm8139688,nm9366445,nm2459595
tt5711130	nm7976061,nm8134243,nm3730084,nm5201307,nm7421328,nm3589751,nm7507615,nm7928407,nm7509342,nm3725731,nm7507618,nm6230496,nm3872184,nm8134234,nm7671724,nm1497731,nm4603060,nm3844710,nm4928501,nm7907264	nm7421328,nm7509342,nm1497731,nm7976061,nm4928501,nm7671724
tt5711132	nm7953081,nm4423182	\N
tt5711134	\N	\N
tt5711136	\N	\N
tt5711138	nm1533705,nm0339004,nm0002973,nm0441899,nm0506613,nm0007193,nm1973873,nm0490792	nm1104057,nm0345288,nm2444148,nm1219346,nm1754595,nm2154293,nm1054604,nm2873539,nm4271464,nm0508884,nm1828551
tt5711140	nm2769614	nm2769614
tt5711142	\N	\N
tt5711144	nm4878775	nm8134253
tt5711146	nm2769614	nm2769614
tt5711148	nm0006476	nm0877805,nm0339043
tt5711150	\N	\N
tt5711152	nm4529114	\N
tt5711154	\N	\N
tt5711156	nm8139688,nm7518657	nm7486517,nm8139688,nm9366445,nm2459595
tt5711158	\N	\N
tt5711160	\N	\N
tt5711162	nm8134277	\N
tt5711164	\N	\N
tt5711174	nm4564757	nm4564757,nm4930952
tt5711176	\N	\N
tt5711178	nm6255232	nm3576705,nm6255232
tt5711180	nm3490410	nm3504326,nm3490410
tt5711182	nm7518657,nm8139688	nm7486517,nm8139688,nm9366445,nm2459595
tt5711184	nm1414574,nm3690000	\N
tt5711186	\N	\N
tt5711188	nm7679653	nm7679653
tt5711190	nm8134304	\N
tt5711192	nm3078684	nm1039817,nm3078684
tt5711194	\N	\N
tt5711196	nm8134308	nm8134308
tt5711198	\N	\N
tt5711200	\N	\N
tt5711202	\N	\N
tt5711204	nm4213035,nm5285617	nm4213035,nm5285617
tt5711206	nm4529114	\N
tt5711208	\N	\N
tt5711210	\N	nm8134311
tt5711218	nm8027999	nm2117955
tt5711220	nm1179868	nm2190580,nm0732784
tt5711222	nm1977598	\N
tt5711226	nm4564757	nm4564757,nm4930952
tt5711228	nm3145126	nm4106177,nm3952307,nm3145126
tt5711230	\N	\N
tt5711232	nm3363373	nm3363373
tt5711234	\N	\N
tt5711236	\N	\N
tt5711238	\N	\N
tt5711240	nm4529114	\N
tt5711242	nm8139688,nm7518657	nm7486517,nm8139688,nm9366445,nm2459595
tt5711244	\N	\N
tt5711246	nm1980395	nm2359747,nm2348849,nm3619756
tt5711248	\N	\N
tt5711250	nm4564757	nm4564757
tt5711254	nm6236945	nm6236945
tt5711256	nm1980395	nm2359747,nm2348849
tt5711258	nm0000631	nm1206844,nm0951975
tt5711260	nm3952307	nm3952307,nm3145126
tt5711266	\N	nm4559901,nm4564757
tt5711268	nm1980395	nm2359747,nm2348849
tt5711270	nm1980395	nm2359747,nm2348849
tt5711272	nm1980395	nm2359747,nm2348849
tt5711274	nm1980395	nm2359747,nm2348849
tt5711278	nm1980395	nm2359747,nm2348849,nm3619756
tt5711280	nm0612720,nm0851930,nm2011696,nm0005022,nm0227781,nm0718001,nm0418982,nm2197777,nm1036527,nm1016333	nm0001140,nm1016333,nm0334213,nm0342617,nm1618266,nm0601822,nm2113666,nm2012438,nm0227781,nm2290810,nm2011696,nm1996621
tt5711282	nm1977598	\N
tt5711284	nm1980395	nm2359747,nm2348849
tt5711286	nm1980395	nm2359747,nm2348849
tt5711288	nm1980395	nm2359747,nm2348849
tt5711290	nm8028002	nm8028000
tt5711292	nm1980395	nm2359747,nm2348849
tt5711294	\N	\N
tt5711296	nm8139688,nm7518657	nm7486517,nm8139688,nm9366445,nm2459595
tt5711298	\N	\N
tt5711300	nm0573796	nm8134369
tt5711302	\N	\N
tt5711308	nm3402055	nm3402055
tt5711310	\N	\N
tt5711312	nm8134407	nm8134407
tt5711314	\N	\N
tt5711316	nm8004198	nm8134421,nm8004198,nm8134422
tt5711318	\N	\N
tt5711320	\N	\N
tt5711322	nm3557578	nm3557578
tt5711324	nm8134429	\N
tt5711326	nm1487468	nm2903805,nm1362049,nm0825738,nm3019150
tt5711328	\N	\N
tt5711330	\N	\N
tt5711332	\N	\N
tt5711334	\N	nm5460914
tt5711336	nm8139688,nm7518657	nm7486517,nm8139688,nm9366445,nm2459595
tt5711338	nm8028002,nm8027999	nm2117955
tt5711340	\N	\N
tt5711342	\N	\N
tt5711344	\N	\N
tt5711346	\N	\N
tt5711348	\N	\N
tt5711350	\N	\N
tt5711354	nm1516233	nm0876812
tt5711356	\N	\N
tt5711358	\N	\N
tt5711360	\N	\N
tt5711366	\N	\N
tt5711368	nm0210258,nm2296721,nm0136649,nm0272855	nm2851206,nm2562724,nm2851614,nm2413361
tt5711370	nm1977598	\N
tt5711372	nm2296721,nm0272855,nm0136649,nm0210258	nm2851206,nm2562724,nm2851614,nm2413361
tt5711374	\N	\N
tt5711376	\N	\N
tt5711378	nm2296721,nm0272855,nm0210258,nm0136649	nm2851206,nm2562724,nm2851614,nm2413361
tt5711380	\N	\N
tt5711382	\N	\N
tt5711384	nm0272855,nm0136649,nm0210258,nm2296721	nm2851206,nm2562724,nm2851614,nm2413361
tt5711386	\N	\N
tt5711388	\N	\N
tt5711390	\N	\N
tt5711392	\N	\N
tt5711394	\N	\N
tt5711396	\N	\N
tt5711398	\N	\N
tt5711400	nm12508857	nm12508857
tt5711402	\N	\N
tt5711404	\N	\N
tt5711406	\N	\N
tt5711408	nm5408656	nm3648103,nm5408656
tt5711410	\N	\N
tt5711412	\N	\N
tt5711414	nm12508857	nm12508857
tt5711416	nm4889172	nm3816753,nm4889172
tt5711418	nm1977598	\N
tt5711420	\N	\N
tt5711422	nm6230817	nm0404396
tt5711424	nm12508857	nm12508857
tt5711428	nm5250862	nm8817373
tt5711430	\N	\N
tt5711432	nm12508857	nm12508857
tt5711434	nm12508857	nm12508857
tt5711436	\N	\N
tt5711438	nm12508857	nm12508857
tt5711440	nm4110043	nm4110043
tt5711442	nm12508857	nm12508857
tt5711444	nm6857971,nm6018871	nm6857972,nm6857973,nm6857971
tt5711446	nm12508857	nm12508857
tt5711448	nm12508857	nm12508857
tt5711450	nm12508857	nm12508857
tt5711452	nm12508857	nm12508857
tt5711454	nm0994275	nm4568643,nm0994275
tt5711456	nm12508857	nm12508857
tt5711458	nm12508857	nm12508857
tt5711460	nm12508857	nm12508857
tt5711462	nm12508857	nm12508857
tt5711464	\N	\N
tt5711466	nm4605761	\N
tt5711468	nm1977598	\N
tt5711470	nm8134525	\N
tt5711472	nm4529114	\N
tt5711474	nm1977598	\N
tt5711476	nm8130028	nm8130028
tt5711478	nm1094255,nm1168080	nm2309287,nm3365259
tt5711480	nm4529114	\N
tt5711482	nm1977598	\N
tt5711484	nm2516951	nm2516951
tt5711488	nm0669120	\N
tt5711492	nm4529114	\N
tt5711494	\N	\N
tt5711496	\N	\N
tt5711498	\N	\N
tt5711500	\N	\N
tt5711502	\N	\N
tt5711504	nm2253671	nm2253671
tt5711508	\N	\N
tt5711510	\N	\N
tt5711512	nm0523509,nm1947533	nm0523509,nm7263965,nm5480371,nm3621842,nm2498705,nm2437298,nm2277639,nm10323709
tt5711516	nm0359589	\N
tt5711518	\N	\N
tt5711520	\N	nm1314316
tt5711522	nm1950030	\N
tt5711524	nm8134606	nm8134606,nm3876433
tt5711530	nm4529114	\N
tt5711532	nm8200199	nm8134617
tt5711536	nm0429645	\N
tt5711538	nm5622179	nm1259468,nm5622179
tt5711540	\N	\N
tt5711542	\N	nm0840932
tt5711546	nm9741138	\N
tt5711548	nm2697557,nm1688464	nm5756212,nm2697557
tt5711550	nm2697557,nm1688464	nm5756212,nm2697557
tt5711552	nm1688464,nm2697557	nm5756212,nm2697557
tt5711554	nm1688464,nm2697557	nm5756212,nm2697557
tt5711558	nm8096596	nm8096596
tt5711562	\N	\N
tt5711566	nm4314522	\N
tt5711568	nm4529114	\N
tt5711570	nm7243217	nm8096596
tt5711574	\N	nm1347153
tt5711576	\N	\N
tt5711578	\N	\N
tt5711580	nm0669120	\N
tt5711582	nm4529114	\N
tt5711584	nm8133843	\N
tt5711586	nm4516789	nm4516607,nm4516789
tt5711588	\N	\N
tt5711590	nm5166344	nm5166344
tt5711592	nm3436975	nm3436975,nm5033670,nm1230244,nm3035758
tt5711594	\N	\N
tt5711596	nm1234242	nm3436975,nm5033670,nm1230244,nm3035758
tt5711598	nm3436975	nm3436975,nm5033670,nm1230244,nm3035758
tt5711602	nm1234242	nm3436975,nm5033670,nm1230244,nm3035758,nm6546580
tt5711604	nm1234242	nm3436975,nm5033670,nm1230244,nm3035758
tt5711606	nm3436975	nm3436975,nm5033670,nm1230244,nm3035758
tt5711608	\N	\N
tt5711610	\N	nm1298604
tt5711612	nm4529114	\N
tt5711614	\N	nm1298604
tt5711616	\N	nm1298604
tt5711618	\N	nm1298604
tt5711620	\N	nm2593982
tt5711622	nm4529114	\N
tt5711624	nm4409924	nm5153137,nm5141433
tt5711626	\N	\N
tt5711628	nm5541057	nm3317187,nm6201389
tt5711630	nm4409924	nm5153137,nm5141433
