tconst	directors	writers
tt12580380	nm3672612	nm3672612
tt12580382	\N	nm2804480
tt12580384	nm0224683	nm0695415,nm0349953,nm0174585,nm1014216,nm1636639,nm2812299,nm1014187,nm0403568,nm0403569
tt12580386	\N	\N
tt12580388	nm7368379	nm9469027
tt12580390	nm11686438	nm11653527
tt12580398	\N	\N
tt12580400	nm9456811	nm9456811
tt12580402	\N	\N
tt12580404	\N	\N
tt12580406	\N	\N
tt12580408	\N	\N
tt12580412	nm11686452	nm11686455
tt12580414	nm0487113	nm3133135
tt12580416	\N	\N
tt12580418	\N	\N
tt12580422	\N	\N
tt12580424	nm3262576	nm3262576,nm2287823
tt12580426	\N	\N
tt12580428	\N	\N
tt12580430	nm11686476,nm10704292	nm9126196,nm11686481,nm10740333,nm3033661,nm8509225
tt12580432	nm9334478	nm9334478
tt12580440	nm3079748	nm9534078,nm4339821
tt12580442	nm3835638	nm3835638
tt12580446	\N	nm0050400
tt12580448	\N	nm0050400
tt12580450	\N	nm0050400
tt12580452	\N	nm0050400
tt12580454	\N	nm0050400
tt12580456	\N	nm0050400
tt12580458	nm0961373	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1141830,nm1253154,nm1047700
tt12580460	nm0961373	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1141830,nm1047700,nm1253154
tt12580462	nm1212523	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0996693,nm1141830,nm1047700,nm1253154,nm0191612
tt12580464	nm11686502	nm1979429
tt12580466	nm0269792	nm0269792
tt12580470	\N	nm7252398
tt12580472	nm8976271	nm5732315,nm6731881,nm9086605
tt12580474	nm11686512	nm11686512
tt12580476	\N	\N
tt12580478	nm0837406	nm0837406
tt12580480	\N	\N
tt12580482	nm10818308	nm11686522,nm10818308
tt12580484	nm4350814	nm11686524
tt12580486	nm7557519	nm11686529,nm7557519
tt12580488	nm11787230	nm1503152
tt12580496	nm10231539	nm10231539
tt12580498	nm4576056,nm2003453	nm4576056
tt12580502	\N	\N
tt12580504	nm8224828	nm8224828
tt12580506	\N	\N
tt12580510	\N	\N
tt12580514	\N	\N
tt12580518	\N	\N
tt12580520	\N	\N
tt12580524	\N	\N
tt12580526	\N	\N
tt12580530	\N	\N
tt12580534	nm0098868	nm0098868
tt12580538	nm8761643	nm0483053,nm2567792
tt12580540	\N	\N
tt12580546	\N	\N
tt12580548	nm0198889	\N
tt12580550	nm9391386	nm11686566
tt12580552	\N	\N
tt12580554	\N	\N
tt12580556	nm11686568	\N
tt12580558	\N	\N
tt12580560	nm6703885	\N
tt12580562	nm10985641	nm10985641
tt12580564	nm2861244	nm4787610
tt12580568	nm0098868	\N
tt12580570	\N	\N
tt12580572	\N	\N
tt12580576	nm2246989,nm0553871	nm0607891,nm8313032,nm7070704
tt12580582	\N	\N
tt12580584	\N	\N
tt12580586	\N	\N
tt12580588	\N	\N
tt12580592	nm5573041	nm7445531
tt12580594	nm11686579	nm11686579
tt12580596	\N	\N
tt12580600	\N	\N
tt12580604	nm0198889	\N
tt12580606	\N	\N
tt12580610	nm2813596,nm3534476,nm0669475	nm0052062,nm2122762,nm0559733,nm0809294
tt12580612	\N	\N
tt12580614	\N	\N
tt12580616	\N	\N
tt12580620	\N	\N
tt12580622	\N	\N
tt12580624	nm2861244	nm4787610
tt12580628	nm4164420	nm4924440
tt12580630	\N	\N
tt12580632	\N	\N
tt12580634	nm0793455	nm0370933,nm0480782
tt12580636	\N	\N
tt12580638	\N	\N
tt12580640	\N	\N
tt12580642	nm1263605	nm0600841
tt12580644	\N	\N
tt12580646	\N	\N
tt12580648	\N	\N
tt12580650	\N	\N
tt12580652	\N	nm0543315,nm2845449
tt12580656	\N	\N
tt12580658	\N	\N
tt12580660	\N	nm1171411
tt12580664	\N	\N
tt12580668	nm9911253	nm9911253,nm11546850
tt12580670	\N	\N
tt12580672	\N	\N
tt12580676	nm5626609	nm5626609
tt12580680	\N	\N
tt12580682	nm4903038	nm4116335,nm4903038
tt12580684	\N	\N
tt12580686	\N	\N
tt12580688	\N	\N
tt12580698	nm4569266	\N
tt12580700	\N	\N
tt12580704	\N	\N
tt12580708	\N	\N
tt12580710	\N	\N
tt12580714	\N	\N
tt12580716	\N	\N
tt12580718	nm11686619	nm11686620
tt12580720	\N	\N
tt12580722	\N	\N
tt12580724	nm10255691,nm10350508	nm10350508
tt12580726	\N	\N
tt12580730	\N	\N
tt12580732	nm2246989,nm0553871	nm0607891,nm8313032,nm7070704
tt12580734	nm5517532	nm5517532
tt12580736	\N	\N
tt12580738	\N	\N
tt12580740	\N	\N
tt12580742	\N	\N
tt12580744	nm10350508,nm11686629	nm10350508
tt12580746	nm7168699	nm7168699
tt12580752	\N	\N
tt12580756	\N	\N
tt12580758	\N	\N
tt12580760	\N	\N
tt12580762	\N	\N
tt12580764	\N	\N
tt12580766	nm11429639	\N
tt12580768	\N	\N
tt12580770	\N	\N
tt12580774	nm0198889	\N
tt12580776	nm6703885	nm11681133
tt12580780	nm3256054,nm1834194,nm5298141,nm5298350	\N
tt12580782	nm8018865	\N
tt12580786	\N	\N
tt12580788	\N	nm8981908
tt12580790	\N	\N
tt12580792	\N	\N
tt12580794	\N	\N
tt12580796	\N	\N
tt12580798	\N	\N
tt12580800	nm1595367	\N
tt12580802	\N	\N
tt12580804	\N	nm8981908
tt12580806	\N	\N
tt12580808	\N	\N
tt12580810	\N	nm8981908
tt12580812	\N	\N
tt12580814	nm5415467	nm5415467
tt12580816	\N	\N
tt12580818	\N	\N
tt12580822	\N	nm8981908
tt12580824	\N	\N
tt12580826	\N	nm8981908
tt12580828	\N	nm8981908
tt12580830	nm1834194	\N
tt12580832	\N	\N
tt12580834	nm0431049	nm4443217
tt12580836	\N	nm8981908
tt12580838	nm11614922	nm11031294
tt12580840	\N	nm8981908
tt12580842	\N	\N
tt12580844	\N	\N
tt12580846	\N	nm8981908
tt12580848	nm10517322,nm8819804	\N
tt12580850	\N	nm0480782
tt12580852	\N	nm8981908
tt12580854	nm3256054,nm1834194	nm3256054,nm1834194,nm5298141
tt12580856	nm3072290,nm2351889	\N
tt12580858	nm0857247	nm0857247
tt12580860	\N	\N
tt12580862	nm10985641	nm10985641
tt12580864	\N	\N
tt12580866	\N	\N
tt12580868	\N	\N
tt12580870	\N	\N
tt12580872	nm3072290,nm2351889	\N
tt12580874	\N	\N
tt12580876	\N	\N
tt12580878	nm3072290,nm2351889	\N
tt12580880	\N	\N
tt12580882	nm6703885	nm0841779
tt12580884	nm11671430,nm11091430	nm11671430
tt12580886	\N	\N
tt12580890	nm1834194	nm3256054,nm1834194
tt12580892	\N	\N
tt12580894	nm3496520	nm3496520
tt12580896	\N	\N
tt12580898	nm3399108	nm6952948,nm3399108
tt12580900	nm1855169	nm1855169
tt12580902	\N	\N
tt12580904	\N	\N
tt12580906	\N	\N
tt12580908	\N	\N
tt12580910	\N	\N
tt12580912	\N	\N
tt12580914	nm11552232	nm11552232
tt12580918	\N	\N
tt12580920	\N	\N
tt12580922	\N	nm0480782
tt12580924	\N	\N
tt12580926	nm1834194	\N
tt12580928	nm11463896	nm11463896
tt12580930	\N	\N
tt12580932	\N	\N
tt12580934	\N	\N
tt12580936	\N	\N
tt12580938	\N	\N
tt12580940	\N	\N
tt12580942	\N	\N
tt12580944	\N	\N
tt12580946	\N	\N
tt12580948	\N	\N
tt12580952	nm1834194	\N
tt12580954	nm9911253	nm9911253,nm11546850
tt12580958	\N	\N
tt12580960	nm7137196	nm7137196,nm11686715
tt12580962	nm6778002	\N
tt12580964	\N	\N
tt12580968	nm7273876,nm8133003	\N
tt12580970	nm8380752	nm11686720,nm8380752,nm3624211
tt12580972	\N	\N
tt12580974	\N	\N
tt12580976	\N	nm0480782
tt12580978	\N	nm0480782
tt12580980	nm2843406	nm0410945
tt12580982	nm0619762	nm2775540,nm2656956,nm7900122,nm1524395,nm10821319,nm0926727,nm0926729,nm3742281
tt12580984	nm8675314	nm1774046,nm11233259
tt12580986	nm2843406	nm1077474
tt12580988	\N	\N
tt12580990	nm5063202	nm3857753
tt12580994	nm2785353	nm1066669
tt12580996	\N	\N
tt12580998	nm4858847,nm5465847,nm1616190,nm11595259,nm5558402,nm5627395,nm2750757,nm0608561,nm1986713,nm1622138	nm1070866,nm2609101,nm3802774,nm5623917,nm6546580,nm5324399,nm3782932,nm6512881,nm3986372,nm1646562,nm1622138,nm7154036,nm6637164,nm11688424,nm1616190,nm10745126,nm6296226,nm11363421,nm9215284,nm3237117,nm4858847
tt12581000	nm10120028	\N
tt12581002	nm2785353	nm0945242
tt12581006	nm0435368	nm1066669
tt12581008	\N	\N
tt12581010	nm0435368	nm0410945
tt12581012	\N	\N
tt12581014	\N	\N
tt12581016	nm11726667	nm1077474
tt12581018	\N	\N
tt12581024	nm0299191	nm1378202
tt12581026	\N	\N
tt12581028	\N	\N
tt12581030	nm0435368	nm1077474
tt12581032	nm9911253	nm9911253,nm11546850
tt12581034	\N	nm0924345
tt12581036	\N	\N
tt12581040	\N	\N
tt12581044	\N	\N
tt12581048	nm2994652,nm3872784,nm7060747,nm3977632	nm2994652,nm3872784,nm7060747,nm3977632
tt12581052	\N	\N
tt12581056	\N	\N
tt12581058	nm6682717	nm6682717
tt12581060	nm0199756	nm0118406,nm0199756,nm0621255
tt12581062	nm0435368	nm0411110
tt12581066	nm5427926,nm0699389	nm10775814
tt12581068	nm2843406	nm0410945
tt12581070	nm2843406	nm1066669
tt12581074	nm2596552	nm1066669
tt12581076	nm2721067	nm2721067
tt12581078	nm1966253	nm1966253
tt12581080	nm2596552	nm0410945
tt12581082	nm11726821	nm0410945
tt12581084	nm5891037	nm11695449,nm3779701
tt12581088	nm11726821	nm4117001
tt12581092	nm11045893	nm10436796,nm10689964
tt12581094	nm0435368	nm0411110
tt12581096	nm0435368	nm0410945
tt12581100	\N	nm0480782
tt12581102	nm10689964	nm10689964
tt12581104	nm0299191	nm0410945
tt12581106	\N	\N
tt12581108	nm0299191	nm0410945,nm1388059
tt12581110	\N	\N
tt12581112	\N	\N
tt12581114	\N	\N
tt12581116	nm5172757	nm5172757
tt12581118	\N	\N
tt12581120	nm5324381	nm0969355
tt12581122	\N	\N
tt12581124	\N	\N
tt12581126	nm5324381	nm0410945
tt12581128	nm1082768	nm1082768
tt12581130	\N	\N
tt12581132	nm10689973	nm10689973,nm10689964
tt12581134	\N	\N
tt12581136	nm0297948	nm0410945
tt12581138	nm0435368	nm0410945
tt12581140	\N	nm7252398
tt12581142	\N	\N
tt12581144	\N	nm1838444
tt12581146	nm11151046	nm10983290,nm11158402,nm10689964
tt12581148	nm0435368	nm0969355
tt12581150	nm3354020	nm3354020,nm3374598
tt12581152	nm0699389,nm5427926	\N
tt12581154	\N	\N
tt12581156	\N	nm0924345
tt12581158	\N	nm7252398
tt12581160	nm9240052	nm9240052
tt12581164	nm11686865	nm11686865
tt12581168	\N	nm0892939
tt12581170	nm4621843	nm4621843
tt12581174	\N	nm0892939
tt12581176	\N	\N
tt12581178	\N	nm0892939
tt12581180	\N	nm5338461
tt12581182	\N	nm0892939
tt12581184	\N	nm0892939
tt12581186	nm11675032	nm11675032
tt12581188	\N	nm0892939
tt12581190	\N	\N
tt12581192	\N	nm0892939
tt12581194	\N	nm0892939
tt12581196	\N	nm0892939
tt12581198	\N	nm0892939
tt12581200	\N	nm0892939
tt12581202	\N	nm0892939
tt12581204	\N	nm0892939
tt12581206	nm0018720	\N
tt12581208	\N	nm0892939
tt12581210	\N	nm0892939
tt12581212	\N	nm0892939
tt12581214	\N	nm0892939
tt12581216	\N	nm0892939
tt12581218	\N	nm0892939
tt12581222	nm7801334	nm9359235,nm7801334
tt12581224	nm11553554	nm10641731
tt12581228	\N	nm7252398
tt12581230	\N	\N
tt12581232	nm1449585	\N
tt12581234	nm1449585	\N
tt12581236	nm1449585	\N
tt12581238	\N	\N
tt12581240	\N	\N
tt12581242	nm11553554	nm10641731
tt12581244	nm11553554	nm10641731
tt12581246	\N	\N
tt12581248	nm11553554	nm10641731
tt12581250	nm11553554	nm10641731
tt12581252	nm11553554	nm10641731
tt12581254	nm11553554	nm10641731
tt12581256	nm11553554	nm10641731
tt12581258	nm11686863	nm11686863,nm8267684
tt12581260	nm11553554	nm10641731
tt12581262	nm11553554	nm10641731
tt12581264	nm11553554	nm10641731
tt12581266	nm11553554	nm10641731
tt12581268	nm11553554	nm10641731
tt12581270	nm11553554	nm10641731
tt12581272	nm11553554	nm10641731
tt12581274	nm11553554	nm10641731
tt12581276	nm11553554	nm10641731
tt12581278	nm11553554	nm10641731
tt12581280	\N	\N
tt12581282	nm11553554	nm10641731
tt12581284	nm11553554	nm10641731
tt12581286	\N	\N
tt12581288	\N	\N
tt12581290	nm11553554	nm10641731
tt12581292	nm11553554	nm10641731
tt12581294	\N	nm7252398
tt12581296	nm1644494	nm2051365
tt12581298	nm0699389,nm5427926	\N
tt12581300	nm11553554	nm10641731
tt12581302	nm11553554	nm10641731
tt12581304	nm11553554	nm10641731
tt12581306	nm11553554	nm10641731
tt12581308	nm11553554	nm10641731
tt12581310	nm11553554	nm10641731
tt12581312	nm11553554	nm10641731
tt12581314	nm11553554	nm10641731
tt12581316	nm11553554	nm10641731
tt12581318	nm11553554	nm10641731
tt12581320	nm11553554	nm10641731
tt12581322	nm11553554	nm10641731
tt12581324	nm11553554	nm10641731
tt12581326	nm11553554	nm10641731
tt12581328	nm11553554	nm10641731
tt12581330	nm11553554	nm10641731
tt12581332	nm11553554	nm10641731
tt12581334	nm11553554	nm10641731
tt12581336	\N	\N
tt12581338	\N	\N
tt12581340	nm0474782	nm2119603
tt12581342	\N	\N
tt12581344	nm11553554	nm10641731
tt12581346	nm11553554	nm10641731
tt12581348	nm11553554	nm10641731
tt12581350	nm11553554	nm10641731
tt12581352	nm11553554	nm10641731
tt12581354	nm11553554	nm10641731
tt12581356	nm9334478	nm9334478
tt12581358	nm11553554	nm10641731
tt12581360	nm11553554	nm10641731
tt12581362	nm11553554	nm10641731
tt12581364	nm11553554	nm10641731
tt12581366	nm11553554	nm10641731
tt12581368	nm11553554	nm10641731
tt12581370	nm11553554	nm10641731
tt12581372	nm11553554	nm10641731
tt12581374	nm11553554	nm10641731
tt12581376	nm11553554	nm10641731
tt12581378	nm11553554	nm10641731
tt12581380	nm5891037	nm11695449,nm3779701
tt12581382	nm11553554	nm10641731
tt12581384	nm11553554	nm10641731
tt12581386	nm11553554	nm10641731
tt12581388	nm11553554	nm10641731
tt12581390	nm5650993	nm6731014,nm11686939
tt12581392	nm11553554	nm10641731
tt12581394	nm11553554	nm10641731
tt12581396	nm11553554	nm10641731
tt12581398	nm11553554	nm10641731
tt12581402	nm11553554	nm10641731
tt12581404	nm11553554	nm10641731
tt12581406	nm11553554	nm10641731
tt12581408	nm11553554	nm10641731
tt12581410	nm11553554	nm10641731
tt12581412	nm5891037	nm11695449,nm3779701
tt12581414	nm5891037	nm11695449,nm3779701
tt12581416	nm11686866	nm11686866
tt12581418	nm11553554	nm10641731
tt12581420	nm11553554	nm10641731
tt12581422	nm11553554	nm10641731
tt12581424	nm11553554	nm10641731
tt12581426	\N	\N
tt12581428	nm11553554	nm10641731
tt12581430	nm11553554	nm10641731
tt12581432	\N	\N
tt12581434	nm11553554	nm10641731
tt12581436	nm11553554	nm10641731
tt12581438	nm11553554	nm10641731
tt12581440	\N	\N
tt12581442	\N	nm0924345
tt12581444	\N	\N
tt12581446	nm11553554	nm10641731
tt12581448	nm5891037	nm11695449,nm3779701
tt12581450	\N	\N
tt12581452	\N	\N
tt12581454	\N	\N
tt12581456	\N	\N
tt12581458	nm11648783	nm11686951
tt12581460	\N	\N
tt12581462	nm11686776	nm11686776
tt12581464	\N	\N
tt12581466	\N	\N
tt12581468	\N	\N
tt12581470	\N	\N
tt12581472	\N	\N
tt12581474	\N	\N
tt12581476	\N	\N
tt12581478	\N	\N
tt12581480	\N	\N
tt12581482	\N	\N
tt12581484	\N	\N
tt12581486	\N	\N
tt12581488	nm5891037	nm11695449,nm3779701
tt12581490	\N	\N
tt12581492	\N	\N
tt12581494	\N	\N
tt12581496	\N	\N
tt12581498	\N	\N
tt12581500	\N	\N
tt12581502	\N	\N
tt12581504	\N	\N
tt12581506	\N	\N
tt12581508	\N	\N
tt12581510	\N	\N
tt12581512	\N	\N
tt12581514	\N	\N
tt12581516	\N	\N
tt12581518	\N	\N
tt12581522	\N	\N
tt12581524	\N	\N
tt12581526	\N	\N
tt12581528	\N	\N
tt12581530	\N	\N
tt12581532	\N	\N
tt12581534	\N	\N
tt12581536	\N	\N
tt12581538	\N	\N
tt12581540	\N	\N
tt12581542	\N	\N
tt12581546	\N	\N
tt12581548	\N	\N
tt12581550	\N	\N
tt12581552	\N	\N
tt12581554	\N	\N
tt12581556	\N	\N
tt12581558	\N	\N
tt12581560	\N	\N
tt12581564	\N	\N
tt12581566	\N	\N
tt12581568	\N	\N
tt12581570	\N	\N
tt12581572	\N	\N
tt12581574	\N	\N
tt12581576	\N	\N
tt12581578	\N	\N
tt12581580	\N	\N
tt12581582	\N	\N
tt12581584	\N	\N
tt12581588	\N	\N
tt12581590	\N	\N
tt12581592	\N	\N
tt12581594	\N	\N
tt12581596	\N	\N
tt12581598	\N	\N
tt12581600	\N	\N
tt12581602	\N	\N
tt12581604	\N	\N
tt12581606	\N	\N
tt12581610	\N	\N
tt12581614	\N	\N
tt12581620	\N	\N
tt12581622	\N	\N
tt12581624	\N	\N
tt12581626	\N	\N
tt12581628	\N	\N
tt12581630	\N	\N
tt12581632	\N	\N
tt12581636	\N	\N
tt12581638	\N	\N
tt12581640	\N	\N
tt12581642	\N	\N
tt12581646	\N	\N
tt12581648	\N	\N
tt12581650	\N	\N
tt12581652	\N	\N
tt12581654	\N	\N
tt12581656	\N	\N
tt12581658	nm1516233,nm1515269,nm0720077	nm4892115,nm1662620
tt12581660	nm11331776	nm11331776
tt12581662	\N	\N
tt12581664	\N	\N
tt12581666	\N	\N
tt12581668	\N	\N
tt12581670	\N	\N
tt12581672	\N	\N
tt12581674	\N	\N
tt12581676	\N	\N
tt12581678	\N	\N
tt12581680	\N	\N
tt12581682	\N	\N
tt12581686	\N	\N
tt12581688	\N	\N
tt12581690	\N	\N
tt12581692	\N	\N
tt12581694	\N	\N
tt12581696	\N	\N
tt12581698	\N	\N
tt12581700	\N	\N
tt12581702	nm5891037	nm11695449,nm3779701
tt12581708	\N	\N
tt12581712	nm1427433,nm0740013	\N
tt12581722	nm3516918,nm4575960	nm3516918
tt12581730	\N	\N
tt12581732	nm11686869,nm11686868	nm11686869
tt12581734	nm0740013,nm1427433	\N
tt12581738	nm1427433,nm0740013	\N
tt12581740	\N	\N
tt12581750	nm1427433,nm0740013	\N
tt12581756	nm0740013,nm1427433	\N
tt12581758	\N	\N
tt12581762	nm1439298	nm0617683
tt12581764	nm10177532	nm10181673,nm6764636,nm10177532
tt12581766	nm10202831	nm11502155,nm11502154
tt12581768	nm10202831	nm11502155,nm11502154
tt12581770	nm10202831	nm11502155,nm11502154
tt12581772	nm10202831	nm11502155,nm11502154
tt12581774	nm10202831	nm11502155,nm11502154
tt12581776	nm10202831	nm11502155,nm11502154
tt12581778	nm10202831	nm11502155,nm11502154
tt12581780	nm10202831	nm11502155,nm11502154
tt12581782	nm10202831	nm11502155,nm11502154
tt12581784	nm10202831	nm11502155,nm11502154
tt12581786	nm10202831	nm11502155,nm11502154
tt12581788	\N	\N
tt12581790	nm10202831	nm11502155,nm11502154
tt12581794	nm10202831	nm11502155,nm11502154
tt12581796	nm10202831	nm11502155,nm11502154
tt12581798	nm10202831	nm11502155,nm11502154
tt12581800	nm10202831	nm11502155,nm11502154
tt12581802	nm10202831	nm11502155,nm11502154
tt12581804	nm10202831	nm11502155,nm11502154
tt12581806	nm10202831	nm11502155,nm11502154
tt12581808	\N	\N
tt12581810	nm10202831	nm11502155,nm11502154
tt12581812	\N	\N
tt12581814	nm11502144	nm11502155,nm11502154
tt12581816	nm11502144	nm11502155,nm11502154
tt12581818	nm11502144	nm11502155,nm11502154
tt12581820	nm11502144	nm11502155,nm11502154
tt12581822	nm11502144	nm11502155,nm11502154
tt12581824	\N	\N
tt12581826	nm11502144	nm11502155,nm11502154
tt12581828	nm11502144	nm11502155,nm11502154
tt12581830	nm11502144	nm11502155,nm11502154
tt12581832	nm11502144	nm11502155,nm11502154
tt12581836	\N	\N
tt12581838	nm11502144	nm11502155,nm11502154
tt12581840	\N	\N
tt12581842	nm11502144	nm11502155,nm11502154
tt12581844	nm11502144	nm11502155,nm11502154
tt12581846	nm11502144	nm11502155,nm11502154
tt12581848	nm11502144	nm11502155,nm11502154
tt12581850	nm11502144	nm11502155,nm11502154
tt12581852	\N	\N
tt12581854	nm11502144	nm11502155,nm11502154
tt12581856	nm11502144	nm11502155,nm11502154
tt12581858	nm11502144	nm11502155,nm11502154
tt12581860	nm11502144	nm11502155,nm11502154
tt12581862	\N	\N
tt12581864	nm11502144	nm11502155,nm11502154
tt12581866	nm11367366	nm11502155,nm11502154
tt12581868	nm11367366	nm11502155,nm11502154
tt12581870	\N	\N
tt12581872	nm11367366	nm11502155,nm11502154
tt12581874	nm11367366	nm11502155,nm11502154
tt12581876	nm11367366	nm11502155,nm11502154
tt12581878	nm11367366	nm11502155,nm11502154
tt12581880	nm11367366	nm11502155,nm11502154
tt12581882	nm11367366	nm11502155,nm11502154
tt12581884	nm11367366	nm11502155,nm11502154
tt12581886	nm11367366	nm11502155,nm11502154
tt12581888	nm11367366	nm11502155,nm11502154
tt12581890	nm11367366	nm11502155,nm11502154
tt12581892	nm11367366	nm11502155,nm11502154
tt12581894	nm11367366	nm11502155,nm11502154
tt12581896	nm11367366	nm11502155,nm11502154
tt12581898	\N	\N
tt12581900	nm11367366	nm11502155,nm11502154
tt12581902	nm9762745	nm9762745
tt12581904	nm11367366	nm11502155,nm11502154
tt12581906	nm11367366	nm11502155,nm11502154
tt12581908	nm11367366	nm11502155,nm11502154
tt12581910	nm11367366	nm11502155,nm11502154
tt12581912	nm11367366	nm11502155,nm11502154
tt12581914	nm11367366	nm11502155,nm11502154
tt12581916	nm11367366	nm11502155,nm11502154
tt12581918	nm11367366	nm11502155,nm11502154
tt12581920	nm11367366	nm11502155,nm11502154
tt12581922	nm11367366	nm11502155,nm11502154
tt12581924	\N	\N
tt12581926	nm11367366	nm11502155,nm11502154
tt12581928	nm11367366	nm11502155,nm11502154
tt12581930	nm11367366	nm11502155,nm11502154
tt12581932	nm11367366	nm11502155,nm11502154
tt12581934	nm11367366	nm11502155,nm11502154
tt12581936	nm11367366	nm11502155,nm11502154
tt12581938	nm11367366	nm11502155,nm11502154
tt12581940	nm11367366	nm11502155,nm11502154
tt12581942	nm11367366	nm11502155,nm11502154
tt12581944	nm11367366	nm11502155,nm11502154
tt12581946	nm11367366	nm11502155,nm11502154
tt12581948	nm11367366	nm11502155,nm11502154
