tconst	directors	writers
tt22813304	nm1640450,nm0029771	nm2724080,nm0261976,nm7938173,nm6898861,nm2037710
tt22813306	nm2118394	nm2118394
tt22813310	nm14148973	nm14148974,nm14148973
tt22813314	\N	\N
tt22813318	nm13474542	nm13474542
tt22813320	\N	\N
tt22813328	\N	\N
tt22813330	nm8131404	nm8131404
tt22813332	\N	\N
tt22813338	\N	nm12855598,nm14148998
tt22813346	nm9310289	nm9310289
tt22813348	nm1183831	nm11921183
tt22813350	nm13571807	nm13571807
tt22813352	nm3934965	\N
tt22813354	nm2170971	\N
tt22813356	nm10377412	nm10377412
tt22813360	nm1355439	\N
tt22813386	nm0216540	nm0216540
tt22813392	\N	\N
tt22813394	\N	\N
tt22813396	\N	\N
tt22813398	nm8131404	nm8131404
tt22813402	\N	\N
tt22813408	nm7273686	nm7273686,nm2343472
tt22813412	nm13836576	\N
tt22813424	\N	nm13835042
tt22813428	\N	nm13835042
tt22813430	\N	nm13835042
tt22813432	\N	\N
tt22813440	\N	\N
tt22813446	\N	\N
tt22813452	nm14147462	nm14147462
tt22813466	nm1982756	nm5629975
tt22813468	\N	nm1562688
tt22813478	\N	\N
tt22813480	\N	\N
tt22813486	nm2118394	nm2118394
tt22813494	\N	\N
tt22813498	nm0899329,nm0414505,nm0521425,nm0918465	nm0089166,nm1473012,nm0477279,nm1058788,nm1524770,nm0745289,nm1146489,nm0929738
tt22813504	nm6400690	nm14149060,nm14149059,nm6400690
tt22813506	nm13606762	\N
tt22813508	nm5842181	nm14063430,nm5842181
tt22813514	\N	\N
tt22813516	\N	\N
tt22813518	\N	\N
tt22813522	\N	\N
tt22813524	\N	\N
tt22813526	nm10416984,nm14149085,nm3149056,nm10258611	\N
tt22813536	\N	\N
tt22813542	nm5842181	nm14063430,nm5842181
tt22813544	\N	\N
tt22813546	\N	\N
tt22813548	nm2089408	\N
tt22813550	\N	\N
tt22813552	nm7286188	nm7286188
tt22813554	nm6700485	nm6700485
tt22813556	\N	\N
tt22813558	nm3810659	nm3810659
tt22813560	nm8860236	nm1871702
tt22813562	\N	\N
tt22813564	\N	\N
tt22813568	\N	\N
tt22813570	nm12673123	nm12673123
tt22813572	\N	\N
tt22813574	\N	\N
tt22813576	\N	\N
tt22813580	nm3010802	nm3010802
tt22813584	\N	\N
tt22813592	\N	\N
tt22813594	\N	\N
tt22813606	\N	\N
tt22813608	\N	\N
tt22813610	\N	\N
tt22813618	\N	\N
tt22813626	\N	\N
tt22813630	\N	\N
tt22813632	nm7403413	\N
tt22813638	nm7613978	nm8263624
tt22813640	\N	\N
tt22813642	nm3903846	nm14149121
tt22813646	\N	\N
tt22813648	nm13282850	nm13282850
tt22813650	\N	\N
tt22813652	nm2443644	\N
tt22813654	nm4785462	nm0660849,nm9487551
tt22813668	\N	\N
tt22813670	nm2443644	\N
tt22813672	nm2443644	\N
tt22813676	\N	\N
tt22813678	nm7972263	\N
tt22813680	\N	\N
tt22813682	\N	\N
tt22813684	nm11079524	nm11079524
tt22813686	\N	nm2475608
tt22813690	nm8616877	nm8616877
tt22813694	nm10299980	nm10299980
tt22813698	\N	\N
tt22813700	\N	\N
tt22813702	\N	\N
tt22813704	\N	\N
tt22813706	\N	\N
tt22813710	\N	\N
tt22813724	nm2674804	nm12299487,nm11486511
tt22813726	nm8306149	nm8306149
tt22813734	nm0881178,nm7584890	nm1146564
tt22813736	nm0347954	nm4445123,nm0347954
tt22813738	\N	\N
tt22813740	\N	\N
tt22813742	\N	\N
tt22813744	\N	\N
tt22813746	\N	\N
tt22813750	\N	\N
tt22813752	nm1189872	\N
tt22813754	\N	\N
tt22813756	nm9804684,nm8358981	\N
tt22813760	nm7584890,nm0881178	nm1146564
tt22813764	nm2164032	\N
tt22813768	nm2205756	nm2205756
tt22813770	nm9189679	nm9189679
tt22813774	nm1366551	\N
tt22813776	nm5844389	nm5844389
tt22813782	\N	\N
tt22813786	\N	\N
tt22813792	\N	\N
tt22813796	\N	\N
tt22813798	\N	\N
tt22813800	\N	\N
tt22813806	nm13873187,nm6032528	nm13873187
tt22813820	nm14149190	nm9715452
tt22813824	nm9189679	nm2225275
tt22813828	nm0339093	nm1975037,nm3531283,nm0912726
tt22813830	\N	\N
tt22813832	\N	\N
tt22813836	\N	\N
tt22813838	\N	\N
tt22813840	nm0347954	nm5095715,nm0347954,nm12753067
tt22813842	nm9189679	nm9189679
tt22813846	\N	\N
tt22813848	nm1548648	nm1141136
tt22813852	nm0918465,nm0414505,nm0521425,nm0899329,nm7187687	nm0089166,nm1847835,nm1058788,nm1524770,nm0745289,nm1146489,nm0929738
tt22813854	\N	\N
tt22813860	nm0803348,nm0284369	nm0284369,nm0803348
tt22813862	nm9189679	nm10974520
tt22813868	nm2365893	nm2365893
tt22813874	\N	\N
tt22813892	nm5180140	nm5180140
tt22813896	\N	\N
tt22813898	\N	\N
tt22813902	nm9567128	nm9567128
tt22813908	nm10388828	nm10388828
tt22813910	nm2365893	\N
tt22813912	\N	\N
tt22813914	nm13606762	\N
tt22813916	\N	\N
tt22813920	nm10152480	nm11463707,nm10206332,nm10152480
tt22813922	\N	nm2020479,nm1853380,nm14149092,nm14149093,nm1442840
tt22813924	nm1737383	\N
tt22813926	\N	\N
tt22813928	\N	\N
tt22813930	\N	nm6157407,nm9201326,nm2020479,nm5305264,nm14149092,nm1442840
tt22813932	nm0332837	nm0332837,nm3493354
tt22813934	\N	nm1725175,nm2020479,nm3372614,nm5305264,nm14149092
tt22813936	nm9974973	nm9974973
tt22813938	\N	nm1725175,nm1725184,nm5305264,nm14149092
tt22813944	\N	nm2090679,nm5305264,nm14149092,nm1442840
tt22813948	\N	nm1725175,nm6157407,nm5305264,nm14149092,nm14149093,nm1442840
tt22813950	nm13606762	\N
tt22813952	\N	nm1725175,nm2090679,nm1725184,nm2020479,nm5305264,nm14149092
tt22813954	nm13606762	\N
tt22813958	nm1737383	\N
tt22813960	nm8131404	nm8131404
tt22813962	nm8613351,nm2366862	nm6700475
tt22813968	nm13606762	\N
tt22813970	nm6563597,nm5335103	\N
tt22813978	nm1089985,nm3969364	nm12559478,nm2047975,nm1747345,nm2929358,nm1492121,nm0098943,nm0153043,nm1966953,nm12559609,nm11396713,nm1067162,nm2051762,nm2420023,nm0503204,nm2935451,nm0529635,nm0580415,nm0582853,nm1747867,nm0724900,nm0733251,nm2928346,nm1086754,nm1583740
tt22813986	nm1779916	nm0006534,nm0542062,nm11530501,nm0805611,nm0842661
tt22813990	nm11197966	nm11047546,nm11429373,nm11197966,nm11989488,nm14136125
tt22813996	nm5563914	nm8472976,nm5563914,nm14149332,nm5381933,nm5711114,nm12674646
tt22814000	nm13786376	\N
tt22814002	nm10936832,nm14149342,nm14149341	nm10936832,nm14149342,nm1055128
tt22814014	\N	\N
tt22814016	\N	\N
tt22814018	nm9832832	nm12817887
tt22814020	\N	nm0130939,nm1987318,nm6157407,nm1725184,nm5305264,nm14149093,nm10686046,nm6244372
tt22814026	\N	\N
tt22814030	nm5335038	nm4683763,nm14149365,nm14149366,nm13362145
tt22814032	nm8131404	nm8131404
tt22814034	nm13606762	\N
tt22814036	\N	nm6157407,nm3862783,nm5305264,nm14149092,nm1442840,nm6244372
tt22814038	nm3859900	\N
tt22814040	\N	nm1987318,nm6157407,nm3862783,nm3372614,nm5305264,nm14149092
tt22814042	\N	\N
tt22814044	\N	nm13984281,nm0130939,nm6157407,nm5305264,nm14149092
tt22814048	\N	nm0446622
tt22814058	\N	nm1725175,nm1725184,nm2034612,nm5305264,nm14149092,nm6244372
tt22814064	\N	\N
tt22814066	\N	nm3862783,nm3953081,nm5305264,nm14149092,nm1442840,nm10686046
tt22814072	\N	nm0130939,nm6157407,nm3862783,nm5305264,nm14149092,nm14149093,nm1442840
tt22814076	\N	\N
tt22814078	nm0918465,nm0521425,nm0899329,nm0414505	nm0089166,nm0363393,nm1058788,nm1524770,nm0745289,nm1146489,nm0929738
tt22814080	\N	nm13984281,nm1725175,nm1987318,nm6157407,nm1725184,nm5305264
tt22814084	\N	nm2017524
tt22814092	\N	\N
tt22814094	\N	\N
tt22814098	\N	\N
tt22814102	\N	\N
tt22814104	\N	\N
tt22814108	nm9443525	\N
tt22814112	nm14149399	nm12572533,nm14149399
tt22814116	nm13606762	\N
tt22814118	nm1089985,nm3969364	nm12559478,nm1747345,nm1492121,nm0098943,nm11396713,nm2051762,nm0503204,nm0580415,nm1747867
tt22814120	\N	\N
tt22814126	\N	\N
tt22814128	\N	\N
tt22814134	\N	\N
tt22814136	\N	\N
tt22814138	nm14149434	nm11269244
tt22814144	\N	\N
tt22814146	\N	\N
tt22814148	nm10261922	nm8650575
tt22814150	\N	\N
tt22814152	nm8131404	nm8131404
tt22814154	\N	\N
tt22814156	nm4726636	nm4726636,nm3781083,nm1636945
tt22814158	nm8025346	nm13326413,nm12830493,nm13573445,nm11186346,nm14149446
tt22814160	nm1089985,nm3969364	nm12559478,nm1492121,nm0098943,nm11396713,nm2051762,nm2420023,nm0503204,nm0580415,nm1086754,nm1583740
tt22814162	\N	\N
tt22814164	\N	\N
tt22814166	\N	\N
tt22814168	nm1089985,nm3969364	nm1492121,nm11396713,nm2051762,nm0503204,nm0529635,nm0582853
tt22814170	\N	\N
tt22814172	\N	\N
tt22814174	\N	\N
tt22814176	\N	\N
tt22814178	\N	\N
tt22814182	nm14148820	nm2669931
tt22814184	\N	\N
tt22814186	\N	\N
tt22814192	\N	\N
tt22814196	\N	\N
tt22814198	nm5891758	\N
tt22814202	\N	\N
tt22814204	\N	\N
tt22814206	nm9137796	nm9137796
tt22814208	\N	\N
tt22814212	nm14149515	nm14149515
tt22814216	\N	\N
tt22814220	nm4708770	nm4457614,nm4708770
tt22814250	nm5842181	nm14063430,nm5842181
tt22814254	nm3475113	nm11530802,nm3475113
tt22814256	nm1046748	nm10474740,nm8702932,nm8027460,nm3815620
tt22814258	nm13358286	\N
tt22814262	nm1415850	\N
tt22814266	nm13096444	\N
tt22814272	\N	\N
tt22814290	\N	\N
tt22814298	\N	\N
tt22814310	nm13724065	\N
tt22814312	nm14149581	nm14149581
tt22814314	\N	\N
tt22814330	\N	\N
tt22814334	nm9614179	nm9614179,nm9575386
tt22814352	nm0414505,nm0521425,nm0899329,nm0918465	nm0089166,nm1017001,nm1058788,nm1524770,nm0745289,nm1146489,nm0929738
tt22814354	nm12817852	nm14025303
tt22814356	\N	\N
tt22814358	nm13282088	\N
tt22814362	nm1586121	nm3582594
tt22814366	\N	\N
tt22814380	nm11416730	nm14149646
tt22814386	nm13096444	nm5125228
tt22814398	\N	\N
tt22814400	\N	\N
tt22814402	nm2920950	\N
tt22814404	nm14149664	nm14149664,nm4729897
tt22814406	nm9224135	nm14149676
tt22814412	nm2380301	\N
tt22814418	nm14146789	nm14146789
tt22814422	nm13873187,nm6032528	nm13873187
tt22814426	\N	\N
tt22814428	\N	\N
tt22814430	\N	nm13295701,nm3792854
tt22814432	\N	\N
tt22814434	\N	\N
tt22814436	\N	\N
tt22814438	\N	\N
tt22814442	\N	\N
tt22814444	\N	\N
tt22814446	\N	\N
tt22814450	\N	\N
tt22814452	\N	\N
tt22814454	\N	\N
tt22814456	\N	\N
tt22814458	nm14119689	nm14119689
tt22814460	\N	\N
tt22814470	\N	\N
tt22814478	\N	\N
tt22814486	nm11429373	\N
tt22814490	nm2163736	nm2163736
tt22814500	\N	\N
tt22814502	nm2003453	nm12506997
tt22814514	\N	\N
tt22814518	\N	\N
tt22814522	nm12585361	nm12585361
tt22814524	\N	\N
tt22814526	\N	\N
tt22814528	\N	\N
tt22814530	\N	\N
tt22814532	\N	\N
tt22814534	\N	\N
tt22814536	\N	\N
tt22814540	\N	\N
tt22814542	nm13859694	nm13205092
tt22814544	\N	\N
tt22814546	nm5159861	nm8094786
tt22814552	\N	\N
tt22814554	\N	\N
tt22814556	\N	\N
tt22814558	\N	\N
tt22814562	\N	\N
tt22814564	nm14149733,nm0389145,nm0626859,nm9534464,nm14149734,nm0772325,nm2380301	\N
tt22814568	\N	\N
tt22814570	\N	\N
tt22814574	nm13802118	nm13802118
tt22814580	nm6032528,nm13873187	nm13873187
tt22814584	\N	\N
tt22814588	\N	\N
tt22814590	\N	\N
tt22814592	\N	\N
tt22814594	\N	\N
tt22814596	\N	\N
tt22814598	\N	\N
tt22814600	\N	\N
tt22814602	\N	\N
tt22814604	\N	\N
tt22814608	\N	\N
tt22814610	\N	\N
tt22814612	\N	\N
tt22814614	nm10431153	nm10431153
tt22814616	\N	\N
tt22814618	\N	\N
tt22814620	\N	\N
tt22814622	\N	\N
tt22814624	nm1669735	nm1669735
tt22814634	\N	nm1040874
tt22814636	nm13161706	nm13161706
tt22814656	nm12171775	nm11785575
tt22814658	\N	\N
tt22814664	\N	\N
tt22814666	nm0414505,nm0918465	nm0089166,nm1017001,nm1058788,nm1524770,nm0745289,nm1146489,nm0929738
tt22814668	nm13505970	\N
tt22814670	\N	\N
tt22814676	\N	\N
tt22814678	\N	\N
tt22814680	\N	\N
tt22814682	\N	\N
tt22814684	nm1669735	nm1669735
tt22814686	\N	\N
tt22814692	nm1626854	nm2754613,nm4549519
tt22814698	nm14149765,nm14153192	nm14149765,nm14153192,nm14153193
tt22814700	\N	\N
tt22814704	nm1669735	nm1669735
tt22814710	\N	nm13419291
tt22814714	nm13505970	\N
tt22814716	nm10225738	nm10225781,nm10225738
tt22814720	nm0414505,nm0438394,nm0521425,nm0899329,nm0918465	nm0171836,nm1058788,nm1524770,nm0828966,nm1146489,nm0929738
tt22814722	nm13505970	\N
tt22814726	nm14149787	nm14149787,nm14149789
tt22814734	nm0297239	\N
tt22814736	nm0297239	\N
tt22814738	\N	\N
tt22814742	\N	\N
tt22814744	\N	\N
tt22814752	\N	\N
tt22814754	\N	\N
tt22814756	\N	\N
tt22814760	\N	\N
tt22814762	\N	\N
tt22814764	nm10689885	nm10689885
tt22814766	\N	\N
tt22814768	\N	\N
tt22814770	\N	\N
tt22814774	\N	\N
tt22814776	\N	\N
tt22814778	\N	\N
tt22814780	\N	\N
tt22814782	\N	\N
tt22814786	\N	\N
tt22814788	\N	\N
tt22814794	\N	\N
tt22814796	nm5842181	nm5842181,nm6818154
tt22814800	\N	\N
tt22814802	\N	\N
tt22814804	nm2685572	nm10559497
tt22814806	nm13505970	\N
tt22814808	\N	\N
tt22814826	\N	\N
tt22814834	nm0632808	nm14149861
tt22814836	\N	\N
tt22814838	\N	\N
tt22814842	\N	\N
tt22814846	\N	\N
tt22814852	\N	\N
tt22814854	nm1066786	nm14149875
tt22814858	\N	\N
tt22814860	nm2962336	nm14149887
tt22814864	\N	\N
tt22814872	nm0747979,nm0579489	nm10921142,nm3778967,nm4294886,nm5889288,nm3320157
tt22814874	nm2408461	nm2408461
tt22814876	nm13505970	\N
tt22814878	nm0579489,nm0747979	nm10921142,nm3778967,nm4294886,nm5889288,nm3320157
tt22814882	nm1066786	nm1066786
tt22814884	nm10359216	nm14149906,nm10359216
tt22814886	nm13724065	\N
tt22814890	nm13505970	\N
tt22814892	nm1898685,nm9904908	nm1898685,nm9904908
tt22814894	\N	\N
tt22814896	\N	\N
tt22814900	\N	\N
tt22814902	\N	\N
tt22814904	\N	\N
tt22814906	\N	\N
tt22814908	\N	\N
tt22814910	nm13505970	\N
tt22814912	\N	\N
tt22814914	\N	\N
tt22814916	\N	\N
tt22814918	nm1066786	nm1066786
tt22814920	\N	\N
tt22814922	\N	\N
tt22814926	\N	\N
tt22814932	nm13505970	\N
tt22814938	\N	nm14149920
tt22814940	\N	\N
tt22814944	\N	\N
tt22814946	\N	\N
tt22814948	nm7585551	\N
tt22814950	nm13505970	\N
tt22814952	nm10119099	nm10119099
tt22814954	nm7585551	\N
tt22814956	\N	\N
tt22814958	\N	\N
tt22814960	\N	\N
tt22814964	\N	\N
tt22814966	\N	\N
tt22814968	\N	\N
tt22814970	\N	\N
tt22814972	nm4389073	\N
tt22814974	nm6210890	nm6121886
tt22814976	nm8739461	nm8739461
tt22814978	\N	\N
tt22814980	nm7243675	nm7243675
tt22814982	\N	\N
tt22814984	\N	\N
tt22814988	\N	\N
tt22814990	nm4080980	nm4080980,nm3761872
tt22814992	nm4573451	nm4573451,nm14149951
tt22814994	nm14149960,nm7698735	nm7698735,nm14149960
tt22814998	\N	\N
tt22815000	\N	\N
tt22815032	nm0793548	nm1213603,nm0793548,nm0847244
tt22815034	nm0872535	nm14150010
tt22815036	\N	\N
tt22815044	\N	\N
tt22815046	nm0872535	nm14150010
tt22815048	nm13505539	\N
tt22815050	nm1136398	\N
tt22815058	\N	\N
tt22815060	nm4080980	nm4080980
tt22815062	\N	\N
tt22815064	\N	\N
tt22815066	\N	\N
tt22815072	\N	\N
tt22815076	\N	\N
tt22815078	\N	nm14150036
tt22815084	\N	\N
tt22815086	nm3796170	nm14150048,nm1823379
tt22815090	nm0623107	nm0194551
tt22815094	\N	\N
tt22815096	nm0623107	nm0194551
tt22815098	\N	\N
tt22815104	\N	\N
tt22815108	\N	\N
tt22815118	\N	\N
tt22815122	nm8305560	nm9030327
tt22815126	nm11813230	nm12413268,nm13609043,nm12431927,nm11881390,nm14059835,nm13609006,nm11813230,nm13825914
tt22815130	\N	nm14150063
tt22815132	\N	\N
tt22815134	nm0739310	nm14150064
tt22815138	nm0739310	nm14150064
tt22815140	\N	nm10691339
tt22815142	\N	\N
tt22815146	\N	\N
tt22815150	\N	\N
tt22815152	nm0654725	nm6226719,nm1217495
tt22815158	\N	\N
tt22815162	\N	\N
tt22815164	nm11813230	nm12413268,nm13609043,nm12431927,nm11881390,nm14059835,nm13609006,nm11813230,nm13825914
tt22815166	nm9084094	nm14150079
tt22815168	nm1503386	nm14150082,nm10154698
tt22815170	\N	\N
tt22815174	\N	\N
tt22815176	\N	\N
tt22815178	\N	\N
tt22815184	\N	\N
tt22815188	\N	\N
tt22815190	nm11588730	\N
tt22815196	nm11813230	nm12413268,nm13609043,nm12431927,nm11881390,nm14059835,nm13609006,nm11813230,nm13825914
tt22815198	nm0913829	nm0793753,nm0946672
tt22815202	\N	\N
tt22815204	\N	\N
tt22815208	nm3967425	\N
tt22815210	nm3391965	nm3391965
tt22815212	\N	\N
tt22815214	nm11813230	nm12413268,nm13609043,nm12431927,nm11881390,nm14059835,nm13609006,nm11813230,nm13825914
tt22815216	\N	\N
tt22815218	\N	\N
tt22815220	\N	nm11403872
tt22815224	\N	nm14150093
tt22815226	\N	nm1729682
tt22815228	\N	\N
tt22815234	\N	\N
tt22815236	\N	\N
tt22815238	nm3409794	nm6513987,nm3409794
tt22815242	\N	\N
tt22815252	nm0946638	nm13757544,nm0407464
tt22815256	\N	\N
tt22815264	\N	\N
tt22815266	nm0940393	\N
tt22815268	nm0703691	nm0703691
tt22815270	\N	\N
tt22815272	nm2171007	\N
tt22815274	\N	\N
tt22815276	\N	\N
tt22815278	\N	\N
tt22815280	\N	\N
tt22815282	\N	\N
tt22815286	nm0940393	\N
tt22815288	\N	\N
tt22815290	nm1364603,nm2085734	nm1294453
tt22815294	\N	\N
tt22815296	\N	\N
tt22815298	nm9555327	nm9555327
tt22815302	nm3458469	nm14156323
tt22815304	\N	\N
tt22815306	\N	\N
tt22815308	\N	\N
tt22815310	\N	\N
tt22815312	\N	\N
tt22815320	\N	nm10925381
tt22815324	nm12780145	\N
tt22815326	\N	nm14150134
tt22815328	\N	nm11011293
tt22815334	nm10054627	nm10054627,nm0945387
tt22815338	\N	nm10507504
tt22815342	\N	nm11011293
tt22815346	\N	nm11900687
tt22815350	nm12780145	\N
tt22815352	\N	nm10925381
tt22815358	\N	nm9896214
tt22815362	nm12780145	\N
tt22815366	\N	nm11900687
tt22815368	nm12780145	\N
tt22815370	\N	nm9896214
tt22815374	\N	nm0104973,nm0351929
tt22815376	\N	\N
tt22815378	nm0645188	nm0613459,nm0406808
tt22815382	\N	nm11900687
tt22815384	\N	\N
tt22815390	\N	nm10765150
tt22815394	nm12780145	\N
tt22815396	\N	\N
tt22815398	\N	\N
tt22815402	\N	nm10995546
tt22815408	nm14016149	nm14016149
tt22815410	\N	\N
tt22815418	\N	\N
tt22815422	nm12780145	\N
tt22815424	\N	\N
tt22815426	\N	nm7505953
tt22815428	nm12307488	nm12307488
tt22815430	\N	\N
tt22815432	nm14153008,nm14149935,nm14153009	nm14149935
tt22815434	nm0463543	nm2239399
tt22815438	nm5426690	nm9665538
tt22815440	nm1994044	\N
tt22815444	\N	\N
tt22815448	\N	\N
tt22815452	nm8644367,nm1183376,nm0188888,nm4731396,nm2705923,nm4842962,nm5156442	nm11320055,nm13680608
tt22815456	nm0654725	nm6226719,nm1217495
tt22815462	\N	\N
tt22815466	\N	\N
tt22815468	nm1656210	nm14150237,nm14150236
tt22815472	nm1441484	\N
tt22815478	\N	\N
tt22815480	nm14150250	nm14150250
tt22815492	\N	\N
tt22815494	nm0407035	nm1743476,nm0851225
tt22815508	\N	\N
tt22815512	nm10507504	nm10507504
tt22815530	nm11701024	nm11670613
tt22815554	nm13905922	nm13905922
tt22815558	nm4772096	\N
tt22815562	nm3859710	nm3859710
tt22815566	\N	\N
tt22815574	\N	\N
tt22815578	\N	\N
tt22815580	nm11162530	nm0438089,nm3582409,nm4609476,nm3057449,nm10904893
tt22815582	\N	\N
tt22815590	\N	\N
tt22815592	nm6712794	nm6712794
tt22815600	\N	\N
tt22815602	nm0775208	nm14146732,nm7420899
tt22815604	nm0775208	nm14146732,nm7420899
tt22815606	nm0775208	nm14146732,nm7420899
tt22815610	nm0775208	nm14146732,nm7420899
tt22815612	nm13967505	nm13967505
tt22815614	nm0775208	nm14146732,nm7420899
tt22815616	nm14024681	\N
tt22815620	nm8958338	\N
tt22815622	nm0775208	nm14146732,nm7420899
tt22815624	nm1914865	nm6967053,nm1914865
tt22815626	nm0775208	nm14146732,nm7420899
tt22815628	nm0775208	nm14146732,nm7420899
tt22815630	nm0775208	nm14146732,nm7420899
tt22815632	nm0775208	nm14146732,nm7420899
tt22815634	nm6290395,nm2816950	\N
tt22815638	\N	\N
tt22815642	nm14150379	nm14150381,nm14150380
tt22815644	nm14147462	nm14147462
tt22815646	nm14150385	\N
tt22815650	\N	\N
tt22815662	\N	\N
tt22815664	\N	\N
tt22815680	nm14147462	nm14147462
tt22815702	nm1009626	\N
tt22815706	\N	\N
tt22815726	nm14147462	nm14147462
tt22815730	\N	\N
tt22815732	nm0550192	nm2279419,nm0297858
tt22815740	nm9326773	nm9326773
tt22815756	\N	nm0343616
tt22815760	nm4341478	nm11383727
tt22815766	nm14150396	nm6197976
tt22815768	nm12699159	nm12896833,nm12699159
tt22815770	nm12142649	\N
tt22815776	nm14147462	nm14147462
tt22815780	nm8133003,nm7273876	\N
tt22815790	nm14147462	nm14147462
tt22815792	nm8018752	\N
tt22815796	\N	\N
tt22815798	nm7273876,nm8133003	\N
tt22815804	nm0441050	nm1896156,nm0441050
tt22815806	nm9101188	\N
tt22815808	\N	\N
tt22815820	nm1452641	\N
tt22815824	\N	nm1509202
tt22815828	nm3016514,nm5296158,nm4814605	\N
tt22815834	\N	\N
tt22815836	nm11002962	nm7500029,nm1380235,nm9821258
tt22815842	\N	\N
tt22815846	nm11002962	nm7500029,nm1380235,nm9821258
tt22815848	\N	\N
tt22815854	\N	\N
tt22815856	\N	nm1509202
tt22815858	nm12704581	\N
tt22815862	nm11002962	nm7500029,nm1380235,nm9821258
tt22815864	nm11002962	nm7500029,nm1380235,nm9821258
tt22815866	\N	\N
tt22815872	\N	\N
tt22815880	nm8784106	nm8784106
tt22815888	\N	nm14150446
tt22815894	nm0810459	nm0810459
tt22815896	\N	\N
tt22815920	\N	\N
tt22815928	\N	\N
tt22815930	\N	\N
tt22815936	\N	\N
tt22815938	nm2113056	nm2904075
tt22815940	\N	\N
tt22815946	\N	\N
