tconst	directors	writers
tt8840216	\N	\N
tt8840218	\N	\N
tt8840220	\N	nm2853262,nm2316013
tt8840222	\N	\N
tt8840224	nm3178797,nm2605838,nm1740684,nm2516936,nm3877467	nm3178797,nm2605838,nm4271149,nm0994357,nm10046634,nm1740684,nm2516936,nm10046631,nm8401218
tt8840226	\N	\N
tt8840228	\N	nm2853262,nm2316013
tt8840230	\N	\N
tt8840232	nm6558336	nm0786785,nm6558336
tt8840234	nm8307014	nm8307014
tt8840236	nm10046633	nm10046633
tt8840238	\N	\N
tt8840240	\N	nm2853262,nm2316013
tt8840242	nm3289740	nm3676670,nm4608989
tt8840244	\N	\N
tt8840246	\N	nm2853262,nm2316013
tt8840248	\N	\N
tt8840250	\N	\N
tt8840252	\N	nm2853262,nm2316013
tt8840254	\N	\N
tt8840256	\N	\N
tt8840258	\N	nm2853262,nm2316013
tt8840260	\N	\N
tt8840262	\N	\N
tt8840264	\N	\N
tt8840266	\N	\N
tt8840268	\N	\N
tt8840270	\N	nm2853262,nm2316013
tt8840272	\N	nm2853262,nm2316013
tt8840274	\N	\N
tt8840276	\N	\N
tt8840278	\N	nm2853262,nm2316013
tt8840282	nm1304393	nm2153873
tt8840284	nm1392991	nm1392991
tt8840286	\N	\N
tt8840288	nm1645635,nm1993986	\N
tt8840290	\N	\N
tt8840292	\N	nm2853262,nm2316013
tt8840294	\N	\N
tt8840296	nm1993986,nm8428737	\N
tt8840298	\N	\N
tt8840300	\N	nm2853262,nm2316013
tt8840302	\N	\N
tt8840304	\N	\N
tt8840306	\N	nm2853262,nm2316013
tt8840308	\N	\N
tt8840310	\N	\N
tt8840312	\N	\N
tt8840314	\N	\N
tt8840316	\N	\N
tt8840318	\N	nm2853262,nm2316013
tt8840320	\N	\N
tt8840322	\N	nm2853262,nm2316013
tt8840326	\N	\N
tt8840328	\N	\N
tt8840330	\N	\N
tt8840332	\N	nm2853262,nm2316013
tt8840334	\N	\N
tt8840336	\N	\N
tt8840338	nm3643608,nm8341066	nm10411311,nm6794851,nm8341066,nm9716159
tt8840340	\N	\N
tt8840342	\N	\N
tt8840344	\N	nm2853262,nm2316013
tt8840346	\N	\N
tt8840348	\N	nm2853262,nm2316013
tt8840350	\N	\N
tt8840352	\N	nm2853262,nm2316013
tt8840354	\N	nm2853262,nm2316013
tt8840356	nm7571754	nm7571754
tt8840358	\N	\N
tt8840360	nm7845118	nm7845118,nm7845119
tt8840362	\N	nm2853262,nm2316013
tt8840364	nm5030005	\N
tt8840366	\N	\N
tt8840368	\N	nm2853262,nm2316013
tt8840370	nm7571754	nm7571754
tt8840372	\N	\N
tt8840374	nm0704331	nm0401076,nm0746210
tt8840376	nm7571754	nm7571754
tt8840380	nm7571754	nm7571754
tt8840382	nm5433433	nm5433433
tt8840384	\N	\N
tt8840388	nm1146613	nm1146613,nm7571756
tt8840390	\N	\N
tt8840392	nm10044285	\N
tt8840394	nm7571754	nm7571755,nm7571754
tt8840396	\N	\N
tt8840398	nm10046677	nm10046677
tt8840400	nm6256892	nm6256892,nm11259749
tt8840402	\N	\N
tt8840404	nm10046681	nm10046681
tt8840408	nm7571754	nm7571754
tt8840410	\N	\N
tt8840412	nm3025186,nm3585985	nm3585985,nm3023670,nm3025186
tt8840414	\N	\N
tt8840418	nm7571754	nm7571754
tt8840420	\N	\N
tt8840422	\N	\N
tt8840424	nm3585985,nm3025186	nm3585985,nm3023670,nm3025186
tt8840426	nm3585985,nm3025186	nm3585985,nm3023670,nm3025186
tt8840428	nm1493941	nm1493941
tt8840430	nm7571754	nm7571754
tt8840432	nm3585985,nm3025186	nm3585985,nm3023670,nm3025186
tt8840434	nm3585985,nm3025186	nm3585985,nm3023670,nm3025186
tt8840436	nm0240047	nm0240093,nm0207890
tt8840438	nm7571754	nm7571754
tt8840440	nm3585985,nm3025186	nm3585985,nm3023670,nm3025186
tt8840442	nm3585985,nm3025186	nm3585985,nm3023670,nm3025186
tt8840444	nm7571754	nm7571772,nm7571754
tt8840446	nm0483302	nm1691845,nm2325798,nm1134149,nm1598169,nm1426365,nm4127963
tt8840448	nm3025186,nm3585985	nm3585985,nm3023670,nm3025186
tt8840450	nm7571754	nm7571755,nm7571754
tt8840452	nm3585985,nm3025186	nm3585985,nm3023670,nm3025186
tt8840454	nm3025186,nm3585985	nm3585985,nm3023670,nm3025186
tt8840456	nm4754267	\N
tt8840458	nm3585985,nm3025186	nm3585985,nm3023670,nm3025186
tt8840460	nm0234476,nm0277001	nm0234476,nm0325958
tt8840462	nm7571754	nm7571755,nm7571754
tt8840464	\N	\N
tt8840466	nm7571754	nm7571754
tt8840468	\N	\N
tt8840470	\N	\N
tt8840472	\N	\N
tt8840474	\N	nm10043703
tt8840476	nm6766057,nm6876160,nm6804421	nm6766057,nm8103490,nm6876160,nm8460507,nm10046715,nm10046720,nm6405255,nm9953321
tt8840478	nm3122743	nm2439631,nm2246027,nm0943566
tt8840480	nm3971168	nm3971168
tt8840482	nm10046718	nm10046727
tt8840484	nm7571754	nm7571754
tt8840488	nm7571754	nm7571754
tt8840490	nm0102547	nm0102547
tt8840492	nm5745301	nm5745301
tt8840494	\N	\N
tt8840496	\N	\N
tt8840498	nm1630260	nm1630260
tt8840500	nm3679627	nm6409597,nm2346328,nm4578641,nm3679627
tt8840502	\N	\N
tt8840504	\N	\N
tt8840506	\N	\N
tt8840508	nm10046735	nm10046735
tt8840510	nm7571755,nm7571754	nm7571755,nm7571754
tt8840512	\N	\N
tt8840514	\N	\N
tt8840516	\N	\N
tt8840518	nm7571754	nm7571755,nm7571754
tt8840520	nm5421467	\N
tt8840522	\N	\N
tt8840524	nm10046743	nm10046749,nm10046743,nm10046748
tt8840526	nm0306236	nm1440720,nm1581924,nm2910269
tt8840528	\N	\N
tt8840530	\N	\N
tt8840532	\N	\N
tt8840534	\N	\N
tt8840536	\N	\N
tt8840538	\N	\N
tt8840540	\N	\N
tt8840542	\N	\N
tt8840544	\N	\N
tt8840546	\N	\N
tt8840550	\N	\N
tt8840552	\N	\N
tt8840554	\N	\N
tt8840556	nm9788879	\N
tt8840558	\N	\N
tt8840562	\N	\N
tt8840564	nm9224221,nm9224220	nm9224220
tt8840568	nm9204955	nm9545936,nm9204955
tt8840576	nm0659609,nm0637592	nm0000636,nm0637592,nm0024933,nm0550697,nm1358962
tt8840578	nm8687308	nm8687308
tt8840580	nm9788879	nm9788879
tt8840582	\N	\N
tt8840584	\N	\N
tt8840586	\N	\N
tt8840588	\N	\N
tt8840590	\N	nm3201375,nm3558081
tt8840592	\N	\N
tt8840594	\N	\N
tt8840596	nm6470032,nm5971246	nm6470032
tt8840598	nm7571754	nm7571754
tt8840600	\N	\N
tt8840602	nm0721208	nm1440720,nm1581924,nm2910269
tt8840604	nm7571754	nm7571754
tt8840608	\N	\N
tt8840610	nm1630260	nm1630260
tt8840612	nm2061188	nm2061188
tt8840614	nm6068292	nm6068292
tt8840616	\N	\N
tt8840618	nm5421467	\N
tt8840620	nm10044263	\N
tt8840624	\N	\N
tt8840626	nm7571754	nm7571754
tt8840628	nm1268277	nm1268277
tt8840630	\N	\N
tt8840632	\N	\N
tt8840634	nm10044263	nm0520339
tt8840636	\N	\N
tt8840638	nm7571754	nm7571754
tt8840640	\N	\N
tt8840642	\N	\N
tt8840644	nm10044263	nm0738653
tt8840646	\N	\N
tt8840648	\N	\N
tt8840650	\N	\N
tt8840652	\N	\N
tt8840654	nm10044263	\N
tt8840656	\N	\N
tt8840658	\N	\N
tt8840660	nm7571754	nm7571754
tt8840662	\N	\N
tt8840664	\N	\N
tt8840666	\N	\N
tt8840668	\N	\N
tt8840670	nm1270662	nm1270662
tt8840672	\N	\N
tt8840674	\N	\N
tt8840676	nm10044263	\N
tt8840678	\N	\N
tt8840680	nm4953748	nm4953748
tt8840682	\N	\N
tt8840686	\N	\N
tt8840688	nm1268277	nm1268277
tt8840690	\N	\N
tt8840692	nm7571754	nm7571754
tt8840694	\N	\N
tt8840696	nm10044263	\N
tt8840700	\N	\N
tt8840702	\N	\N
tt8840704	\N	\N
tt8840706	nm7571754	nm7571754
tt8840708	\N	\N
tt8840712	\N	\N
tt8840714	\N	\N
tt8840716	nm7571754	nm7571754
tt8840718	\N	\N
tt8840720	nm7653414	\N
tt8840722	\N	\N
tt8840724	\N	\N
tt8840726	nm7571754	nm7571754
tt8840728	\N	\N
tt8840730	nm9785311	\N
tt8840732	\N	\N
tt8840734	nm7571754	nm7571754
tt8840736	nm7653414	\N
tt8840738	nm0526063	nm1440720,nm1581924,nm2910269
tt8840740	\N	\N
tt8840742	\N	nm2129791,nm3033896,nm4519556,nm2648618
tt8840744	nm5294992	nm5926441
tt8840746	\N	\N
tt8840748	nm1268277	nm1268277
tt8840750	nm3993201	\N
tt8840752	\N	\N
tt8840754	nm5191187	nm5191187
tt8840756	\N	\N
tt8840758	nm4259740	nm2798930,nm5135075,nm3099448,nm4259740
tt8840760	nm7571754	nm7571754
tt8840762	nm3993201	\N
tt8840764	\N	\N
tt8840766	nm6839281	nm7292200,nm1078542,nm4060172
tt8840768	\N	nm2654999
tt8840770	\N	nm9044764,nm4737054
tt8840772	nm7571754	nm7571754
tt8840774	nm10044263	nm0547954
tt8840776	nm6128853	nm6128853
tt8840778	\N	nm9044764,nm4737054,nm6932937
tt8840780	nm5294992	nm5926441
tt8840782	\N	nm9044764,nm4737054,nm6932937
tt8840784	\N	\N
tt8840786	\N	\N
tt8840788	nm5294992	nm5926441
tt8840790	nm2107052	nm2107052
tt8840792	\N	\N
tt8840794	\N	\N
tt8840800	\N	\N
tt8840802	nm10046868	\N
tt8840806	\N	\N
tt8840808	nm0306236	nm1440720,nm1581924,nm2910269
tt8840810	\N	\N
tt8840812	nm2961465	nm3925786,nm2961465,nm1286077
tt8840814	\N	\N
tt8840816	\N	nm1314316
tt8840818	nm2539025	nm0411081,nm0793881
tt8840820	\N	\N
tt8840822	nm10044263	nm0180134,nm1846234
tt8840824	nm9332147	nm0297814,nm9332147
tt8840826	nm7571754	nm3719296,nm7571754
tt8840828	nm0716813	nm0887279,nm0565749
tt8840830	\N	\N
tt8840834	\N	\N
tt8840836	nm6068292	nm6068292,nm0721250
tt8840838	\N	\N
tt8840840	\N	\N
tt8840842	nm9763938	\N
tt8840848	nm7571754	nm7571755,nm7571754
tt8840850	\N	nm4079699
tt8840852	nm0403628,nm1489979	nm0341219
tt8840854	\N	\N
tt8840856	nm7571754	nm7571754
tt8840858	\N	\N
tt8840860	nm10044263	nm10046897,nm0897470
tt8840862	\N	\N
tt8840864	\N	\N
tt8840866	\N	\N
tt8840868	\N	\N
tt8840870	\N	\N
tt8840872	\N	\N
tt8840874	\N	\N
tt8840876	nm0306236	nm1440720,nm1581924,nm2910269
tt8840878	\N	\N
tt8840880	\N	\N
tt8840882	nm10046900	nm10046900
tt8840884	\N	\N
tt8840886	\N	\N
tt8840888	\N	\N
tt8840890	\N	\N
tt8840892	nm7571754	nm7571754
tt8840894	\N	\N
tt8840896	\N	\N
tt8840898	\N	\N
tt8840900	\N	\N
tt8840902	\N	\N
tt8840904	\N	\N
tt8840906	\N	\N
tt8840908	\N	\N
tt8840910	nm5139188	\N
tt8840912	nm7571754	nm7571754
tt8840914	\N	\N
tt8840916	\N	\N
tt8840918	\N	\N
tt8840920	\N	\N
tt8840922	\N	\N
tt8840924	\N	\N
tt8840926	\N	\N
tt8840928	\N	\N
tt8840930	\N	\N
tt8840932	\N	\N
tt8840934	\N	\N
tt8840936	\N	\N
tt8840940	\N	\N
tt8840942	nm7571754	nm7571755,nm7571754
tt8840944	\N	\N
tt8840946	\N	\N
tt8840948	\N	\N
tt8840950	\N	\N
tt8840952	\N	\N
tt8840958	nm0253416	nm6685832,nm4174293,nm0524044,nm1311168
tt8840962	nm0253416	nm6685832,nm1311168
tt8840964	nm0253416	nm6685832,nm4174293,nm1311168
tt8840966	nm0253416	nm6685832,nm4174293,nm2388525,nm1311168
tt8840968	nm0253416	nm6685832,nm2388525,nm1311168
tt8840970	\N	\N
tt8840972	nm0253416	nm6685832,nm2388525
tt8840974	\N	\N
tt8840976	nm0253416	nm6685832,nm1311168
tt8840978	nm0253416	nm6685832,nm1311168
tt8840980	nm0253416	nm6685832,nm1311168
tt8840982	\N	\N
tt8840984	nm0253416	nm6685832,nm0524044,nm1311168
tt8840986	nm0253416	nm6685832,nm1311168
tt8840988	nm0253416	nm6685832,nm0524044,nm1311168
tt8840990	\N	\N
tt8840992	\N	\N
tt8840994	\N	\N
tt8840996	nm0693433	\N
tt8840998	\N	\N
tt8841000	nm7571754	nm7571754
tt8841002	\N	\N
tt8841004	\N	\N
tt8841006	\N	\N
tt8841008	\N	\N
tt8841010	nm7571754	nm7571754
tt8841014	\N	\N
tt8841016	\N	\N
tt8841022	\N	\N
tt8841024	\N	\N
tt8841026	\N	\N
tt8841028	\N	\N
tt8841030	\N	\N
tt8841032	\N	\N
tt8841034	\N	\N
tt8841036	\N	\N
tt8841038	\N	\N
tt8841040	\N	\N
tt8841042	nm7404788	nm7404788
tt8841044	\N	\N
tt8841046	nm7571754	nm7571754
tt8841048	\N	\N
tt8841050	\N	\N
tt8841052	\N	\N
tt8841054	nm3395529	nm1188977
tt8841056	nm1835103,nm1618296	\N
tt8841058	nm7571754	nm7571754
tt8841060	nm1886955	nm1886955
tt8841064	nm7571754	nm7571754
tt8841072	\N	nm6087981
tt8841074	\N	nm9820240
tt8841076	\N	nm0170306,nm1469851,nm0487794,nm9508266,nm2889775,nm3689037,nm1927564,nm8791215,nm9508267,nm3521834
tt8841078	\N	nm2498705,nm2957656,nm2474011
tt8841080	\N	nm2498705,nm2957656,nm2437298,nm2474011
tt8841082	nm7404788	nm7404788,nm8283064
tt8841084	\N	nm2498705,nm2957656,nm2437298,nm2474011
tt8841086	\N	\N
tt8841090	\N	\N
tt8841092	\N	nm8337341
tt8841094	\N	\N
tt8841096	nm7571754	nm7571754
tt8841100	\N	\N
tt8841102	\N	\N
tt8841104	\N	\N
tt8841106	\N	\N
tt8841108	\N	\N
tt8841110	nm7571754	nm7571754
tt8841112	\N	\N
tt8841116	\N	\N
tt8841118	nm4053115	\N
tt8841120	nm10044263	nm1007120,nm2371886
tt8841122	\N	\N
tt8841124	\N	\N
tt8841126	\N	\N
tt8841128	nm9652426	nm9652426
tt8841130	\N	\N
tt8841132	nm7571754	nm7571754
tt8841136	\N	\N
tt8841138	\N	\N
tt8841140	nm10044263	\N
tt8841142	\N	\N
tt8841144	\N	\N
tt8841146	\N	\N
tt8841148	nm7379431	nm7379431,nm9160910
tt8841150	nm1839361	nm0531125
tt8841154	\N	\N
tt8841156	\N	\N
tt8841158	\N	\N
tt8841160	\N	\N
tt8841162	\N	\N
tt8841164	\N	\N
tt8841166	\N	\N
tt8841168	\N	\N
tt8841170	\N	\N
tt8841172	\N	\N
tt8841174	\N	\N
tt8841176	\N	\N
tt8841178	\N	\N
tt8841180	\N	\N
tt8841182	\N	\N
tt8841184	\N	\N
tt8841186	\N	\N
tt8841188	\N	\N
tt8841190	\N	\N
tt8841192	\N	\N
tt8841194	nm7571754	nm7571754
tt8841196	nm5817374	nm8191804
tt8841198	nm1050748	nm5207695,nm1050748
tt8841214	nm9502500	nm9502500
tt8841216	\N	\N
tt8841218	\N	\N
tt8841220	\N	\N
tt8841222	nm8678044	nm8474783
tt8841226	nm5189313	nm5189313
tt8841228	\N	\N
tt8841230	nm7571754	nm7571754
tt8841232	nm7201170	\N
tt8841234	nm4520609,nm4521050	nm4518902,nm4521050,nm4520609,nm4521305,nm4454988,nm4518335
tt8841236	nm10046918	nm10046918
tt8841238	nm3452604	nm3452604,nm10047130
tt8841240	nm9502500	nm9502500
tt8841242	nm2539025	nm0793881
tt8841246	nm6068292	nm6068292
tt8841252	nm7571754	nm7571754
tt8841254	nm7201170	\N
tt8841256	nm9502500	nm9502500
tt8841258	nm7571754	nm7571754
tt8841260	nm3303105	\N
tt8841262	nm1146613	nm1146613,nm7571756
tt8841266	\N	\N
tt8841270	nm2207255	\N
tt8841272	nm3111560	\N
tt8841274	nm10101231	nm10101235,nm10101231
tt8841276	nm3303105	\N
tt8841278	nm3111560	\N
tt8841280	nm3111560	\N
tt8841282	nm3111560	\N
tt8841284	nm3587105	\N
tt8841286	nm3587105	\N
tt8841288	nm7571754	nm7571754
tt8841290	nm3111560	\N
tt8841292	\N	nm6068292
tt8841294	nm3587105	\N
tt8841296	nm3587105	\N
tt8841298	nm1490106	\N
tt8841300	nm1490106	\N
tt8841302	nm1490106	\N
tt8841304	nm1490106	\N
tt8841306	nm1490106	\N
tt8841308	nm6842895	\N
tt8841310	\N	nm0005555
tt8841312	nm6842895	\N
tt8841314	nm6842895	\N
tt8841316	nm6842895	\N
tt8841318	nm6842895	\N
tt8841320	nm0971667	\N
tt8841322	nm0971667	\N
tt8841324	nm0971667	\N
tt8841326	nm3552503	\N
tt8841328	nm3552503	\N
tt8841330	nm0971667	\N
tt8841332	nm3552503	\N
tt8841334	nm3552503	\N
tt8841336	nm3552503	\N
tt8841338	nm1953789	\N
tt8841340	nm1953789	\N
tt8841342	nm1953789	\N
tt8841344	nm1953789	\N
tt8841346	nm1953789	\N
tt8841348	nm7571754	nm7571754
tt8841350	\N	nm10047148
tt8841356	nm6906260	nm6906260
tt8841358	nm1904743	nm1904743,nm6874273,nm11908919
tt8841364	\N	\N
tt8841366	nm4115684	nm4115684
tt8841368	nm13706703	\N
tt8841372	nm7571754	nm7571754
tt8841374	nm12766418,nm5575107	nm12766418
tt8841376	nm9245270	nm9245270
tt8841378	nm7571754	nm7571754
tt8841380	nm1299615	nm8221294
tt8841382	nm10047170	\N
tt8841384	nm9244498	\N
tt8841386	nm1252615	\N
tt8841388	nm9270301,nm10047171	nm9270301
tt8841390	nm10047172	nm10047182
tt8841392	nm6927902	nm7355053
tt8841394	nm8857231	nm8857231,nm8854491
tt8841396	nm9614023	nm9614023
tt8841398	nm9694962	nm9694962
tt8841400	nm9694962	nm9694962
tt8841402	nm3171782	\N
tt8841404	nm3171782	\N
tt8841408	nm3171782	\N
tt8841410	nm10047205	\N
tt8841412	nm5856709	nm6702257,nm5856709
tt8841414	nm3171782	\N
tt8841416	nm3171782	\N
tt8841418	\N	\N
tt8841420	nm3171782	\N
tt8841422	nm10044347	nm4290618,nm10044347
tt8841424	nm3171782	\N
tt8841426	nm1410798	nm1943622,nm8327857,nm1395763
tt8841428	nm3171782	\N
tt8841430	nm3171782	\N
tt8841432	nm1410798	nm1943622,nm8327857,nm1395763
tt8841434	nm10047209	nm9097041
tt8841438	nm1410798	nm1943622,nm8327857,nm1395763
tt8841440	nm1410798	nm1943622,nm8327857,nm1395763
tt8841442	\N	\N
tt8841446	nm1410798	nm1943622,nm8327857,nm1395763
tt8841448	\N	\N
tt8841450	\N	\N
tt8841452	nm3630119	nm3630119
tt8841454	nm6533545	nm6533545
tt8841456	nm5033953	nm5033953
tt8841458	\N	\N
tt8841460	\N	\N
tt8841462	nm10047231	\N
tt8841464	\N	\N
tt8841466	\N	\N
tt8841470	nm2627174,nm3637167,nm3803823	nm3637167
tt8841472	\N	\N
tt8841474	\N	\N
tt8841476	nm3651617	nm2438775,nm2608389,nm0930665
tt8841478	nm4420699	nm4420699
tt8841480	nm1210668	nm0159745,nm0404809
tt8841482	\N	\N
tt8841484	nm1522129,nm3457077	nm1522129
tt8841486	nm7485387	\N
tt8841490	\N	\N
tt8841496	\N	\N
tt8841498	nm8467052	\N
tt8841500	\N	\N
tt8841502	\N	\N
tt8841504	\N	\N
tt8841506	\N	\N
tt8841508	nm10047209	nm9097041
tt8841512	\N	\N
tt8841514	\N	\N
tt8841516	\N	\N
tt8841518	nm5745017	nm7673659
tt8841520	\N	\N
tt8841524	nm10047269	nm10007390
tt8841526	\N	\N
tt8841530	\N	\N
tt8841532	\N	\N
tt8841534	\N	\N
tt8841536	\N	\N
tt8841538	nm0138759	nm10047275
tt8841540	nm5937946	nm5937946
tt8841544	\N	nm5271572
tt8841546	nm5937946	nm5937946
tt8841550	nm10047278	\N
tt8841552	nm9904312	nm9904312
tt8841554	nm8018712	\N
tt8841556	nm7676450	\N
tt8841558	nm0100522	\N
tt8841560	nm1539376	\N
tt8841562	nm1141314	nm1141314
tt8841564	nm7676450	\N
tt8841566	nm10047292	nm10047292
tt8841568	nm7676450	\N
tt8841574	nm10047305	nm10047306,nm10047305
tt8841576	\N	\N
tt8841578	\N	\N
tt8841580	nm10047318	\N
tt8841582	nm4118668	nm4118668
tt8841584	nm1115268	nm1115268
tt8841586	nm2449599	\N
tt8841588	\N	\N
tt8841590	\N	\N
tt8841592	\N	\N
tt8841594	\N	\N
tt8841596	\N	\N
tt8841598	nm6311868	\N
tt8841604	\N	\N
tt8841606	nm10047358,nm10047273	nm10047273,nm10047358
tt8841608	nm0530969	nm7856858,nm0374843,nm0530969
tt8841610	nm10047366	nm10047366
tt8841612	nm7676450	\N
tt8841614	nm1953674	\N
tt8841616	nm4875577	nm0000184,nm4875577,nm2126451
tt8841618	nm6842895	\N
tt8841620	nm6842895	\N
tt8841622	nm3327388,nm2593478,nm10047437	\N
tt8841624	nm6842895	\N
tt8841626	nm10001460	nm10001460
tt8841628	\N	\N
tt8841630	nm1400318	nm1400318
tt8841632	nm6842895	\N
tt8841634	\N	\N
tt8841636	\N	\N
tt8841638	\N	\N
tt8841640	\N	\N
tt8841642	nm10047440	\N
tt8841644	nm6074609	\N
tt8841646	\N	\N
tt8841648	nm6074609	\N
tt8841650	nm6074609	\N
tt8841652	nm6074609	\N
tt8841654	nm6074609	\N
tt8841656	nm1658160	\N
tt8841658	nm7031744,nm10047444	nm10047444,nm7031744
tt8841660	nm1658160	\N
tt8841662	nm1658160	\N
tt8841664	nm1658160	\N
tt8841666	nm1658160	\N
tt8841668	\N	\N
tt8841670	nm0913481	nm0480782,nm0870615
tt8841672	nm6610871	\N
tt8841674	nm6610871	\N
tt8841676	nm6610871	\N
tt8841678	nm6610871	\N
tt8841680	nm0258581	nm0258581
tt8841682	nm6610871	\N
tt8841684	nm6842895	\N
tt8841686	nm6842895	\N
tt8841688	nm0746752	\N
tt8841690	nm6842895	\N
tt8841692	nm6842895	\N
tt8841694	\N	\N
tt8841696	nm7676450	\N
tt8841698	nm0913481	nm0480782,nm0870615
tt8841700	nm6842895	\N
tt8841702	nm1953789	\N
tt8841704	nm2593478	\N
tt8841706	nm1953789	\N
tt8841708	\N	nm9398003
tt8841710	nm1953789	\N
tt8841712	nm1953789	\N
tt8841714	nm1953789	\N
tt8841716	\N	\N
tt8841718	nm0913481	nm0480782,nm0870615
tt8841720	nm0960229	nm0960229
tt8841722	nm1953674	\N
tt8841724	nm2957962	\N
tt8841726	\N	\N
tt8841728	\N	\N
tt8841730	nm1701456	\N
tt8841732	nm0818633	\N
tt8841734	\N	\N
tt8841736	\N	\N
tt8841738	\N	\N
tt8841740	\N	\N
tt8841742	\N	\N
tt8841744	\N	\N
tt8841746	nm1457357,nm10047467	nm10047467,nm2155567,nm1457357,nm2054440
tt8841748	nm0351411	nm0865732
tt8841750	\N	\N
tt8841752	\N	\N
tt8841754	nm6801313,nm8032862	nm8032862,nm6020952
tt8841756	nm1302929	nm1302929
tt8841758	nm6610871	\N
tt8841760	\N	\N
tt8841762	nm6842895	\N
tt8841764	nm1953789	\N
tt8841766	\N	\N
tt8841768	nm3664567	\N
tt8841770	nm3664567	\N
tt8841772	nm3664567	\N
tt8841774	nm3664567	\N
tt8841776	nm3664567	\N
tt8841778	nm1547609	\N
tt8841780	nm1547609	\N
tt8841782	nm1547609	\N
tt8841784	nm1547609	\N
tt8841786	nm10047471	nm10047471
tt8841788	nm1547609	\N
tt8841790	nm1718919	\N
tt8841792	nm1718919	\N
tt8841794	nm1718919	\N
tt8841796	nm1718919	\N
tt8841798	nm10047491	\N
tt8841800	nm1537175	nm1537175,nm1352877
tt8841802	nm3035475	nm3035475
tt8841804	nm1718919	\N
tt8841806	\N	\N
tt8841810	nm6942832	nm6942832,nm10019569
tt8841812	nm10047488	\N
tt8841814	nm1664395,nm3894144	\N
tt8841816	nm1452402	nm7209736
tt8841818	nm10324028	\N
tt8841822	\N	\N
tt8841824	nm5132548	\N
tt8841826	nm10324028	\N
tt8841828	nm10324028	\N
tt8841830	nm5132548	\N
tt8841832	nm10324028	\N
tt8841834	nm10324028	\N
tt8841836	\N	\N
tt8841838	nm5132548	\N
tt8841840	\N	\N
tt8841842	\N	\N
tt8841844	nm5132548	\N
tt8841846	\N	\N
tt8841848	nm1953789	\N
tt8841850	\N	\N
tt8841852	nm5132548	\N
tt8841854	\N	\N
tt8841856	nm1953789	\N
tt8841858	nm1953789	\N
tt8841860	nm1953789	\N
tt8841862	nm1953789	\N
tt8841864	nm1490106	\N
tt8841868	nm1490106	\N
tt8841870	nm1490106	\N
tt8841874	nm1490106	\N
tt8841876	nm10026601	\N
tt8841878	nm1490106	\N
tt8841880	\N	nm8327346
tt8841882	\N	nm6942826
tt8841884	nm9680764	\N
tt8841886	nm9680764	\N
tt8841888	nm9680764	\N
tt8841890	\N	\N
tt8841892	\N	\N
tt8841894	nm9680764	\N
