tconst	directors	writers
tt0920168	nm0846117	nm0149035,nm0436692,nm1272760,nm1576832
tt0920169	nm0846117	nm0885385,nm0436692,nm1272760,nm1576832,nm0900367
tt0920170	nm0484761	\N
tt0920171	nm0484761	\N
tt0920172	nm0484761	\N
tt0920173	nm0484761	\N
tt0920174	nm0484761	\N
tt0920175	nm0484761	\N
tt0920176	nm0342378	nm0503893,nm0056315,nm0464271
tt0920177	nm0342378	nm0503893,nm0056315,nm0296926
tt0920178	nm0342378	nm0503893,nm0056315,nm9068255,nm0296926
tt0920179	nm3155547	\N
tt0920180	nm0237866	nm1650308,nm1650309
tt0920181	nm0237866	nm1650308,nm1650309
tt0920182	nm0237866	nm1650308,nm1650309
tt0920183	nm0237866	nm1650308,nm1650309
tt0920184	nm0237866	nm1650308,nm1650309
tt0920185	nm0237866	nm1650308,nm1650309
tt0920186	nm0237866	nm1650308,nm1650309
tt0920187	nm0237866	nm1650308,nm1650309
tt0920188	nm0237866	nm1650308,nm1650309
tt0920189	nm0237866	nm1650308,nm1650309
tt0920190	nm0237866	nm1650308,nm1650309
tt0920191	nm0237866	nm1650308,nm1650309
tt0920192	nm0237866	nm1650308,nm1650309
tt0920193	nm0237866	nm1650308,nm1650309
tt0920194	nm0237866	nm1650308,nm1650309
tt0920195	nm0237866	nm1650308,nm1650309
tt0920196	nm0237866	nm1650308,nm1650309
tt0920197	nm0237866	nm1650308,nm1650309
tt0920198	nm0237866	nm1650308,nm1650309
tt0920199	nm0237866	nm1650308,nm1650309
tt0920201	nm0297591,nm0740869,nm0182196	nm2084867,nm0553769,nm2043312
tt0920202	nm0773898	nm0562496
tt0920203	nm0773898	nm0773135
tt0920204	nm0646690	nm2235407,nm0646690
tt0920205	nm0646690	nm2235407,nm0646690
tt0920206	nm0646690	nm2235407,nm0646690
tt0920207	nm0646690	nm2235407,nm0646690
tt0920208	nm0796801	nm0900825
tt0920209	nm0777544	nm2483095
tt0920210	nm0777544	nm0433835
tt0920211	nm0777544	nm1841561,nm0401851
tt0920212	nm0006753	nm0024377
tt0920213	nm0509589	nm2476055
tt0920214	nm0896936	nm0465620,nm0373482
tt0920215	nm0251517	nm0379301
tt0920216	nm0517879	nm0073876,nm0687861
tt0920217	\N	\N
tt0920218	\N	\N
tt0920219	\N	\N
tt0920220	\N	\N
tt0920221	\N	\N
tt0920222	nm0339538	nm0509752
tt0920223	nm0339538	nm0031544
tt0920224	nm0339538	nm1795838
tt0920225	nm0339538	nm0509752
tt0920226	nm0339538	nm0031544
tt0920227	nm0339538	nm0728462
tt0920228	nm0339538	nm0728462
tt0920229	nm0339538	nm0031544
tt0920230	nm0339538	nm0917746
tt0920231	nm0339538	nm0031544
tt0920232	nm0339538	nm7024450
tt0920233	nm0339538	nm0031544
tt0920234	nm0339538	nm1795838
tt0920235	nm0339538	nm0031544
tt0920236	nm0339538	nm0728462
tt0920237	nm0339538	nm0728462
tt0920238	nm0339538	nm0728462
tt0920239	nm0339538	nm0728462
tt0920240	nm0339538	nm0031544
tt0920241	nm0339538	nm1813071
tt0920242	nm0525741	nm0031544
tt0920243	nm0331964	nm0031544
tt0920245	nm0917076	nm0594854
tt0920246	nm0903088	nm0327137
tt0920247	nm0903088	nm0327137
tt0920248	nm0903088	nm0327137
tt0920249	nm0903088	nm0327137
tt0920250	nm0903088	nm0327137
tt0920251	nm0903088	nm0327137
tt0920252	nm0903088	nm0327137
tt0920253	nm0903088	nm0327137
tt0920254	nm0903088	nm0327137
tt0920255	nm0903088	nm0327137
tt0920256	nm0903088	nm0327137
tt0920257	nm0903088	nm0327137
tt0920258	nm0903088	nm0327137
tt0920259	nm0317479	nm0038334
tt0920260	nm0618432	nm1140864,nm0134969
tt0920261	nm0634882	nm1140864,nm0134969
tt0920262	nm0471794	nm1140864,nm0134969
tt0920263	nm0471794	nm1140864,nm0134969
tt0920264	nm0634882	nm1140864
tt0920265	nm0618432	nm1140864
tt0920266	nm0618432	nm1140864,nm0134969
tt0920267	nm0471794	nm1140864,nm0134969
tt0920268	nm0618432	nm1140864
tt0920269	nm0471794	nm1140864,nm0134969
tt0920270	nm0471794	nm1140864,nm0134969
tt0920271	nm0618432	nm1140864,nm0134969
tt0920272	nm0618432	nm1140864,nm0134969
tt0920273	nm1515894	nm1639984,nm2372891
tt0920274	nm1515894	nm1639984,nm2372891
tt0920275	nm0551288	nm0551288
tt0920276	nm0632829,nm0559535	nm0559535,nm0945517
tt0920277	nm0442718,nm0632829,nm0559535	nm0559535,nm0945517
tt0920278	nm0559535,nm0632829	nm0297735,nm0559535
tt0920279	nm0559535,nm3096250,nm0632829	nm0559535,nm1066669
tt0920280	nm0559535,nm0411890,nm0632829	nm0559535,nm0945517
tt0920281	nm1993986	nm2884184,nm2981713,nm1430080,nm2163915,nm7063381
tt0920282	\N	\N
tt0920283	\N	\N
tt0920284	\N	\N
tt0920285	\N	\N
tt0920286	\N	\N
tt0920287	\N	\N
tt0920288	\N	\N
tt0920289	nm0477623	nm0314305,nm2532015
tt0920290	\N	\N
tt0920291	\N	\N
tt0920292	\N	\N
tt0920293	\N	\N
tt0920294	nm0480346	\N
tt0920295	nm0480346	nm2038788,nm2233630
tt0920296	nm0480346	nm2233630
tt0920297	\N	\N
tt0920298	\N	\N
tt0920299	nm1989823,nm0793840	nm1350900,nm0782860
tt0920300	nm1989823,nm0793840	nm0782860,nm0880015
tt0920301	nm0793840,nm2379194	nm1350900,nm0782860
tt0920302	nm0793840,nm2344121	nm1350900,nm0782860
tt0920303	nm0793840,nm1743388	nm1158314,nm0782860
tt0920304	nm1989823,nm0793840	nm0782860,nm0880015
tt0920305	nm0793840,nm2035669	nm1158314,nm0782860
tt0920306	nm1491554,nm0793840	nm0782860
tt0920307	nm0793840,nm1989823	nm1158314,nm0782860
tt0920308	\N	nm1293138,nm1568351
tt0920309	\N	nm1293138,nm2258325
tt0920310	\N	nm1293138,nm1568351
tt0920311	\N	nm1293138,nm2257420
tt0920312	\N	nm1293138,nm1568351
tt0920313	\N	nm1293138,nm2258325
tt0920314	\N	nm1293138,nm2257420
tt0920315	\N	nm1293138,nm1568351
tt0920316	\N	nm1293138,nm2257420
tt0920317	\N	\N
tt0920318	\N	\N
tt0920319	\N	\N
tt0920320	\N	\N
tt0920321	\N	\N
tt0920322	\N	\N
tt0920323	\N	\N
tt0920324	\N	\N
tt0920325	\N	\N
tt0920326	\N	\N
tt0920327	\N	\N
tt0920328	\N	\N
tt0920329	\N	\N
tt0920330	\N	\N
tt0920331	nm2155730	nm1340266
tt0920332	\N	\N
tt0920333	\N	\N
tt0920334	\N	\N
tt0920335	\N	\N
tt0920336	\N	\N
tt0920337	\N	\N
tt0920338	\N	\N
tt0920339	nm0773949	nm2482706,nm1515099
tt0920340	nm0773949	nm0970126
tt0920341	\N	\N
tt0920342	nm0299730	nm0309265
tt0920343	nm0299730	nm0309265
tt0920344	nm0299730	nm0309265
tt0920345	nm0299730	nm0309265
tt0920346	nm0299730	nm0309265
tt0920347	nm0299730	nm0309265
tt0920348	nm0299730	nm0309265
tt0920349	nm0299730	nm0309265
tt0920350	nm0299730	nm0309265
tt0920351	nm0299730	nm0309265
tt0920352	nm0299730	nm0309265
tt0920353	nm0299730	nm0309265
tt0920354	nm0299730	nm0309265
tt0920355	nm0341001	nm0399560,nm3092726
tt0920356	\N	\N
tt0920357	\N	\N
tt0920358	nm2390182	\N
tt0920359	nm1743278	\N
tt0920360	nm0271246,nm0300944	nm0271246,nm0300944
tt0920361	nm0300944,nm0271246	nm0271246,nm0300944
tt0920362	nm0379449	nm0379449,nm0554875
tt0920363	nm0617451	nm0526847,nm0617451
tt0920364	nm0617451	nm0526847,nm0617451
tt0920365	nm0927440	\N
tt0920366	\N	\N
tt0920367	\N	nm1754551
tt0920368	\N	\N
tt0920369	nm1650292	\N
tt0920370	\N	nm1754551
tt0920371	\N	\N
tt0920372	\N	\N
tt0920373	nm0674907	nm0436692,nm0471715
tt0920374	nm0674907	nm0410707,nm0436692,nm0557147,nm0746054
tt0920375	nm0485700	nm1093720
tt0920376	nm0458562	nm0074163
tt0920377	\N	\N
tt0920378	\N	nm1802564
tt0920379	nm0956913	nm1802564,nm2421926,nm2425223
tt0920380	\N	\N
tt0920381	nm0994299,nm1141500	nm0031483,nm0251423,nm0423772,nm0813947
tt0920382	\N	\N
tt0920383	nm2149627	nm1202178,nm2018628,nm2616512
tt0920384	nm2149627	nm1202178,nm2610456,nm2018628
tt0920385	nm2149627	nm1202178,nm1207291,nm2018628
tt0920386	\N	nm0894523
tt0920387	\N	nm0894523
tt0920388	nm0434337	nm0900008
tt0920389	nm0434337	nm0900008
tt0920390	nm0434337	nm0900008
tt0920391	nm0434337	nm0900008
tt0920392	nm0434337	nm0900008
tt0920393	nm0434337	nm0900008
tt0920394	nm0434337	nm0900008
tt0920395	nm0355960	nm0016392
tt0920397	nm0355960	nm0016392
tt0920398	nm1921987	nm0728894
tt0920399	nm1921987	nm0728894
tt0920400	nm0473998	nm0248657
tt0920401	nm0473998	nm0248657
tt0920402	nm0473998	nm0248657
tt0920403	nm0473998	nm0248657
tt0920404	\N	nm0255739
tt0920405	\N	nm0255739
tt0920406	\N	\N
tt0920407	nm0885717	nm0401554,nm1033445
tt0920408	nm1543895	\N
tt0920409	nm1543895	\N
tt0920410	nm2725281,nm1543895	\N
tt0920411	nm1543895,nm2725281	\N
tt0920412	\N	nm1064673,nm2253549,nm1410980,nm2271549,nm2279681,nm1896526,nm0951797
tt0920413	nm2343337	\N
tt0920414	nm2479107	\N
tt0920415	nm2477214	\N
tt0920416	nm2305978	\N
tt0920417	nm2479785	\N
tt0920418	nm2477153	\N
tt0920419	nm1011961	\N
tt0920420	nm2206978	\N
tt0920421	nm2415994	\N
tt0920422	nm2181672	\N
tt0920423	nm2481712	\N
tt0920424	nm2343337	\N
tt0920425	nm0270990	nm0755872
tt0920426	nm1054437	nm0755872
tt0920427	nm1054437	nm0755872
tt0920428	nm1054437	nm0755872
tt0920429	nm1054437	nm0755872
tt0920430	nm0270990	nm0373070,nm0755872
tt0920431	nm1054437	nm0755872
tt0920432	nm1054437	nm0755872
tt0920433	nm1054437	nm0755872
tt0920434	nm0270990	nm0373070
tt0920435	nm1054437	nm0755872
tt0920436	nm0270990	nm0755872
tt0920437	nm0270990	nm0755872
tt0920438	nm0270990	nm0755872
tt0920439	nm0270990	nm0755872
tt0920440	nm0270990	nm0755872
tt0920441	\N	nm0070591,nm0295740
tt0920442	\N	\N
tt0920443	\N	\N
tt0920444	\N	\N
tt0920445	nm0649117	\N
tt0920447	nm0649117	\N
tt0920448	nm0887852,nm0777001,nm0091313,nm0718198,nm0817657,nm0776932,nm0683758,nm1598347	nm0215271,nm0465643,nm0718198,nm1802445,nm4791836,nm0653846,nm0099625,nm1920736,nm0412940,nm1138484,nm1006274,nm3017465,nm10412033,nm1488269,nm0927356,nm2218230,nm0429555,nm5573979,nm5522872,nm0736486,nm0612264,nm4793127,nm3363742
tt0920449	\N	nm11277933,nm2482782,nm2480518,nm11276422,nm11279418,nm2479895,nm11279403,nm2920968,nm2475459,nm2477263,nm2807595,nm2796635,nm1617269
tt0920450	nm2480880,nm5214119,nm1827627,nm2314396	nm2445976,nm2346093
tt0920451	nm3201913	nm1249826
tt0920452	nm0819347	nm2482189,nm2482415,nm0819347
tt0920453	nm0166625	nm0065633
tt0920454	nm0630112	nm0630112,nm0873211
tt0920455	nm2476012	nm2476012
tt0920457	nm3315387	nm0451311,nm0015287,nm3315387,nm1429341
tt0920458	nm0535234	nm0026199,nm0535234
tt0920459	nm0079578	nm0088858,nm0392288,nm1496381
tt0920460	nm2345855	nm2477527,nm2345855
tt0920461	nm0521803	nm1648256,nm1497250
tt0920462	nm1802274	nm2476071
tt0920464	nm2480204	nm0080157,nm2480204,nm3555217,nm3508781
tt0920465	nm0819443	nm0358839,nm0424679,nm0601061
tt0920466	nm0452402	nm0087646,nm0452402
tt0920467	nm2482730,nm1697677	nm1697677,nm2482730
tt0920468	nm2298766	nm2298766
tt0920470	nm0545356	nm0545356
tt0920471	nm2247228	nm2247228
tt0920472	nm2482299	nm2482299
tt0920473	nm0609981	nm0609981
tt0920474	nm0141448	nm1199965
tt0920475	nm2512263	nm1073376,nm2512263,nm2482659
tt0920476	nm0631590	nm1785773,nm0462773
tt0920477	\N	nm0047317,nm1659904
tt0920478	nm1737067,nm0155528	nm1737067
tt0920486	nm0582733	nm1075143,nm0002005,nm2227751,nm0473201,nm0582733,nm0773365,nm0921469
tt0920487	\N	nm2359249
tt0920488	nm2475692	\N
tt0920489	nm0802909,nm0956956	nm0116263,nm0131799,nm0996730,nm9112740,nm0664760
tt0920490	\N	\N
tt0920491	\N	\N
tt0920492	\N	\N
tt0920493	\N	\N
tt0920494	\N	\N
tt0920495	\N	\N
tt0920496	\N	\N
tt0920497	\N	\N
tt0920498	\N	\N
tt0920499	\N	\N
tt0920500	\N	\N
tt0920501	nm0094187	nm0094187
tt0920502	\N	\N
tt0920503	nm1622389	nm1583612,nm1622389,nm1583737,nm1563154
tt0920504	nm0450661,nm0444936,nm0058962,nm0231659	nm0257239
tt0920505	nm0231659,nm0766175,nm0062257,nm1190495,nm0737718,nm0716520,nm0879493,nm0469827,nm0452387,nm0626071,nm0369066,nm2345886,nm0919262,nm1214333,nm0380775,nm0225871,nm0936960,nm0299730,nm0021271,nm0826126,nm0473155,nm0382425,nm0317413,nm0216641,nm0842955,nm0784808,nm0954381	nm0225871,nm8706953,nm5302492,nm1901136,nm2012044,nm0407834,nm0452387,nm0459156,nm0470266,nm0475001,nm0475003,nm1972023,nm4752764,nm1970900,nm0676549,nm1203923,nm8214257,nm0750509,nm1285833,nm0755576,nm0842955,nm0921423
tt0920506	\N	\N
tt0920507	\N	\N
tt0920508	\N	\N
tt0920509	\N	\N
tt0920510	\N	\N
tt0920511	nm0879493,nm0444936,nm0954381,nm0127277,nm2813429,nm0058962,nm0616097,nm0460361,nm1804604,nm0697500,nm0351486	nm0106966,nm0257239,nm0291257,nm3573385,nm0563712,nm0921423,nm0929049,nm0970589
tt0920512	nm2488028	nm2488028
tt0920513	nm0115825	nm2480021,nm2479127,nm2479534
tt0920514	nm2480005,nm2481273,nm2476614,nm2475195,nm2420661,nm1795932,nm2476852,nm2482018,nm2480601,nm2478187	\N
tt0920515	nm2480685	\N
tt0920516	nm0771409,nm1142635,nm2304374	nm1142635
tt0920517	nm2258198,nm2257416	nm2258198,nm2257416
tt0920518	\N	\N
tt0920519	nm2236258	nm2236258
tt0920520	nm2236258	nm2236258
tt0920521	nm2236258	nm2236258
tt0920522	nm2236258	nm2236258
tt0920523	nm2236258	nm2236258
tt0920524	nm2236258	nm2236258
tt0920525	nm2236258	nm2236258
tt0920526	nm2236258	nm2236258
tt0920527	nm2236258	nm2236258
tt0920528	nm2236258	nm2236258
tt0920529	nm2236258	nm2236258
tt0920530	\N	\N
tt0920531	\N	\N
tt0920532	\N	\N
tt0920533	\N	\N
tt0920534	\N	\N
tt0920535	\N	\N
tt0920536	\N	\N
tt0920537	nm2183419	\N
tt0920538	nm2487909	\N
tt0920539	nm2478284,nm2480698,nm2483371,nm2477499,nm2483437,nm0477933	nm0477933
tt0920540	nm0774221,nm0292377,nm0958116	nm0343809,nm0690168,nm0445835,nm0749191
tt0920542	nm2406061,nm2488135,nm2399786,nm0456087	\N
tt0920543	\N	\N
tt0920544	\N	\N
tt0920545	\N	\N
tt0920546	\N	\N
tt0920547	nm1300119,nm1264922,nm0478172,nm0373798	nm1646475,nm0373798,nm1109481,nm0478172,nm1935591,nm2908507,nm0026153,nm2745026,nm0861254,nm4296898,nm1112544,nm1618279,nm0756821,nm4265989
tt0920548	nm1070598	nm1137172,nm0631346,nm0771646,nm1388183,nm0324473
tt0920549	nm0052361,nm0258917,nm0826836,nm0450660	nm0091396,nm0379478,nm0381309,nm9988812,nm0510790,nm0773365,nm1633160
tt0920550	nm0921837,nm0484719,nm0894323	\N
tt0920551	nm1720535	nm2489975,nm0862857
tt0920552	\N	\N
tt0920553	\N	\N
tt0920554	\N	\N
tt0920555	\N	\N
tt0920556	\N	\N
tt0920557	\N	\N
tt0920558	\N	\N
tt0920559	\N	\N
tt0920560	\N	\N
tt0920561	\N	\N
tt0920562	\N	\N
tt0920563	\N	\N
tt0920564	nm1802099	nm1802099
tt0920565	nm0054430	\N
tt0920566	nm0834994	\N
tt0920567	nm0042523	\N
tt0920568	nm1546947	\N
tt0920569	nm1881107	\N
tt0920570	nm2349826	\N
tt0920571	nm2123604	\N
tt0920572	nm0214142	\N
tt0920573	nm0029607	\N
tt0920574	nm0758613	nm0758613
tt0920575	nm0383114	\N
tt0920576	\N	\N
tt0920577	nm2348974	\N
tt0920578	\N	\N
tt0920579	nm1066081	\N
tt0920580	nm0849648	\N
tt0920581	nm0125452	\N
tt0920582	nm0771322	nm0771322
tt0920583	nm0163776	\N
tt0920584	\N	\N
tt0920585	nm1184994	\N
tt0920586	nm2291781	nm2291781,nm2482020
tt0920587	nm1001923	\N
tt0920588	\N	\N
tt0920589	\N	\N
tt0920590	nm0702965	\N
tt0920591	nm0622051	\N
tt0920592	\N	\N
tt0920593	\N	\N
tt0920594	nm0131031	\N
tt0920595	nm2104903	nm2104903,nm4019685
tt0920596	nm2104903	\N
tt0920597	nm1342394	nm1342394
tt0920598	nm2476872,nm2349826	\N
tt0920599	nm0880219,nm2487146	nm2487146
tt0920600	nm0033703	\N
tt0920601	\N	\N
tt0920602	nm0294507	nm0294507
tt0920603	nm2141940	\N
tt0920604	nm2141940	\N
tt0920605	nm2273064	\N
tt0920606	nm2273064	\N
tt0920607	nm1180436	\N
tt0920608	nm2135355	\N
tt0920609	nm0621023	\N
tt0920610	nm0878924	\N
tt0920611	nm0535051	\N
tt0920612	\N	\N
tt0920613	nm2391029	\N
tt0920614	nm0249892	nm0249892
tt0920615	nm0125452	\N
tt0920616	nm0722769	\N
tt0920617	nm1967475	\N
tt0920618	\N	\N
tt0920619	nm1455127	\N
tt0920620	nm1625335	\N
tt0920621	nm0029607	\N
tt0920622	\N	\N
tt0920623	nm1701685	\N
tt0920624	nm2349826	\N
tt0920625	\N	\N
tt0920626	nm0263582	\N
tt0920627	nm2482152	nm2482152
tt0920628	nm1119961,nm0893318	\N
tt0920629	nm2481397	nm2481397
tt0920630	\N	\N
tt0920631	\N	\N
tt0920632	\N	\N
tt0920633	nm1321193	\N
tt0920634	nm1465776	\N
tt0920635	nm1827736	\N
tt0920636	nm1152968	\N
tt0920637	nm0816753	\N
tt0920638	nm1080596	\N
tt0920639	nm1526273	\N
tt0920640	nm2047758	\N
tt0920641	\N	\N
tt0920642	nm2373517	\N
tt0920643	nm0939868	\N
tt0920644	\N	\N
tt0920645	nm0068643	\N
tt0920646	nm0322279	\N
tt0920647	nm2481276	\N
tt0920648	\N	\N
tt0920649	nm2483286	nm1458457,nm2483286,nm7131989
tt0920650	\N	\N
tt0920651	nm2199307	\N
tt0920652	nm0423286	\N
tt0920653	\N	\N
tt0920654	nm1546947	\N
tt0920655	nm0617064	\N
tt0920656	nm2475665	nm2256841,nm2482110
tt0920657	\N	\N
tt0920658	nm2448669	\N
tt0920659	nm2448669	\N
tt0920660	nm1339852	nm1339852
tt0920661	nm0279392	\N
tt0920662	nm1066081	\N
tt0920663	nm0702965	\N
tt0920664	nm0430047	\N
tt0920665	nm2291781	nm2291781
tt0920666	nm0758613	\N
tt0920667	nm1882676	\N
tt0920668	nm1701685	\N
tt0920669	nm2489713	\N
tt0920670	\N	\N
tt0920671	nm0928097	nm2476835
tt0920672	nm0834994	\N
tt0920673	nm1455127	\N
tt0920674	nm0413135	\N
tt0920675	nm0029607	\N
tt0920676	nm2483121	nm2483121
tt0920677	nm0586632	nm0586632
tt0920678	nm2291781	nm2291781
tt0920679	nm0423286	\N
tt0920680	nm1259734	\N
tt0920681	nm6823057	\N
tt0920682	nm1548732	\N
tt0920683	nm1597592	\N
tt0920684	nm1701685	\N
tt0920685	nm2094864	\N
tt0920686	nm1345701	\N
tt0920687	nm1011335	nm2396172
tt0920688	nm0617064	\N
tt0920689	nm0622051	\N
tt0920690	nm0249892	nm0249892
tt0920691	nm1259734	\N
tt0920692	nm0369066	nm0932223
tt0920693	nm2361558	\N
tt0920694	nm2361558	\N
tt0920695	nm0122745	nm0223223
tt0920696	nm2143415	nm12944934
tt0920697	nm2143415	\N
tt0920698	nm2963428	\N
tt0920699	nm1259734	\N
tt0920700	nm0832034	\N
tt0920701	\N	\N
tt0920702	nm2123604	\N
tt0920703	nm1422658	\N
tt0920704	nm1422658	\N
tt0920705	nm2199307	\N
tt0920706	nm0029607	\N
tt0920707	nm2361715	nm2361715
tt0920708	nm2477975	nm2477975
tt0920709	nm0111097	nm1914299,nm0918410
