tconst	directors	writers
tt12550604	\N	nm7914485
tt12550606	\N	nm7914485
tt12550608	\N	nm7914485
tt12550610	\N	nm7914485
tt12550612	\N	nm7914485
tt12550614	\N	nm7914485
tt12550616	\N	nm7914485
tt12550618	\N	nm7914485
tt12550620	\N	nm7914485
tt12550622	\N	nm7914485
tt12550624	\N	nm7914485
tt12550626	\N	nm7914485
tt12550628	\N	nm7914485
tt12550630	\N	nm7914485
tt12550632	\N	nm7914485
tt12550634	\N	nm7914485
tt12550636	nm6534661	nm3617897
tt12550638	\N	\N
tt12550640	nm6591206	nm6591206
tt12550642	\N	nm7914485
tt12550644	nm1972849	nm1970974
tt12550646	\N	\N
tt12550648	nm1972849	nm1970974
tt12550650	nm1972849	nm1970974
tt12550652	\N	nm6379825
tt12550654	\N	\N
tt12550656	nm1972849	nm1970974
tt12550658	nm1972849	nm1970974
tt12550660	nm1972849	nm1970974
tt12550662	nm1972849	nm1970974
tt12550664	nm1972849	nm1970974
tt12550666	nm1972849	nm1970974
tt12550668	nm1972849	nm1970974
tt12550670	nm1972849	nm1970974
tt12550672	nm1972849	nm1970974
tt12550674	\N	nm6379825
tt12550676	nm1972849	nm1970974
tt12550678	nm1972849	nm1970974
tt12550680	nm6591206	nm7949054,nm6591206
tt12550682	nm1972849	nm1970974
tt12550684	nm1972849	nm1970974
tt12550686	nm1972849	nm1970974
tt12550688	nm1972849	nm1970974
tt12550690	\N	nm6379825
tt12550692	nm1972849	nm1970974
tt12550694	nm1972849	nm1970974
tt12550696	nm10865870	nm9556524,nm11303412,nm11303411
tt12550698	nm10865870	nm9556524,nm11303412,nm11303411
tt12550700	nm10865870	nm9556524,nm11303412,nm11303411
tt12550702	nm10865870	nm9556524,nm11303412,nm11303411
tt12550704	\N	nm6379825
tt12550706	nm10865870	nm9556524,nm11303412,nm11303411
tt12550708	nm10865870	nm9556524,nm11303412,nm11303411
tt12550710	nm10865870	nm9556524,nm11303412,nm11303411
tt12550712	nm10865870	nm9556524,nm11303412,nm11303411
tt12550714	nm10865870	nm9556524,nm11303412,nm11303411
tt12550716	nm10865870	nm9556524,nm11303412,nm11303411
tt12550718	\N	\N
tt12550720	nm6591206	nm6591206,nm5277572
tt12550722	nm10865870	nm9556524,nm11303412,nm11303411
tt12550724	nm10865870	nm9556524,nm11303412,nm11303411
tt12550726	nm10865870	nm9556524,nm11303412,nm11303411
tt12550728	nm10865870	nm9556524,nm11303412,nm11303411
tt12550730	nm10865870	nm9556524,nm11303412,nm11303411
tt12550732	nm6591206	nm2238561,nm6591206
tt12550734	nm10865870	nm9556524,nm11303412,nm11303411
tt12550736	nm10865870	nm9556524,nm11303412,nm11303411
tt12550738	nm10865870	nm9556524,nm11303412,nm11303411
tt12550740	nm10865870	nm9556524,nm11303412,nm11303411
tt12550742	nm10865870	nm9556524,nm11303412,nm11303411
tt12550744	\N	\N
tt12550746	nm6591206	nm2060430,nm6591206
tt12550748	\N	\N
tt12550750	nm2461266,nm5730896	nm2461266,nm5730896
tt12550752	nm0890529	nm0890529
tt12550754	\N	\N
tt12550756	nm6591206	nm6591206,nm11894808
tt12550758	\N	nm11502155,nm11502154
tt12550760	nm11672010	nm11672010
tt12550762	\N	nm11502155,nm11502154
tt12550764	\N	\N
tt12550766	\N	nm11502155,nm11502154
tt12550768	\N	nm11502155,nm11502154
tt12550772	\N	nm11502155,nm11502154
tt12550774	\N	nm11502155,nm11502154
tt12550776	\N	nm11502155,nm11502154
tt12550778	\N	nm11502155,nm11502154
tt12550780	\N	nm6179964,nm9039606
tt12550782	\N	nm11502155,nm11502154
tt12550784	\N	nm11502155,nm11502154
tt12550786	\N	nm11502155,nm11502154
tt12550788	\N	nm11502155,nm11502154
tt12550790	\N	nm11502155,nm11502154
tt12550792	\N	nm11502155,nm11502154
tt12550794	\N	nm11502155,nm11502154
tt12550796	\N	nm11502155,nm11502154
tt12550800	\N	nm11502155,nm11502154
tt12550802	\N	nm6179964,nm9039606
tt12550804	\N	nm11502155,nm11502154
tt12550808	\N	nm11502155,nm11502154
tt12550810	\N	nm11502155,nm11502154
tt12550812	\N	nm11502155,nm11502154
tt12550814	\N	nm11502155,nm11502154
tt12550816	\N	nm11502155,nm11502154
tt12550818	\N	nm11502155,nm11502154
tt12550820	\N	nm11502155,nm11502154
tt12550822	\N	nm6179964,nm9039606
tt12550824	\N	nm11502155,nm11502154
tt12550826	\N	nm11502155,nm11502154
tt12550828	nm6591206	nm6591206
tt12550830	\N	nm11502155,nm11502154
tt12550832	\N	nm11502155,nm11502154
tt12550834	\N	nm11502155,nm11502154
tt12550836	\N	nm11502155,nm11502154
tt12550838	\N	nm11502155,nm11502154
tt12550840	\N	nm11502155,nm11502154
tt12550842	\N	nm11502155,nm11502154
tt12550844	nm10528287	nm1759942
tt12550846	\N	nm11502155,nm11502154
tt12550848	\N	nm11502155,nm11502154
tt12550850	\N	nm11502155,nm11502154
tt12550852	\N	nm11502155,nm11502154
tt12550854	\N	nm11502155,nm11502154
tt12550856	\N	nm11502155,nm11502154
tt12550858	\N	\N
tt12550862	\N	nm11502155,nm11502154
tt12550864	\N	nm11502155,nm11502154
tt12550866	nm10718238	nm10718238
tt12550870	\N	nm11502155,nm11502154
tt12550872	\N	nm11502155,nm11502154
tt12550874	\N	nm11502155,nm11502154
tt12550876	\N	nm11502155,nm11502154
tt12550878	nm11502144	nm11502155,nm11502154
tt12550880	\N	nm11502155,nm11502154
tt12550882	nm9740659	nm9740659
tt12550884	\N	nm6179964,nm9039606
tt12550886	nm10528287	nm1759942
tt12550890	nm2529561	\N
tt12550894	nm11502144	nm11502155,nm11502154
tt12550896	nm2529561	\N
tt12550898	nm11502144	nm11502155,nm11502154
tt12550900	nm11502144	nm11502155,nm11502154
tt12550902	nm11502144	nm11502155,nm11502154
tt12550904	\N	nm6179964,nm9039606
tt12550906	nm11502144	nm11502155,nm11502154
tt12550908	nm11502144	nm11502155,nm11502154
tt12550910	nm11502144	nm11502155,nm11502154
tt12550912	nm11502144	nm11502155,nm11502154
tt12550914	nm11502144	nm11502155,nm11502154
tt12550916	nm11502144	nm11502155,nm11502154
tt12550918	nm2529561	\N
tt12550920	nm11502144	nm11502155,nm11502154
tt12550922	nm11502144	nm11502155,nm11502154
tt12550924	nm11502144	nm11502155,nm11502154
tt12550926	\N	nm6179964,nm9039606
tt12550928	nm11502144	nm11502155,nm11502154
tt12550930	nm2529561	\N
tt12550932	nm11502144	nm11502155,nm11502154
tt12550934	nm11502144	nm11502155,nm11502154
tt12550936	nm11502144	nm11502155,nm11502154
tt12550938	nm11502144	nm11502155,nm11502154
tt12550940	nm11502144	nm11502155,nm11502154
tt12550942	nm11502144	nm11502155,nm11502154
tt12550944	nm11502144	nm11502155,nm11502154
tt12550946	nm11502144	nm11502155,nm11502154
tt12550948	nm2529561	\N
tt12550950	nm11502144	nm11502155,nm11502154
tt12550952	\N	\N
tt12550954	nm11502144	nm11502155,nm11502154
tt12550956	nm11502144	nm11502155,nm11502154
tt12550958	nm11502144	nm11502155,nm11502154
tt12550960	nm11502144	nm11502155,nm11502154
tt12550962	nm11502144	nm11502155,nm11502154
tt12550964	nm11502144	nm11502155,nm11502154
tt12550966	nm11502144	nm11502155,nm11502154
tt12550968	nm11502144	nm11502155,nm11502154
tt12550970	nm11502144	nm11502155,nm11502154
tt12550972	nm2529561	\N
tt12550974	nm11502144	nm11502155,nm11502154
tt12550976	nm11502144	nm11502155,nm11502154
tt12550978	nm5081679	nm5081679
tt12550980	nm10033478	\N
tt12550982	nm10202831	nm11502155,nm11502154
tt12550984	nm2529561	\N
tt12550986	nm2805149	nm0718107,nm3640256,nm3197228,nm2065330,nm8839531,nm2103526,nm9629794
tt12550998	nm2529561	\N
tt12551000	nm10033478	\N
tt12551008	nm1589649,nm0745292,nm0744437	\N
tt12551014	nm2529561	\N
tt12551016	nm2529561	\N
tt12551018	\N	\N
tt12551020	\N	nm6179964,nm9039606
tt12551022	nm2529561	\N
tt12551024	\N	nm6179964,nm9039606
tt12551026	nm2529561	\N
tt12551028	nm10528287	nm1188427
tt12551030	nm5571011,nm9698612	nm9214389
tt12551032	\N	nm6179964,nm9039606
tt12551036	\N	\N
tt12551038	nm10528287	nm1188427
tt12551040	\N	\N
tt12551042	\N	\N
tt12551048	\N	\N
tt12551050	\N	\N
tt12551052	\N	\N
tt12551054	\N	\N
tt12551056	nm8175696,nm2770404	nm2731208
tt12551058	\N	\N
tt12551060	\N	\N
tt12551064	\N	nm4003791,nm2275900,nm9808643,nm2560365,nm5875126,nm5330597,nm1846115
tt12551066	nm2146173	\N
tt12551068	\N	\N
tt12551076	nm5303029	nm2549882,nm0912726,nm6260002
tt12551078	nm1341983	\N
tt12551080	nm7624370,nm4680747	nm0490802,nm1943235,nm1461814,nm1802515,nm4861427,nm7624370,nm3305734,nm1701539
tt12551082	nm11672010	nm11672010
tt12551084	\N	\N
tt12551086	nm2146173	\N
tt12551088	nm5268855	nm5268855
tt12551090	nm8840973	nm8840973,nm11674958
tt12551092	\N	\N
tt12551094	nm2176420	nm0914844,nm4699774,nm2282541,nm2512484,nm2529002
tt12551096	nm0327503	nm0327503
tt12551100	nm4148346	\N
tt12551102	\N	\N
tt12551106	nm2146173	\N
tt12551108	\N	\N
tt12551110	\N	\N
tt12551112	\N	\N
tt12551114	\N	\N
tt12551116	\N	\N
tt12551118	nm4818490	nm1243954,nm4818490
tt12551120	\N	\N
tt12551122	\N	\N
tt12551124	\N	\N
tt12551126	\N	\N
tt12551128	\N	\N
tt12551130	\N	nm1080646
tt12551132	\N	\N
tt12551134	\N	\N
tt12551136	\N	\N
tt12551138	\N	\N
tt12551140	\N	\N
tt12551142	\N	\N
tt12551144	\N	\N
tt12551146	nm2146173	\N
tt12551148	\N	\N
tt12551150	\N	\N
tt12551152	\N	\N
tt12551156	\N	\N
tt12551158	\N	nm1080646
tt12551160	nm8840973	nm8840973
tt12551162	\N	\N
tt12551164	nm2772079	nm2772079
tt12551166	\N	\N
tt12551170	nm11672010	nm11672012
tt12551172	nm8175696,nm2770404	nm2731208
tt12551174	\N	\N
tt12551178	nm2599442	nm2599442
tt12551180	\N	\N
tt12551184	nm4331656	nm4331656
tt12551186	nm2146173	nm2146173
tt12551188	nm7624370,nm4680747	nm3329293,nm1943235,nm1461814,nm1802515,nm4861427,nm7624370,nm3305734,nm1701539
tt12551190	nm7436864	nm11674987,nm7436864
tt12551192	\N	\N
tt12551194	\N	\N
tt12551196	\N	\N
tt12551198	\N	\N
tt12551200	nm11672011	nm11672011
tt12551202	\N	\N
tt12551206	nm0437526	\N
tt12551208	nm2745107	nm2745107
tt12551210	nm0308417	nm1212546,nm0123611,nm0673410,nm0796656,nm0001123
tt12551212	\N	\N
tt12551216	nm2146173	\N
tt12551218	nm7624370,nm4680747	nm1943235,nm1461814,nm1802515,nm7624370,nm4861427,nm3305734,nm1701539
tt12551220	\N	\N
tt12551222	nm8175696,nm2770404	nm2731208
tt12551224	nm0144511	nm1139728,nm2957656,nm0854185
tt12551226	nm8553130	nm8553130
tt12551228	nm0144511	nm1139728,nm2957656,nm0854185
tt12551230	nm0144511	nm1139728,nm0415745,nm2957656,nm0854185
tt12551232	nm0144511	nm1139728,nm0296567,nm2957656,nm0854185
tt12551234	nm0144511	nm1139728,nm2957656,nm0854185
tt12551236	nm0144511	nm1139728,nm0415745,nm2957656,nm0854185
tt12551238	nm0144511	nm1139728,nm2957656,nm0854185
tt12551240	nm2146173	\N
tt12551242	\N	\N
tt12551244	nm11675018	nm11675018
tt12551246	\N	\N
tt12551248	\N	\N
tt12551250	nm1058048	nm12244139,nm12244138
tt12551252	\N	\N
tt12551254	nm4759802	nm3394315,nm11533964
tt12551256	nm2146173	\N
tt12551258	\N	\N
tt12551260	\N	nm11675032
tt12551262	nm5282607	nm5282607
tt12551264	\N	\N
tt12551266	nm10800988	nm10800988
tt12551268	\N	\N
tt12551270	\N	\N
tt12551272	nm1343810	nm1343810
tt12551276	\N	\N
tt12551278	nm0728409	\N
tt12551280	nm1519242	nm2688984
tt12551284	nm5918588	nm5918588
tt12551292	\N	nm1213546
tt12551296	nm3570566	nm3570566
tt12551298	nm0744437	\N
tt12551300	nm2151187	nm2151187,nm0285168
tt12551304	nm10629510	nm10629510
tt12551306	nm0745292	\N
tt12551310	nm0744437	\N
tt12551314	nm1589649	\N
tt12551316	\N	\N
tt12551320	\N	\N
tt12551322	nm9464750,nm1764554,nm0487352	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm2019300,nm9309201,nm2987572
tt12551326	\N	\N
tt12551328	\N	\N
tt12551330	nm2146173	\N
tt12551332	\N	\N
tt12551334	\N	\N
tt12551338	\N	\N
tt12551340	\N	\N
tt12551342	\N	\N
tt12551344	\N	\N
tt12551346	\N	\N
tt12551348	\N	\N
tt12551352	\N	\N
tt12551354	\N	\N
tt12551356	\N	\N
tt12551358	nm0764222	\N
tt12551360	nm0764222	\N
tt12551362	nm0764222	\N
tt12551364	nm0764222	\N
tt12551366	nm0764222	\N
tt12551368	nm11288643	nm11675107,nm11575388,nm11288645,nm11288643,nm11587142,nm11288647,nm11575391,nm11577675
tt12551370	\N	\N
tt12551372	nm11370134	nm11370103,nm11370134
tt12551374	\N	\N
tt12551376	\N	\N
tt12551382	nm10800988	nm10800988
tt12551384	nm2304303	nm2304303
tt12551396	nm10924331	nm10924331
tt12551402	\N	\N
tt12551406	\N	nm6240441,nm7426064
tt12551408	nm0880127	nm1866070,nm8181479,nm9778556,nm8181480
tt12551412	nm11370134	nm11370103,nm11370134
tt12551414	nm0880127	nm1866070,nm8181479,nm9778556,nm8181480
tt12551416	nm1500471	nm9724649,nm1500471
tt12551418	nm0880127	nm1866070,nm9159451,nm1117353,nm4624968
tt12551424	\N	nm6240441
tt12551426	nm0880127	nm1866070,nm9159451,nm1117353,nm4624968
tt12551430	nm4805705	nm1866070,nm9159451,nm1117353,nm4624968
tt12551434	nm4805705	nm1866070,nm9159451,nm1117353,nm4624968
tt12551436	nm4805705	nm1866070,nm9159451,nm1117353,nm4624968
tt12551440	\N	\N
tt12551442	nm4805705	nm1866070,nm9159451,nm1117353,nm4624968
tt12551448	nm10800988	nm10800988
tt12551454	\N	\N
tt12551458	\N	\N
tt12551462	nm4805705	nm1866070,nm9159451,nm1117353,nm4624968
tt12551464	nm4805705	nm1866070,nm9159451,nm1117353,nm1729324,nm4624968
tt12551466	nm4805705	nm1866070,nm9159451,nm1117353,nm1729324,nm4624968
tt12551470	\N	nm3558400
tt12551472	nm4805705	nm1866070,nm9159451,nm1117353,nm1729324,nm4624968
tt12551474	nm4805705,nm5517532	nm1866070,nm9159451,nm1117353,nm1729324,nm4624968
tt12551476	\N	\N
tt12551478	nm4805705,nm5517532	nm1866070,nm9159451,nm1117353,nm9783858,nm4624968
tt12551480	nm4805705	nm1866070,nm9159451,nm1117353,nm4624968
tt12551482	nm4805705	nm1866070,nm9159451,nm1117353,nm4624968
tt12551484	\N	\N
tt12551486	nm4805705	nm1866070,nm9159451,nm1117353,nm9783858,nm4624968
tt12551488	nm4805705	nm1866070,nm9159451,nm1117353,nm9783858,nm4624968
tt12551490	nm2339819	nm1866070,nm9159451,nm1117353,nm9783858,nm4624968
tt12551494	nm2339819	nm1866070,nm9159451,nm1117353,nm9783858,nm4624968
tt12551496	nm2339819	nm1866070,nm9159451,nm1117353,nm9783858,nm4624968
tt12551498	nm2339819	nm1866070,nm9159451,nm1117353,nm9783858,nm4624968
tt12551500	nm2339819	nm1866070,nm9159451,nm1117353,nm9783858,nm4624968
tt12551502	\N	\N
tt12551506	nm2339819	nm1866070,nm9159451,nm1117353,nm9783858,nm4624968
tt12551508	nm10800988	nm10800988
tt12551510	\N	\N
tt12551514	\N	\N
tt12551516	\N	\N
tt12551518	nm2339819	nm1866070,nm9159451,nm1117353,nm9783858,nm4624968
tt12551520	nm2339819	nm1866070,nm9159451,nm1117353,nm9783858,nm4624968
tt12551522	nm2339819	nm1866070,nm9159451,nm1117353,nm9783858,nm4624968
tt12551526	nm2339819	nm1866070,nm9159451,nm1117353,nm9783858,nm4624968
tt12551528	nm2339819	nm1866070,nm9159451,nm1117353,nm9783858,nm4624968
tt12551530	nm10800988	nm10800988
tt12551532	nm3878529	nm3701636,nm3878529
tt12551534	\N	\N
tt12551536	nm4962919	nm2597105,nm4962919
tt12551540	nm7507417	\N
tt12551542	nm2791866	\N
tt12551544	\N	\N
tt12551548	nm4206186	nm4206186
tt12551550	\N	\N
tt12551552	\N	\N
tt12551554	nm2150828	nm2150828
tt12551556	\N	\N
tt12551560	nm11110836	nm11110836
tt12551562	\N	\N
tt12551564	\N	\N
tt12551568	\N	\N
tt12551570	\N	\N
tt12551574	\N	nm1679435
tt12551576	nm9294189	nm11675241,nm9294189
tt12551578	\N	\N
tt12551582	nm1697530	\N
tt12551584	\N	\N
tt12551586	nm9857010	nm9857010
tt12551588	nm4351744	nm4351744,nm4372455
tt12551590	\N	\N
tt12551594	\N	\N
tt12551596	\N	\N
tt12551598	\N	\N
tt12551600	\N	\N
tt12551602	\N	\N
tt12551606	\N	\N
tt12551608	\N	\N
tt12551610	\N	\N
tt12551612	\N	\N
tt12551616	\N	\N
tt12551618	\N	\N
tt12551620	\N	\N
tt12551622	nm11675255	nm11675255
tt12551626	\N	\N
tt12551628	nm7691900	\N
tt12551630	\N	\N
tt12551632	\N	\N
tt12551634	nm0342250	nm5593277,nm1654377
tt12551638	nm2791866	\N
tt12551642	nm0659960	\N
tt12551644	nm8553563	nm8540568,nm8540569,nm8553562,nm8554774,nm8554841,nm8554922,nm7960541,nm8553563
tt12551646	nm8554774,nm7960541	nm8540568,nm8540569,nm8553562,nm8554774,nm8554841,nm8554922,nm7960541,nm8553563
tt12551648	nm7960541	nm8540568,nm8540569,nm8553562,nm8554774,nm8554841,nm8554922,nm7960541,nm8553563
tt12551650	nm8554922	nm8540568,nm8540569,nm8553562,nm8554774,nm8554841,nm8554922,nm7960541,nm8553563
tt12551652	\N	\N
tt12551658	\N	\N
