tconst	directors	writers
tt11670246	nm2296721,nm0190421,nm1765043,nm0703122	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt11670248	\N	\N
tt11670250	nm2633438	\N
tt11670252	\N	\N
tt11670254	nm2296721,nm0190421,nm1765043,nm0703122	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt11670256	\N	\N
tt11670260	\N	\N
tt11670262	nm0703122,nm0190421,nm1765043,nm2296721	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt11670264	\N	\N
tt11670266	nm9845146	nm9499808
tt11670268	\N	\N
tt11670270	\N	\N
tt11670272	nm6235717	nm6235717
tt11670274	\N	\N
tt11670276	nm6021959	\N
tt11670278	\N	\N
tt11670280	nm1818050,nm3710190	nm3710190
tt11670282	\N	\N
tt11670284	\N	\N
tt11670286	nm11300735	nm11300735
tt11670288	nm7430881	nm6287014,nm8390558,nm6287013,nm6287012
tt11670290	\N	nm5808139
tt11670292	nm6021959	\N
tt11670294	\N	\N
tt11670296	\N	\N
tt11670298	nm1982497	nm1982497
tt11670300	nm10711743	\N
tt11670302	nm11167422	nm11300743
tt11670304	\N	\N
tt11670306	nm10711743	\N
tt11670308	nm10711743	\N
tt11670310	\N	\N
tt11670312	\N	\N
tt11670314	\N	\N
tt11670316	\N	\N
tt11670318	nm6021959	\N
tt11670320	\N	\N
tt11670322	\N	nm11300746
tt11670324	\N	\N
tt11670326	\N	\N
tt11670328	nm1559043	nm4079981,nm1559043
tt11670330	\N	\N
tt11670332	\N	\N
tt11670334	nm6021959	\N
tt11670336	\N	\N
tt11670338	nm0770375,nm1776522,nm2006292,nm2244467,nm4445043	nm2092520,nm2991402,nm10997527,nm10989972,nm2851614,nm4198861,nm3763929,nm2993676,nm2588968,nm2000096
tt11670340	\N	\N
tt11670342	\N	\N
tt11670344	\N	\N
tt11670346	\N	\N
tt11670348	\N	\N
tt11670350	\N	\N
tt11670352	\N	\N
tt11670354	nm0441994	nm0441994
tt11670356	nm1982497	nm1982497
tt11670358	nm0379365	\N
tt11670360	nm10416283	nm11300783
tt11670362	\N	\N
tt11670364	nm2244467,nm2006292,nm1776522,nm0770375,nm4445043	nm2092520,nm2991402,nm10997527,nm10989972,nm2851614,nm4198861,nm3763929,nm2993676,nm2588968,nm2000096
tt11670366	\N	\N
tt11670368	nm6021959	\N
tt11670370	\N	\N
tt11670372	nm2877279	\N
tt11670374	nm0123237	\N
tt11670376	nm1449585	\N
tt11670378	\N	\N
tt11670380	nm0123237	\N
tt11670382	\N	\N
tt11670384	nm1449585	\N
tt11670386	nm1449585	\N
tt11670388	nm1449585	\N
tt11670390	nm1449585	\N
tt11670392	nm6021959	\N
tt11670394	nm0770375,nm2244467,nm2006292,nm4445043,nm1776522	nm2092520,nm2991402,nm10997527,nm10989972,nm2851614,nm4198861,nm3763929,nm2993676,nm2588968,nm2000096
tt11670396	\N	\N
tt11670398	\N	\N
tt11670400	\N	\N
tt11670402	\N	\N
tt11670404	\N	\N
tt11670406	\N	\N
tt11670410	\N	\N
tt11670412	nm6021959	\N
tt11670414	\N	\N
tt11670418	nm2244467,nm2006292,nm4445043,nm1776522,nm0770375	nm2092520,nm2991402,nm10997527,nm10989972,nm2851614,nm4198861,nm3763929,nm2993676,nm2588968,nm2000096
tt11670420	nm1982497	nm1982497
tt11670422	nm9132086	nm9132086
tt11670426	\N	\N
tt11670430	\N	\N
tt11670432	nm6021959	\N
tt11670434	\N	\N
tt11670436	nm2244467,nm4445043,nm0770375,nm1776522,nm2006292	nm2092520,nm2991402,nm10997527,nm10989972,nm2851614,nm4198861,nm3763929,nm2993676,nm2588968,nm2000096
tt11670438	\N	\N
tt11670442	\N	\N
tt11670444	\N	\N
tt11670446	nm11300820	\N
tt11670448	\N	\N
tt11670450	\N	\N
tt11670454	nm1982497	nm1982497
tt11670456	\N	\N
tt11670458	\N	\N
tt11670460	\N	\N
tt11670462	nm6021959	\N
tt11670464	\N	\N
tt11670468	\N	\N
tt11670470	nm11021194	nm11021194
tt11670472	\N	\N
tt11670474	nm1931428	nm7738529,nm2702814,nm2414113,nm2380807
tt11670476	\N	\N
tt11670478	\N	\N
tt11670480	\N	\N
tt11670484	\N	\N
tt11670486	\N	\N
tt11670488	\N	\N
tt11670490	\N	\N
tt11670494	nm1802180	\N
tt11670498	\N	\N
tt11670500	nm1510198	\N
tt11670504	nm0243978	\N
tt11670506	\N	\N
tt11670508	nm8441167	nm8441167,nm8863298,nm10863862
tt11670510	\N	\N
tt11670512	\N	\N
tt11670514	nm11337457	nm6955844,nm11201242,nm11317656,nm11201913,nm11266716,nm11317659,nm11196997,nm11317657,nm11201190,nm11203055,nm11317639,nm11201240,nm11203044,nm11317655,nm11302218,nm11302215,nm11317640,nm11317660,nm11201191,nm11317641,nm11317654,nm11201282,nm11317658
tt11670516	nm6021959	\N
tt11670520	\N	\N
tt11670522	nm0598749	nm0598749
tt11670526	nm1402433	nm2980683,nm8412239,nm2982003,nm8608084
tt11670528	\N	\N
tt11670530	nm6021959	\N
tt11670532	nm6667601	\N
tt11670538	nm6009513	nm1399980
tt11670542	nm5593914,nm8100359	nm6287014,nm8390558,nm6287013,nm6287012
tt11670544	\N	\N
tt11670548	\N	\N
tt11670550	\N	\N
tt11670552	nm2164608	\N
tt11670556	\N	\N
tt11670558	\N	\N
tt11670560	\N	\N
tt11670562	nm7863228	nm1715292,nm0924345
tt11670566	\N	\N
tt11670570	\N	\N
tt11670572	nm11255091	nm10622866
tt11670576	nm11255091	nm10622866
tt11670578	nm11255091	nm10622866
tt11670580	nm11255091	nm10622866
tt11670582	nm11255091	nm10622866
tt11670584	nm11255091	nm10622866
tt11670586	nm11255091	nm10622866
tt11670588	nm11255091	nm10622866
tt11670590	nm11255091	nm10622866
tt11670592	nm11255091	nm10622866
tt11670594	nm11255091	nm10622866
tt11670596	\N	\N
tt11670598	nm11255091	nm10622866
tt11670600	nm11255091	nm10622866
tt11670602	nm11255091	nm10622866
tt11670604	nm11255091	nm10622866
tt11670606	nm11255091	nm10622866
tt11670608	nm11255091	nm10622866
tt11670610	nm11255091	nm10622866
tt11670612	nm11255091	nm10622866
tt11670614	nm11255091	nm10622866
tt11670616	nm0125091	\N
tt11670618	nm0125091	\N
tt11670620	\N	nm0615915,nm0701090
tt11670622	\N	\N
tt11670624	\N	nm11300883
tt11670626	\N	\N
tt11670628	nm2938001	nm11240004,nm4354628
tt11670630	\N	\N
tt11670632	nm1415284	\N
tt11670634	nm2938001	nm11240004,nm4354628
tt11670636	nm2938001	nm11240004,nm4354628
tt11670638	nm2938001	nm11240004,nm4354628
tt11670640	nm2938001	nm11240004,nm4354628
tt11670642	nm2938001	nm11240004,nm4354628
tt11670644	nm2938001	nm11240004,nm4354628
tt11670646	nm2938001	nm11240004,nm4354628
tt11670648	nm2938001	nm11240004,nm4354628
tt11670650	nm2938001	nm11240004,nm4354628
tt11670652	nm2938001	nm11240004,nm4354628
tt11670654	nm2938001	nm11240004,nm4354628
tt11670656	nm2938001	nm11240004,nm4354628
tt11670658	\N	\N
tt11670660	nm2938001	nm11240004,nm4354628
tt11670662	nm2938001	nm11240004,nm4354628
tt11670664	nm2938001	nm11240004,nm4354628
tt11670666	nm2938001	nm11240004,nm4354628
tt11670668	nm2938001	nm11240004,nm4354628
tt11670670	nm2938001	nm11240004,nm4354628
tt11670674	\N	\N
tt11670676	nm2938001	nm11240004,nm4354628
tt11670678	nm2938001	nm11240004,nm4354628
tt11670680	nm2938001	nm11240004,nm4354628
tt11670682	nm2938001	nm11240004,nm4354628
tt11670684	nm2938001	nm11240004,nm4354628
tt11670686	\N	\N
tt11670688	nm2938001	nm11240004,nm4354628
tt11670690	nm2938001	nm11240004,nm4354628
tt11670692	nm2938001	nm11240004,nm4354628
tt11670694	nm2938001	nm11240004,nm4354628
tt11670696	nm2938001	nm11240004,nm4354628
tt11670698	nm2938001	nm11240004,nm4354628
tt11670700	nm2938001	nm11240004,nm4354628
tt11670702	nm2938001	nm11240004,nm4354628
tt11670704	nm2938001	nm11240004,nm4354628
tt11670706	\N	\N
tt11670708	nm2938001	nm11240004,nm4354628
tt11670710	nm2938001	nm11240004,nm4354628
tt11670712	nm2938001	nm11240004,nm4354628
tt11670714	nm2938001	nm11240004,nm4354628
tt11670716	nm2938001	nm11240004,nm4354628
tt11670718	nm6021959	\N
tt11670720	nm2938001	nm11240004,nm4354628
tt11670722	nm2938001	nm11240004,nm4354628
tt11670726	\N	nm0140562
tt11670728	\N	nm0140562
tt11670730	\N	nm0140562
tt11670732	\N	nm0140562
tt11670734	\N	nm0140562
tt11670736	\N	nm0140562
tt11670738	\N	nm0140562
tt11670740	\N	nm0140562
tt11670742	\N	\N
tt11670744	\N	nm0140562
tt11670746	\N	nm0140562
tt11670748	\N	nm0140562
tt11670750	\N	nm0140562
tt11670752	\N	nm0140562
tt11670754	\N	nm0140562
tt11670756	\N	nm0140562
tt11670758	\N	nm0140562
tt11670760	\N	nm0140562
tt11670762	\N	\N
tt11670764	\N	nm0140562
tt11670766	\N	nm8029655
tt11670768	\N	nm0140562
tt11670770	\N	nm0140562
tt11670772	nm1756732,nm5012547,nm3097622	nm13350487,nm10534645,nm8408573
tt11670776	nm1756732,nm5012547,nm3097622	nm13350487,nm10534645,nm8408573
tt11670778	nm3097622,nm1756732,nm5012547	nm13350487,nm10534645,nm8408573
tt11670780	nm5012547,nm3097622,nm1756732	nm13350487,nm10534645,nm8408573
tt11670782	nm1756732,nm3097622,nm5012547	nm13350487,nm10534645,nm8408573
tt11670784	nm5012547,nm3097622,nm1756732	nm13350487,nm10534645,nm8408573
tt11670786	nm1756732,nm3097622,nm5012547	nm13350487,nm10534645,nm8408573
tt11670788	nm1756732,nm5012547,nm3097622	nm10534645,nm8408573
tt11670790	nm3097622,nm1756732,nm5012547	nm10534645,nm8408573
tt11670792	nm5012547,nm1756732,nm3097622	nm10534645,nm8408573
tt11670794	nm1756732,nm5012547,nm3097622	nm10534645,nm8408573
tt11670796	nm1756732,nm3097622,nm5012547	nm10534645,nm8408573
tt11670798	nm3097622,nm5012547,nm1756732	nm10534645,nm8408573
tt11670800	nm5012547,nm1756732,nm3097622	nm10534645,nm8408573
tt11670802	nm5012547,nm1756732,nm3097622	nm10534645,nm8408573
tt11670804	nm1756732,nm5012547,nm3097622	nm10534645,nm8408573
tt11670806	nm1756732,nm5012547,nm3097622	nm10534645,nm8408573
tt11670808	nm3097622,nm1756732,nm5012547	nm10534645,nm8408573
tt11670810	nm1756732,nm5012547,nm3097622	nm10534645,nm8408573
tt11670812	nm3097622,nm5012547,nm1756732	nm10534645,nm8408573
tt11670814	nm6021959	\N
tt11670818	nm2121977	nm5203198
tt11670820	nm2121977	nm5203198
tt11670822	\N	\N
tt11670824	nm2121977	nm5203198
tt11670826	nm2121977	nm5203198
tt11670828	\N	\N
tt11670830	nm2121977	nm5203198
tt11670832	nm2121977	nm5203198
tt11670834	nm2121977	nm5203198
tt11670836	nm2121977	nm5203198
tt11670840	nm2121977	nm5203198
tt11670842	nm2121977	nm5203198
tt11670844	nm2121977	nm5203198
tt11670846	nm2121977	nm5203198
tt11670848	\N	\N
tt11670850	nm2121977	nm5203198
tt11670852	nm2121977	nm5203198
tt11670854	nm2121977	nm5203198
tt11670856	nm2121977	nm5203198
tt11670858	nm2121977	nm5203198
tt11670860	\N	\N
tt11670862	nm2121977	nm5203198
tt11670864	nm2121977	nm5203198
tt11670866	nm2121977	nm5203198
tt11670868	nm0451313	nm0436386,nm0451313,nm11290199
tt11670870	nm0101748	nm0279717
tt11670872	\N	\N
tt11670874	nm0451313	nm0436386,nm0451313,nm11290199
tt11670876	nm0451313	nm0436386,nm0451313,nm11290199
tt11670878	\N	\N
tt11670880	nm0451313	nm0436386,nm0451313,nm11290199
tt11670882	nm0451313	nm0436386,nm0451313,nm11290199
tt11670884	nm0451313	nm0436386,nm0451313,nm11290199
tt11670886	nm0451313	nm0436386,nm0451313,nm11290199
tt11670888	nm0451313	nm0436386,nm0451313,nm11290199
tt11670890	nm0451313	nm0436386,nm0451313,nm11290199
tt11670892	\N	\N
tt11670894	nm0451313	nm0436386,nm0451313,nm11290199
tt11670896	nm0451313	nm0436386,nm0451313,nm11290199
tt11670898	nm0451313	nm0436386,nm0451313,nm11290199
tt11670900	nm0451313	nm0436386,nm0451313,nm11290199
tt11670902	nm0451313	nm0436386,nm0451313,nm11290199
tt11670904	nm0451313	nm0436386,nm0451313,nm11290199
tt11670906	\N	\N
tt11670908	nm0451313	nm0436386,nm0451313,nm11290199
tt11670910	nm0451313	nm0436386,nm0451313,nm11290199
tt11670912	nm0451313	nm0436386,nm0451313,nm11290199
tt11670914	nm0451313	nm0436386,nm0451313,nm11290199
tt11670916	\N	\N
tt11670918	nm0451313	nm0436386,nm0451313,nm11290199
tt11670920	nm0916579,nm1770217	nm2168337,nm4818711,nm8914009,nm8914010,nm9034768
tt11670922	\N	\N
tt11670924	nm3581135	nm3581135
tt11670926	\N	\N
tt11670928	\N	\N
tt11670930	nm7059142	nm7059142
tt11670932	nm9821235	nm9821235,nm9122955
tt11670934	nm3581135	nm3581135
tt11670936	nm3581135	nm3581135
tt11670938	nm3581135	nm3581135
tt11670940	nm3581135	nm3581135
tt11670942	\N	\N
tt11670944	nm3581135	nm3581135
tt11670946	nm6021959	\N
tt11670948	nm3581135	nm3581135
tt11670950	nm3581135	nm3581135
tt11670952	nm3581135	nm3581135
tt11670954	\N	\N
tt11670956	nm3581135	nm3581135
tt11670958	nm3581135	nm3581135
tt11670960	nm3581135	nm3581135
tt11670962	nm3581135	nm3581135
tt11670964	nm3581135	nm3581135
tt11670966	nm3581135	nm3581135
tt11670968	nm3581135	nm3581135
tt11670970	nm3581135	nm3581135
tt11670972	nm3581135	nm3581135
tt11670974	nm3581135	nm3581135
tt11670976	nm3581135	nm3581135
tt11670978	\N	\N
tt11670980	nm3581135	nm3581135
tt11670982	nm3581135	nm3581135
tt11670984	nm3581135	nm3581135
tt11670986	nm3581135	nm3581135
tt11670988	\N	\N
tt11670990	nm3581135	nm3581135
tt11670992	nm3581135	nm3581135
tt11670994	nm3581135	nm3581135
tt11670996	\N	\N
tt11670998	nm3581135	nm3581135
tt11671000	nm3581135	nm3581135
tt11671002	\N	\N
tt11671004	nm3581135	nm3581135
tt11671006	nm0400850	nm0289219,nm6200158,nm0089820
tt11671008	nm3581135	nm3581135
tt11671010	nm3581135	nm3581135
tt11671012	nm3581135	nm3581135
tt11671016	nm3581135	nm3581135
tt11671018	nm3581135	nm3581135
tt11671020	nm3581135	nm3581135
tt11671022	\N	\N
tt11671024	nm3581135	nm3581135
tt11671026	nm3581135	nm3581135
tt11671028	\N	\N
tt11671030	nm3581135	nm3581135
tt11671032	\N	\N
tt11671034	\N	\N
tt11671036	\N	\N
tt11671038	\N	\N
tt11671040	nm0402383	\N
tt11671042	\N	\N
tt11671044	\N	nm1939626,nm5970972
tt11671046	\N	nm1939626,nm5970972
tt11671048	\N	nm1939626,nm5970972
tt11671050	\N	nm1939626,nm5970972
tt11671052	\N	nm1939626,nm5970972
tt11671054	\N	\N
tt11671056	\N	nm1939626,nm5970972
tt11671058	\N	\N
tt11671060	\N	\N
tt11671062	\N	nm1939626,nm5970972
tt11671064	\N	nm1939626,nm5970972
tt11671066	nm11300941	nm11300941
tt11671068	\N	nm1939626,nm5970972
tt11671070	\N	nm1939626,nm5970972
tt11671072	\N	\N
tt11671074	\N	nm1939626,nm5970972
tt11671076	\N	nm1939626,nm5970972
tt11671078	\N	nm1939626,nm5970972
tt11671080	\N	\N
tt11671082	\N	nm1939626,nm5970972
tt11671084	\N	nm1939626,nm5970972
tt11671086	\N	nm1939626,nm5970972
tt11671088	\N	nm1939626,nm5970972
tt11671090	\N	nm1939626,nm5970972
tt11671092	\N	nm1939626,nm5970972
tt11671094	\N	nm1939626,nm5970972
tt11671096	\N	nm1939626,nm5970972
tt11671098	\N	nm1939626,nm5970972
tt11671100	\N	nm1939626,nm5970972
tt11671102	nm7665398	nm7665398
tt11671104	\N	nm1939626,nm5970972
tt11671106	\N	nm1939626,nm5970972
tt11671108	\N	nm1939626,nm5970972
tt11671110	\N	nm1939626,nm5970972
tt11671112	\N	nm1939626,nm5970972
tt11671114	nm8100359,nm5593914	nm6287014,nm8390558,nm6287013,nm6287012
tt11671116	nm4730818	nm4730818
tt11671118	nm1970070	\N
tt11671120	nm4730818	nm4730818
tt11671122	nm4730818	nm4730818
tt11671124	nm7665398	nm7665398
tt11671126	nm4730818	nm4730818
tt11671128	nm4730818	nm4730818
tt11671130	nm4730818	nm4730818
tt11671132	nm4730818	nm4730818
tt11671134	nm4730818	nm4730818
tt11671136	nm4730818	nm4730818
tt11671138	nm4730818	nm4730818
tt11671140	nm4730818	nm4730818
tt11671142	\N	\N
tt11671144	nm3486538,nm12198532	nm2961560,nm3486538,nm10634770
tt11671148	nm4730818	nm4730818
tt11671150	nm4730818	nm4730818
tt11671152	nm4730818	nm4730818
tt11671154	nm4730818	nm4730818
tt11671156	nm4730818	nm4730818
tt11671158	nm4730818	nm4730818
tt11671160	nm4730818	nm4730818
tt11671164	nm4730818	nm4730818
tt11671166	nm4730818	nm4730818
tt11671168	nm4730818	nm4730818
tt11671170	nm4730818	nm4730818
tt11671172	nm4730818	nm4730818
tt11671176	nm4730818	nm4730818
tt11671178	nm4730818	nm4730818
tt11671180	nm4730818	nm4730818
tt11671182	nm4730818	nm4730818
tt11671184	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11671188	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11671190	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11671192	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11671194	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11671196	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11671198	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11671200	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11671202	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11671204	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11671206	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11671208	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11671212	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11671214	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11671216	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11671218	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11671220	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11671222	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11671224	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11671226	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11671228	nm1618188	nm1520918
tt11671230	\N	\N
tt11671232	nm1618188	nm1520918
tt11671234	nm1618188	nm1520918
tt11671236	\N	\N
tt11671238	nm1618188	nm1520918
tt11671240	nm1618188	nm1520918
tt11671242	nm1618188	nm1520918
tt11671244	nm1618188	nm1520918
tt11671246	nm1618188	nm1520918
tt11671248	nm1618188	nm1520918
tt11671252	nm1618188	nm1520918
tt11671254	nm1618188	nm1520918
tt11671256	nm1618188	nm1520918
tt11671258	nm1618188	nm1520918
tt11671260	nm1618188	nm1520918
tt11671262	nm1618188	nm1520918
tt11671264	nm1618188	nm1520918
tt11671266	nm1618188	nm1520918
tt11671268	\N	\N
tt11671270	nm1618188	nm1520918
tt11671272	nm1618188	nm1520918
tt11671274	nm1618188	nm1520918
tt11671278	\N	\N
tt11671280	\N	\N
tt11671282	nm5974300	nm11281598,nm6948776,nm11281599
tt11671286	\N	\N
tt11671288	nm5974300	nm11281598,nm6948776,nm11281599
tt11671290	nm5974300	nm11281598,nm6948776,nm11281599
tt11671292	nm5974300	nm11281598,nm6948776,nm11281599
tt11671294	nm5974300	nm11281598,nm6948776,nm11281599
tt11671296	nm5974300	nm11281598,nm6948776,nm11281599
tt11671298	nm5974300	nm11281598,nm6948776,nm11281599
tt11671300	nm5974300	nm11281598,nm6948776,nm11281599
tt11671304	nm5974300	nm11281598,nm6948776,nm11281599
tt11671306	nm5974300	nm11281598,nm6948776,nm11281599
tt11671308	nm5974300	nm11281598,nm6948776,nm11281599
tt11671310	nm5974300	nm11281598,nm6948776,nm11281599
tt11671312	nm5974300	nm11281598,nm6948776,nm11281599
tt11671314	nm5974300	nm11281598,nm6948776,nm11281599
tt11671316	nm5974300	nm11281598,nm6948776,nm11281599
tt11671318	nm5974300	nm11281598,nm6948776,nm11281599
tt11671320	nm5974300	nm11281598,nm6948776,nm11281599
tt11671322	nm5974300	nm11281598,nm6948776,nm11281599
tt11671324	nm5974300	nm11281598,nm6948776,nm11281599
tt11671326	nm5974300	nm11281598,nm6948776,nm11281599
tt11671330	nm5974300	nm11281598,nm6948776,nm11281599
tt11671332	nm5974300	nm11281598,nm6948776,nm11281599
tt11671334	nm5974300	nm11281598,nm6948776,nm11281599
tt11671336	\N	\N
tt11671338	nm5974300	nm11281598,nm6948776,nm11281599
tt11671340	nm5974300	nm11281598,nm6948776,nm11281599
tt11671342	nm5974300	nm11281598,nm6948776,nm11281599
tt11671344	nm5974300	nm11281598,nm6948776,nm11281599
tt11671346	nm5974300	nm11281598,nm6948776,nm11281599
tt11671348	nm5974300	nm11281598,nm6948776,nm11281599
tt11671350	nm5974300	nm11281598,nm6948776,nm11281599
tt11671352	nm5974300	nm11281598,nm6948776,nm11281599
tt11671354	nm5974300	nm11281598,nm6948776,nm11281599
tt11671356	nm5974300	nm11281598,nm6948776,nm11281599
tt11671358	nm5974300	nm11281598,nm6948776,nm11281599
tt11671360	nm5974300	nm11281598,nm6948776,nm11281599
tt11671362	nm5974300	nm11281598,nm6948776,nm11281599
tt11671364	nm5974300	nm11281598,nm6948776,nm11281599
tt11671366	nm5974300	nm11281598,nm6948776,nm11281599
tt11671368	nm5974300	nm11281598,nm6948776,nm11281599
tt11671370	nm5974300	nm11281598,nm6948776,nm11281599
tt11671372	\N	\N
tt11671374	nm5974300	nm11281598,nm6948776,nm11281599
tt11671376	nm5974300	nm11281598,nm6948776,nm11281599
tt11671378	nm5974300	nm11281598,nm6948776,nm11281599
tt11671380	nm5974300	nm11281598,nm6948776,nm11281599
tt11671382	nm5974300	nm11281598,nm6948776,nm11281599
tt11671384	nm5974300	nm11281598,nm6948776,nm11281599
tt11671386	nm5974300	nm11281598,nm6948776,nm11281599
tt11671388	nm5974300	nm11281598,nm6948776,nm11281599
tt11671392	nm5974300	nm11281598,nm6948776,nm11281599
tt11671394	nm5974300	nm11281598,nm6948776,nm11281599
tt11671396	nm5974300	nm11281598,nm6948776,nm11281599
tt11671398	nm5974300	nm11281598,nm6948776,nm11281599
tt11671400	\N	\N
tt11671402	nm1982497	nm1982497
tt11671404	nm2098548	nm2098548
tt11671406	nm5974300	nm11281598,nm6948776,nm11281599
tt11671408	nm5974300	nm11281598,nm6948776,nm11281599
tt11671410	nm5974300	nm11281598,nm6948776,nm11281599
