tconst	directors	writers
tt6070060	nm0033288,nm0054005,nm0142461,nm0004000,nm2868771,nm12941106	nm0053738,nm8451734,nm0053745,nm0009348,nm9813380
tt6070062	nm4053334,nm6100536	\N
tt6070064	nm0033288,nm0054005,nm0142461,nm0004000,nm2868771,nm12941106	nm0053738,nm8451734,nm0053745,nm0009348,nm9813380
tt6070066	nm4053334,nm6100536	\N
tt6070068	nm8412158	nm8412158
tt6070070	nm0142461,nm2868771,nm12941106,nm0054005,nm0033288,nm0004000	nm0053738,nm8451734,nm0053745,nm0009348,nm9813380
tt6070072	nm0004000,nm2868771,nm0142461,nm0054005,nm0033288,nm12941106	nm0053738,nm8451734,nm0053745,nm0009348,nm9813380
tt6070074	nm1143937	nm0605675
tt6070076	nm4053334,nm6100536	\N
tt6070078	nm12941106,nm0033288,nm0054005,nm0142461,nm0004000,nm2868771	nm0053738,nm8451734,nm0053745,nm0009348,nm9813380
tt6070080	nm12941106,nm2868771,nm0142461,nm0004000,nm0033288,nm0054005	nm0053738,nm8451734,nm0053745,nm0009348,nm9813380
tt6070082	nm12941106,nm0142461,nm0004000,nm0054005,nm0033288,nm2868771	nm0053738,nm8451734,nm0053745,nm0009348,nm9813380
tt6070084	nm0054005,nm12941106,nm0033288,nm2868771,nm0142461,nm0004000	nm0053738,nm8451734,nm0053745,nm0009348,nm9813380
tt6070086	nm4053334,nm6100536	nm4053334,nm6100536
tt6070088	nm4053334,nm6100536	\N
tt6070092	nm1143937	nm0645256
tt6070094	nm6100536,nm4053334	\N
tt6070096	nm8444497	nm8444497
tt6070098	nm8265210	\N
tt6070102	nm1498699	\N
tt6070104	nm4941988	nm5602181
tt6070106	nm4053334,nm6100536	\N
tt6070108	\N	\N
tt6070112	nm0666021	nm0903356
tt6070114	nm6100536,nm4053334	\N
tt6070118	nm4941988	nm1146397
tt6070120	nm7794565	nm7794565
tt6070122	\N	\N
tt6070124	nm0386424	nm1428682,nm0386424
tt6070126	nm0386424	nm1428682,nm0386424
tt6070128	nm0578162	nm2172107,nm0483520
tt6070132	nm2316406	nm8447924,nm2316406,nm8444536
tt6070134	nm8444537	\N
tt6070136	nm8444538	\N
tt6070138	nm8444539	\N
tt6070140	nm8444540	\N
tt6070142	nm8444541	\N
tt6070144	nm8444542	\N
tt6070146	nm8444537	\N
tt6070148	nm8444544	\N
tt6070150	nm8444545	\N
tt6070152	nm0959977	\N
tt6070154	nm2090818	nm1441527,nm2090818,nm0503171,nm8373242,nm5778166
tt6070156	\N	nm0391234,nm2823710
tt6070158	\N	\N
tt6070160	nm1456763	\N
tt6070168	\N	nm1679435
tt6070172	nm2685646	nm2685646
tt6070178	\N	nm1679435
tt6070180	nm0009903	nm1045463
tt6070182	nm0009903	nm1045463
tt6070184	nm0009903	nm1045463
tt6070186	nm0009903	nm1045463
tt6070188	\N	\N
tt6070190	nm0009903	nm1045463
tt6070192	nm6008906	nm6008906
tt6070194	nm8444661	\N
tt6070196	\N	\N
tt6070200	\N	\N
tt6070202	\N	\N
tt6070204	\N	\N
tt6070206	nm2143399	nm2143399
tt6070208	nm2385770	nm0746830,nm1522142
tt6070210	nm6690727	nm6690727
tt6070214	nm1482161	\N
tt6070216	nm7045165	nm1689260,nm4855389,nm0445958,nm1727762
tt6070218	nm7045165	nm1689260,nm4855389,nm0445958,nm1727762
tt6070220	nm7045165	nm1689260,nm4855389,nm0445958,nm1727762
tt6070222	nm7045165	nm1689260,nm4855389,nm0445958,nm1727762
tt6070224	nm7045165	nm1689260,nm0445958,nm1727762
tt6070226	nm7045165	nm1689260,nm0445958,nm1727762
tt6070228	nm7045165	nm1689260,nm0445958,nm1727762
tt6070230	nm7045165	nm1689260,nm0445958,nm1727762
tt6070232	nm7045165	nm1689260,nm0445958,nm2898305
tt6070234	nm8353570	nm8444696
tt6070236	nm7045165	nm1689260,nm0445958,nm2898305
tt6070240	nm7045165	nm1689260,nm0445958,nm2898305
tt6070244	nm7045165	nm1689260,nm0445958,nm2898305
tt6070246	nm7045165	nm1689260,nm0445958,nm2898305
tt6070248	nm7045165	nm1689260,nm0445958,nm2898305
tt6070250	nm7045165	nm1689260,nm0445958,nm2898305
tt6070252	nm7045165	nm1689260,nm0445958,nm2898305
tt6070254	nm7045165	nm1689260,nm0445958,nm2898305
tt6070256	nm7045165	nm1689260,nm0445958,nm2898305
tt6070258	nm2374408	nm2374408,nm4857574
tt6070260	nm7045165	nm1689260,nm0445958,nm2898305
tt6070262	nm7045165	nm1689260,nm0445958,nm2898305
tt6070264	nm7045165	nm1689260,nm0445958,nm2898305
tt6070266	nm2374408	nm2374408,nm4857574
tt6070268	nm2374408	nm2374408,nm4857574
tt6070270	nm2374408	nm2374408,nm4857574
tt6070272	nm2374408	nm2374408,nm4857574
tt6070274	nm2374408	nm2374408,nm4857574
tt6070276	nm2374408	nm2374408,nm4857574
tt6070278	nm2374408	nm2374408,nm4857574
tt6070280	nm2374408	nm2374408,nm4857574
tt6070282	nm2374408	nm2374408,nm4857574
tt6070284	nm2297710	nm2374408,nm4857574
tt6070286	nm2297710	nm2374408,nm4857574
tt6070288	nm2144365	nm2099454,nm4167486
tt6070294	\N	\N
tt6070296	\N	nm8444718,nm8444719
tt6070298	nm6655261	nm6655261,nm6166521
tt6070300	nm6343964	nm3205564
tt6070304	nm8444727	nm1284567
tt6070306	nm7803241	\N
tt6070314	\N	\N
tt6070316	nm5561854	\N
tt6070320	nm8444814	nm8444814
tt6070332	nm8436854	nm8436853
tt6070338	\N	\N
tt6070340	nm0442907	nm2838332
tt6070342	nm7324400	nm7324400
tt6070344	nm4696890	nm4696890
tt6070346	\N	\N
tt6070348	\N	\N
tt6070350	\N	\N
tt6070352	nm1930056	\N
tt6070354	nm0862215	nm3662083,nm0758887,nm0862215,nm0921847,nm5365645
tt6070356	nm1930056	\N
tt6070358	nm1930056	\N
tt6070360	nm0003890	\N
tt6070362	nm1930056	\N
tt6070364	nm1930056	\N
tt6070366	\N	\N
tt6070368	\N	\N
tt6070370	\N	\N
tt6070372	nm1829958	nm2971336,nm1829958,nm1644714
tt6070374	\N	\N
tt6070376	\N	\N
tt6070378	\N	\N
tt6070380	nm0003890	\N
tt6070382	\N	\N
tt6070386	\N	\N
tt6070388	\N	\N
tt6070390	\N	\N
tt6070392	\N	\N
tt6070394	\N	\N
tt6070396	\N	\N
tt6070398	\N	\N
tt6070400	\N	nm0914844
tt6070402	\N	nm0914844
tt6070404	\N	nm0914844
tt6070406	\N	nm0914844
tt6070408	\N	nm0914844
tt6070410	\N	nm0914844
tt6070412	\N	nm0914844
tt6070414	\N	nm0914844
tt6070416	\N	nm0914844
tt6070418	\N	nm0914844
tt6070420	\N	\N
tt6070424	\N	\N
tt6070426	nm7045165	nm1689260,nm0445958,nm2898305
tt6070428	\N	\N
tt6070430	\N	\N
tt6070432	\N	\N
tt6070434	nm0879322,nm4964138	nm1440794,nm4964138,nm0503171,nm1328120
tt6070436	\N	\N
tt6070438	nm0596311	nm0596311
tt6070440	\N	\N
tt6070442	\N	\N
tt6070444	\N	\N
tt6070446	\N	\N
tt6070448	\N	\N
tt6070450	\N	\N
tt6070452	\N	\N
tt6070454	nm8444889,nm0462221	\N
tt6070456	nm3476112,nm0136649,nm0142456,nm4387984	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt6070458	nm3874566	\N
tt6070460	nm3476112,nm0136649,nm0142456,nm4387984	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt6070462	\N	\N
tt6070464	nm0142456,nm3476112,nm0136649,nm4387984	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt6070466	nm8444903	nm8444905,nm8444903
tt6070468	\N	\N
tt6070472	\N	\N
tt6070474	nm0142456,nm4387984,nm0136649,nm3476112	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt6070476	nm7959136	\N
tt6070478	nm3476112,nm0136649,nm4387984,nm0142456	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt6070480	nm1591416	\N
tt6070482	\N	\N
tt6070486	\N	\N
tt6070488	nm6067918	nm6067918
tt6070490	\N	\N
tt6070492	nm1591416	\N
tt6070494	\N	\N
tt6070496	\N	\N
tt6070498	nm1591416	\N
tt6070500	\N	\N
tt6070502	\N	\N
tt6070504	\N	\N
tt6070508	nm1591416	\N
tt6070510	\N	\N
tt6070512	\N	\N
tt6070514	nm1591416	\N
tt6070518	\N	\N
tt6070520	\N	\N
tt6070522	nm1591416	\N
tt6070524	nm1219301	nm1219301
tt6070526	\N	\N
tt6070528	nm0515508	nm0515508,nm8444987
tt6070530	nm6886057	nm6886057,nm2955024
tt6070532	\N	\N
tt6070534	nm1591416	\N
tt6070536	nm2881190	nm1063158
tt6070538	\N	\N
tt6070540	nm1591416	\N
tt6070542	\N	\N
tt6070544	\N	\N
tt6070548	nm1591416	\N
tt6070550	\N	\N
tt6070552	\N	\N
tt6070554	\N	\N
tt6070556	\N	\N
tt6070558	nm1591416	\N
tt6070560	\N	\N
tt6070562	nm0585086	nm1010064,nm7547254
tt6070564	\N	\N
tt6070566	\N	\N
tt6070568	\N	\N
tt6070570	\N	\N
tt6070572	\N	\N
tt6070574	\N	\N
tt6070576	\N	\N
tt6070578	\N	\N
tt6070580	nm0827169	\N
tt6070582	\N	\N
tt6070584	\N	\N
tt6070586	\N	\N
tt6070588	\N	\N
tt6070590	\N	\N
tt6070592	\N	\N
tt6070594	\N	\N
tt6070596	\N	\N
tt6070598	\N	\N
tt6070600	\N	\N
tt6070602	\N	\N
tt6070604	\N	\N
tt6070606	\N	\N
tt6070608	nm0026931	nm2423046,nm0480782
tt6070610	\N	\N
tt6070612	\N	\N
tt6070614	\N	\N
tt6070616	nm0026931	nm0949752,nm0480782
tt6070618	\N	\N
tt6070620	\N	\N
tt6070622	nm0515508	nm8445018
tt6070624	\N	\N
tt6070626	\N	\N
tt6070628	nm0460172	\N
tt6070630	\N	\N
tt6070632	\N	\N
tt6070634	\N	\N
tt6070636	\N	\N
tt6070638	\N	\N
tt6070640	\N	\N
tt6070642	\N	\N
tt6070644	\N	\N
tt6070646	\N	\N
tt6070648	\N	\N
tt6070650	\N	\N
tt6070652	\N	\N
tt6070654	\N	\N
tt6070656	nm2554911,nm0665889	nm0050198,nm3976023,nm2758012,nm0001122,nm0312429,nm1968686,nm2578339,nm3615800,nm2296563
tt6070658	\N	\N
tt6070660	\N	\N
tt6070662	\N	\N
tt6070664	\N	\N
tt6070666	\N	\N
tt6070668	\N	\N
tt6070670	\N	\N
tt6070672	\N	\N
tt6070674	\N	\N
tt6070676	\N	\N
tt6070678	\N	\N
tt6070680	\N	\N
tt6070682	\N	\N
tt6070684	\N	\N
tt6070686	\N	\N
tt6070688	\N	\N
tt6070690	\N	\N
tt6070692	nm0453996,nm0279371,nm0121902	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt6070694	\N	\N
tt6070696	\N	\N
tt6070698	\N	\N
tt6070700	\N	\N
tt6070702	\N	\N
tt6070704	\N	\N
tt6070706	\N	\N
tt6070708	\N	\N
tt6070710	\N	\N
tt6070712	\N	\N
tt6070714	\N	\N
tt6070716	\N	\N
tt6070718	\N	\N
tt6070720	\N	\N
tt6070722	nm1131716	\N
tt6070724	\N	\N
tt6070726	\N	\N
tt6070728	\N	\N
tt6070730	\N	\N
tt6070732	\N	\N
tt6070734	\N	\N
tt6070736	\N	\N
tt6070738	\N	\N
tt6070740	\N	\N
tt6070742	\N	\N
tt6070744	\N	\N
tt6070746	nm1578488	\N
tt6070748	\N	\N
tt6070750	\N	\N
tt6070752	\N	\N
tt6070754	\N	\N
tt6070756	\N	\N
tt6070758	\N	\N
tt6070760	\N	\N
tt6070762	\N	\N
tt6070764	\N	\N
tt6070766	\N	\N
tt6070768	\N	\N
tt6070770	\N	\N
tt6070772	\N	\N
tt6070774	\N	\N
tt6070776	\N	\N
tt6070778	\N	\N
tt6070780	\N	\N
tt6070782	nm0822216	nm0822216
tt6070784	\N	\N
tt6070786	\N	\N
tt6070788	nm1723779	nm1643805,nm0037434,nm1328630,nm1488941,nm3000629,nm0330462,nm0452993,nm1572544,nm0471378,nm1243193,nm1682822,nm1610222,nm0005277,nm0725200,nm0806955,nm0842173
tt6070790	\N	\N
tt6070792	\N	\N
tt6070796	\N	\N
tt6070798	\N	\N
tt6070800	\N	\N
tt6070806	\N	\N
tt6070808	nm8112454	nm8112454
tt6070810	nm0026931	nm0963362,nm0480782
tt6070812	nm0217087	nm1301808,nm8255323
tt6070814	nm0937056,nm0461278	nm1295098,nm0973552,nm0238186,nm8344701,nm0045559,nm2368703,nm1574478
tt6070818	\N	\N
tt6070820	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt6070822	nm8408781	nm8408781
tt6070824	\N	\N
tt6070826	\N	\N
tt6070828	\N	\N
tt6070830	nm6174619	\N
tt6070832	nm2128244	nm8463953,nm2128244
tt6070834	nm4278578,nm2424025	nm4087310
tt6070836	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt6070838	nm7665703	nm0086713,nm7665703
tt6070840	nm8445101,nm8445100	\N
tt6070842	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt6070844	nm0573093	nm0573093
tt6070846	\N	\N
tt6070848	\N	\N
tt6070850	\N	\N
tt6070852	\N	\N
tt6070854	nm1647405	nm1647405
tt6070860	nm2446807	\N
tt6070862	nm1760819	nm1760959,nm11583796,nm1171945,nm1699805,nm4776844
tt6070864	nm4627559	\N
tt6070866	\N	\N
tt6070868	\N	\N
tt6070870	\N	\N
tt6070872	\N	\N
tt6070874	nm2890776	nm2043126,nm1090685,nm2041570
tt6070876	\N	\N
tt6070878	nm4422893	nm5002113,nm4422893
tt6070880	nm2486470	nm2043126,nm1090685,nm2041570
tt6070884	nm1184581	\N
tt6070886	nm0999994	nm0999994
tt6070892	nm2486470	nm2043126,nm1090685,nm2041570
tt6070896	nm5800901	nm5800901
tt6070902	\N	\N
tt6070904	nm0904942	nm1294113,nm1367769,nm0734570,nm0739351
tt6070906	nm0904942	nm1294113,nm1367769,nm0734570,nm0739351
tt6070910	\N	\N
tt6070912	\N	\N
tt6070916	nm0616443,nm0749622	nm2039433,nm1524712
tt6070918	nm0749622,nm0616443	nm2039433,nm1524712
tt6070922	nm8445166	nm5473106
tt6070924	nm1810595	nm1810595
tt6070926	nm0844063	nm0844063
tt6070928	\N	nm1964128,nm6539967,nm3312229
tt6070930	nm0306320	nm0701918
tt6070932	nm0306320	nm0701918
tt6070936	nm7729954,nm2100538	\N
tt6070938	nm7729954,nm2100538	\N
tt6070940	nm0304650	nm1650305,nm1355019,nm1213166,nm1213319,nm1203313
tt6070942	nm0304650	nm1650305,nm1355019,nm1213166,nm1213319,nm1203313
tt6070944	nm1160067	nm0306042,nm1628281,nm1397144,nm0970096
tt6070946	nm1160067	nm0306042,nm1628281,nm1397144,nm0970096
tt6070948	nm7509204	\N
tt6070952	nm7509204	\N
tt6070962	nm4486904,nm6034524	\N
tt6070964	nm11368004	\N
tt6070966	nm0198852	nm0734570,nm0739351
tt6070968	nm2253666	nm2253666
tt6070972	nm0198852	nm0734570,nm0739351
tt6070976	nm8445229	nm8445229
tt6070978	nm0032853,nm0052486	nm0734570,nm0739351
tt6070982	nm5031599	nm5031599
tt6070986	nm0052486,nm0032853	nm0734570,nm0739351
tt6070988	nm2253666	nm2253666
tt6070990	\N	\N
tt6070994	nm0139418	\N
tt6070996	\N	nm1093028
tt6070998	nm0094620	\N
tt6071002	nm8445263	nm7576436,nm8445266
tt6071008	nm0094620	\N
tt6071012	\N	nm0581762
tt6071014	nm4423305	nm4423305
tt6071016	\N	nm0581762
tt6071018	nm1743352	\N
tt6071020	\N	nm1034866,nm0380421,nm0740046,nm1399416,nm0954577
tt6071022	nm4423305	nm4423305
tt6071024	nm3395004	nm3395004
tt6071026	nm0200248	nm0945086
tt6071028	nm7409764	\N
tt6071032	nm4423305	nm4423305
tt6071036	\N	nm1034866,nm0380421,nm0740046,nm1399416,nm0954577
tt6071038	nm0224970,nm0907416,nm1266342	nm0166147,nm0351198,nm0508154,nm1424187,nm1277089,nm1399416
tt6071040	nm5321047	nm8746079,nm8746078,nm5321047
tt6071042	nm1266342,nm0907416,nm0224970	nm0166147,nm0351198,nm0508154,nm1424187,nm1277089,nm1399416
tt6071046	nm8445305,nm1350122	nm0586483
tt6071048	\N	nm4176578
tt6071050	nm0139400	nm0022935,nm1250889,nm0403568,nm0403569,nm0664799,nm0750422
tt6071052	\N	\N
tt6071054	nm3040029	nm6705553,nm5587088
tt6071056	nm2088955	nm1435643
tt6071058	nm1359054,nm8441555,nm0063259,nm2025231,nm2119194	nm2316587,nm3921481,nm0603253,nm8204779,nm1288115,nm2306334,nm2624834,nm2277092,nm3040347,nm3663708,nm1964037,nm8461306,nm7388370
tt6071060	nm1214637	nm3018800,nm1313819,nm0159745,nm0165326,nm0404809,nm8630724,nm2456944,nm1214637
tt6071062	nm0040255	nm0840035
tt6071064	nm0699443	nm3191454
tt6071066	nm2934555	nm2934555,nm7168254
tt6071068	\N	\N
tt6071070	nm0235587	nm1127868
tt6071072	nm0843487	nm0720080
tt6071074	nm3883921	nm1274696
tt6071076	nm0214869	nm0764556,nm0875534
tt6071078	nm7675078	nm7739824,nm7675078
tt6071080	nm0040255	nm0605746
tt6071082	nm0937056,nm0461278	nm1295098,nm0973552,nm0238186,nm8344701,nm0045559,nm2368703,nm0872341,nm5730943
tt6071084	nm0369686	nm0369686,nm2283151
tt6071086	nm0222563	nm1754514,nm0471897,nm0471898,nm1718053
tt6071088	\N	nm3590244
tt6071090	nm0829985	nm0068074,nm0591517,nm2448723,nm0103397
tt6071092	nm1871490	nm1871490
tt6071094	nm3210460	\N
tt6071096	nm0735276	nm1029960,nm3192038,nm2248326
tt6071098	nm0829985	nm0068074,nm0591517,nm2448723,nm0990072
tt6071100	\N	\N
tt6071102	nm2712469	nm2326976
tt6071104	nm2311409	nm0068074,nm0591517,nm2448723,nm1279184
tt6071106	\N	\N
tt6071108	\N	\N
tt6071110	\N	nm4837337,nm0042266,nm0778153
tt6071112	\N	\N
tt6071114	\N	\N
tt6071116	\N	\N
tt6071118	\N	\N
tt6071120	\N	\N
tt6071122	\N	\N
tt6071124	nm1317644	nm1317644
tt6071126	\N	\N
tt6071128	nm1974852	\N
tt6071130	nm1974852	\N
tt6071132	\N	\N
tt6071134	nm6297765	nm6297765,nm8349589
tt6071138	nm1005015	nm1834305
tt6071140	nm7504584	\N
tt6071142	nm6097986	nm6097986
tt6071144	nm6924149	nm6924149
tt6071146	\N	\N
tt6071148	\N	\N
tt6071150	\N	\N
tt6071152	\N	\N
tt6071154	\N	\N
tt6071156	\N	\N
tt6071158	nm8445480,nm0430335	\N
tt6071160	\N	\N
tt6071162	\N	\N
tt6071164	\N	\N
tt6071166	nm0843487	nm0720080
tt6071168	nm2418301	nm2418301
tt6071170	nm2263726	nm3631965,nm2438224,nm7118506
tt6071172	\N	nm6428138,nm2183316
tt6071174	\N	nm7653111
tt6071176	\N	nm1904394,nm5889549,nm5150889
tt6071178	\N	nm6428138,nm2183316
tt6071180	\N	\N
tt6071182	nm1181219	nm1181219
tt6071184	nm1005015	\N
tt6071186	\N	\N
tt6071188	\N	\N
tt6071192	nm2605840,nm2244467,nm2006292,nm0703122,nm0723330	nm2087782,nm1764866,nm2077444,nm1863397,nm8643811,nm8414595
tt6071194	\N	\N
tt6071196	\N	\N
tt6071198	\N	\N
tt6071200	nm6884865	nm6884865
tt6071202	\N	nm6428138,nm2183316
tt6071204	\N	\N
tt6071206	nm3632923,nm8014295	nm8014295,nm3632923
tt6071208	\N	\N
tt6071210	\N	nm2183316
tt6071212	nm8445511	\N
tt6071214	\N	\N
tt6071216	nm4922956	nm4922956
tt6071218	nm7821657	\N
tt6071220	\N	\N
tt6071222	nm8445520	nm8445520,nm8445524
tt6071224	\N	\N
tt6071228	nm2512885,nm3726542	nm1904394,nm5889549,nm5150889
tt6071230	nm0535734	nm2568198,nm0535734
tt6071232	nm8445529	nm8445532,nm8121316
tt6071234	\N	\N
tt6071236	nm2605840,nm2244467,nm2006292,nm0703122,nm0723330	nm2087782,nm1764866,nm2077444,nm1863397,nm8643811,nm8414595
tt6071238	nm8587346	\N
tt6071240	nm0843487	nm0720080
tt6071242	nm8445539	nm8445539
tt6071244	\N	\N
tt6071246	\N	nm1988021
tt6071248	\N	nm1988021
tt6071250	nm0461278,nm0937056	nm1295098,nm0973552,nm0238186,nm8344701,nm0045559,nm2368703,nm2317090
tt6071252	\N	nm1988021
tt6071254	\N	nm1988021
tt6071256	\N	\N
tt6071258	\N	\N
tt6071260	\N	\N
tt6071262	\N	\N
tt6071264	nm1170186	\N
tt6071266	nm1170186	\N
tt6071268	nm1170186	\N
tt6071270	nm1170186	\N
tt6071272	nm2039738	nm1293365,nm1474933
tt6071274	\N	\N
tt6071276	\N	\N
tt6071278	\N	\N
tt6071280	\N	\N
tt6071282	\N	\N
tt6071284	\N	\N
tt6071286	\N	\N
tt6071288	\N	\N
tt6071290	\N	\N
tt6071292	\N	\N
tt6071294	nm8445554,nm8445555	\N
tt6071296	nm5720391	nm0794779,nm3638720
tt6071298	\N	\N
tt6071300	nm1393548	nm1393548
tt6071304	nm2218480	nm1084231,nm1248942
tt6071306	nm2605840,nm2244467,nm2006292,nm0703122,nm0723330	nm2087782,nm1764866,nm2077444,nm1863397,nm8643811,nm8414595
tt6071308	\N	nm8439567
tt6071310	nm5720391	nm0794779,nm3638720
tt6071314	nm5449911	nm5449911
tt6071316	nm2244467,nm2605840,nm0723330,nm2006292,nm0703122	nm2087782,nm1764866,nm2077444,nm1863397,nm8643811,nm8414595
tt6071318	nm8445529	nm8121316
tt6071322	nm5720391	nm0794779,nm3638720
tt6071324	nm0723330,nm2244467,nm2006292,nm2605840,nm0703122	nm2087782,nm1764866,nm2077444,nm1863397,nm8643811,nm8414595
tt6071326	nm8030729	\N
tt6071328	nm1146040	\N
tt6071330	nm0553871	\N
tt6071332	nm3079655	nm3079655,nm8047138,nm3053411
tt6071334	nm2605840,nm2244467,nm2006292,nm0703122,nm0723330	nm2087782,nm1764866,nm2077444,nm1863397,nm8643811,nm8414595
tt6071336	nm2717697,nm0827680,nm1086919,nm4810022,nm5977285,nm2441578,nm1450276,nm3171064,nm0944913,nm2657726,nm8777786	nm1138389
tt6071338	nm1618147	\N
tt6071340	nm9743627	\N
tt6071342	nm1548552	nm1548552
tt6071344	nm1202964	\N
tt6071346	nm5720391	nm0794779,nm5720391
tt6071348	nm8445646,nm6146337	nm6146337
tt6071350	nm1202964	\N
tt6071352	\N	\N
tt6071354	nm1202964	\N
tt6071356	\N	\N
tt6071358	nm1202964	\N
tt6071360	nm5720391	nm0794779
tt6071364	nm1202964	\N
tt6071366	nm4593934	nm4593934
tt6071368	nm5908839	nm7578810
tt6071370	\N	\N
tt6071372	\N	\N
tt6071374	nm0145996,nm0721208	nm0523545,nm1424225,nm1196267,nm2818468,nm8637007,nm0009484,nm0199858
tt6071376	\N	nm0741582
tt6071378	\N	\N
tt6071380	\N	\N
tt6071382	\N	\N
tt6071384	\N	\N
tt6071386	\N	\N
tt6071390	\N	\N
tt6071392	\N	\N
tt6071394	\N	\N
tt6071396	nm1409127	nm6944916,nm5048623,nm8412239
tt6071398	\N	\N
tt6071400	\N	\N
tt6071404	nm0703122,nm0723330,nm2605840,nm2006292,nm2244467	nm2087782,nm1764866,nm2077444,nm1863397,nm8643811,nm8414595
tt6071406	\N	\N
tt6071408	\N	\N
tt6071410	\N	\N
tt6071412	\N	\N
tt6071414	nm3821119	nm3821119
tt6071416	\N	\N
tt6071418	nm2006292,nm0723330,nm2605840,nm2244467,nm0703122	nm2087782,nm1764866,nm2077444,nm1863397,nm8643811,nm8414595
tt6071420	\N	\N
tt6071422	nm2040847	nm2040847
tt6071424	\N	\N
tt6071426	nm3648630	nm3648630,nm6127297,nm5156552
tt6071428	\N	\N
tt6071430	\N	\N
tt6071432	\N	\N
tt6071434	nm1618178	nm8445709,nm1789563
tt6071436	nm1899913	nm1899913
tt6071438	nm8445711	nm8445711
tt6071440	nm6193332	nm6193332
tt6071442	\N	\N
tt6071444	nm0934508	nm0211881,nm0894748,nm0934508
tt6071446	nm0664891	nm2366515
tt6071448	nm2982958	nm2982958
tt6071450	\N	\N
tt6071454	nm2058930	nm4856812
tt6071456	nm0887113	nm1459157
tt6071460	nm8445733,nm0951090	nm8445734,nm8445736,nm1090091,nm0951090
tt6071462	nm8445779	nm8445779
tt6071466	nm0934508	nm0211881,nm0894748,nm0934508
tt6071468	nm5126893	nm5126893
tt6071470	nm4779082	nm4779082
tt6071472	nm0856124,nm5281919	nm0970076
tt6071476	nm1556100	nm1556100
tt6071478	nm8445791	\N
tt6071480	nm0500758	nm0192166,nm0733821
tt6071484	\N	\N
tt6071486	nm1866715	nm1073467
tt6071488	\N	\N
tt6071490	\N	\N
tt6071492	\N	\N
tt6071494	nm3591508	nm3591508
tt6071498	nm0500758	nm0192166,nm0733821
tt6071500	nm0500758	nm0192166,nm0733821
tt6071502	\N	\N
tt6071504	\N	\N
tt6071506	\N	\N
tt6071508	\N	\N
tt6071510	nm5521949	\N
tt6071512	\N	\N
tt6071516	nm0463715	nm2826682,nm2560889
