tconst	directors	writers
tt1002090	nm2600512	nm2840491,nm0847453
tt1002091	nm2600512	nm2840491,nm0847453
tt1002092	nm2600512	nm2840491,nm0881544
tt1002093	nm2600512	nm2840491,nm0881544
tt1002094	nm2600512	nm2840491,nm1840994
tt1002095	nm2600512	nm2840491,nm0847453
tt1002096	nm2600512	nm2840491,nm1840994
tt1002097	nm2600512	nm2840491,nm1840994
tt1002098	nm2600512	nm2840491,nm0847453
tt1002099	nm2600512	nm2840491,nm0881544
tt1002100	nm2600512	nm2840491,nm0881544
tt1002101	nm2600512	nm2840491,nm0881544
tt1002102	nm2600512	nm2840491,nm1840994
tt1002103	nm2600512	nm2840491,nm1840994
tt1002104	\N	\N
tt1002105	\N	nm2204042
tt1002106	\N	nm4380835
tt1002107	\N	nm4380835
tt1002108	\N	nm4380835
tt1002109	\N	nm4380835
tt1002110	\N	nm4380835
tt1002111	\N	nm2413832,nm1095595,nm1492550,nm0230824,nm2614241,nm2107052,nm2577438,nm2409119
tt1002112	\N	nm0230824
tt1002113	\N	nm2107922,nm1237557,nm2107052,nm2577438
tt1002114	nm0291125	nm0697926
tt1002115	\N	\N
tt1002116	\N	\N
tt1002117	\N	\N
tt1002118	\N	\N
tt1002119	\N	\N
tt1002120	\N	\N
tt1002121	\N	\N
tt1002122	\N	\N
tt1002123	\N	\N
tt1002124	\N	\N
tt1002125	\N	\N
tt1002126	\N	\N
tt1002127	\N	\N
tt1002128	\N	\N
tt1002129	\N	\N
tt1002130	\N	\N
tt1002131	\N	\N
tt1002132	\N	\N
tt1002133	\N	\N
tt1002134	\N	\N
tt1002135	\N	\N
tt1002136	\N	\N
tt1002137	\N	\N
tt1002138	\N	\N
tt1002139	nm0086874	nm0261406,nm0212628
tt1002140	nm0713736	nm1442786,nm0713736,nm0212628
tt1002141	nm0001241	nm0153029,nm0212628
tt1002142	nm0001241	nm0153029,nm0212628
tt1002143	nm1546960	nm1442786,nm0212628
tt1002144	nm0086874	nm0261406,nm0212628
tt1002145	nm0086874	nm1442786,nm0212628
tt1002146	nm0713736	nm0177881,nm0713736,nm0212628
tt1002147	nm0713736	nm0177881,nm0713736,nm0212628
tt1002148	nm0086874	nm1442786,nm0212628
tt1002149	nm1546960	nm1442786,nm0212628
tt1002150	nm1553331	nm0261406,nm0212628
tt1002151	nm0713736	nm1442786,nm0713736,nm0212628
tt1002152	nm0001241	nm0153029,nm0212628
tt1002153	nm0264239	nm0264239,nm0177881,nm0212628
tt1002154	nm1546960	nm0153029,nm0212628
tt1002155	nm0400994	nm0400994,nm1442786,nm0212628
tt1002156	nm0713736	nm0177881,nm0713736,nm0212628
tt1002157	nm0264239	nm0264239,nm0177881,nm0212628
tt1002158	nm0713736	nm1442786,nm0713736,nm0212628
tt1002159	nm0264239	nm0264239,nm0177881,nm0212628
tt1002160	nm0400994	nm0400994,nm1442786,nm0212628
tt1002162	nm2293277	nm2293277
tt1002163	nm2599110	nm1962505,nm2872964
tt1002165	\N	nm0070932
tt1002166	nm1365435	nm0326779,nm0649875
tt1002167	nm0740869,nm0723330,nm2083582	nm2094169,nm2374804,nm1409626,nm1407809
tt1002168	\N	\N
tt1002169	\N	\N
tt1002170	\N	\N
tt1002172	nm0167086	nm0825757,nm0781976,nm1211815
tt1002173	\N	\N
tt1002174	\N	\N
tt1002175	\N	\N
tt1002176	\N	\N
tt1002177	\N	\N
tt1002178	\N	\N
tt1002179	\N	\N
tt1002180	\N	\N
tt1002181	\N	\N
tt1002182	\N	\N
tt1002183	\N	\N
tt1002184	\N	\N
tt1002185	\N	\N
tt1002186	\N	\N
tt1002187	\N	\N
tt1002188	\N	\N
tt1002189	\N	\N
tt1002190	\N	\N
tt1002191	\N	\N
tt1002192	\N	\N
tt1002193	\N	\N
tt1002194	\N	\N
tt1002195	\N	\N
tt1002196	\N	\N
tt1002197	\N	\N
tt1002198	\N	\N
tt1002199	\N	\N
tt1002200	\N	\N
tt1002201	\N	\N
tt1002202	\N	\N
tt1002203	\N	\N
tt1002204	\N	\N
tt1002205	\N	\N
tt1002206	\N	\N
tt1002207	\N	\N
tt1002208	\N	\N
tt1002209	\N	\N
tt1002210	\N	\N
tt1002211	\N	\N
tt1002212	\N	\N
tt1002213	\N	\N
tt1002214	\N	\N
tt1002215	\N	\N
tt1002216	\N	\N
tt1002217	\N	\N
tt1002218	\N	\N
tt1002219	\N	\N
tt1002220	\N	\N
tt1002221	\N	\N
tt1002222	\N	\N
tt1002223	\N	\N
tt1002224	\N	\N
tt1002225	\N	\N
tt1002226	\N	\N
tt1002227	\N	\N
tt1002228	\N	\N
tt1002229	\N	\N
tt1002230	\N	\N
tt1002231	\N	\N
tt1002232	\N	\N
tt1002233	\N	\N
tt1002234	\N	\N
tt1002235	\N	\N
tt1002236	\N	\N
tt1002237	\N	\N
tt1002238	\N	\N
tt1002239	\N	\N
tt1002240	\N	\N
tt1002241	\N	\N
tt1002242	\N	\N
tt1002243	\N	\N
tt1002244	\N	\N
tt1002245	\N	\N
tt1002246	\N	\N
tt1002247	\N	\N
tt1002248	\N	\N
tt1002249	\N	\N
tt1002250	\N	\N
tt1002251	\N	\N
tt1002252	\N	\N
tt1002253	\N	\N
tt1002254	\N	\N
tt1002255	\N	\N
tt1002256	\N	\N
tt1002257	\N	\N
tt1002258	\N	\N
tt1002259	\N	\N
tt1002260	\N	\N
tt1002261	\N	\N
tt1002262	\N	\N
tt1002263	\N	\N
tt1002264	\N	\N
tt1002265	\N	\N
tt1002266	\N	\N
tt1002267	\N	\N
tt1002268	\N	\N
tt1002269	\N	\N
tt1002270	\N	\N
tt1002271	\N	\N
tt1002272	\N	\N
tt1002273	\N	\N
tt1002274	\N	\N
tt1002275	\N	\N
tt1002276	\N	\N
tt1002277	\N	\N
tt1002278	\N	\N
tt1002279	\N	\N
tt1002280	\N	\N
tt1002281	\N	\N
tt1002282	\N	\N
tt1002283	\N	\N
tt1002284	\N	\N
tt1002285	\N	\N
tt1002286	\N	\N
tt1002287	\N	\N
tt1002288	\N	\N
tt1002289	\N	\N
tt1002290	\N	\N
tt1002291	\N	\N
tt1002292	\N	\N
tt1002293	\N	\N
tt1002294	\N	\N
tt1002295	\N	\N
tt1002296	\N	\N
tt1002297	\N	\N
tt1002298	\N	\N
tt1002299	\N	\N
tt1002300	\N	\N
tt1002301	\N	\N
tt1002302	\N	\N
tt1002303	\N	\N
tt1002304	\N	\N
tt1002305	\N	\N
tt1002306	\N	\N
tt1002307	\N	\N
tt1002308	\N	\N
tt1002309	\N	\N
tt1002310	\N	\N
tt1002311	\N	\N
tt1002312	\N	\N
tt1002313	\N	\N
tt1002314	\N	\N
tt1002315	\N	\N
tt1002316	\N	\N
tt1002317	\N	\N
tt1002318	\N	\N
tt1002319	\N	\N
tt1002320	\N	\N
tt1002321	\N	\N
tt1002322	\N	\N
tt1002323	\N	\N
tt1002324	\N	\N
tt1002325	\N	\N
tt1002326	\N	\N
tt1002327	\N	\N
tt1002328	\N	\N
tt1002329	\N	\N
tt1002330	\N	\N
tt1002331	\N	\N
tt1002332	\N	\N
tt1002333	\N	\N
tt1002334	\N	\N
tt1002335	\N	\N
tt1002336	\N	\N
tt1002337	\N	\N
tt1002338	\N	\N
tt1002339	\N	\N
tt1002340	\N	\N
tt1002341	\N	\N
tt1002342	\N	\N
tt1002343	\N	\N
tt1002344	\N	\N
tt1002345	\N	\N
tt1002346	\N	\N
tt1002347	\N	\N
tt1002348	\N	\N
tt1002349	\N	\N
tt1002350	\N	\N
tt1002351	\N	\N
tt1002352	\N	\N
tt1002353	\N	\N
tt1002354	\N	\N
tt1002355	\N	\N
tt1002356	\N	\N
tt1002357	\N	\N
tt1002358	\N	\N
tt1002359	\N	\N
tt1002360	\N	\N
tt1002361	\N	\N
tt1002362	\N	\N
tt1002363	\N	\N
tt1002364	\N	\N
tt1002365	\N	\N
tt1002366	\N	\N
tt1002367	\N	\N
tt1002368	\N	\N
tt1002369	\N	\N
tt1002370	\N	\N
tt1002371	\N	\N
tt1002372	\N	\N
tt1002373	\N	\N
tt1002374	\N	\N
tt1002375	\N	\N
tt1002376	\N	\N
tt1002377	\N	\N
tt1002378	\N	\N
tt1002379	\N	\N
tt1002380	\N	\N
tt1002381	\N	\N
tt1002382	\N	\N
tt1002383	\N	\N
tt1002384	\N	\N
tt1002385	\N	\N
tt1002386	\N	\N
tt1002387	\N	\N
tt1002388	\N	\N
tt1002389	\N	\N
tt1002390	\N	\N
tt1002391	\N	\N
tt1002392	\N	\N
tt1002393	\N	\N
tt1002394	\N	\N
tt1002395	\N	\N
tt1002396	\N	\N
tt1002397	\N	\N
tt1002398	\N	\N
tt1002399	\N	\N
tt1002400	\N	\N
tt1002401	\N	\N
tt1002402	\N	\N
tt1002403	\N	\N
tt1002404	\N	\N
tt1002405	\N	\N
tt1002406	\N	\N
tt1002407	\N	\N
tt1002408	\N	\N
tt1002409	\N	\N
tt1002410	\N	\N
tt1002411	\N	\N
tt1002412	\N	\N
tt1002413	\N	\N
tt1002414	\N	\N
tt1002415	\N	\N
tt1002416	\N	\N
tt1002417	\N	\N
tt1002418	\N	\N
tt1002419	\N	\N
tt1002420	\N	\N
tt1002421	\N	\N
tt1002422	\N	\N
tt1002423	\N	\N
tt1002424	\N	\N
tt1002425	\N	\N
tt1002426	\N	\N
tt1002427	\N	\N
tt1002428	\N	\N
tt1002429	\N	\N
tt1002430	\N	\N
tt1002431	nm0483648	nm0004262,nm1000124,nm1089437,nm1018524,nm2628793,nm1020893,nm0068347
tt1002432	nm2973437	nm0111793,nm0953104,nm1274386,nm1867141,nm2292729,nm2776397,nm1959451,nm1779970,nm1011967,nm2290923,nm2433843,nm1963323
tt1002433	\N	\N
tt1002434	\N	nm2755225
tt1002435	\N	nm2755225
tt1002436	\N	nm2755225
tt1002437	\N	nm2755225
tt1002438	nm0997436	nm0997436
tt1002439	nm0935210	nm0799012,nm0268763
tt1002440	nm1242681	nm1732957,nm1242681,nm2164194,nm2195418,nm2616275
tt1002441	nm2614099	nm2614099
tt1002442	nm2611541	\N
tt1002443	nm6590465	\N
tt1002444	nm0785251	nm0785251
tt1002445	nm0104851	nm0680040
tt1002446	nm1637804	nm1637804
tt1002447	nm1844177	nm2616149
tt1002448	nm1027261	nm0331906
tt1002449	nm2600784	nm0719131,nm0776037,nm0849964
tt1002450	nm0240697,nm0605583	nm0605583
tt1002451	\N	\N
tt1002452	nm0605583,nm0240697	nm0605583
tt1002453	nm0941457	\N
tt1002454	nm0801521	nm0801521
tt1002455	nm1076006	nm2611570
tt1002456	nm0684226	nm0531871,nm0216124,nm0275093
tt1002457	nm2202052	nm2202052
tt1002458	nm0605583	\N
tt1002459	nm0244525	nm2614893,nm0244499,nm0244525,nm0665270
tt1002460	nm2198127	nm2198127
tt1002461	nm2609785	nm2612442
tt1002462	nm2614340	nm2614340
tt1002463	nm1862956,nm1863429	nm1863429,nm1862956
tt1002464	nm2923733	\N
tt1002465	nm1710274	nm1631694
tt1002466	nm2613589	\N
tt1002467	nm0217045	nm0217045
tt1002468	nm2479863	nm2479863
tt1002469	nm2613064	nm2613064
tt1002470	nm0001904	\N
tt1002471	nm1729069	nm1729069
tt1002472	nm0376033	nm0556750,nm0164444
tt1002473	\N	nm2293361,nm2613728
tt1002474	nm2104320	nm2613432,nm2104320
tt1002475	nm1346627	\N
tt1002476	nm2223168	\N
tt1002477	nm1088290,nm2255842	\N
tt1002478	nm2419302	\N
tt1002479	\N	\N
tt1002480	\N	\N
tt1002481	\N	\N
tt1002482	\N	\N
tt1002483	\N	\N
tt1002484	\N	\N
tt1002485	\N	\N
tt1002486	nm1342550	nm0738056,nm0826083
tt1002487	\N	\N
tt1002488	\N	\N
tt1002489	\N	\N
tt1002490	nm2621258,nm1908251,nm1692005,nm2617340,nm0320736	\N
tt1002491	nm0189367	nm0098248
tt1002492	nm0189367	nm0098248
tt1002493	nm0004880	nm0098248
tt1002494	nm0004880	nm0098248
tt1002495	nm0004880	nm0098248
tt1002496	nm0004880	nm0098248
tt1002497	nm0004880	nm0098248
tt1002498	nm0004880	nm0098248
tt1002499	nm0189367	nm0098248
tt1002500	nm0189367	nm0098248
tt1002501	nm0189367	nm0098248
tt1002502	nm0680671	nm0098248
tt1002503	nm0004880	nm0098248
tt1002504	nm0004880	nm0098248
tt1002505	nm0680671	nm0098248
tt1002506	nm0680671	nm0098248
tt1002507	nm0320987	nm0154964,nm10731247
tt1002508	nm0320987	nm0154964,nm10731247
tt1002509	nm0219513	nm0516027,nm0188462
tt1002510	nm2614784,nm1664390	\N
tt1002511	nm0852133	nm1593187,nm0938774
tt1002512	nm2390088	\N
tt1002513	nm0606565	nm0249133,nm0506718,nm0781796
tt1002514	nm0004880	nm0098248
tt1002515	nm0004880	nm0098248
tt1002516	nm0189367	nm0098248
tt1002517	nm0189367	nm0098248
tt1002518	nm0004880	nm0098248
tt1002519	nm0189367	nm0098248
tt1002520	nm0004880	nm0098248
tt1002521	nm0680671	nm0098248
tt1002522	nm0189367	nm0098248
tt1002523	nm0680671	nm0098248
tt1002524	nm0189367	nm0098248
tt1002525	nm0004880	nm0098248
tt1002526	nm0619475	nm0211823
tt1002527	\N	\N
tt1002528	\N	nm2613606
tt1002529	nm2151567	nm0106517,nm0146619
tt1002530	nm1439803	\N
tt1002531	nm2357794	\N
tt1002532	nm2346560	nm2049587
tt1002534	\N	nm2616026
tt1002535	nm0718505	\N
tt1002536	nm0759368	nm0025052,nm0544492,nm0759368
tt1002537	nm1642615	\N
tt1002538	nm0491115	\N
tt1002539	nm1027762	nm1027762,nm0741834
tt1002540	nm2609593	\N
tt1002541	nm0166256,nm0615780	nm1189825,nm2613887,nm0166256,nm0615780,nm4916283
tt1002543	nm1098834	nm1098834
tt1002544	nm2121243	\N
tt1002546	\N	\N
tt1002547	nm1511076	nm2612538
tt1002548	nm1137766,nm2348027,nm2346560	nm0343101,nm1939019
tt1002549	nm0762323	nm0871436
tt1002550	nm0762323	\N
tt1002551	nm0762323,nm0115568	nm0871436
tt1002552	nm0762323	nm0871436
tt1002553	nm0762323	nm0871436
tt1002554	nm0762323	nm0871436
tt1002555	nm0762323	nm0871436
tt1002556	nm0762323	nm0871436
tt1002557	nm0762323	nm0871436
tt1002558	nm0762323	nm0871436
tt1002559	nm1451822,nm1739457,nm0564530	nm0564530,nm1739457
tt1002560	\N	nm1939019
tt1002561	nm0011828	nm0860461
tt1002562	nm1938983	nm1934471
tt1002563	nm0637493	nm0637492,nm0637493,nm0723351
tt1002564	\N	\N
tt1002566	\N	\N
tt1002567	nm1941507	nm1530832,nm2600067,nm1941507
tt1002568	nm0394128	nm0394128
tt1002569	nm4060098	nm5484096,nm4060098,nm4059811
tt1002570	nm0113915,nm1487543	nm0113915,nm1487543
tt1002572	nm0003180	nm0855954
tt1002573	nm2524330	nm2524330
tt1002577	\N	\N
tt1002578	\N	nm0035633,nm0056714,nm2015541,nm2111848,nm0230824,nm1339518,nm2105711
tt1002579	nm2617165	\N
tt1002580	nm0866027	\N
tt1002581	nm0812625	nm0812625
tt1002582	nm2011555	nm2011555
tt1002583	\N	\N
tt1002584	\N	\N
tt1002585	nm1180436	\N
tt1002586	\N	\N
tt1002587	nm1802146	nm1802146
tt1002588	nm1802146	nm1802146
tt1002589	nm1802146	nm1802146
tt1002590	nm1802146	nm1802146
tt1002591	nm0604704	\N
tt1002592	\N	\N
tt1002593	nm1802146	nm1802146
tt1002594	\N	\N
tt1002595	nm1257532	\N
tt1002596	\N	\N
tt1002597	\N	\N
tt1002598	\N	\N
tt1002599	nm0321652,nm0073995	\N
tt1002600	\N	nm2693300
tt1002601	\N	nm2693300
tt1002602	\N	\N
tt1002603	nm0866027	\N
tt1002604	nm1165032	nm1165032
tt1002605	nm2344259	\N
tt1002606	\N	\N
tt1002607	nm0920853	nm1257532,nm0920853
tt1002608	nm0599515	nm0599515
tt1002609	\N	\N
tt1002610	\N	\N
tt1002611	\N	nm2693300
tt1002612	nm1180436	\N
tt1002613	nm0776369	nm0696077,nm0776369
tt1002614	nm2617022	nm2617022
tt1002615	nm0866027	\N
tt1002616	\N	\N
tt1002617	nm2611694,nm0279179	\N
tt1002618	nm0538634	\N
tt1002619	nm0538634	\N
tt1002620	nm0538634	\N
tt1002621	nm2615443	\N
tt1002622	nm0866027	\N
tt1002623	nm2612263	\N
tt1002624	nm2257051	\N
tt1002625	nm2257051	\N
tt1002626	nm2257051	\N
tt1002627	nm0866027	\N
tt1002628	\N	\N
tt1002629	nm2609886	\N
tt1002630	nm2615963	\N
tt1002631	nm1135587,nm0229986	\N
tt1002632	\N	\N
tt1002633	nm2542573	nm1878785,nm0676765
tt1002634	nm1970501	\N
tt1002635	\N	\N
tt1002636	\N	\N
tt1002637	\N	\N
tt1002638	\N	\N
tt1002639	\N	\N
tt1002640	nm1339839	\N
tt1002641	nm1363557	\N
tt1002642	nm0657162	\N
tt1002643	nm0621415	nm0621415
tt1002644	nm2617194	nm2617194
tt1002645	nm0538634	\N
tt1002646	nm0385600	nm0385600
tt1002647	nm1180436	\N
tt1002648	\N	\N
tt1002649	nm2616295	nm1714259
tt1002650	nm0279179	\N
tt1002651	nm0279179	\N
tt1002652	nm2616250	\N
tt1002653	\N	\N
tt1002654	\N	\N
tt1002655	\N	\N
tt1002656	\N	\N
tt1002657	\N	\N
tt1002658	nm1180436	\N
tt1002659	nm0897017	\N
tt1002660	\N	\N
tt1002661	\N	\N
tt1002662	nm0604704	\N
tt1002663	nm0555009	nm0297488,nm0555009
tt1002664	\N	\N
tt1002665	nm1037529	nm1037529
tt1002666	nm0776369	\N
tt1002667	nm0494067	\N
tt1002668	nm1834210	nm1834210
tt1002669	nm0953216,nm3585925,nm1979260,nm1644483	nm2614514,nm0883492
tt1002670	nm1634380,nm1503045,nm1676351,nm0564604	nm1676351,nm1634380,nm0564604,nm1503045
tt1002671	nm2611629	nm2611629
tt1002672	nm2612573	nm2612573
tt1002673	nm2616043	nm2616043
tt1002674	nm2616227	nm2616227
tt1002675	\N	\N
tt1002676	nm1384752	nm1423700
tt1002677	nm1384752	nm1387502
tt1002678	nm0613471	nm2612048,nm0826425,nm0918955
tt1002679	nm0722107	nm0274266,nm2093743
tt1002680	nm1284431,nm0940851	nm0940851
tt1002681	nm0671640	nm0992569
tt1002682	nm1305028	nm1305028
tt1002683	nm0595924	nm0030116,nm2879772,nm0713592,nm1138093,nm3582506
tt1002684	nm2200680	nm2200680
tt1002685	nm2612457	nm2612457
tt1002686	nm1933081,nm1983309	\N
tt1002687	nm0625298	nm0625298
tt1002688	nm0571505	nm1583080,nm1847802,nm2129535,nm0743536,nm1256246
tt1002689	\N	\N
tt1002690	nm2614431	nm2450705,nm2272839,nm2193643,nm1626506,nm2579899
tt1002691	nm0332985	\N
tt1002692	nm1971869	nm1546686
tt1002693	nm2085318	nm2085318
tt1002694	nm2612196	nm2612196
tt1002695	nm0490116,nm0001879	nm1084848
tt1002696	nm1382030	nm1382030
tt1002697	nm0820121	nm0862186
tt1002698	nm0500261	nm0500261
tt1002699	nm1819937	nm1819937,nm1098333
tt1002700	nm0105657	nm0736293,nm0444813
tt1002701	nm0643816	nm0736293
tt1002702	nm0900947	nm0383831
tt1002703	nm0088216	nm2445954
tt1002704	nm0105657	nm2445954
tt1002705	nm0088216	nm0702561
tt1002706	nm0900947	nm0065236
tt1002707	nm0384570	nm0702561
tt1002708	nm0088216	nm1173188
tt1002709	nm0643816	nm2445954
tt1002710	nm0900947	nm1075168
tt1002711	nm0384570	nm2445954
tt1002712	nm0088216	nm2395457,nm0383831
tt1002713	nm0105657	nm0104950
tt1002714	nm0088216	nm2450515
tt1002715	nm0088216	nm0383831
tt1002716	nm0900947	nm0383831
tt1002717	nm0900947	nm1572855
tt1002718	nm0900947	nm0736293
tt1002719	nm0384570	nm0744444
tt1002720	nm0088216	nm0104950
tt1002721	nm0900947	nm0736293,nm0444813
tt1002722	nm0900947	nm0104950
tt1002723	nm0900947	nm5214983,nm0383831
tt1002724	nm0900947	nm0504889,nm0736447,nm0736293
tt1002725	nm0105657	nm0383831
tt1002726	nm0900947	nm0065236
tt1002727	nm0088216	nm0736293
tt1002728	nm0900947	nm5214983
tt1002729	nm0900947	nm0499696
tt1002730	nm0643816	nm0736293
tt1002731	nm0900947	nm0736293,nm0444813
tt1002732	nm0500574	\N
tt1002733	nm0356837,nm0105619	nm0105619
tt1002734	nm2182529	nm2182529
tt1002735	nm2176774,nm0682103	\N
tt1002736	nm1136447,nm0447232,nm0003670	nm0261373
tt1002737	nm0618391	nm0923379
tt1002738	\N	nm2632876,nm1330728,nm1315884
tt1002739	nm1642615	nm1705223
tt1002740	nm0538940	nm3000762,nm0538940,nm2610900
tt1002741	nm2159338,nm2149654	nm2159338,nm2149654
tt1002742	\N	\N
tt1002743	nm2609923,nm2614772	nm2615229
tt1002744	nm0383253	nm0383253,nm1142609
tt1002745	\N	nm0472710
tt1002747	\N	\N
tt1002750	nm0193508	nm0949849
tt1002751	\N	\N
tt1002752	nm0123469	\N
tt1002753	\N	\N
tt1002754	nm2609872	nm2319340
tt1002755	nm1712999	nm1712999
tt1002756	nm0134792	nm0134792
tt1002757	nm2613596	nm2613596
tt1002758	nm1814628	nm1966273
tt1002759	\N	\N
tt1002760	nm0613645	nm0326716,nm0514852
tt1002761	nm2481276	\N
tt1002762	\N	\N
tt1002763	nm0716520	nm0755576
tt1002764	\N	\N
tt1002765	nm2615274	nm2615274
tt1002766	\N	\N
tt1002767	nm2613425	nm0862506
tt1002768	nm1584060	\N
tt1002769	nm3438734	nm3438734
tt1002770	\N	\N
tt1002771	nm0129711	\N
tt1002772	nm0123469	\N
tt1002773	\N	nm2611216
tt1002774	\N	\N
tt1002776	\N	\N
tt1002777	nm1106529	nm1879199,nm1396135
tt1002778	nm2618189	\N
tt1002779	\N	\N
tt1002780	nm2359626	nm1313026,nm2613186
tt1002781	nm0381228	nm0923379
tt1002782	\N	\N
tt1002783	\N	\N
tt1002784	nm0161529	nm0161529
tt1002785	nm1006269	nm1591928,nm2612423,nm1006269,nm3022481,nm1308083
tt1002786	\N	\N
tt1002787	nm0599341	nm0317217
tt1002788	\N	nm0227155,nm0393937,nm2009516,nm2694873,nm2706271
tt1002789	\N	nm0227155,nm0393937,nm2009516,nm2694873,nm2706271
tt1002790	nm2615462,nm0776352,nm3366451	\N
tt1002791	nm0335431	nm1153907
tt1002793	nm3447345	nm1153907
tt1002794	nm3447345	nm1153907
tt1002795	nm3447345	nm1153907
tt1002796	nm3447345	nm1153907
tt1002797	\N	\N
tt1002798	nm0297239	nm1153907
tt1002799	nm0335431	nm1153907
tt1002800	\N	nm1153907
tt1002801	nm0546334,nm2146005	nm1618319,nm2615356,nm2672463,nm2657558,nm2146005
tt1002802	nm1344797	\N
tt1002803	\N	\N
tt1002804	nm0916880	\N
tt1002805	\N	\N
tt1002806	\N	\N
tt1002807	\N	\N
tt1002808	\N	\N
tt1002809	nm1344797	\N
tt1002810	\N	\N
tt1002811	nm0916880,nm1344797	\N
tt1002812	\N	\N
tt1002813	\N	\N
tt1002814	nm0916880	\N
tt1002815	nm0646440	nm0047976,nm1044428,nm1041459
tt1002816	nm0005041	nm0047976,nm0335344,nm1443101
tt1002817	nm2385621	nm0047976,nm0798016,nm1038181
tt1002818	nm0001601	nm0047976,nm1594225,nm2374942
tt1002819	nm0616254	nm0047976,nm0335344,nm0628214
tt1002820	nm0776317	nm0047976,nm1066391,nm1168067
tt1002821	nm2385621	nm0047976,nm0178381,nm1443101
tt1002822	nm0646440	nm0047976,nm1044428,nm1041459,nm0075528
tt1002826	nm0616254	nm0047976,nm0335344,nm0628214
tt1002830	nm0787687	nm0047976,nm0147698
tt1002831	nm0776317	nm0047976,nm0178381,nm1168067
tt1002832	nm0616254	nm0047976,nm1044428,nm1041459
tt1002833	nm0001601	nm0047976,nm0628214,nm0335344
tt1002834	nm2385621	nm0047976,nm0147698,nm0178381
tt1002835	nm0509409	nm0047976,nm1041459,nm1044428,nm0675204
tt1002836	nm0414505,nm3436969	nm2027926,nm0766558,nm1059532,nm1380670,nm1986243,nm0885795,nm0209105,nm1074118,nm0873089,nm3203459,nm1740517,nm0227837,nm0774927,nm0600694,nm1734371,nm1379817,nm4844548,nm1892721,nm0438150
tt1002837	nm1515431	nm1068233,nm2961636,nm2961208,nm1525636
tt1002838	nm0950819,nm0571935,nm0450194	nm1502218,nm1764722,nm0129828,nm1275185,nm8690246,nm3833084,nm2190012,nm1314546,nm1953290,nm2089364,nm4137981,nm0450194,nm1327303,nm1839161,nm0997477,nm0614737,nm2154640,nm7878437,nm2222412,nm0911488,nm3413432,nm1929500,nm1242864
tt1002839	nm1358194,nm2616911	\N
tt1002840	nm2346560	nm0343101
tt1002841	\N	nm0343101,nm1939019
tt1002842	\N	nm2452370,nm1939019
tt1002843	\N	nm1215046,nm1939019
tt1002844	\N	\N
tt1002845	nm0789834	nm0156100,nm1577092
tt1002846	nm0789834	nm0156100,nm1334075,nm2217962,nm1577092
tt1002847	nm0343622	nm0156100,nm1017827,nm0456657,nm1577092
tt1002848	nm0789834	nm0156100,nm0339211,nm1577092
tt1002849	nm0385151	nm0156100,nm0415500,nm1334075,nm1577092
tt1002850	nm0343622	nm0156100,nm1577092,nm2217962
tt1002851	nm2425648	nm0156100,nm0709398,nm0282165,nm1577092
tt1002852	nm0385151	nm0156100,nm0197351,nm0077626,nm1577092
tt1002853	nm0343622	nm0156100,nm0339211,nm1577092
tt1002856	nm0343622	nm0156100,nm0197351,nm0077626,nm1577092
tt1002860	nm0385151	nm0156100,nm0614371,nm0661046,nm1577092
tt1002861	nm0789834	nm0156100,nm1017827,nm0456657,nm1577092
tt1002862	nm0343622	nm0156100,nm1350416,nm1577092
tt1002863	nm0789834	nm0156100,nm0415500,nm1577092
tt1002864	nm2425648	nm0156100,nm0709398,nm0282165,nm1577092
tt1002865	nm1204449	nm0156100,nm0444653,nm1577092
tt1002866	nm0343622	nm0156100,nm0614371,nm0661046,nm1577092
tt1002867	\N	\N
tt1002868	nm0180085	nm0722274
tt1002869	nm0950506	nm0722274,nm0894628
tt1002870	nm0855613	nm0722274,nm0374302
tt1002871	nm0180085	nm0722274,nm1333505
tt1002872	nm0863990	nm0722274,nm1464895
tt1002873	nm1455688	nm0722274,nm0679764,nm1284169
tt1002874	nm0292419	nm0722274,nm1263223
tt1002875	nm0180085	nm0722274
tt1002879	nm0292419	nm0722274,nm1263223
tt1002883	nm0590889	nm0722274,nm0928696
tt1002884	nm0957198	nm0722274,nm0374302
tt1002885	nm0385151	nm0722274,nm0894628
tt1002886	nm0894225	nm0722274,nm1464895
tt1002887	nm0578162	nm0722274,nm0679764,nm1284169
tt1002888	nm0180085	nm0722274,nm0928696
tt1002889	nm0343687	nm0722274,nm0894628
tt1002890	nm2662115,nm1247519,nm0911652,nm1994326,nm2146005	nm4510883,nm2974197,nm0142216,nm1247519,nm0496548,nm2657558,nm2614595,nm2699278,nm2974855,nm2146005,nm0911652
tt1002891	nm1582264	\N
tt1002892	nm0256679	nm0256679,nm0728189,nm1662793
tt1002893	nm1067763,nm1111635	nm1788545
tt1002894	nm1067763,nm1111635	nm1788545
tt1002895	nm1067763,nm1111635	nm1788545
tt1002896	nm1067763,nm1111635	nm1788545
tt1002897	nm1111635,nm1067763	nm1788545
tt1002898	nm1067763,nm1111635	nm1788545
tt1002899	nm1111635,nm1067763	nm1788545
tt1002900	nm1111635,nm1067763	nm1788545
tt1002901	nm1067763,nm1111635	nm1788545
tt1002902	\N	\N
tt1002903	\N	\N
tt1002904	\N	\N
tt1002905	\N	\N
tt1002906	\N	\N
tt1002907	\N	\N
tt1002908	\N	\N
tt1002909	\N	\N
tt1002910	\N	\N
tt1002911	\N	\N
