tconst	directors	writers
tt9181982	nm0482774	nm2412793,nm4311463,nm4918318,nm4188148
tt9181986	\N	\N
tt9181988	\N	\N
tt9181990	\N	\N
tt9181992	\N	\N
tt9181994	nm1283069	nm3362594,nm4123370,nm4003020,nm2874544
tt9181996	nm2391559,nm0927311	nm2065330,nm5730942,nm2087483,nm4069943,nm0473500,nm1050494
tt9181998	nm4906548	nm4906548
tt9182000	nm9321546	nm9686330
tt9182004	nm0832770	\N
tt9182008	\N	nm0954601
tt9182010	\N	\N
tt9182012	nm1283069	nm3362594,nm4123370,nm4003020,nm2874544
tt9182014	\N	\N
tt9182018	nm1283069	nm3362594,nm4123370,nm4003020,nm2874544
tt9182020	nm1283069	nm2874544,nm3362594,nm4123370,nm4003020
tt9182022	nm1283069	nm3362594,nm4123370,nm4003020,nm2874544
tt9182024	nm0954381	nm0444981,nm3127735
tt9182026	nm1283069	nm3362594,nm4123370,nm4003020,nm2874544
tt9182028	nm1283069	nm3362594,nm4123370,nm4003020,nm2874544
tt9182030	nm1283069	nm3362594,nm4123370,nm4003020,nm2874544
tt9182032	nm1283069	nm3362594,nm4123370,nm4003020,nm2874544
tt9182034	nm1283069	nm3362594,nm4123370,nm4003020,nm2874544
tt9182036	nm1283069	nm3362594,nm4123370,nm4003020,nm2874544
tt9182038	nm1283069	nm3362594,nm4123370,nm4003020,nm2874544
tt9182040	nm1283069	nm3362594,nm4123370,nm4003020,nm2874544
tt9182044	nm1283069	nm3362594,nm4123370,nm4003020,nm2874544
tt9182046	nm1283069	nm3362594,nm4123370,nm4003020,nm2874544
tt9182048	nm1283069	nm3362594,nm4123370,nm4003020,nm2874544
tt9182050	nm1283069	nm3362594,nm4123370,nm4003020,nm2874544
tt9182052	\N	\N
tt9182054	\N	\N
tt9182056	nm1283069	nm3362594,nm4123370,nm4003020,nm2874544
tt9182058	\N	\N
tt9182060	nm1283069	nm3362594,nm4123370,nm4003020,nm2874544
tt9182062	\N	\N
tt9182064	\N	\N
tt9182066	\N	\N
tt9182068	\N	\N
tt9182070	\N	\N
tt9182072	\N	\N
tt9182074	nm2460026,nm10147897	nm2460026,nm10147897
tt9182076	\N	\N
tt9182078	\N	\N
tt9182080	nm4123251	nm3213011,nm4958506
tt9182082	\N	\N
tt9182084	nm1431194	nm3931594,nm2635510
tt9182090	nm1431194	nm3931594,nm2635510
tt9182092	nm4698953	nm0464175,nm0117679,nm8324962,nm2904821,nm5130852,nm8522074,nm4574290,nm9051734
tt9182094	nm1431194	nm3931594,nm2635510
tt9182096	nm1431194	nm3931594,nm2635510
tt9182098	\N	\N
tt9182100	nm1431194	nm3931594,nm2635510
tt9182102	nm1431194	nm3931594,nm2635510
tt9182104	nm1431194	nm3931594,nm2635510
tt9182106	nm1431194	nm3931594,nm2635510
tt9182108	nm1431194	nm3931594,nm2635510
tt9182110	nm1431194	nm3931594,nm2635510
tt9182112	nm1431194	nm3931594,nm2635510
tt9182114	nm1431194	nm3931594,nm2635510
tt9182116	nm1431194	nm3931594,nm2635510
tt9182118	nm1431194	nm3931594,nm2635510
tt9182120	nm1431194	nm3931594,nm2635510
tt9182122	nm1431194	nm3931594,nm2635510
tt9182124	nm1431194	nm3931594,nm2635510
tt9182126	nm1431194	nm3931594,nm2635510
tt9182128	nm1431194	nm3931594,nm2635510
tt9182130	nm1431194	nm3931594,nm2635510
tt9182132	nm1237009	\N
tt9182134	nm1431194	nm3931594,nm2635510
tt9182136	nm0705779,nm0253137,nm1807627	nm0498278,nm0456158,nm1494967,nm0800209
tt9182138	nm5587133,nm1807627,nm0705779	nm0498278,nm0456158,nm0861382,nm0800209
tt9182140	nm2449595	\N
tt9182142	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9182144	nm0705779,nm0253137,nm1807627	nm0498278,nm0456158,nm1891181,nm0800209
tt9182146	nm1807627,nm0705779,nm2170500	nm0498278,nm0456158,nm4412876,nm0800209
tt9182150	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9182154	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9182156	nm2449595	\N
tt9182158	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9182160	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9182162	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9182164	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9182166	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9182168	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9182170	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9182172	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9182174	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9182176	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9182178	nm4843489	nm2342335
tt9182180	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9182182	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9182184	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9182186	nm2561500	\N
tt9182188	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9182190	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9182192	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9182194	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9182196	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9182198	nm2449595	\N
tt9182200	nm8004630	nm8004630
tt9182202	nm6256741	nm6256741
tt9182204	nm1760800,nm0704479,nm2317211	nm2414113,nm3526812,nm5655781,nm1646510
tt9182206	\N	\N
tt9182208	\N	\N
tt9182212	\N	nm2429688
tt9182214	nm9431603	nm9431603,nm6889299
tt9182216	\N	\N
tt9182218	nm9639654,nm6241667	nm9639654
tt9182222	nm5257550	nm1941866
tt9182224	nm2317211,nm1760800,nm0704479	nm2414113,nm3526812,nm5655781,nm1646510
tt9182226	nm10214523	nm10214525
tt9182228	nm1760800,nm0704479,nm2317211	nm2414113,nm3526812,nm5655781,nm1646510
tt9182230	nm1760800,nm0704479,nm2317211	nm2414113,nm3526812,nm5655781,nm1646510
tt9182232	nm0004372	\N
tt9182234	nm2317211,nm0704479,nm1760800	nm2414113,nm3526812,nm5655781,nm1646510
tt9182236	nm1760800,nm0704479,nm2317211	nm2414113,nm3526812,nm5655781,nm1646510
tt9182238	nm0704479,nm2317211,nm1760800	nm2414113,nm3526812,nm5655781,nm1646510
tt9182240	nm3568451	nm4933464
tt9182242	nm0704479,nm1760800,nm2317211	nm2414113,nm3526812,nm5655781,nm1646510
tt9182244	nm1760800,nm0704479,nm2317211	nm2414113,nm3526812,nm5655781,nm1646510
tt9182246	nm1760800,nm0704479,nm2317211	nm2414113,nm3526812,nm5655781,nm1646510
tt9182248	nm1760800,nm0704479,nm2317211	nm2414113,nm3526812,nm5655781,nm1646510
tt9182250	nm2317211,nm0704479,nm1760800	nm2414113,nm3526812,nm5655781,nm1646510
tt9182252	nm0704479,nm1760800,nm2317211	nm2414113,nm3526812,nm5655781,nm1646510
tt9182254	nm1760800,nm2317211,nm0704479	nm2414113,nm3526812,nm5655781,nm1646510
tt9182256	nm0704479,nm2317211,nm1760800	nm2414113,nm3526812,nm5655781,nm1646510
tt9182258	nm1760800,nm0704479,nm2317211	nm2414113,nm3526812,nm5655781,nm1646510
tt9182260	nm2017135	\N
tt9182262	nm2317211,nm0704479,nm1760800	nm2414113,nm3526812,nm5655781,nm1646510
tt9182264	nm0704479,nm1760800,nm2317211	nm2414113,nm3526812,nm5655781,nm1646510
tt9182266	nm1760800,nm0704479,nm2317211	nm2414113,nm3526812,nm5655781,nm1646510
tt9182268	nm1760800,nm2317211,nm0704479	nm2414113,nm3526812,nm5655781,nm1646510
tt9182270	nm2317211,nm1760800,nm0704479	nm2414113,nm3526812,nm5655781,nm1646510
tt9182272	\N	\N
tt9182274	nm8210676	nm8210676
tt9182276	nm3475019,nm0832770	\N
tt9182278	\N	nm0670717,nm0670719
tt9182280	\N	\N
tt9182282	nm9431603	nm9431603
tt9182284	nm2583364	nm1847739
tt9182286	nm0490640	nm0383664
tt9182288	nm7494057	\N
tt9182290	nm0284455	nm0284455
tt9182292	nm1129833	nm1129833,nm1119344
tt9182294	nm2988796	\N
tt9182296	nm9724503	nm9724503
tt9182298	nm3436969	nm1145171
tt9182300	nm9431603	nm9431603
tt9182302	nm2988796	\N
tt9182306	nm2988796	\N
tt9182312	nm8484697	nm10214579
tt9182314	\N	nm0508200
tt9182316	nm0832770	\N
tt9182320	\N	\N
tt9182322	\N	nm0508200
tt9182324	\N	nm0508200
tt9182326	\N	nm0508200
tt9182328	\N	nm0508200
tt9182330	nm3886808	nm3886808
tt9182332	\N	nm0508200
tt9182334	\N	nm0508200
tt9182336	\N	nm0508200
tt9182338	\N	nm0508200
tt9182340	\N	nm0508200
tt9182342	\N	nm0508200
tt9182344	\N	nm0508200
tt9182346	\N	nm0508200
tt9182348	\N	nm0508200
tt9182350	\N	nm0508200
tt9182352	\N	nm0508200
tt9182354	\N	nm0508200
tt9182356	\N	nm0508200
tt9182358	\N	nm0508200
tt9182360	\N	nm0508200
tt9182362	\N	nm0508200
tt9182364	\N	nm0508200
tt9182366	\N	nm0508200
tt9182368	\N	nm0508200
tt9182370	\N	nm0508200
tt9182372	\N	nm0508200
tt9182374	\N	nm0508200
tt9182376	nm8912321,nm9737666	\N
tt9182378	\N	nm0508200
tt9182380	\N	nm0508200
tt9182382	\N	nm0508200
tt9182384	\N	nm0508200
tt9182386	nm3886808	nm3886808
tt9182388	\N	\N
tt9182390	\N	nm3507098
tt9182392	nm2088955	nm0783962
tt9182396	\N	\N
tt9182398	\N	\N
tt9182400	nm3886808	nm3886808
tt9182402	nm2255045	nm1424631,nm4115588,nm2255045
tt9182404	\N	nm3226240
tt9182406	nm3990343	nm1547575
tt9182408	nm5222077	nm1661181
tt9182410	nm7171634,nm7502033,nm7524272	nm7171634,nm7502033,nm7524272,nm10214613
tt9182412	nm10214618	\N
tt9182414	nm8821239	nm8821090
tt9182416	nm0770473	nm0718107,nm3648268,nm7420087,nm3771510,nm1244812,nm0527130,nm0888593
tt9182418	nm0292935	\N
tt9182420	nm9946682	nm9946682
tt9182422	nm4763395	\N
tt9182426	\N	nm3507098
tt9182428	nm8936258	nm8936258
tt9182430	nm4763395	\N
tt9182432	nm4763395	\N
tt9182434	nm10164301	nm10204617
tt9182436	nm4763395	\N
tt9182438	nm1339949	nm1691845,nm2325798,nm1134149,nm1598169,nm1426365,nm4127963
tt9182440	\N	\N
tt9182442	nm6518338	nm6518338
tt9182444	\N	nm10142403,nm9919345,nm10142401
tt9182446	nm1319959	nm1319959
tt9182448	\N	\N
tt9182450	nm9016125,nm8657748	nm8657748
tt9182454	nm0726372,nm9071021	\N
tt9182456	nm2181259	nm2181259
tt9182458	nm8491638	\N
tt9182462	\N	\N
tt9182464	nm3626583,nm3625974	\N
tt9182466	nm2176420	nm0914844,nm4942394,nm7374101,nm4575149,nm0324516,nm10139671
tt9182468	nm0292935	\N
tt9182470	nm10214665	\N
tt9182474	nm7806989,nm7190643	nm7190643,nm7806989
tt9182476	nm1547575	\N
tt9182478	nm0474856	nm0474856
tt9182480	nm7603317,nm1629731,nm2776529	\N
tt9182482	\N	\N
tt9182484	nm1592953,nm3143072,nm4085544,nm10209193,nm2991082	\N
tt9182486	nm4085544,nm10209193,nm1592953,nm2991082,nm3143072	\N
tt9182488	nm1592953,nm2991082,nm3143072,nm4085544,nm10209193	\N
tt9182490	nm3143072,nm10209193,nm2991082,nm1592953,nm4085544	\N
tt9182492	nm10214671	\N
tt9182494	\N	\N
tt9182496	\N	\N
tt9182498	nm8486966	nm8486966,nm8773314,nm8275858
tt9182500	nm0292935	\N
tt9182502	nm0464249	\N
tt9182504	nm10214683	nm5400748
tt9182506	nm2094553	\N
tt9182508	nm2094553	\N
tt9182510	nm0266434	\N
tt9182512	nm10214684	\N
tt9182514	nm2778848	nm2778848
tt9182516	\N	\N
tt9182518	\N	\N
tt9182520	\N	\N
tt9182522	\N	nm7249049
tt9182524	nm2094553	\N
tt9182526	\N	\N
tt9182528	nm3299117	\N
tt9182530	\N	\N
tt9182532	nm3069218	nm3069218,nm2014254
tt9182534	\N	\N
tt9182536	\N	\N
tt9182538	\N	\N
tt9182540	\N	nm7249049
tt9182542	\N	nm9800758,nm3545668
tt9182544	\N	nm3571876,nm6984064
tt9182546	nm1832135	\N
tt9182548	nm5419649	nm5409111,nm10214706
tt9182550	nm3212301	nm4155898,nm4451449
tt9182552	nm0827663	nm0827663
tt9182554	nm0771515	\N
tt9182556	\N	nm0894640
tt9182558	\N	\N
tt9182560	\N	nm0894640
tt9182562	nm12398996,nm12562500	\N
tt9182564	\N	nm0894640
tt9182568	nm5419649	nm5409111,nm10214706
tt9182570	nm4721448	\N
tt9182572	nm1166154,nm5405055	nm1887409,nm0952055,nm10214714,nm0618682,nm1691063,nm3558725,nm4561025
tt9182574	nm4341347	nm4341347
tt9182576	nm4737647,nm4738404	\N
tt9182578	nm3964312,nm4131532,nm2741577,nm4132535	nm4155898,nm4451449
tt9182580	nm4657634	nm4155898,nm4451449
tt9182582	nm8664476	\N
tt9182586	\N	nm0894640
tt9182590	nm4489288,nm9910792	nm4489288,nm4755526,nm9910792
tt9182592	nm2068116	\N
tt9182596	nm1743377	\N
tt9182598	nm1743377	\N
tt9182602	nm1743377	\N
tt9182606	nm3214044	nm10214735
tt9182608	nm1743377	\N
tt9182610	nm4489288	nm4489288,nm4755526,nm9910792
tt9182612	\N	nm0894640
tt9182614	nm1743377	\N
tt9182616	\N	nm0894640
tt9182618	nm1743377	\N
tt9182620	\N	nm3571876,nm6984064
tt9182622	nm1743377	\N
tt9182624	nm0692368	nm0003218,nm5382377,nm5770012,nm9168888,nm5767841,nm6940903
tt9182626	nm4489288,nm9910792	nm4489288,nm4755526,nm9910792
tt9182628	nm1743377	\N
tt9182630	nm1743377	\N
tt9182632	\N	\N
tt9182634	nm1743377	\N
tt9182636	\N	nm0894640
tt9182638	nm4489288,nm9910792	nm4489288,nm4755526,nm9910792
tt9182640	\N	nm0894640
tt9182642	nm10214748	nm10214748
tt9182644	nm1163533	nm0003218,nm5382377,nm3529400,nm8580522,nm5767841
tt9182646	nm4489288,nm9910792	nm4489288,nm4755526,nm9910792
tt9182648	nm10011241	nm10011241
tt9182650	nm1129833	nm1129833,nm1119344,nm1182496
tt9182652	nm8654995	nm8654995
tt9182654	nm4341347	nm4341347
tt9182656	nm7920523	nm7920523
tt9182658	nm4489288	nm4489288,nm4755526,nm9910792
tt9182660	\N	\N
tt9182662	\N	\N
tt9182664	nm4489288	nm4489288,nm4755526,nm9910792
tt9182666	\N	\N
tt9182668	nm4489288	nm4489288,nm4755526,nm9910792
tt9182670	nm5419649	nm10214706
tt9182672	nm7853351	nm7853351
tt9182674	nm4341347	nm4341347
tt9182676	nm1061402	\N
tt9182678	nm4489288,nm9910792	nm4489288,nm4755526,nm9910792
tt9182680	nm4489288	nm4489288,nm4755526,nm9910792
tt9182682	\N	\N
tt9182686	nm7037828	nm7037828
tt9182688	nm1764554,nm0382251,nm1700067	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm5574646,nm2558536,nm8987684
tt9182690	\N	\N
tt9182692	\N	\N
tt9182694	nm4020435	nm4020435,nm7388370
tt9182696	nm5697766	nm5700034,nm5697766,nm10214818
tt9182698	nm2669773	\N
tt9182700	\N	\N
tt9182702	nm7460762	nm4341347
tt9182704	\N	\N
tt9182706	\N	\N
tt9182710	nm1997490	\N
tt9182712	\N	\N
tt9182714	nm0692368,nm1090362,nm0130509	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1738748,nm5375579,nm2006606
tt9182716	\N	\N
tt9182718	\N	\N
tt9182720	nm0362393	nm0362393
tt9182722	\N	\N
tt9182724	nm10214831	nm10214831
tt9182726	\N	\N
tt9182728	\N	\N
tt9182730	nm2026743	nm2026743
tt9182732	\N	\N
tt9182734	\N	\N
tt9182736	\N	\N
tt9182738	\N	\N
tt9182740	\N	\N
tt9182742	\N	\N
tt9182744	\N	\N
tt9182746	\N	\N
tt9182748	\N	\N
tt9182750	nm0554782	nm2030901,nm0554782
tt9182752	\N	\N
tt9182754	\N	\N
tt9182756	\N	\N
tt9182758	\N	\N
tt9182760	\N	\N
tt9182762	\N	\N
tt9182764	\N	\N
tt9182766	nm10214835	nm10214835
tt9182768	\N	\N
tt9182770	nm4186755	nm4186755
tt9182772	\N	\N
tt9182774	\N	\N
tt9182776	\N	\N
tt9182778	\N	\N
tt9182780	\N	\N
tt9182782	\N	\N
tt9182784	\N	\N
tt9182786	\N	nm10177374,nm10177373,nm10175704
tt9182788	\N	\N
tt9182790	\N	\N
tt9182792	\N	\N
tt9182794	\N	\N
tt9182796	\N	\N
tt9182798	\N	\N
tt9182800	\N	\N
tt9182802	\N	\N
tt9182804	nm1151780	nm3379982,nm3103945
tt9182808	\N	\N
tt9182810	\N	\N
tt9182814	\N	\N
tt9182816	nm10169841	\N
tt9182818	\N	\N
tt9182820	\N	\N
tt9182822	\N	\N
tt9182824	\N	\N
tt9182826	nm6564898	nm10213247,nm6564898
tt9182828	\N	\N
tt9182830	\N	\N
tt9182832	nm3592242	nm3592242
tt9182834	nm0395776	nm0095498
tt9182836	\N	\N
tt9182838	nm5705972	nm5705972
tt9182840	nm2429137	nm2429137
tt9182842	nm10214895	\N
tt9182844	nm10214896	nm4144822,nm10214896
tt9182846	nm9131714	nm9131714
tt9182848	\N	nm10228469,nm5826043,nm1522783
tt9182856	nm4310710	nm4310710
tt9182860	nm10070989	nm10071002
tt9182864	nm8862843	\N
tt9182866	nm1827939	\N
tt9182870	\N	\N
tt9182874	\N	\N
tt9182880	nm10214767	nm10214767
tt9182884	nm6564898	nm6564898
tt9182886	nm1908260	nm1908260
tt9182888	\N	\N
tt9182890	\N	\N
tt9182892	\N	\N
tt9182894	nm1781764	nm3447177,nm1781764,nm4476238
tt9182896	\N	\N
tt9182898	\N	\N
tt9182900	nm0720470	nm8745453,nm7434525,nm0509288
tt9182902	nm0720470	nm8745453,nm7434525,nm0509288
tt9182904	\N	\N
tt9182906	\N	\N
tt9182908	\N	\N
tt9182910	nm5707494	nm5707494
tt9182914	\N	\N
tt9182916	\N	\N
tt9182918	\N	\N
tt9182920	\N	\N
tt9182922	\N	\N
tt9182924	\N	\N
tt9182926	\N	\N
tt9182928	\N	\N
tt9182930	nm2091307	\N
tt9182934	nm5642635	nm5642635
tt9182936	\N	\N
tt9182938	\N	\N
tt9182940	\N	\N
tt9182942	\N	\N
tt9182944	\N	\N
tt9182946	\N	\N
tt9182948	nm1129833	nm1129833,nm1119344,nm1182496
tt9182950	nm3475019	nm4745956
tt9182952	nm3687437	nm3687437
tt9182954	nm10215046	\N
tt9182956	nm4949226	nm4949226
tt9182958	\N	\N
tt9182960	\N	\N
tt9182962	nm5419649	nm5409111,nm10214706
tt9182964	nm0551076	nm0551076,nm5016840,nm1898082,nm6546947
tt9182966	nm3475019,nm0832770	nm4745956
tt9182968	\N	\N
tt9182970	nm4290140	nm4290140
tt9182972	\N	\N
tt9182974	\N	\N
tt9182976	nm1760800,nm2317211,nm0704479	nm2414113,nm3526812,nm5655781,nm1646510
tt9182978	nm1760800,nm0704479,nm2317211	nm2414113,nm3526812,nm5655781,nm1646510
tt9182980	nm2157767	nm2090975,nm5526583
tt9182982	nm2317211,nm1760800,nm0704479	nm2414113,nm3526812,nm5655781,nm1646510
tt9182984	nm10215077	\N
tt9182986	nm2317211,nm0704479,nm1760800	nm2414113,nm3526812,nm5655781,nm1646510
tt9182988	nm1760800,nm0704479,nm2317211	nm2414113,nm3526812,nm5655781,nm1646510
tt9182990	nm1760800,nm0704479,nm2317211	nm2414113,nm3526812,nm5655781,nm1646510
tt9182992	nm2317211,nm1760800,nm0704479	nm2414113,nm3526812,nm5655781,nm1646510
tt9182994	nm1760800,nm0704479,nm2317211	nm2414113,nm3526812,nm5655781,nm1646510
tt9182996	nm2317211,nm0704479,nm1760800	nm2414113,nm3526812,nm5655781,nm1646510
tt9182998	nm1760800,nm0704479,nm2317211	nm2414113,nm3526812,nm5655781,nm1646510
tt9183000	nm0704479,nm2317211,nm1760800	nm2414113,nm3526812,nm5655781,nm1646510
tt9183002	nm2317211,nm1760800,nm0704479	nm2414113,nm3526812,nm5655781,nm1646510
tt9183004	nm2317211,nm1760800,nm0704479	nm2414113,nm3526812,nm5655781,nm1646510
tt9183006	nm1760800,nm0704479,nm2317211	nm2414113,nm3526812,nm5655781,nm1646510
tt9183008	\N	nm4132979
tt9183010	nm1760800,nm0704479,nm2317211	nm2414113,nm3526812,nm5655781,nm1646510
tt9183012	nm1760800,nm0704479,nm2317211	nm2414113,nm3526812,nm5655781,nm1646510
tt9183014	nm2317211,nm1760800,nm0704479	nm2414113,nm3526812,nm5655781,nm1646510
tt9183016	nm1760800,nm2317211,nm0704479	nm2414113,nm3526812,nm5655781,nm1646510
tt9183018	nm1760800,nm0704479,nm2317211	nm2414113,nm3526812,nm5655781,nm1646510
tt9183020	nm1760800,nm0704479,nm2317211	nm2414113,nm3526812,nm5655781,nm1646510
tt9183022	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9183024	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9183026	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9183028	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9183030	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9183032	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9183034	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9183036	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9183038	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9183040	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9183042	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9183044	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9183046	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9183048	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9183050	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9183052	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9183054	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9183056	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9183058	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9183060	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9183062	nm1431194	nm3931594,nm2635510
tt9183066	nm1431194	nm3931594,nm2635510
tt9183068	nm1431194	nm3931594,nm2635510
tt9183070	nm1431194	nm3931594,nm2635510
tt9183072	nm1431194	nm3931594,nm2635510
tt9183074	nm1431194	nm3931594,nm2635510
tt9183076	nm1431194	nm3931594,nm2635510
tt9183078	nm1431194	nm3931594,nm2635510
tt9183080	nm1431194	nm3931594,nm2635510
tt9183082	nm1431194	nm3931594,nm2635510
tt9183084	nm1431194	nm3931594,nm2635510
tt9183086	nm1431194	nm3931594,nm2635510
tt9183088	nm1431194	nm3931594,nm2635510
tt9183090	nm1431194	nm3931594,nm2635510
tt9183092	nm1431194	nm3931594,nm2635510
tt9183094	nm1431194	nm3931594,nm2635510
tt9183096	nm1431194	nm3931594,nm2635510
tt9183098	\N	nm1056398
tt9183100	nm1431194	nm3931594,nm2635510
tt9183102	nm1431194	nm3931594,nm2635510
tt9183104	\N	\N
tt9183106	nm3687194	nm1672136,nm0480782
tt9183108	nm1283069	nm3362594,nm4123370,nm4003020,nm2874544
tt9183110	nm1283069	nm3362594,nm4123370,nm4003020,nm2874544
tt9183112	nm1283069	nm3362594,nm4123370,nm4003020,nm2874544
tt9183114	nm1283069	nm3362594,nm4123370,nm4003020,nm2874544
tt9183116	nm1283069	nm3362594,nm4123370,nm4003020,nm2874544
tt9183118	nm1283069	nm3362594,nm4123370,nm4003020,nm2874544
tt9183120	nm8715772	nm8715772
tt9183122	nm1283069	nm3362594,nm4123370,nm4003020,nm2874544
tt9183124	nm1283069	nm3362594,nm4123370,nm4003020,nm2874544
tt9183126	nm1283069	nm3362594,nm4123370,nm4003020,nm2874544
tt9183128	nm1283069	nm3362594,nm4123370,nm4003020,nm2874544
tt9183130	nm9826508,nm9488907	nm4685283
tt9183132	nm1283069	nm3362594,nm4123370,nm4003020,nm2874544
tt9183134	nm1283069	nm3362594,nm4123370,nm4003020,nm2874544
tt9183136	nm3137263,nm2432281,nm3635207	nm1913426,nm2432281,nm9509271,nm2721922,nm5347072,nm3635207,nm1577958,nm2178691
tt9183138	nm1283069	nm3362594,nm4123370,nm4003020,nm2874544
tt9183140	nm0545161	nm0545161,nm10206017
tt9183142	nm1283069	nm3362594,nm4123370,nm4003020,nm2874544
tt9183144	nm7192528	nm3114661
tt9183146	nm1283069	nm3362594,nm4123370,nm4003020,nm2874544
tt9183148	nm1283069	nm3362594,nm4123370,nm4003020,nm2874544
tt9183152	nm1283069	nm3362594,nm4123370,nm4003020,nm2874544
tt9183154	nm1283069	nm3362594,nm4123370,nm4003020,nm2874544
tt9183156	nm1283069	nm4123370,nm4003020,nm2874544,nm3362594
tt9183158	nm1283069	nm3362594,nm4123370,nm4003020,nm2874544
tt9183162	nm2312563	nm3292149,nm0495211,nm2891618,nm1574227,nm1181855,nm7847538,nm2391769
tt9183164	nm1931428,nm1777491	nm1840982,nm2531535,nm1362937,nm1940349
tt9183166	nm1931428,nm1777491	nm1840982,nm2531535,nm1362937,nm1940349
tt9183168	nm1931428,nm1777491	nm1840982,nm2531535,nm1362937,nm1940349
tt9183170	nm1777491,nm1931428	nm1840982,nm2531535,nm1362937,nm1940349
tt9183172	nm1931428,nm1777491	nm1840982,nm2531535,nm1362937,nm1940349
tt9183174	nm1777491,nm1931428	nm1840982,nm2531535,nm1362937,nm1940349
tt9183176	nm9245620	nm9245621,nm9245626,nm9245620
tt9183178	nm1777491,nm1931428	nm1840982,nm2531535,nm1362937,nm1940349
tt9183180	nm1931428,nm1777491	nm1840982,nm2531535,nm1362937,nm1940349
tt9183182	nm1931428,nm1777491	nm1840982,nm2531535,nm1362937,nm1940349
tt9183184	nm1931428,nm1777491	nm1840982,nm2531535,nm1362937,nm1940349
tt9183186	nm1777491,nm1931428	nm1840982,nm2531535,nm1362937,nm1940349
tt9183188	nm1777491,nm1931428	nm1840982,nm2531535,nm1362937,nm1940349
tt9183190	nm1777491,nm1931428	nm1840982,nm2531535,nm1362937,nm1940349
tt9183192	nm1777491,nm1931428	nm1840982,nm2531535,nm1362937,nm1940349
