tconst	directors	writers
tt13520624	\N	\N
tt13520626	\N	\N
tt13520628	\N	\N
tt13520630	\N	\N
tt13520632	\N	\N
tt13520634	\N	\N
tt13520636	\N	\N
tt13520638	nm9822855	nm9817157
tt13520640	\N	\N
tt13520642	\N	\N
tt13520644	\N	\N
tt13520646	\N	\N
tt13520648	\N	\N
tt13520650	\N	\N
tt13520654	\N	\N
tt13520656	\N	\N
tt13520658	\N	\N
tt13520660	\N	\N
tt13520662	\N	\N
tt13520664	\N	\N
tt13520666	\N	\N
tt13520668	nm4367080	\N
tt13520670	\N	nm8146152
tt13520672	\N	\N
tt13520674	\N	\N
tt13520676	nm1100866	\N
tt13520678	\N	\N
tt13520680	nm10913031	nm10913031
tt13520682	\N	\N
tt13520684	\N	\N
tt13520686	\N	\N
tt13520688	nm2132387,nm1534600	nm1118885,nm10772858,nm6293821,nm4022537
tt13520690	\N	\N
tt13520692	\N	nm5194160,nm11530025,nm12089462,nm12089461
tt13520694	nm11827208,nm7784102	nm10198826,nm7117396
tt13520696	nm5310841	nm5310841
tt13520698	nm1534600	nm1118885,nm12391735,nm6293821,nm10772858,nm4022537
tt13520700	nm9396947	nm9396947
tt13520702	nm10497760,nm9343671,nm2375975	nm11871999
tt13520704	\N	\N
tt13520706	nm0775358	nm1118885,nm0952502,nm6293821,nm10772858,nm4022537
tt13520708	nm0775358	nm1118885,nm5188853,nm6293821,nm10772858,nm4022537
tt13520710	nm0424800	nm1118885,nm4022537,nm6293821,nm10772858
tt13520712	nm10497760,nm9343671,nm2375975	nm11871999
tt13520714	\N	\N
tt13520716	\N	\N
tt13520718	nm0424800	nm1118885,nm0952502,nm5930119,nm6293821,nm10772858,nm4022537
tt13520722	nm10497760,nm2375975,nm9343671	nm11871999
tt13520726	\N	\N
tt13520728	nm7449402	\N
tt13520734	nm2375975,nm9343671,nm10497760	nm11871999
tt13520736	\N	\N
tt13520738	nm2375975,nm10497760,nm9343671	nm11871999
tt13520740	nm2083655	nm12090033,nm12090032
tt13520742	\N	\N
tt13520744	\N	\N
tt13520746	nm1885799	\N
tt13520748	\N	\N
tt13520750	\N	\N
tt13520752	nm12090040	nm12090040
tt13520754	\N	\N
tt13520756	\N	\N
tt13520758	\N	\N
tt13520762	\N	\N
tt13520764	nm5583663	nm5583663,nm3733482,nm7808315,nm7808317
tt13520766	nm4389073	nm9212685
tt13520772	nm1792430	nm1792430
tt13520774	nm1446478	\N
tt13520776	\N	\N
tt13520778	\N	nm9580063
tt13520780	\N	\N
tt13520782	nm1284340	nm0914844,nm5905642,nm7128024,nm9487456,nm4564238
tt13520784	nm1885799	\N
tt13520786	nm10942230	nm10942230
tt13520788	\N	\N
tt13520790	\N	\N
tt13520794	\N	nm2429688
tt13520796	\N	\N
tt13520800	nm12005601	nm12005601
tt13520802	\N	\N
tt13520804	\N	\N
tt13520806	\N	\N
tt13520808	\N	\N
tt13520810	\N	\N
tt13520812	\N	nm9580063
tt13520814	\N	\N
tt13520816	nm10913031	nm10913031
tt13520818	\N	\N
tt13520820	\N	\N
tt13520822	\N	\N
tt13520824	nm10473592	nm10473592
tt13520826	\N	nm9580063
tt13520828	\N	\N
tt13520830	nm1349864,nm2694042,nm2744789,nm1351523	nm3256249
tt13520832	\N	\N
tt13520834	\N	\N
tt13520836	nm1891349	\N
tt13520838	\N	nm9580063
tt13520840	\N	\N
tt13520842	\N	\N
tt13520844	\N	nm9580063
tt13520846	\N	\N
tt13520848	\N	\N
tt13520850	nm0682874	nm1260545
tt13520852	nm12005601	nm12005601
tt13520854	\N	\N
tt13520856	\N	\N
tt13520858	nm4367080	\N
tt13520860	\N	\N
tt13520862	nm3925072	\N
tt13520864	\N	\N
tt13520866	\N	\N
tt13520868	nm1891349	nm12090104
tt13520870	\N	\N
tt13520872	\N	\N
tt13520874	\N	\N
tt13520876	\N	\N
tt13520878	\N	\N
tt13520880	\N	\N
tt13520882	\N	nm12093061,nm13583957,nm11515680,nm11173603,nm11177015,nm12630364,nm12089413,nm10082764
tt13520884	nm1403272	\N
tt13520886	\N	\N
tt13520888	\N	\N
tt13520890	\N	\N
tt13520892	\N	\N
tt13520894	\N	\N
tt13520896	\N	\N
tt13520898	nm12090119	nm12090119
tt13520900	nm12089779	nm12089779
tt13520902	nm1059795	nm1059795
tt13520906	nm4906548	nm9840898,nm4906548
tt13520908	\N	\N
tt13520910	\N	\N
tt13520912	\N	\N
tt13520914	\N	\N
tt13520916	\N	\N
tt13520918	nm6292794	nm0808850,nm0390852,nm3065427
tt13520920	nm3143165,nm1764554	nm1870111,nm4772724,nm4283131,nm1206652,nm1261484,nm8987684,nm6538563,nm1642073
tt13520922	nm12005601	nm12005601
tt13520924	nm6292794	nm0808850,nm0390852,nm3065427
tt13520926	\N	\N
tt13520928	nm6023997	nm6023997
tt13520930	\N	\N
tt13520932	nm3248824,nm0999516	\N
tt13520934	nm6292794	nm0808850,nm0390852,nm2598197
tt13520936	nm0944315	\N
tt13520940	nm6163850	\N
tt13520942	nm6292794	nm0808850,nm0390852,nm4362685
tt13520944	nm0052300	\N
tt13520946	\N	\N
tt13520948	nm1100866,nm2685554	\N
tt13520950	\N	\N
tt13520952	\N	\N
tt13520954	\N	\N
tt13520956	\N	\N
tt13520958	nm3418878	nm3418878
tt13520960	nm12005601	nm12005601
tt13520964	\N	\N
tt13520966	\N	\N
tt13520968	\N	\N
tt13520970	nm4367080	\N
tt13520972	\N	\N
tt13520974	\N	\N
tt13520976	nm2627161	nm10341356
tt13520978	\N	\N
tt13520980	\N	nm9320288,nm9149557
tt13520982	\N	nm10082764
tt13520984	\N	\N
tt13520986	nm1202249,nm1490997,nm1245533	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm5574646,nm2019300
tt13520988	nm12090158	nm12090158
tt13520990	\N	nm12089413
tt13520992	nm10531938	nm10531938
tt13520994	\N	nm10082764
tt13520996	\N	nm4990474,nm9853039
tt13521000	nm1513353,nm0230352	nm1075980,nm1903445,nm1906100,nm1647248
tt13521004	nm8412510,nm8882577	nm3420600,nm7984732,nm6368855,nm5969735
tt13521006	nm4170048	nm4170048
tt13521008	nm1513353,nm0230352	nm1075980,nm1903445,nm1906100,nm1647248
tt13521010	nm12005601	nm12005601
tt13521012	nm11698241	nm11698241
tt13521014	nm0230352,nm1513353	nm1075980,nm1903445,nm1906100,nm1647248
tt13521016	nm1636676	\N
tt13521018	nm0959664,nm1376286	nm1440720,nm1410260,nm0265776,nm0754586
tt13521020	nm0756746	\N
tt13521022	nm1376286,nm0959664	nm1440720,nm1410260,nm0265776,nm0754586
tt13521024	\N	\N
tt13521026	nm0471794	nm0718107,nm6568522,nm3197228,nm12425537,nm8839531,nm7420087,nm2778199,nm0527130
tt13521028	nm1376286,nm0959664	nm1440720,nm1410260,nm0265776,nm0754586
tt13521030	\N	\N
tt13521032	\N	\N
tt13521034	nm1376286,nm0959664	nm1440720,nm1410260,nm0265776,nm0754586
tt13521036	nm9294557	nm1994865
tt13521038	nm10516371	nm10516371
tt13521040	nm4509596	nm1653215,nm12307176,nm11958363,nm4509596,nm1622035,nm12047683,nm4739008
tt13521042	nm0734836	nm1869070,nm1866853
tt13521046	nm0907835	nm3627949,nm0451274,nm2288614
tt13521048	nm10182810	nm10182810
tt13521050	nm0344955	\N
tt13521052	\N	\N
tt13521056	\N	\N
tt13521058	nm9294557	nm1994865
tt13521060	nm9357810	nm9357810
tt13521062	\N	\N
tt13521064	\N	\N
tt13521066	nm5353106	nm1618273
tt13521070	nm9022933	nm9022933
tt13521072	\N	\N
tt13521074	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt13521076	nm9294557	\N
tt13521078	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt13521082	nm0891919,nm2575667	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt13521086	nm8215730	\N
tt13521088	\N	\N
tt13521090	nm0891919,nm2575667	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt13521092	\N	\N
tt13521094	nm9294557	nm1994865
tt13521096	nm0891919,nm2575667	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt13521098	\N	\N
tt13521100	nm11169119	nm11169119
tt13521102	\N	\N
tt13521104	\N	\N
tt13521108	nm0891919,nm2575667	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt13521110	nm9294557	\N
tt13521112	nm0891919,nm2575667	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt13521114	\N	\N
tt13521116	\N	\N
tt13521118	\N	\N
tt13521120	\N	\N
tt13521122	nm2319864	nm2319864
tt13521124	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt13521126	nm0959675	\N
tt13521128	\N	\N
tt13521134	nm0891919,nm2575667	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt13521136	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt13521138	nm9294557	\N
tt13521140	nm0891919,nm2575667	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt13521142	nm0891919,nm2575667	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt13521144	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt13521146	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt13521148	nm9294557	\N
tt13521150	nm2600660	\N
tt13521152	\N	\N
tt13521154	\N	\N
tt13521156	\N	\N
tt13521158	\N	nm12090270
tt13521160	nm8770367	\N
tt13521162	nm7884051	nm7884051
tt13521166	\N	\N
tt13521168	\N	\N
tt13521170	nm9294557	nm1994865
tt13521172	nm8770367	\N
tt13521174	nm8770367	\N
tt13521176	nm8770367	\N
tt13521178	nm8770367	\N
tt13521180	nm2522934	nm4424348,nm2522934
tt13521182	nm11815625	\N
tt13521184	nm5353106	nm11426170
tt13521186	nm11834901	\N
tt13521188	nm9294557	nm1994865
tt13521190	nm1522692	nm1522692
tt13521192	nm11815625	\N
tt13521194	\N	nm5014295,nm2856210
tt13521196	nm11815625	\N
tt13521200	nm8003305	nm8003305
tt13521202	\N	\N
tt13521204	\N	\N
tt13521206	\N	\N
tt13521208	\N	\N
tt13521210	\N	\N
tt13521212	nm11834901	\N
tt13521214	nm12090278	nm12090278
tt13521216	\N	\N
tt13521218	\N	\N
tt13521220	nm8770367	\N
tt13521224	nm4367080	\N
tt13521228	\N	\N
tt13521230	\N	\N
tt13521232	\N	\N
tt13521234	nm7462281	nm2269749,nm7462281
tt13521236	\N	nm12090284
tt13521238	\N	\N
tt13521240	nm2984957	nm2984957
tt13521242	\N	\N
tt13521244	\N	\N
tt13521248	\N	\N
tt13521250	\N	nm10539744
tt13521252	\N	\N
tt13521254	\N	\N
tt13521260	\N	\N
tt13521262	\N	nm9612442
tt13521264	nm4804124,nm6726958	nm6726958
tt13521268	nm2192975	\N
tt13521270	nm4141884	\N
tt13521272	nm1826891	nm1826891
tt13521274	\N	\N
tt13521276	\N	\N
tt13521278	\N	\N
tt13521280	nm9172319	nm11628275
tt13521282	\N	\N
tt13521284	\N	\N
tt13521286	\N	nm11583880
tt13521288	\N	\N
tt13521290	\N	\N
tt13521292	\N	\N
tt13521294	\N	\N
tt13521296	\N	\N
tt13521298	\N	\N
tt13521300	\N	\N
tt13521302	\N	\N
tt13521304	\N	nm1497752
tt13521306	\N	\N
tt13521308	nm10415596	nm10415596
tt13521312	\N	\N
tt13521314	nm9391969	nm9391969
tt13521316	nm4058610	\N
tt13521318	nm4367080	\N
tt13521320	nm12089834	\N
tt13521322	nm8003305	nm8003305
tt13521324	\N	\N
tt13521326	\N	\N
tt13521328	nm2536997	nm2943989,nm2651446,nm2049569,nm1210565
tt13521330	\N	\N
tt13521332	nm3691012	nm2943989,nm2651446,nm2049569,nm1210565
tt13521334	nm0503598	nm0001921,nm1114695,nm6808559,nm0139111,nm5247932,nm2647760,nm12246080
tt13521336	nm1247364	nm10004797,nm9785271,nm1247364
tt13521338	\N	\N
tt13521340	nm5674061	nm1403950
tt13521342	\N	nm13402430
tt13521344	nm12090318	nm0002005
tt13521348	nm11200745	nm11564445,nm11200745,nm9581233
tt13521350	\N	nm13402430
tt13521352	\N	nm13402430
tt13521356	nm0708593	\N
tt13521358	nm11647492	nm11647492
tt13521360	nm2749457	\N
tt13521362	\N	\N
tt13521366	\N	\N
tt13521368	\N	\N
tt13521370	\N	\N
tt13521372	nm4466728	nm12090329,nm9881864
tt13521374	\N	nm5609272
tt13521376	nm12090330	nm0002005
tt13521378	\N	\N
tt13521380	nm1563892	nm1563892
tt13521382	nm2749457	\N
tt13521384	\N	\N
tt13521386	\N	\N
tt13521388	\N	\N
tt13521390	nm2749457	\N
tt13521392	\N	\N
tt13521394	nm1563892	nm1563892
tt13521396	\N	\N
tt13521398	nm2749457	\N
tt13521400	\N	\N
tt13521402	nm1450373,nm0065835	nm0065835,nm1450373
tt13521404	\N	\N
tt13521406	nm6197484	\N
tt13521408	nm1563892	nm1563892
tt13521410	\N	nm2338869,nm12090347
tt13521412	nm0582733	nm3809578,nm5302492
tt13521416	nm12090348	nm4364362
tt13521418	\N	\N
tt13521420	\N	\N
tt13521422	\N	\N
tt13521424	\N	\N
tt13521426	\N	\N
tt13521428	\N	\N
tt13521430	nm5674061	nm0211733,nm12090352
tt13521432	nm1563892	nm1563892
tt13521434	\N	\N
tt13521436	\N	nm1618273
tt13521438	\N	\N
tt13521442	\N	\N
tt13521444	\N	\N
tt13521446	\N	\N
tt13521448	\N	\N
tt13521450	\N	\N
tt13521452	\N	\N
tt13521454	\N	\N
tt13521456	\N	\N
tt13521458	\N	\N
tt13521460	nm4367080	\N
tt13521462	\N	\N
tt13521464	nm6204344,nm6477033,nm4173026	nm3093153,nm3092625,nm6996401
tt13521466	\N	\N
tt13521468	nm1563892	nm1563892
tt13521470	\N	\N
tt13521472	\N	\N
tt13521474	\N	\N
tt13521476	\N	\N
tt13521478	\N	\N
tt13521480	\N	\N
tt13521482	\N	\N
tt13521484	nm7500283	nm7500283,nm5329697
tt13521486	\N	\N
tt13521488	\N	nm5609272
tt13521490	\N	\N
tt13521492	\N	nm7533665
tt13521494	\N	\N
tt13521496	nm1563892	nm1563892
tt13521498	\N	\N
tt13521500	nm2474835	nm2474835
tt13521502	\N	\N
tt13521504	\N	\N
tt13521506	\N	\N
tt13521508	nm12090407	nm12090409,nm12090410
tt13521510	\N	\N
tt13521512	\N	\N
tt13521514	\N	\N
tt13521516	\N	\N
tt13521518	\N	\N
tt13521520	\N	\N
tt13521522	\N	\N
tt13521524	\N	\N
tt13521526	nm9454850	nm9561142,nm9454850
tt13521528	nm0276469,nm0617318,nm2305561	nm3897224,nm1350548,nm1360267,nm10478427
tt13521530	nm6919528	nm6919528
tt13521534	\N	\N
tt13521536	nm4367080	\N
tt13521538	nm5741914	nm5741914
tt13521540	\N	\N
tt13521544	nm2305561,nm0276469,nm0617318	nm3897224,nm1350548,nm1360267,nm1618282
tt13521546	nm1563892	nm1563892
tt13521548	\N	\N
tt13521550	\N	\N
tt13521552	\N	\N
tt13521554	nm1909842	nm12101140
tt13521556	\N	\N
tt13521558	nm1563892	nm1563892
tt13521560	\N	\N
tt13521562	\N	\N
tt13521564	\N	nm2062978,nm6919528
tt13521566	nm1766264	nm1766264
tt13521568	\N	\N
tt13521570	\N	\N
tt13521572	\N	\N
tt13521574	nm6853912	nm6853912
tt13521576	\N	nm13402430
tt13521578	nm12050346,nm11807187	nm11807187
tt13521580	\N	nm13402430
tt13521582	\N	\N
tt13521584	\N	\N
tt13521586	nm12090438	nm12090438
tt13521588	nm12090439	nm12090439
tt13521590	\N	\N
tt13521592	nm3111939	nm10430882
tt13521594	nm12090445	nm12090445
tt13521596	nm1445495	nm11454717,nm2020623
tt13521598	nm4183080,nm0057723	\N
tt13521600	nm12025503	nm12025503
tt13521602	nm0060674,nm11479778,nm8966544	\N
tt13521604	nm2527057,nm4657634	nm2576593,nm2527057
tt13521606	nm7951899	\N
tt13521610	nm1885799	\N
tt13521612	nm12090472	nm12090472
tt13521616	nm1885799	\N
tt13521618	nm12090474,nm12090476,nm12090475,nm10920444,nm12090477,nm1368087,nm4562002,nm7046195,nm7420790	nm4562002,nm7046195,nm10920444,nm12090474,nm12090475,nm12090476,nm7420790
tt13521620	nm0039789	nm0039789,nm0142401
tt13521622	\N	\N
tt13521624	nm2230854	nm11681777
tt13521626	nm1885799	\N
tt13521628	nm8572050	nm8572050,nm0223193,nm12106093
tt13521630	\N	\N
tt13521636	\N	\N
tt13521638	nm12090513	nm12090513
tt13521640	\N	\N
tt13521642	\N	\N
tt13521644	\N	nm1618273
tt13521646	nm1885799	\N
tt13521648	\N	\N
tt13521654	\N	\N
tt13521656	nm8572050	nm8572050,nm0223193,nm12106093
tt13521658	nm1885799	\N
tt13521660	\N	\N
tt13521664	\N	\N
tt13521666	nm12090527	nm12090527
tt13521668	\N	\N
tt13521672	nm6238641	nm6238641
tt13521674	\N	\N
tt13521676	nm6097281,nm5514919	nm8750196
tt13521678	nm8572050	nm8572050,nm0223193,nm12106093
tt13521682	\N	\N
tt13521684	nm11549522	nm11549522
tt13521686	nm3338450	nm3338450
tt13521688	\N	\N
tt13521692	\N	\N
tt13521694	nm5133771	\N
tt13521696	\N	\N
tt13521698	\N	\N
tt13521700	\N	\N
tt13521702	\N	\N
tt13521706	\N	\N
tt13521708	\N	\N
tt13521712	\N	\N
tt13521714	\N	\N
tt13521716	\N	\N
tt13521718	\N	\N
tt13521722	nm11891942	nm11891942
tt13521724	nm0592142,nm0873569,nm5674061,nm0311217,nm2103420	nm0598098,nm0642089
tt13521726	\N	\N
tt13521730	\N	\N
tt13521732	\N	\N
tt13521734	\N	\N
tt13521736	nm11357552	nm11357552
tt13521738	nm10013016	nm10013016
tt13521740	\N	\N
tt13521742	\N	\N
tt13521746	\N	\N
tt13521752	nm0039789	nm0039789
tt13521754	nm10013016	nm10013016
tt13521756	\N	nm9279088
tt13521762	\N	\N
tt13521766	nm0297499,nm10441876,nm11086613,nm2529396,nm3431659	nm7065046,nm7857509
tt13521768	nm10013016	nm10013016
tt13521770	nm2075333	\N
tt13521774	\N	\N
tt13521782	\N	nm0182231
tt13521786	\N	\N
tt13521790	nm5353106	nm0651902
tt13521792	nm10013016	nm10013016
tt13521794	nm2750636	nm2750636
tt13521796	\N	\N
tt13521798	\N	\N
tt13521802	nm2193229	\N
tt13521804	\N	\N
tt13521806	\N	\N
tt13521812	\N	\N
tt13521814	nm2193229	\N
tt13521816	\N	\N
tt13521818	nm2193229	\N
tt13521820	nm1359023	nm13283351
tt13521822	\N	\N
tt13521824	\N	\N
tt13521826	nm2193229	\N
tt13521828	nm10415596	nm10415596
tt13521830	nm2193229	\N
tt13521832	nm13128916,nm13128923,nm8445181,nm13128924	nm13128934,nm12090643,nm13128933,nm7578775
tt13521834	nm11955837	nm12012287,nm12090665
tt13521836	nm2083655	nm9857013,nm12090033
tt13521838	nm12090668	nm12090668,nm12090671
tt13521840	nm2120491	nm2052987,nm1407809
tt13521842	nm2120491	nm2052987,nm1407809
tt13521844	nm2193229	\N
tt13521846	\N	\N
tt13521848	\N	\N
tt13521850	nm4371747,nm1367063	nm6998985,nm1764722,nm0189504,nm2582021,nm0005450,nm3089244,nm1136420,nm1242864
tt13521852	\N	\N
tt13521856	\N	\N
tt13521858	nm10125135	nm10125135
tt13521862	nm2955255	\N
tt13521864	\N	\N
tt13521866	nm5353106	nm1618273
tt13521872	\N	\N
tt13521874	nm8680408	\N
tt13521876	\N	\N
tt13521878	nm10547832	nm2183922
tt13521882	nm7568670	nm10341358
tt13521886	nm12090698,nm12090708	nm11145763,nm12090698
tt13521892	\N	\N
tt13521894	nm3502182	\N
tt13521900	nm4768807	nm4768807
tt13521902	nm8003305	nm8003305
tt13521908	\N	\N
tt13521912	\N	nm0428656
tt13521914	\N	nm1618273
