tconst	directors	writers
tt1660073	\N	\N
tt1660074	\N	\N
tt1660075	\N	\N
tt1660076	\N	\N
tt1660077	\N	\N
tt1660078	\N	\N
tt1660079	\N	\N
tt1660080	\N	\N
tt1660081	\N	\N
tt1660082	\N	\N
tt1660083	\N	\N
tt1660084	\N	\N
tt1660085	\N	\N
tt1660086	\N	\N
tt1660087	\N	\N
tt1660088	\N	\N
tt1660089	\N	\N
tt1660090	\N	\N
tt1660091	\N	\N
tt1660092	\N	\N
tt1660093	\N	\N
tt1660094	\N	\N
tt1660095	\N	\N
tt1660096	\N	\N
tt1660097	\N	\N
tt1660098	\N	\N
tt1660099	\N	\N
tt1660100	\N	\N
tt1660101	\N	\N
tt1660102	\N	\N
tt1660103	\N	\N
tt1660104	\N	\N
tt1660105	nm0068138	nm3918052,nm0313703
tt1660106	nm3363809	\N
tt1660112	nm0092514	nm3906139,nm3906506,nm3906639,nm3897430,nm7821632,nm3905517,nm3905494
tt1660113	nm1189479	nm3906139,nm3906506,nm3906639,nm3897430,nm7821632,nm3905517,nm3905494
tt1660114	\N	nm4380835
tt1660115	nm1172770,nm0115568,nm0293533	nm1803201,nm0005114
tt1660116	nm1172770,nm0115568,nm0293533	nm1803201,nm0005114
tt1660117	nm1172770	nm1803201,nm0005114
tt1660118	nm3769292	nm0411127,nm0948412
tt1660119	nm0718754,nm0857886	nm0718754,nm0857886
tt1660120	nm1127877	nm1507718
tt1660121	nm1127877	nm1507718
tt1660122	nm1127877	nm1507718
tt1660123	nm1127877	nm1507718
tt1660124	nm1127877	nm1507718
tt1660125	\N	\N
tt1660126	nm0024120	nm0666938,nm1279656,nm0288752,nm1094461
tt1660127	nm1010866	\N
tt1660128	nm0810026	nm0171837,nm0309420
tt1660129	nm0810026	nm0171837,nm0309420
tt1660130	nm0550108,nm0731004	nm4134198,nm0382506
tt1660131	\N	\N
tt1660132	nm1058048	\N
tt1660133	nm1058048	\N
tt1660134	nm1058048	\N
tt1660135	nm1058048	\N
tt1660136	nm1058048	\N
tt1660137	nm1058048	\N
tt1660138	nm1058048	\N
tt1660139	nm1058048	\N
tt1660140	nm1058048	\N
tt1660141	nm1058048	\N
tt1660142	\N	\N
tt1660143	nm1058048	\N
tt1660144	nm1058048	\N
tt1660145	nm1058048	\N
tt1660146	nm1058048	\N
tt1660147	nm1058048	\N
tt1660148	nm1058048	\N
tt1660149	nm1058048	\N
tt1660150	\N	\N
tt1660151	\N	\N
tt1660152	\N	\N
tt1660153	\N	\N
tt1660154	\N	\N
tt1660155	\N	\N
tt1660156	\N	\N
tt1660157	\N	\N
tt1660158	\N	\N
tt1660159	\N	\N
tt1660160	\N	\N
tt1660161	\N	\N
tt1660162	\N	\N
tt1660163	\N	\N
tt1660164	\N	\N
tt1660165	\N	\N
tt1660166	\N	\N
tt1660167	\N	\N
tt1660168	\N	\N
tt1660169	\N	\N
tt1660170	\N	\N
tt1660174	\N	\N
tt1660176	\N	\N
tt1660177	\N	\N
tt1660178	\N	\N
tt1660179	\N	\N
tt1660180	\N	\N
tt1660181	\N	\N
tt1660182	\N	\N
tt1660183	nm0022750	\N
tt1660184	nm0022750	\N
tt1660185	nm0022750	\N
tt1660186	nm0022750	\N
tt1660187	nm0022750	\N
tt1660188	nm0022750	\N
tt1660189	nm0022750	\N
tt1660190	nm0022750	\N
tt1660191	nm0022750	\N
tt1660192	nm0022750	\N
tt1660193	nm0022750	\N
tt1660194	nm0022750	\N
tt1660195	nm0022750	\N
tt1660196	nm0022750	\N
tt1660197	nm0022750	\N
tt1660198	nm0022750	\N
tt1660199	nm0022750	\N
tt1660200	nm0022750	\N
tt1660201	nm0022750	\N
tt1660202	nm0022750	\N
tt1660203	nm0022750	\N
tt1660204	nm0022750	\N
tt1660205	nm0022750	\N
tt1660206	nm0022750	\N
tt1660207	nm0022750	\N
tt1660208	nm0022750	\N
tt1660209	nm0022750	\N
tt1660210	nm0022750	\N
tt1660211	nm0022750	\N
tt1660212	nm0022750	\N
tt1660213	nm0022750	\N
tt1660214	nm0022750	\N
tt1660215	nm0022750	\N
tt1660216	nm0022750	\N
tt1660217	nm0022750	\N
tt1660218	nm0022750	\N
tt1660219	nm0022750	\N
tt1660220	nm0022750	\N
tt1660221	nm0022750	\N
tt1660222	nm0022750	\N
tt1660223	nm0022750	\N
tt1660224	nm0022750	\N
tt1660225	nm0022750	\N
tt1660226	nm0022750	\N
tt1660227	nm0228134	\N
tt1660228	\N	\N
tt1660229	\N	\N
tt1660230	\N	\N
tt1660231	\N	\N
tt1660232	\N	nm2159752,nm0447474,nm0515953,nm0918165
tt1660233	\N	nm0077086
tt1660234	\N	nm0077086
tt1660235	\N	nm0077086
tt1660236	\N	\N
tt1660237	\N	\N
tt1660238	\N	\N
tt1660239	\N	\N
tt1660240	\N	nm1012347
tt1660241	\N	nm0054770
tt1660242	\N	nm3162442
tt1660243	\N	nm3162442,nm1852251
tt1660244	nm0895406	\N
tt1660245	nm0737517	nm0227704,nm2720681,nm0909233
tt1660246	nm1294906	nm2309593,nm1722041,nm2906919,nm1482038,nm0855605
tt1660247	nm1294906	nm2309593,nm1722041,nm2906919,nm1482038,nm0855605
tt1660248	nm1294906	nm2309593,nm1722041,nm2906919,nm1482038,nm0855605
tt1660249	\N	nm2309593,nm1722041,nm2906919,nm1482038,nm0855605
tt1660250	nm1294906	nm2309593,nm1722041,nm2906919,nm1482038,nm0855605
tt1660251	nm1294906	nm2309593,nm1722041,nm2906919,nm1482038,nm0855605
tt1660252	nm2550677	\N
tt1660253	nm2550677	\N
tt1660254	nm2550677	\N
tt1660255	nm2550677	\N
tt1660256	nm2550677	\N
tt1660258	nm0844794	nm1656299,nm0546472,nm0557980
tt1660259	nm0844794	nm1656299,nm0546472,nm0557980
tt1660260	nm0844794	nm1656299,nm0546472,nm0557980
tt1660261	nm0844794	nm1656299,nm0546472,nm0557980
tt1660262	nm0844794	nm1656299,nm0546472,nm0557980
tt1660263	nm0844794	nm1656299,nm0546472,nm0557980
tt1660264	\N	nm0557980
tt1660265	\N	nm0557980
tt1660266	\N	nm0557980
tt1660267	\N	nm0557980
tt1660268	\N	nm0557980
tt1660269	\N	nm0557980
tt1660270	\N	nm0557980
tt1660271	nm2536624,nm2464576,nm2874347,nm0847180	nm2275129,nm0766262
tt1660272	\N	\N
tt1660273	\N	\N
tt1660274	nm2536624,nm2464576,nm0847180,nm2874347	nm2275129,nm0766262
tt1660275	nm2464576,nm2536624,nm0847180,nm2874347	nm2275129,nm0766262
tt1660276	\N	\N
tt1660277	\N	\N
tt1660278	\N	\N
tt1660279	\N	\N
tt1660280	\N	\N
tt1660281	\N	\N
tt1660282	nm0945703,nm1013669	nm0409323,nm0847186
tt1660283	nm0945703,nm2627654	nm0847186,nm0945832
tt1660284	\N	nm0137772,nm6677729
tt1660285	\N	nm0137772,nm6677729
tt1660286	nm0878082,nm1638278,nm1079355,nm1124871,nm2099787,nm6807435,nm2255513	nm1158643,nm3220821,nm3754474,nm2558561,nm0362652,nm0384750,nm0386601,nm1285154,nm5267626,nm2869193,nm7927257,nm0820733,nm2871451
tt1660287	\N	\N
tt1660288	nm2401547	\N
tt1660289	\N	\N
tt1660290	\N	\N
tt1660291	\N	\N
tt1660292	\N	\N
tt1660293	\N	\N
tt1660294	\N	\N
tt1660295	\N	\N
tt1660296	\N	\N
tt1660297	nm0047718,nm0253459	\N
tt1660298	nm3168364	nm3284299,nm3933031,nm3928835,nm3933736
tt1660299	nm0739875	nm0739875
tt1660300	nm0124526	nm0124526
tt1660301	nm3928999	nm3928999
tt1660302	nm1050098	nm4213310,nm0081179,nm1050098
tt1660303	nm1199770	nm12718166,nm1199770
tt1660304	nm3933649	\N
tt1660305	\N	\N
tt1660306	nm2653568	nm2653568
tt1660307	nm3926433	nm3926433
tt1660308	nm4829634	\N
tt1660310	nm3910468	nm3910468
tt1660312	nm3900301	\N
tt1660313	nm1754555	\N
tt1660314	nm3627990	\N
tt1660315	nm3531018	nm3935828
tt1660316	nm3933535	nm3933535
tt1660317	nm3466400	nm0187918
tt1660318	nm3934000	nm3934000
tt1660319	nm3601484	nm3926705,nm3601484
tt1660320	nm2347150	nm2347150,nm6082773
tt1660321	nm0436398	\N
tt1660322	nm0215126	nm0215126
tt1660323	nm1878133	nm1878299
tt1660324	nm1297918	nm1297918
tt1660325	nm2331786,nm3598256	nm2331786
tt1660326	\N	\N
tt1660327	nm3925781	\N
tt1660328	nm3933466	nm3933466
tt1660329	nm2571063	nm2571063
tt1660330	nm1753260	nm1056805,nm3288644,nm3927848,nm1753260,nm2308450,nm3934605,nm2107477,nm3019530
tt1660331	nm3934285	\N
tt1660332	nm3914593	nm3914593
tt1660333	\N	\N
tt1660334	nm3924599	\N
tt1660335	nm3914593	nm0417499,nm3914593
tt1660336	nm3151441	\N
tt1660337	nm3948162	nm3948162
tt1660338	nm2149658	nm2149658
tt1660339	nm3047980	\N
tt1660340	nm2757581	nm2757581,nm3709038
tt1660341	nm1202495	\N
tt1660342	nm1959383	\N
tt1660343	\N	nm0330546
tt1660344	nm1136532	nm1136532
tt1660345	nm0514956	nm0514956
tt1660346	nm0956647,nm3217329	nm3944114,nm3944274,nm3944049,nm3926221,nm3942808
tt1660347	nm2876723	nm2876723
tt1660348	nm1009767	nm1823350
tt1660349	nm3282300	nm6221916
tt1660350	nm3933969,nm3934304	nm3933969,nm3934304
tt1660351	nm3850803	nm3850803,nm0574147
tt1660352	nm1935333	\N
tt1660353	nm2387937	nm2387937
tt1660354	nm3441841	nm3694097,nm3443999,nm3284299,nm3935380
tt1660355	nm3935180,nm2005175	nm3935180
tt1660356	nm3928736	nm3850690,nm3850820
tt1660357	nm3298893	nm3298893
tt1660358	nm3733926	nm3733926,nm3121403
tt1660359	nm0583361	nm0559333
tt1660360	nm3927603	\N
tt1660361	nm3208297	nm3208297
tt1660362	nm1152666	nm1152666,nm3933030,nm3638943
tt1660363	nm3934686	nm0955959
tt1660364	nm2657511	nm2657511
tt1660365	nm3945767	nm3945767
tt1660366	nm2028601,nm2380661	\N
tt1660367	nm3208297	nm3208297
tt1660368	nm0705576	nm0705576
tt1660369	nm0282452	nm0282452
tt1660370	nm3896679	nm3896679
tt1660371	nm3935207,nm0766021	\N
tt1660372	nm2108543,nm3933237	\N
tt1660373	nm3930827,nm3933444	nm3933444
tt1660374	nm0702965	\N
tt1660375	nm0823864	nm0823864
tt1660376	nm3929537	\N
tt1660377	nm0078139	\N
tt1660378	nm3914593	nm3914593
tt1660379	nm0094274	nm0094274
tt1660380	nm3931480	\N
tt1660381	nm3893496	nm3893496
tt1660382	\N	\N
tt1660383	nm3925674	nm3925674,nm3925048
tt1660384	nm0728103	nm0728103
tt1660385	nm3933782,nm3935632	\N
tt1660386	nm3418078	nm3418078
tt1660387	nm3490745	nm3490745
tt1660388	nm3934000	nm3934000
tt1660389	nm2781286	nm2781286
tt1660390	nm0157873	nm0281445
tt1660391	nm3628921	nm3628921
tt1660392	nm3208297	nm3208297
tt1660393	nm0316230	nm0316230
tt1660394	nm0380758,nm0374960	\N
tt1660395	nm2269262	nm2269262
tt1660396	nm1650255	nm1650255
tt1660397	\N	\N
tt1660398	nm1340198	nm1372870,nm1340198
tt1660399	nm1729183	nm2419919,nm1729183,nm1733308
tt1660400	\N	\N
tt1660401	nm0480044	nm1200564,nm1262827
tt1660402	nm0459908	nm0030478
tt1660403	nm1473520,nm1475676	nm1473520,nm1475676
tt1660404	nm2685886	nm0932477
tt1660405	nm1870695	nm1870695,nm2759377
tt1660406	nm0000114	nm0123221
tt1660407	nm0833027	nm1585748,nm3926948
tt1660408	nm0672865	nm0672865
tt1660409	nm0028411,nm0473277	\N
tt1660410	nm3934663,nm3933682	\N
tt1660411	nm0021271	nm2256773
tt1660412	nm2640559,nm3007330	nm2640559
tt1660413	nm0800787	\N
tt1660414	nm2371802	\N
tt1660415	nm2587212	\N
tt1660416	nm0726926	nm0726926
tt1660418	nm0043232	\N
tt1660419	nm3514883	nm0622029
tt1660420	\N	\N
tt1660421	nm3588660	nm3588660
tt1660422	nm5357035	nm0730355
tt1660423	\N	\N
tt1660424	nm1602099,nm1580738	nm1602099,nm1580738
tt1660425	nm2258330	nm1617379
tt1660426	\N	nm1639505,nm0742756
tt1660427	nm0525665	nm1424524,nm0298380,nm2399856,nm2185413,nm0745691,nm2400268
tt1660428	\N	nm0642946,nm0715087
tt1660429	\N	nm0642946,nm0715087
tt1660430	nm0682885,nm3925471	\N
tt1660431	\N	\N
tt1660432	nm1973873	nm0006450
tt1660433	\N	\N
tt1660434	nm1730037,nm1727367,nm1728099	nm0000604,nm1727367,nm1728099,nm0644022
tt1660435	nm0949440	\N
tt1660436	nm0949440	\N
tt1660437	nm0949440	\N
tt1660438	\N	\N
tt1660439	\N	\N
tt1660440	nm0063764	nm1216583
tt1660441	nm1223639,nm1061228	nm0271527,nm1441389,nm0386650,nm1206061,nm0502184,nm1074118,nm1341176
tt1660442	nm1223639,nm1061228	nm1192996,nm1379817,nm0271527,nm0386650,nm0502184,nm1341176
tt1660443	\N	nm7810201
tt1660444	\N	nm7810225
tt1660445	\N	nm0928492
tt1660446	nm3922711	\N
tt1660447	nm3495670	nm3494426,nm3495215
tt1660448	\N	\N
tt1660449	nm1317966	\N
tt1660450	nm3895851	\N
tt1660451	\N	\N
tt1660452	\N	\N
tt1660453	\N	\N
tt1660454	\N	\N
tt1660455	nm0218039	\N
tt1660456	nm2723152,nm0296355	nm2723540,nm0449987,nm2723152,nm0296355
tt1660457	\N	\N
tt1660458	nm0128225	nm0720009
tt1660459	nm3928415	\N
tt1660460	nm0533713	nm1225921,nm0367176,nm0006815,nm1148042
tt1660461	\N	nm0827921,nm2372665
tt1660462	nm0357906	\N
tt1660463	\N	\N
tt1660464	\N	\N
tt1660465	nm5101783	\N
tt1660466	nm5101783	\N
tt1660467	nm5101783	\N
tt1660468	\N	nm0540795
tt1660469	\N	nm0540795
tt1660470	\N	\N
tt1660471	nm0887654	nm1267140
tt1660472	nm3935174,nm3933275	nm2776419
tt1660473	nm8455886	\N
tt1660474	nm8455886	\N
tt1660475	\N	\N
tt1660476	\N	\N
tt1660477	\N	nm1803201
tt1660478	\N	\N
tt1660479	nm1172770,nm0115568,nm0293533	nm1803201,nm0005114
tt1660480	\N	nm1803201,nm0005114
tt1660481	nm0074723	nm0697052,nm0059718,nm0251482,nm0826137
tt1660482	\N	\N
tt1660483	nm0112956	nm0604544
tt1660484	nm1127877	nm1507718
tt1660485	\N	\N
tt1660486	nm0393496,nm0776946	nm0177845,nm0602037,nm0776946
tt1660487	nm0776946,nm0393496	nm0177845,nm0776946
tt1660488	nm0393496,nm0776946	nm0177845,nm0776946
tt1660489	nm0776946,nm0393496	nm0177845,nm0776946
tt1660490	nm0776946,nm0393496	nm0007275,nm0776946
tt1660491	nm1405285	nm1187286
tt1660492	nm0884299,nm3290290	nm1485603,nm1485604,nm1866876
tt1660493	\N	\N
tt1660494	nm0781673	nm1011780
tt1660495	nm0740400	nm0117857,nm0001435,nm0740400
tt1660496	\N	\N
tt1660497	\N	nm0880204
tt1660498	\N	nm0880204
tt1660499	\N	nm0880204
tt1660500	\N	nm0880204
tt1660501	nm0916904	\N
tt1660502	nm0918999	nm0011826,nm1163574
tt1660503	nm1462934	\N
tt1660504	nm1462934	\N
tt1660505	\N	\N
tt1660506	nm3925959	\N
tt1660507	\N	\N
tt1660508	nm1500713	\N
tt1660509	nm1500713	\N
tt1660510	nm1500713	\N
tt1660511	nm1500713	\N
tt1660512	nm1500713	\N
tt1660513	\N	\N
tt1660514	nm0950264	\N
tt1660515	nm0826094	\N
tt1660516	\N	\N
tt1660517	nm3472911	\N
tt1660518	\N	\N
tt1660519	\N	\N
tt1660520	nm0164547	nm0164547
tt1660521	\N	nm0101639,nm1556962
tt1660522	nm0393001	\N
tt1660523	nm3896234	\N
tt1660524	nm0251242	\N
tt1660525	nm0329574	\N
tt1660526	nm0286122	\N
tt1660527	\N	\N
tt1660528	nm0380975	nm0000636
tt1660529	nm0653250	\N
tt1660530	nm3926521,nm0038085	\N
tt1660531	nm0381031	nm1105758
tt1660532	nm1918511	\N
tt1660533	nm0374314	\N
tt1660534	nm0038085	\N
tt1660535	nm0270415	\N
tt1660536	nm0597742	\N
tt1660537	nm0097477	\N
tt1660538	nm0270415	nm0270415,nm0342060,nm0414885
tt1660539	nm0956339	nm0012159,nm0956339
tt1660540	nm0293885	nm0045553
tt1660541	nm0500676	\N
tt1660542	nm0956339	\N
tt1660543	nm1832915	\N
tt1660544	\N	\N
tt1660545	\N	\N
tt1660546	nm3933945,nm3925517	\N
tt1660547	\N	\N
tt1660548	\N	\N
tt1660549	\N	\N
tt1660550	nm0196432	\N
tt1660551	nm0196432	\N
tt1660552	nm0196432,nm3925517	\N
tt1660553	\N	\N
tt1660554	\N	\N
tt1660555	\N	\N
tt1660556	\N	\N
tt1660557	\N	\N
tt1660558	nm0857429	\N
tt1660559	nm0062941	\N
tt1660560	nm0778306	\N
tt1660561	nm1190908	nm0253021,nm3933345,nm2424738
tt1660562	\N	\N
tt1660563	nm0725529	\N
tt1660564	nm0383114	\N
tt1660565	nm0383114	\N
tt1660566	nm0383114	\N
tt1660567	nm0383114	\N
tt1660568	nm0383114	\N
tt1660569	\N	\N
tt1660570	nm12704471	\N
tt1660571	\N	\N
tt1660572	\N	\N
tt1660573	\N	\N
tt1660574	\N	\N
tt1660575	\N	\N
tt1660576	\N	\N
tt1660577	\N	\N
tt1660578	\N	\N
tt1660579	\N	\N
tt1660580	\N	\N
tt1660581	\N	\N
tt1660582	\N	\N
tt1660583	\N	\N
tt1660584	nm3164524	nm3164524
tt1660585	nm3935351	\N
tt1660586	nm0381031	\N
tt1660587	nm3928890,nm3934136,nm0653250	\N
tt1660588	\N	\N
tt1660589	\N	\N
tt1660590	\N	\N
tt1660591	\N	\N
tt1660592	\N	\N
tt1660593	\N	\N
tt1660594	\N	\N
tt1660595	\N	\N
tt1660596	\N	\N
tt1660597	\N	\N
tt1660598	\N	\N
tt1660599	\N	\N
tt1660600	nm1437282	\N
tt1660601	\N	\N
tt1660602	\N	\N
tt1660603	\N	\N
tt1660604	\N	\N
tt1660605	\N	\N
tt1660606	\N	\N
tt1660607	\N	\N
tt1660608	\N	\N
tt1660609	\N	\N
tt1660610	\N	\N
tt1660611	\N	\N
tt1660612	nm3926251	nm3926251
tt1660613	nm1462934	\N
tt1660614	\N	\N
tt1660615	\N	\N
tt1660616	\N	\N
tt1660617	\N	\N
tt1660618	\N	\N
tt1660619	\N	\N
tt1660620	\N	\N
tt1660621	\N	\N
tt1660622	\N	\N
tt1660623	nm2157632,nm3802363	nm3802363
tt1660624	nm0470689	nm0222060
tt1660625	\N	\N
tt1660626	nm0500676	\N
tt1660627	\N	\N
tt1660628	nm0725529	nm0926514
tt1660629	\N	\N
tt1660630	\N	\N
tt1660631	nm0218838,nm3933760	nm0218838
tt1660632	\N	\N
tt1660633	nm0839645	nm0863620
tt1660634	\N	\N
tt1660635	\N	\N
tt1660636	\N	nm0746309
tt1660637	\N	\N
tt1660638	\N	\N
tt1660639	\N	\N
tt1660640	\N	\N
tt1660641	nm3934013	nm3926297
tt1660642	nm0143333	\N
tt1660643	\N	\N
tt1660644	\N	\N
tt1660645	\N	\N
tt1660646	\N	\N
tt1660647	\N	\N
tt1660648	nm0268380	nm0124244,nm5621359,nm1434173,nm1973595,nm1247076,nm0644203
tt1660649	\N	\N
tt1660650	\N	\N
tt1660651	\N	\N
tt1660652	\N	\N
tt1660653	\N	\N
tt1660654	\N	\N
tt1660655	\N	\N
tt1660656	nm3565233	nm2957771,nm3565233
tt1660657	nm0730386	\N
tt1660658	\N	\N
tt1660659	\N	\N
tt1660660	nm0688383,nm2212239	nm0688383
tt1660661	\N	\N
tt1660662	\N	\N
tt1660663	\N	\N
tt1660664	\N	\N
tt1660665	\N	\N
tt1660666	\N	\N
tt1660667	\N	\N
tt1660668	\N	\N
tt1660669	\N	\N
tt1660670	\N	nm3935319
tt1660671	\N	\N
tt1660672	\N	\N
tt1660673	nm0912038	\N
tt1660675	nm0223688	nm1823239,nm2272109,nm1001621,nm0857850
tt1660676	nm0223688	nm1823239,nm2272109,nm1001621,nm0857850
tt1660677	nm0223688	nm1823239,nm2272109,nm1001621,nm0857850
tt1660678	nm0223688	nm1823239,nm2272109,nm1001621,nm0857850
tt1660679	nm0223688	nm1823239,nm2272109,nm1001621,nm0857850
tt1660680	nm0223688	nm1823239,nm2272109,nm1001621,nm0857850
tt1660681	nm0223688	nm1823239,nm2272109,nm1001621,nm0857850
tt1660682	nm0223688	nm1823239,nm2272109,nm1001621,nm0857850
tt1660683	nm0223688	nm1823239,nm2272109,nm1001621,nm0857850
tt1660684	nm0223688	nm1823239,nm2272109,nm1001621,nm0857850
tt1660685	nm0223688	nm1823239,nm2272109,nm1001621,nm0857850
tt1660686	nm0223688	nm1823239,nm2272109,nm1001621,nm0857850
tt1660687	nm0223688	nm1823239,nm2272109,nm1001621,nm0857850
tt1660688	\N	\N
tt1660689	\N	\N
tt1660690	\N	\N
tt1660691	\N	\N
tt1660692	\N	\N
tt1660693	\N	\N
tt1660694	\N	\N
tt1660695	\N	\N
tt1660696	nm10799775	\N
tt1660697	\N	\N
tt1660698	nm1001651	nm1001651
tt1660699	nm1010866	\N
tt1660703	nm0131643	nm0810055,nm0022552
tt1660704	\N	\N
tt1660705	nm1975433	nm0715087,nm0940904
tt1660706	nm0138175	nm0693299,nm0715087
tt1660707	nm0822043	nm1014222,nm0715087
tt1660708	nm1089472	nm0569568,nm0715087
tt1660709	nm1409464	nm0642946,nm0715087
tt1660710	nm1409464	nm0642946,nm0715087
tt1660712	\N	\N
tt1660713	\N	\N
tt1660714	\N	\N
tt1660715	nm0042768,nm0315837	nm0646709,nm0763644
tt1660716	nm0315837,nm0042768	nm0646709,nm0763644
tt1660717	nm0042768,nm0315837	nm0646709,nm0763644
tt1660718	\N	\N
tt1660719	\N	\N
tt1660720	\N	\N
tt1660721	nm3256947	\N
tt1660722	\N	\N
tt1660723	\N	\N
tt1660724	nm1532970	\N
tt1660725	\N	\N
tt1660726	nm2722988	\N
tt1660727	\N	nm2034961
tt1660728	\N	\N
tt1660729	nm0787225	nm0023626,nm0512728
tt1660731	\N	nm1959451
tt1660732	\N	\N
tt1660733	nm0309342	\N
tt1660734	nm0933739	nm3081007,nm3470583,nm0808850,nm0390852
tt1660735	nm0933739	nm2213671,nm0808850,nm0390852
tt1660736	nm0438707,nm0015091	\N
tt1660737	nm0015091,nm0438707	\N
tt1660738	nm0438707,nm0015091	\N
tt1660739	nm0438707,nm0015091	\N
tt1660740	nm0438707,nm0015091	\N
tt1660741	nm0015091,nm0438707	\N
tt1660742	nm0015091,nm0438707	\N
tt1660743	\N	\N
tt1660744	\N	\N
tt1660745	nm2702470,nm8864633	\N
tt1660746	\N	\N
tt1660747	\N	nm1041858
tt1660748	\N	nm3848341
tt1660749	\N	nm3848341
tt1660750	\N	nm3848341
tt1660751	nm0023207	nm0032645,nm0093799
tt1660752	\N	\N
tt1660753	\N	\N
tt1660754	\N	\N
tt1660755	\N	\N
tt1660756	\N	\N
