tconst	directors	writers
tt11320074	nm1387145	nm1122442
tt11320076	\N	\N
tt11320078	nm1387145	nm1122442
tt11320080	nm1387145	nm1122442
tt11320082	\N	\N
tt11320084	\N	\N
tt11320086	\N	\N
tt11320088	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11320090	\N	\N
tt11320092	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11320094	nm0383510	\N
tt11320096	nm5613839	nm5613839
tt11320098	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11320100	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11320102	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11320104	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11320106	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11320108	\N	\N
tt11320110	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11320112	\N	\N
tt11320114	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11320116	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11320118	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11320120	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11320122	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11320126	nm11150142	\N
tt11320128	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11320130	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11320132	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11320134	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11320136	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11320138	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11320140	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11320142	nm0009127	nm0009127
tt11320144	nm1509670	nm1509670
tt11320146	nm10611087	nm10507252,nm11127080
tt11320148	nm10611087	nm10507252,nm11127080
tt11320150	nm10611087	nm10507252,nm11127080
tt11320152	nm10611087	nm10507252,nm11127080
tt11320154	nm10611087	nm10507252,nm11127080
tt11320156	nm10611087	nm10507252,nm11127080
tt11320158	nm10611087	nm10507252,nm11127080
tt11320160	nm10611087	nm10507252,nm11127080
tt11320162	nm10611087	nm10507252,nm11127080
tt11320164	nm10611087	nm10507252,nm11127080
tt11320166	nm10611087	nm10507252,nm11127080
tt11320168	nm10611087	nm10507252,nm11127080
tt11320170	nm2070092,nm7787142,nm3434461	\N
tt11320172	nm10611087	nm10507252,nm11127080
tt11320174	nm10611087	nm10507252,nm11127080
tt11320176	nm10611087	nm10507252,nm11127080
tt11320178	nm10611087	nm10507252,nm11127080
tt11320180	nm10611087	nm10507252,nm11127080
tt11320182	nm10611087	nm10507252,nm11127080
tt11320184	nm10611087	nm10507252,nm11127080
tt11320186	nm10611087	nm10507252,nm11127080
tt11320188	nm0657452,nm1517200	nm0216615,nm0406436
tt11320190	nm1517200,nm0657452	nm0216615,nm0406436
tt11320192	nm4697969,nm4698127	nm4697969,nm4698127
tt11320194	nm0337667,nm0445233	nm0337667,nm11146159
tt11320196	nm0657452,nm1517200	nm0216615,nm0406436
tt11320198	nm1517200,nm0657452	nm0216615,nm0406436
tt11320200	nm1517200,nm0657452	nm0216615,nm0406436
tt11320202	nm1517200,nm0657452	nm0216615,nm0406436
tt11320204	nm0657452,nm1517200	nm0216615,nm0406436
tt11320206	nm9689786	nm9689786
tt11320208	nm0657452,nm1517200	nm0216615,nm0406436
tt11320210	nm0657452,nm1517200	nm0216615,nm0406436
tt11320212	nm0657452,nm1517200	nm0216615,nm0406436
tt11320214	nm1517200,nm0657452	nm0216615,nm0406436
tt11320216	nm0383510	\N
tt11320218	nm1517200,nm0657452	nm0216615,nm0406436
tt11320220	nm1517200,nm0657452	nm0216615,nm0406436
tt11320222	nm1517200,nm0657452	nm0216615,nm0406436
tt11320224	nm0657452,nm1517200	nm0216615,nm0406436
tt11320226	nm1517200,nm0657452	nm0216615,nm0406436
tt11320228	nm0657452,nm1517200	nm0216615,nm0406436
tt11320230	nm1517200,nm0657452	nm0216615,nm0406436
tt11320232	nm0657452,nm1517200	nm0216615,nm0406436
tt11320234	nm11033445	nm11033445
tt11320236	nm0657452,nm1517200	nm0216615,nm0406436
tt11320238	nm8533566	nm8533566
tt11320240	nm1517200,nm0657452	nm0216615,nm0406436
tt11320242	nm0657452,nm1517200	nm0216615,nm0406436
tt11320244	\N	\N
tt11320246	nm1517200,nm0657452	nm0216615,nm0406436
tt11320248	nm1517200,nm0657452	nm0216615,nm0406436
tt11320250	nm3213427	nm11088737
tt11320252	nm11093420	nm11093420
tt11320256	nm3213427	nm11088737
tt11320258	nm3213427	nm11088737
tt11320260	nm3213427	nm11088737
tt11320262	nm3213427	nm11088737
tt11320264	nm3213427	nm11088737
tt11320266	nm3213427	nm11088737
tt11320268	nm3213427	nm11088737
tt11320270	nm3213427	nm11088737
tt11320272	nm3213427	nm11088737
tt11320274	\N	\N
tt11320276	nm3213427	nm11088737
tt11320278	nm3213427	nm11088737
tt11320280	nm3213427	nm11088737
tt11320282	\N	\N
tt11320284	nm3213427	nm11088737
tt11320286	nm3213427	nm11088737
tt11320288	nm3213427	nm11088737
tt11320290	nm3213427	nm11088737
tt11320292	nm3213427	nm11088737
tt11320294	nm7821676	\N
tt11320296	nm3213427	nm11088737
tt11320298	nm3213427	nm11088737
tt11320302	nm3213427	nm11088737
tt11320304	nm0009127	nm0009127
tt11320306	\N	\N
tt11320308	nm3213427	nm11088737
tt11320310	nm3213427	nm11088737
tt11320312	nm3213427	nm11088737
tt11320314	nm3213427	nm11088737
tt11320316	nm3213427	nm11088737
tt11320318	nm3213427	nm11088737
tt11320320	nm3213427	nm11088737
tt11320322	nm3213427	nm11088737
tt11320324	nm3213427	nm11088737
tt11320326	nm1802289,nm8447926	\N
tt11320328	nm3213427	nm11088737
tt11320330	nm4426644,nm8562366	\N
tt11320332	nm3213427	nm11088737
tt11320334	nm3213427	nm11088737
tt11320336	nm3213427	nm11088737
tt11320338	nm3213427	nm11088737
tt11320340	nm3583953,nm2337207	nm10271521
tt11320342	nm0519117	nm0519117
tt11320344	\N	\N
tt11320346	nm3213427	nm11088737
tt11320348	nm3213427	nm11088737
tt11320350	nm3213427	nm11088737
tt11320352	nm3213427	nm11088737
tt11320354	nm3213427	nm11088737
tt11320356	nm3213427	nm11088737
tt11320358	nm3213427	nm11088737
tt11320360	\N	nm10622207,nm2257963
tt11320362	nm3213427	nm11088737
tt11320364	nm3213427	nm11088737
tt11320366	nm0383510	\N
tt11320368	nm3213427	nm11088737
tt11320370	nm3213427	nm11088737
tt11320372	nm3213427	nm11088737
tt11320374	nm3213427	nm11088737
tt11320376	nm3213427	nm11088737
tt11320378	nm3213427	nm11088737
tt11320380	nm3213427	nm11088737
tt11320382	nm3213427	nm11088737
tt11320384	nm3213427	nm11088737
tt11320386	nm3213427	nm11088737
tt11320388	nm3213427	nm11088737
tt11320390	nm3213427	nm11088737
tt11320392	nm3213427	nm11088737
tt11320394	nm3213427	nm11088737
tt11320396	nm3213427	nm11088737
tt11320398	nm3213427	nm11088737
tt11320400	nm2868862	\N
tt11320402	nm0445233,nm0337667	nm0337667,nm11146159
tt11320404	nm3213427	nm11088737
tt11320406	nm3213427	nm11088737
tt11320408	nm3213427	nm11088737
tt11320410	nm3213427	nm11088737
tt11320412	nm3213427	nm11088737
tt11320414	nm3213427	nm11088737
tt11320416	nm3213427	nm11088737
tt11320418	nm3213427	nm11088737
tt11320420	nm3213427	nm11088737
tt11320422	nm3213427	nm11088737
tt11320424	nm3213427	nm11088737
tt11320426	nm3213427	nm11088737
tt11320428	nm3213427	nm11088737
tt11320430	nm3213427	nm11088737
tt11320432	nm3213427	nm11088737
tt11320434	nm3213427	nm11088737
tt11320436	nm1803335,nm6765172	\N
tt11320438	nm3213427	nm11088737
tt11320440	nm3213427	nm11088737
tt11320442	nm3213427	nm11088737
tt11320444	nm3213427	nm11088737
tt11320446	\N	\N
tt11320448	nm3213427	nm11088737
tt11320450	nm3213427	nm11088737
tt11320452	nm8099474	\N
tt11320454	nm3213427	nm11088737
tt11320456	nm3213427	nm11088737
tt11320458	nm8549316	\N
tt11320460	nm3213427	nm11088737
tt11320462	nm2437607	\N
tt11320464	nm3213427	nm11088737
tt11320466	\N	\N
tt11320468	nm3213427	nm11088737
tt11320470	nm3213427	nm11088737
tt11320472	nm3213427	nm11088737
tt11320474	nm3213427	nm11088737
tt11320476	nm3213427	nm11088737
tt11320478	\N	\N
tt11320480	nm1066081	nm7195251
tt11320482	nm3213427	nm11088737
tt11320484	nm3213427	nm11088737
tt11320486	nm3213427	nm11088737
tt11320488	nm3213427	nm11088737
tt11320490	nm3213427	nm11088737
tt11320492	nm2733775	nm2733775
tt11320494	nm0337667,nm0445233	nm0337667,nm11146159
tt11320496	nm3213427	nm11088737
tt11320498	nm3213427	nm11088737
tt11320500	nm3213427	nm11088737
tt11320502	nm3213427	nm11088737
tt11320504	\N	nm4726955,nm7387723
tt11320508	\N	\N
tt11320510	nm1885888,nm1532250	nm1532250
tt11320512	nm1885888,nm1532250	nm1532250
tt11320514	nm1885888,nm1532250	nm1532250
tt11320516	nm1885888,nm1532250	nm1532250
tt11320518	nm1532250,nm1885888	nm1532250
tt11320520	\N	\N
tt11320522	\N	\N
tt11320524	nm1532250,nm1885888	nm1532250
tt11320526	nm1885888,nm1532250	nm1532250
tt11320528	nm1532250,nm1885888	nm1532250
tt11320530	nm1885888,nm1532250	nm1532250
tt11320532	nm4894287	nm9810838,nm5840958,nm7522617
tt11320534	nm1532250,nm1885888	nm1532250
tt11320536	nm1532250,nm1885888	nm1532250
tt11320538	nm1885888,nm1532250	nm1532250
tt11320540	nm0383510	\N
tt11320542	nm1532250,nm1885888	nm1532250
tt11320544	nm1885888,nm1532250	nm1532250
tt11320546	nm1532250,nm1885888	nm1532250
tt11320548	nm1885888,nm1532250	nm1532250
tt11320550	nm1532250,nm1885888	nm1532250
tt11320552	nm1532250,nm1885888	nm1532250
tt11320554	nm1532250,nm1885888	nm1532250
tt11320556	nm1885888,nm1532250	nm1532250
tt11320558	nm1532250,nm1885888	nm1532250
tt11320560	nm1532250,nm1885888	nm1532250
tt11320562	\N	\N
tt11320564	nm1885888,nm1532250	nm1532250
tt11320566	nm1885888,nm1532250	nm1532250
tt11320568	nm1885888,nm1532250	nm1532250
tt11320570	nm0858531	\N
tt11320572	nm1532250,nm1885888	nm1532250
tt11320574	nm1885888,nm1532250	nm1532250
tt11320576	nm1532250,nm1885888	nm1532250
tt11320578	nm1532250,nm1885888	nm1532250
tt11320580	\N	\N
tt11320582	nm1885888,nm1532250	nm1532250
tt11320584	nm0445233,nm0337667	nm0337667,nm11146159
tt11320586	nm1885888,nm1532250	nm1532250
tt11320588	nm1885888,nm1532250	nm1532250
tt11320590	nm1532250,nm1885888	nm1532250
tt11320592	nm1532250,nm1885888	nm1532250
tt11320594	nm0735484	nm4484304,nm8580760,nm2913119,nm2005539,nm0445963
tt11320596	nm1532250,nm1885888	nm1532250
tt11320598	nm1885888,nm1532250	nm1532250
tt11320600	nm1885888,nm1532250	nm1532250
tt11320602	nm1885888,nm1532250	nm1532250
tt11320604	nm1885888,nm1532250	nm1532250
tt11320606	nm1532250,nm1885888	nm1532250
tt11320608	nm1885888,nm1532250	nm1532250
tt11320610	nm1885888,nm1532250	nm1532250
tt11320612	nm1885888,nm1532250	nm1532250
tt11320614	\N	\N
tt11320616	nm1532250,nm1885888	nm1532250
tt11320618	nm1532250,nm1885888	nm1532250
tt11320620	nm1885888,nm1532250	nm1532250
tt11320622	\N	\N
tt11320624	nm1885888,nm1532250	nm1532250
tt11320626	nm1885888,nm1532250	nm1532250
tt11320628	nm1885888,nm1532250	nm1532250
tt11320630	nm1885888,nm1532250	nm1532250
tt11320632	nm1885888,nm1532250	nm1532250
tt11320634	nm4882618	\N
tt11320636	nm1885888,nm1532250	nm1532250
tt11320638	nm1885888,nm1532250	nm1532250
tt11320640	nm1532250,nm1885888	nm1532250
tt11320642	nm1885888,nm1532250	nm1532250
tt11320644	nm1532250,nm1885888	nm1532250
tt11320646	nm1532250,nm1885888	nm1532250
tt11320648	\N	\N
tt11320650	nm1532250,nm1885888	nm1532250
tt11320652	nm1885888,nm1532250	nm1532250
tt11320654	nm1885888,nm1532250	nm1532250
tt11320656	nm1885888,nm1532250	nm1532250
tt11320658	nm1885888,nm1532250	nm1532250
tt11320660	nm1532250,nm1885888	nm1532250
tt11320662	\N	\N
tt11320664	\N	\N
tt11320666	nm1532250,nm1885888	nm1532250
tt11320668	nm1532250,nm1885888	nm1532250
tt11320670	nm1532250,nm1885888	nm1532250
tt11320672	nm1532250,nm1885888	nm1532250
tt11320674	nm1532250,nm1885888	nm1532250
tt11320676	\N	\N
tt11320678	nm1532250,nm1885888	nm1532250
tt11320680	\N	\N
tt11320682	nm1532250,nm1885888	nm1532250
tt11320684	nm1885888,nm1532250	nm1532250
tt11320686	nm1532250,nm1885888	nm1532250
tt11320688	\N	\N
tt11320690	nm1885888,nm1532250	nm1532250
tt11320692	nm1532250,nm1885888	nm1532250
tt11320694	nm1885888,nm1532250	nm1532250
tt11320696	nm1532250,nm1885888	nm1532250
tt11320698	nm1885888,nm1532250	nm1532250
tt11320700	nm1885888,nm1532250	nm1532250
tt11320702	nm1885888,nm1532250	nm1532250
tt11320704	nm3340768	nm6685832,nm3340768
tt11320706	nm1532250,nm1885888	nm1532250
tt11320708	nm0445233,nm0337667	nm0337667,nm11146159
tt11320710	nm0622051	\N
tt11320712	nm1885888,nm1532250	nm1532250
tt11320714	nm1885888,nm1532250	nm1532250
tt11320716	nm1885888,nm1532250	nm1532250
tt11320718	nm1885888,nm1532250	nm1532250
tt11320720	nm1885888,nm1532250	nm1532250
tt11320722	nm1532250,nm1885888	nm1532250
tt11320724	nm1885888,nm1532250	nm1532250
tt11320726	nm1885888,nm1532250	nm1532250
tt11320728	nm1885888,nm1532250	nm1532250
tt11320730	nm1532250,nm1885888	nm1532250
tt11320732	nm1885888,nm1532250	nm1532250
tt11320734	nm1885888,nm1532250	nm1532250
tt11320736	nm1532250,nm1885888	nm1532250
tt11320738	nm1885888,nm1532250	nm1532250
tt11320740	nm1885888,nm1532250	nm1532250
tt11320742	nm1885888,nm1532250	nm1532250
tt11320744	nm1532250,nm1885888	nm1532250
tt11320746	nm1885888,nm1532250	nm1532250
tt11320748	nm1885888,nm1532250	nm1532250
tt11320750	\N	nm0909529,nm2654235,nm1088908,nm0997301,nm0565220,nm1011976,nm1309214,nm0035218,nm5219856,nm0633202,nm1007597
tt11320752	nm6225648	\N
tt11320754	\N	nm0909529,nm2654235,nm1088908,nm0997301,nm0565220,nm1011976,nm1309214,nm0035218,nm5219856,nm0633202,nm1007597
tt11320756	\N	nm0909529,nm2654235,nm1088908,nm0997301,nm0565220,nm1011976,nm1309214,nm0035218,nm5219856,nm0633202,nm1007597
tt11320758	\N	nm0909529,nm2654235,nm1088908,nm0997301,nm0565220,nm1011976,nm1309214,nm0035218,nm5219856,nm0633202,nm1007597
tt11320760	\N	nm0909529,nm2654235,nm1088908,nm0997301,nm0565220,nm1011976,nm1309214,nm0035218,nm5219856,nm0633202,nm1007597
tt11320762	nm0100841	nm0909529,nm2654235,nm1088908,nm0997301,nm0565220,nm1011976,nm1309214,nm0035218,nm5219856,nm0633202,nm1007597
tt11320764	nm0100841	nm0909529,nm2654235,nm1088908,nm0997301,nm0565220,nm1011976,nm1309214,nm0035218,nm5219856,nm0633202,nm1007597
tt11320766	nm0337667,nm0445233	nm0337667,nm11146159
tt11320768	\N	nm0909529,nm2654235,nm1088908,nm0997301,nm0565220,nm1011976,nm1309214,nm0035218,nm5219856,nm0633202,nm1007597
tt11320770	\N	nm0909529,nm2654235,nm1088908,nm0997301,nm0565220,nm1011976,nm1309214,nm0035218,nm5219856,nm0633202,nm1007597
tt11320772	\N	nm0909529,nm2654235,nm1088908,nm0997301,nm0565220,nm1011976,nm1309214,nm0035218,nm5219856,nm0633202,nm1007597
tt11320774	nm0100841	nm0909529,nm2654235,nm1088908,nm0997301,nm0565220,nm1011976,nm1309214,nm0035218,nm5219856,nm0633202,nm1007597
tt11320776	\N	nm0909529,nm2654235,nm1088908,nm0997301,nm0565220,nm1011976,nm1309214,nm0035218,nm5219856,nm0633202,nm1007597
tt11320778	nm0100841	nm0909529,nm2654235,nm1088908,nm0997301,nm0565220,nm1011976,nm1309214,nm0035218,nm5219856,nm0633202,nm1007597
tt11320780	nm0100841	nm0909529,nm2654235,nm1088908,nm0997301,nm0565220,nm1011976,nm1309214,nm0035218,nm5219856,nm0633202,nm1007597
tt11320782	nm0100841	nm0909529,nm2654235,nm1088908,nm0997301,nm0565220,nm1011976,nm1309214,nm0035218,nm5219856,nm0633202,nm1007597
tt11320784	nm0100841	nm0909529,nm2654235,nm1088908,nm0997301,nm0565220,nm1011976,nm1309214,nm0035218,nm5219856,nm0633202,nm1007597
tt11320786	nm0100841	nm0909529,nm2654235,nm1088908,nm0997301,nm0565220,nm1011976,nm1309214,nm0035218,nm5219856,nm0633202,nm1007597
tt11320788	nm0100841	nm0909529,nm2654235,nm1088908,nm0997301,nm0565220,nm1011976,nm1309214,nm0035218,nm5219856,nm0633202,nm1007597
tt11320790	nm0100841	nm0909529,nm2654235,nm1088908,nm0997301,nm0565220,nm1011976,nm1309214,nm0035218,nm5219856,nm0633202,nm1007597
tt11320792	nm0100841	nm0909529,nm2654235,nm1088908,nm0997301,nm0565220,nm1011976,nm1309214,nm0035218,nm5219856,nm0633202,nm1007597
tt11320794	\N	nm0846520,nm0349953,nm0565220,nm0035218,nm1206428,nm0331946,nm0335072,nm5219856,nm8423716,nm0617002,nm0633202,nm1007597
tt11320796	\N	nm0846520,nm0349953,nm0565220,nm0035218,nm1206428,nm0331946,nm0335072,nm5219856,nm8423716,nm0617002,nm0633202,nm1007597
tt11320798	\N	nm0846520,nm0349953,nm0565220,nm0035218,nm1206428,nm0331946,nm0335072,nm5219856,nm8423716,nm0617002,nm0633202,nm1007597
tt11320800	\N	nm0846520,nm0349953,nm0565220,nm0035218,nm1206428,nm0331946,nm0335072,nm5219856,nm8423716,nm0617002,nm0633202,nm1007597
tt11320802	\N	nm0846520,nm0349953,nm0565220,nm0035218,nm1206428,nm0331946,nm0335072,nm5219856,nm8423716,nm0617002,nm0633202,nm1007597
tt11320804	\N	nm0846520,nm0349953,nm0565220,nm0035218,nm1206428,nm0331946,nm0335072,nm5219856,nm8423716,nm0617002,nm0633202,nm1007597
tt11320806	\N	nm0846520,nm0349953,nm0565220,nm0035218,nm1206428,nm0331946,nm0335072,nm5219856,nm8423716,nm0617002,nm0633202,nm1007597
tt11320808	nm1699742	\N
tt11320810	\N	nm0846520,nm0349953,nm0565220,nm0035218,nm1206428,nm0331946,nm0335072,nm5219856,nm8423716,nm0617002,nm0633202,nm1007597
tt11320812	\N	nm0846520,nm0349953,nm0565220,nm0035218,nm1206428,nm0331946,nm0335072,nm5219856,nm8423716,nm0617002,nm0633202,nm1007597
tt11320814	\N	nm0846520,nm0349953,nm0565220,nm0035218,nm1206428,nm0331946,nm0335072,nm5219856,nm8423716,nm0617002,nm0633202,nm1007597
tt11320816	\N	nm0846520,nm0349953,nm0565220,nm0035218,nm1206428,nm0331946,nm0335072,nm5219856,nm8423716,nm0617002,nm0633202,nm1007597
tt11320818	\N	nm0846520,nm0349953,nm0565220,nm0035218,nm1206428,nm0331946,nm0335072,nm5219856,nm8423716,nm0617002,nm0633202,nm1007597
tt11320820	\N	nm0846520,nm0349953,nm0565220,nm0035218,nm1206428,nm0331946,nm0335072,nm5219856,nm8423716,nm0617002,nm0633202,nm1007597
tt11320822	\N	nm0846520,nm0349953,nm0565220,nm0035218,nm1206428,nm0331946,nm0335072,nm5219856,nm8423716,nm0617002,nm0633202,nm1007597
tt11320824	\N	nm0846520,nm0349953,nm0565220,nm0035218,nm1206428,nm0331946,nm0335072,nm5219856,nm8423716,nm0617002,nm0633202,nm1007597
tt11320826	\N	nm0846520,nm0349953,nm0565220,nm0035218,nm1206428,nm0331946,nm0335072,nm5219856,nm8423716,nm0617002,nm0633202,nm1007597
tt11320828	\N	nm0846520,nm0349953,nm0565220,nm0035218,nm1206428,nm0331946,nm0335072,nm5219856,nm8423716,nm0617002,nm0633202,nm1007597
tt11320830	\N	nm0846520,nm0349953,nm3049540,nm0565220,nm0035218,nm0331946,nm0335072,nm5219856,nm0617002,nm0633202,nm1007597
tt11320832	\N	nm0846520,nm0349953,nm3049540,nm0565220,nm0035218,nm0331946,nm0335072,nm5219856,nm0617002,nm0633202,nm1007597
tt11320834	\N	nm0846520,nm0349953,nm3049540,nm0565220,nm0035218,nm0331946,nm0335072,nm5219856,nm0617002,nm0633202,nm1007597
tt11320836	\N	nm0633202,nm0565220,nm0909529,nm4268588,nm1309214,nm1206428,nm1440687,nm0693044,nm5219856
tt11320838	\N	nm0633202,nm0565220,nm0909529,nm4268588,nm1309214,nm1206428,nm1440687,nm0693044,nm5219856
tt11320840	\N	nm0633202,nm0565220,nm0909529,nm4268588,nm1309214,nm1206428,nm1440687,nm0693044,nm5219856
tt11320842	\N	nm0633202,nm0565220,nm0909529,nm4268588,nm1309214,nm1206428,nm1440687,nm0693044,nm5219856
tt11320844	\N	nm0633202,nm0565220,nm0909529,nm4268588,nm1309214,nm1206428,nm1440687,nm0693044,nm5219856
tt11320846	\N	nm0633202,nm0565220,nm0909529,nm4268588,nm1309214,nm1206428,nm1440687,nm0693044,nm5219856
tt11320848	\N	nm0633202,nm0565220,nm0909529,nm4268588,nm1309214,nm1206428,nm1440687,nm0693044,nm5219856
tt11320850	\N	nm0633202,nm0565220,nm0909529,nm4268588,nm1309214,nm1206428,nm1440687,nm0693044,nm5219856
tt11320852	\N	nm0633202,nm0565220,nm0909529,nm4268588,nm1309214,nm1206428,nm1440687,nm0693044,nm5219856
tt11320854	\N	nm0633202,nm0565220,nm0909529,nm4268588,nm1309214,nm1206428,nm1440687,nm0693044,nm5219856
tt11320856	\N	nm0633202,nm0565220,nm0909529,nm4268588,nm1309214,nm1206428,nm1440687,nm0693044,nm5219856
tt11320858	\N	nm0633202,nm0565220,nm0909529,nm4268588,nm1309214,nm1206428,nm1440687,nm0693044,nm5219856
tt11320860	\N	nm0633202,nm0565220,nm0909529,nm4268588,nm1309214,nm1206428,nm1440687,nm0693044,nm5219856
tt11320862	\N	nm0633202,nm0565220,nm0909529,nm4268588,nm1309214,nm1206428,nm1440687,nm0693044,nm5219856
tt11320864	\N	nm0633202,nm0565220,nm0909529,nm1181665,nm4268588,nm1309214,nm1440687,nm0693044,nm5219856
tt11320866	\N	nm0633202,nm0565220,nm0909529,nm1181665,nm4268588,nm1309214,nm1440687,nm0693044,nm5219856
tt11320868	nm11034626	\N
tt11320870	nm0778479	nm0633202,nm0565220,nm0909529,nm1181665,nm4268588,nm1309214,nm1440687,nm0693044,nm5219856
tt11320872	\N	nm0633202,nm0565220,nm0909529,nm1181665,nm4268588,nm1309214,nm1440687,nm0693044,nm5219856
tt11320874	\N	nm0633202,nm0565220,nm0909529,nm1181665,nm4268588,nm1309214,nm1440687,nm0693044,nm5219856
tt11320876	\N	nm0633202,nm0565220,nm0909529,nm1181665,nm4268588,nm1309214,nm1440687,nm0693044,nm5219856
tt11320878	\N	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm1309214,nm1440687,nm0693044,nm0633202
tt11320880	\N	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm1309214,nm1440687,nm0693044,nm0633202
tt11320882	\N	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm1309214,nm1440687,nm0693044,nm0633202
tt11320884	\N	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm1309214,nm1440687,nm0693044,nm0633202
tt11320886	\N	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm1309214,nm1440687,nm0693044,nm0633202
tt11320888	\N	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm1309214,nm1440687,nm0693044,nm0633202,nm1007597
tt11320890	nm3354124	nm11098055,nm3354124,nm9176950
tt11320892	\N	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm1309214,nm1440687,nm0693044,nm0633202
tt11320894	\N	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm1309214,nm1440687,nm0693044,nm0633202
tt11320896	\N	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm1309214,nm1440687,nm0693044,nm0633202
tt11320898	\N	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm1309214,nm1440687,nm0693044,nm0633202
tt11320900	\N	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm1309214,nm1440687,nm0693044,nm0633202
tt11320902	\N	\N
tt11320904	\N	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm1309214,nm1440687,nm0693044,nm0633202
tt11320906	\N	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm1309214,nm1440687,nm0693044,nm0633202
tt11320908	\N	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm1309214,nm1440687,nm0693044,nm0633202
tt11320910	\N	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm1309214,nm1440687,nm0693044,nm0633202
tt11320912	nm8613385	nm8613385
tt11320914	\N	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm1309214,nm1440687,nm0693044,nm0633202
tt11320916	nm3307091	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm1309214,nm1440687,nm0693044,nm0633202
tt11320918	\N	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm1309214,nm1440687,nm0693044,nm0633202
