tconst	directors	writers
tt17336526	nm1203430	nm1203430
tt17336528	nm1203430	nm1203430
tt17336532	nm1203430	nm1203430
tt17336534	nm1203430	nm1203430
tt17336536	nm1203430	nm1203430
tt17336538	nm1203430	nm1203430
tt17336540	nm1203430	nm1203430
tt17336542	nm1203430	nm1203430
tt17336546	nm1203430	nm1203430
tt17336548	nm1203430	nm1203430
tt17336550	nm4249124	nm4249124,nm12321384,nm0674725
tt17336552	nm1203430	nm1203430
tt17336554	nm1203430	nm1203430
tt17336556	nm1203430	nm1203430
tt17336558	nm1203430	nm1203430
tt17336560	nm13327699	nm3828051,nm13327699
tt17336562	nm1203430	nm1203430
tt17336564	nm1203430	nm1203430
tt17336566	\N	\N
tt17336568	nm1203430	nm1203430
tt17336570	nm1203430	nm1203430
tt17336572	nm1203430	nm1203430
tt17336574	nm1203430	nm1203430
tt17336576	nm1203430	nm1203430
tt17336578	nm1203430	nm1203430
tt17336580	nm1203430	nm1203430
tt17336582	\N	\N
tt17336584	nm1203430	nm1203430
tt17336586	nm1203430	nm1203430
tt17336588	\N	\N
tt17336590	nm2699179	\N
tt17336592	\N	\N
tt17336594	nm1203430	nm1203430
tt17336596	nm1203430	nm1203430
tt17336598	nm1203430	nm1203430
tt17336600	nm1203430	nm1203430
tt17336602	nm0162845	\N
tt17336604	\N	\N
tt17336606	nm1203430	nm1203430
tt17336608	nm1203430	nm1203430
tt17336610	nm1203430	nm1203430
tt17336612	nm1203430	nm1203430
tt17336614	nm1203430	nm1203430
tt17336616	nm9657613	nm9657613
tt17336618	nm0162845	\N
tt17336620	nm1203430	nm1203430
tt17336622	nm1203430	nm1203430
tt17336624	nm1203430	nm1203430
tt17336626	nm1203430	nm1203430
tt17336628	nm1203430	nm1203430
tt17336630	\N	\N
tt17336632	nm1203430	nm1203430
tt17336634	nm1203430	nm1203430
tt17336636	nm2699179	\N
tt17336638	nm1203430	nm1203430
tt17336640	nm1203430	nm1203430
tt17336642	\N	\N
tt17336646	nm11813230,nm11814916	nm12413268,nm12480964,nm12431927,nm11881390,nm12307292,nm11813230
tt17336648	nm1203430	nm1203430
tt17336650	nm1203430	nm1203430
tt17336652	nm1203430	nm1203430
tt17336654	nm1203430	nm1203430
tt17336656	nm1203430	nm1203430
tt17336658	nm1203430	nm1203430
tt17336660	nm1203430	nm1203430
tt17336662	nm1203430	nm1203430
tt17336664	nm1203430	nm1203430
tt17336666	\N	\N
tt17336668	\N	\N
tt17336670	nm1203430	nm1203430
tt17336672	nm1203430	nm1203430
tt17336674	nm1203430	nm1203430
tt17336676	nm1203430	nm1203430
tt17336678	nm1203430	nm1203430
tt17336680	nm2699179	\N
tt17336682	nm1203430	nm1203430
tt17336684	nm1203430	nm1203430
tt17336686	nm1203430	nm1203430
tt17336688	nm1203430	nm1203430
tt17336690	nm1203430	nm1203430
tt17336694	nm1203430	nm1203430
tt17336696	nm1203430	nm1203430
tt17336700	nm1203430	nm1203430
tt17336702	nm1203430	nm1203430
tt17336704	nm1203430	nm1203430
tt17336706	\N	\N
tt17336708	nm0162845	\N
tt17336710	nm1203430	nm1203430
tt17336712	nm1203430	nm1203430
tt17336714	nm1203430	nm1203430
tt17336716	nm1203430	nm1203430
tt17336718	nm1203430	nm1203430
tt17336722	nm1203430	nm1203430
tt17336724	nm1203430	nm1203430
tt17336726	nm1203430	nm1203430
tt17336728	nm1203430	nm1203430
tt17336730	nm1203430	nm1203430
tt17336732	nm1203430	nm1203430
tt17336734	nm1203430	nm1203430
tt17336736	nm1203430	nm1203430
tt17336738	nm1203430	nm1203430
tt17336740	nm1203430	nm1203430
tt17336742	nm1203430	nm1203430
tt17336744	nm1203430	nm1203430
tt17336746	\N	\N
tt17336748	nm1203430	nm1203430
tt17336750	nm1203430	nm1203430
tt17336752	nm1203430	nm1203430
tt17336754	nm1203430	nm1203430
tt17336756	nm1203430	nm1203430
tt17336758	nm1203430	nm1203430
tt17336760	nm1203430	nm1203430
tt17336762	nm1203430	nm1203430
tt17336764	\N	\N
tt17336766	nm1203430	nm1203430
tt17336768	nm1203430	nm1203430
tt17336770	nm0162845	\N
tt17336772	nm1203430	nm1203430
tt17336774	nm1203430	nm1203430
tt17336776	nm1203430	nm1203430
tt17336778	\N	\N
tt17336780	nm1203430	nm1203430
tt17336784	nm1203430	nm1203430
tt17336786	nm13327729	nm12234405,nm11157228,nm13327729,nm13327730
tt17336788	nm1203430	nm1203430
tt17336790	nm1203430	nm1203430
tt17336792	nm9657613	nm9657613
tt17336794	nm1203430	nm1203430
tt17336796	nm1203430	nm1203430
tt17336800	nm1203430	nm1203430
tt17336802	nm1203430	nm1203430
tt17336804	nm1760906	nm1808773,nm3096873,nm1218658
tt17336806	\N	\N
tt17336808	nm0029270	nm0031135,nm0106429
tt17336810	nm1760906	nm1808773,nm3096873,nm1218658
tt17336812	nm1760906	nm1808773,nm3096873,nm1218658
tt17336814	nm1760906	nm1808773,nm3096873,nm1218658
tt17336816	nm1760906	nm1808773,nm3096873,nm1218658
tt17336818	nm1760906	nm1808773,nm3096873,nm1218658
tt17336820	nm1760906	nm1808773,nm3096873,nm1218658
tt17336822	nm1760906	nm1808773,nm3096873,nm1218658
tt17336824	nm9657613	nm9657613
tt17336826	nm1760906	nm1808773,nm3096873,nm1218658
tt17336828	nm1760906	nm1808773,nm3096873,nm1218658
tt17336830	nm1760906	nm1808773,nm3096873,nm1218658
tt17336832	nm1760906	nm1808773,nm3096873,nm1218658
tt17336834	nm1760906	nm1808773,nm3096873,nm1218658
tt17336836	nm1760906	nm1808773,nm3096873,nm1218658
tt17336838	\N	\N
tt17336840	\N	\N
tt17336842	nm1760906	nm1808773,nm3096873,nm1218658
tt17336844	nm1760906	nm1808773,nm3096873,nm1218658
tt17336846	nm3262773	nm11807881
tt17336848	nm1760906	nm1808773,nm3096873,nm1218658
tt17336850	nm1760906	nm1808773,nm3096873,nm1218658
tt17336852	nm1760906	nm1808773,nm3096873,nm1218658
tt17336854	nm1760906	nm1808773,nm3096873,nm1218658
tt17336856	nm1760906	nm1808773,nm3096873,nm1218658
tt17336858	nm1760906	nm1808773,nm3096873,nm1218658
tt17336860	nm1760906	nm1808773,nm3096873,nm1218658
tt17336862	nm1760906	nm1808773,nm3096873,nm1218658
tt17336864	nm1760906	nm1808773,nm3096873,nm1218658
tt17336866	nm1760906	nm1808773,nm3096873,nm1218658
tt17336870	nm9595244	nm13327744
tt17336872	nm1760906	nm1808773,nm3096873,nm1218658
tt17336874	nm9657613	nm9657613
tt17336876	nm1760906	nm1808773,nm3096873,nm1218658
tt17336878	nm1760906	nm1808773,nm3096873,nm1218658
tt17336880	nm1760906	nm1808773,nm3096873,nm1218658
tt17336882	\N	\N
tt17336884	nm1760906	nm1808773,nm3096873,nm1218658
tt17336886	nm1760906	nm1808773,nm3096873,nm1218658
tt17336888	nm1760906	nm1808773,nm3096873,nm1218658
tt17336890	nm1760906	nm1808773,nm3096873,nm1218658
tt17336892	nm0162845	\N
tt17336894	nm1760906	nm1808773,nm3096873,nm1218658
tt17336896	nm0162845	\N
tt17336898	nm1760906	nm1808773,nm3096873,nm1218658
tt17336900	nm1760906	nm1808773,nm3096873,nm1218658
tt17336902	nm0162845	\N
tt17336904	nm1760906	nm1808773,nm3096873,nm1218658
tt17336906	nm1760906	nm1808773,nm3096873,nm1218658
tt17336910	\N	\N
tt17336912	nm1760906	nm1808773,nm3096873,nm1218658
tt17336914	nm1760906	nm1808773,nm3096873,nm1218658
tt17336916	nm1760906	nm1808773,nm3096873,nm1218658
tt17336918	nm1760906	nm1808773,nm3096873,nm1218658
tt17336920	nm1760906	nm1808773,nm3096873,nm1218658
tt17336922	nm6563065	\N
tt17336924	nm1760906	nm1808773,nm3096873,nm1218658
tt17336926	nm1760906	nm1808773,nm3096873,nm1218658
tt17336928	nm1760906	nm1808773,nm3096873,nm1218658
tt17336930	nm1760906	nm1808773,nm3096873,nm1218658
tt17336932	nm1760906	nm1808773,nm3096873,nm1218658
tt17336934	\N	\N
tt17336936	nm1760906	nm1808773,nm3096873,nm1218658
tt17336938	nm1760906	nm1808773,nm3096873,nm1218658
tt17336942	nm1760906	nm1808773,nm3096873,nm1218658
tt17336944	nm1760906	nm1808773,nm3096873,nm1218658
tt17336946	nm1760906	nm1808773,nm3096873,nm1218658
tt17336948	nm1760906	nm1808773,nm3096873,nm1218658
tt17336950	nm1760906	nm1808773,nm3096873,nm1218658
tt17336952	nm1760906	nm1808773,nm3096873,nm1218658
tt17336954	nm1760906	nm1808773,nm3096873,nm1218658
tt17336956	nm1760906	nm1808773,nm3096873,nm1218658
tt17336958	nm1760906	nm1808773,nm3096873,nm1218658
tt17336960	nm1760906	nm1808773,nm3096873,nm1218658
tt17336962	\N	\N
tt17336964	nm1760906	nm1808773,nm3096873,nm1218658
tt17336966	nm1760906	nm1808773,nm3096873,nm1218658
tt17336968	nm1760906	nm1808773,nm3096873,nm1218658
tt17336970	nm1760906	nm1808773,nm3096873,nm1218658
tt17336972	nm1760906	nm1808773,nm3096873,nm1218658
tt17336974	nm1760906	nm1808773,nm3096873,nm1218658
tt17336976	nm1357859	nm1357859
tt17336978	nm1760906	nm1808773,nm3096873,nm1218658
tt17336980	nm1760906	nm1808773,nm3096873,nm1218658
tt17336982	nm1760906	nm1808773,nm3096873,nm1218658
tt17336984	nm2699179	\N
tt17336986	nm1760906	nm1808773,nm3096873,nm1218658
tt17336988	nm1760906	nm1808773,nm3096873,nm1218658
tt17336990	nm1760906	nm1808773,nm3096873,nm1218658
tt17336992	nm1760906	nm1808773,nm3096873,nm1218658
tt17336994	nm1760906	nm1808773,nm3096873,nm1218658
tt17336996	nm1760906	nm1808773,nm3096873,nm1218658
tt17336998	nm1760906	nm1808773,nm3096873,nm1218658
tt17337000	nm1760906	nm1808773,nm3096873,nm1218658
tt17337002	\N	\N
tt17337004	\N	\N
tt17337006	nm1760906	nm1808773,nm3096873,nm1218658
tt17337008	nm1760906	nm1808773,nm3096873,nm1218658
tt17337012	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337014	nm2699179	\N
tt17337016	nm2377920	nm2377920
tt17337020	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337022	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337024	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337026	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337028	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337030	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337032	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337034	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337036	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337038	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337040	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337042	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337044	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337046	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337048	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337050	nm0162845	\N
tt17337054	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337056	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337058	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337060	nm11984905	\N
tt17337062	nm6111381	nm13327761
tt17337064	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337066	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337068	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337070	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337072	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337074	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337076	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337078	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337080	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337082	nm2699179	\N
tt17337084	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337088	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337090	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337092	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337094	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337096	nm0483582	nm0153944,nm1779949,nm1299367,nm1779986,nm3049540,nm1007597
tt17337098	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337100	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337102	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337104	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337106	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337108	nm0162845	\N
tt17337110	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337112	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337114	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337116	nm2699179	\N
tt17337118	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337120	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337124	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337126	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337128	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337130	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337132	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337134	nm0162845	\N
tt17337136	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337138	nm0162845	\N
tt17337140	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337142	nm13327767	nm13327767
tt17337144	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337146	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337148	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337150	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337152	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337154	nm2699179	\N
tt17337156	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337158	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337160	\N	\N
tt17337162	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337164	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337166	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337168	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337170	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337172	nm2150842,nm1319197	nm1703680,nm4840389,nm1316290
tt17337174	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337176	nm0162845	\N
tt17337178	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337180	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337182	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337186	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337188	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337190	\N	nm11499568,nm11512460
tt17337192	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337196	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337198	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337200	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337202	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337204	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337206	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337208	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337210	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337212	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337214	nm0162845	\N
tt17337216	nm10420244	nm4210137
tt17337218	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337220	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337222	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337224	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337226	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337228	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337230	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337232	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337234	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337236	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337238	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337240	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337242	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337244	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337246	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337248	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337250	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337252	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337254	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337256	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337258	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337260	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337262	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337264	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337266	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337268	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337270	nm1790343	nm1790343,nm1802822
tt17337272	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337274	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337276	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337278	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337280	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337282	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337284	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337286	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337288	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337290	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337292	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337294	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337296	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337298	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337300	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337302	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337304	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337306	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337308	nm0906004	nm0045741,nm0153944,nm1049066,nm0311869,nm1779986,nm3049540,nm1007597,nm0655491
tt17337310	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337312	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337314	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337316	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337318	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337320	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337322	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337324	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337326	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337328	nm12661851	nm13327787
tt17337330	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337332	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337334	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337336	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337338	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337340	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337344	nm8462868	\N
tt17337346	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337352	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337354	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337358	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337360	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337362	\N	\N
tt17337364	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337366	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337368	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337372	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337374	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337376	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337378	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337384	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337386	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337388	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337390	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337392	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337394	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337402	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17337412	nm1203430	nm1203430
tt17337414	nm6162279	nm6162279
tt17337416	nm1203430	nm1203430
tt17337418	nm1203430	nm1203430
tt17337420	nm1203430	nm1203430
tt17337422	nm1203430	nm1203430
tt17337424	nm1203430	nm1203430
tt17337426	nm1203430	nm1203430
tt17337428	nm1203430	nm1203430
tt17337430	nm1203430	nm1203430
tt17337432	nm1203430	nm1203430
tt17337434	nm1203430	nm1203430
tt17337436	nm1203430	nm1203430
tt17337438	nm1203430	nm1203430
tt17337440	nm1203430	nm1203430
tt17337442	nm2120400	nm2120400
tt17337444	nm1203430	nm1203430
tt17337446	nm1203430	nm1203430
tt17337448	nm1203430	nm1203430
tt17337450	nm1203430	nm1203430
tt17337452	nm1203430	nm1203430
tt17337454	nm1203430	nm1203430
tt17337456	\N	\N
tt17337458	nm1203430	nm1203430
tt17337460	nm1203430	nm1203430
tt17337462	nm1203430	nm1203430
tt17337464	nm1203430	nm1203430
tt17337466	nm1203430	nm1203430
tt17337468	nm1203430	nm1203430
tt17337470	nm1203430	nm1203430
tt17337472	nm1203430	nm1203430
tt17337474	nm1203430	nm1203430
tt17337476	nm0162845	\N
tt17337478	nm1203430	nm1203430
tt17337480	nm1203430	nm1203430
tt17337482	nm1203430	nm1203430
tt17337484	nm1203430	nm1203430
tt17337486	nm1203430	nm1203430
tt17337488	nm1203430	nm1203430
tt17337490	nm1203430	nm1203430
tt17337492	nm1203430	nm1203430
tt17337494	nm1203430	nm1203430
tt17337496	nm1203430	nm1203430
tt17337498	nm1203430	nm1203430
tt17337500	nm1203430	nm1203430
tt17337502	nm1203430	nm1203430
tt17337506	nm1203430	nm1203430
tt17337508	nm0162845	\N
tt17337510	nm1203430	nm1203430
tt17337512	nm1203430	nm1203430
tt17337514	nm1203430	nm1203430
tt17337516	nm1203430	nm1203430
tt17337522	nm1203430	nm1203430
tt17337524	nm1203430	nm1203430
tt17337526	nm1203430	nm1203430
tt17337528	nm1203430	nm1203430
tt17337530	nm1203430	nm1203430
tt17337532	nm1203430	nm1203430
tt17337534	nm1203430	nm1203430
tt17337536	nm1203430	nm1203430
tt17337538	nm1203430	nm1203430
tt17337540	nm1203430	nm1203430
tt17337542	nm1203430	nm1203430
tt17337544	nm1203430	nm1203430
tt17337546	nm1203430	nm1203430
tt17337548	nm0162845	\N
